date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,7960,225,252,0,7933,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-08,櫃檯買賣中心,7933,641,485,0,8089,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-09,櫃檯買賣中心,8089,233,206,2,8114,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-13,櫃檯買賣中心,8114,213,275,0,8052,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-14,櫃檯買賣中心,8052,89,176,0,7965,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-15,櫃檯買賣中心,7965,59,99,0,7925,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-16,櫃檯買賣中心,7925,372,119,0,8178,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-17,櫃檯買賣中心,8178,78,122,0,8134,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-20,櫃檯買賣中心,8134,101,169,0,8066,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-21,櫃檯買賣中心,8066,59,102,20,8003,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-22,櫃檯買賣中心,8003,16,48,1,7970,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-23,櫃檯買賣中心,7970,88,153,8,7897,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-24,櫃檯買賣中心,7897,310,279,0,7928,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-27,櫃檯買賣中心,7928,398,329,11,7986,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-28,櫃檯買賣中心,7986,64,261,6,7783,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-29,櫃檯買賣中心,7783,62,52,0,7793,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-30,櫃檯買賣中心,7793,56,125,2,7722,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-31,櫃檯買賣中心,7722,47,112,20,7637,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-03,櫃檯買賣中心,7637,93,123,3,7604,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-04,櫃檯買賣中心,7604,117,215,52,7454,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-05,櫃檯買賣中心,7454,713,135,487,7545,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-06,櫃檯買賣中心,7545,228,171,0,7602,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-07,櫃檯買賣中心,7602,60,44,3,7615,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-10,櫃檯買賣中心,7615,60,80,5,7590,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-11,櫃檯買賣中心,7590,124,257,5,7452,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-12,櫃檯買賣中心,7452,83,87,0,7448,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-08-13,櫃檯買賣中心,7448,81,79,0,7450,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-14,櫃檯買賣中心,7450,33,46,0,7437,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-17,櫃檯買賣中心,7437,220,117,0,7540,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-18,櫃檯買賣中心,7540,72,113,0,7499,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-19,櫃檯買賣中心,7499,102,289,2,7310,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-20,櫃檯買賣中心,7310,93,107,0,7296,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-21,櫃檯買賣中心,7296,131,328,1,7098,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-24,櫃檯買賣中心,7098,328,710,164,6552,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-25,櫃檯買賣中心,6552,373,966,25,5934,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-26,櫃檯買賣中心,5934,140,84,2,5988,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-27,櫃檯買賣中心,5988,99,134,1,5952,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-28,櫃檯買賣中心,5952,95,178,2,5867,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-08-31,櫃檯買賣中心,5867,26,80,0,5813,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-01,櫃檯買賣中心,5813,107,83,0,5837,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-02,櫃檯買賣中心,5837,101,69,0,5869,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-03,櫃檯買賣中心,5869,71,202,6,5732,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-04,櫃檯買賣中心,5732,63,89,2,5704,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-07,櫃檯買賣中心,5704,16,23,0,5697,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-08,櫃檯買賣中心,5697,37,48,3,5683,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-09,櫃檯買賣中心,5683,92,119,0,5656,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-10,櫃檯買賣中心,5656,49,62,0,5643,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-11,櫃檯買賣中心,5643,103,119,1,5626,19416,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
2015-09-14,櫃檯買賣中心,5626,51,42,0,5635,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-15,櫃檯買賣中心,5635,37,30,0,5642,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-16,櫃檯買賣中心,5642,136,254,0,5524,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-17,櫃檯買賣中心,5524,73,115,59,5423,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-18,櫃檯買賣中心,5423,75,73,3,5422,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-21,櫃檯買賣中心,5422,45,44,0,5423,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-22,櫃檯買賣中心,5423,392,332,0,5483,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-23,櫃檯買賣中心,5483,254,345,0,5392,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-24,櫃檯買賣中心,5392,267,223,0,5436,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-25,櫃檯買賣中心,5436,89,150,1,5374,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-09-30,櫃檯買賣中心,5374,34,50,1,5357,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-01,櫃檯買賣中心,5357,143,185,0,5315,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-02,櫃檯買賣中心,5315,102,119,1,5297,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-05,櫃檯買賣中心,5297,658,146,9,5800,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-06,櫃檯買賣中心,5800,406,240,0,5966,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-07,櫃檯買賣中心,5966,1804,1285,0,6485,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-08,櫃檯買賣中心,6485,668,891,145,6117,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-12,櫃檯買賣中心,6117,189,115,200,5991,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-13,櫃檯買賣中心,5991,521,400,1,6111,19436,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-14,櫃檯買賣中心,6111,213,276,33,6015,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-15,櫃檯買賣中心,6015,163,271,0,5907,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-16,櫃檯買賣中心,5907,80,82,0,5905,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-19,櫃檯買賣中心,5905,76,48,0,5933,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-20,櫃檯買賣中心,5933,243,290,1,5885,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-21,櫃檯買賣中心,5885,238,133,106,5884,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-22,櫃檯買賣中心,5884,48,79,0,5853,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-23,櫃檯買賣中心,5853,72,210,0,5715,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-26,櫃檯買賣中心,5715,129,139,0,5705,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-27,櫃檯買賣中心,5705,84,102,0,5687,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-28,櫃檯買賣中心,5687,54,61,0,5680,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-29,櫃檯買賣中心,5680,81,109,0,5652,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-10-30,櫃檯買賣中心,5652,72,29,0,5695,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-02,櫃檯買賣中心,5695,292,240,8,5739,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-03,櫃檯買賣中心,5739,169,136,0,5772,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-04,櫃檯買賣中心,5772,148,50,14,5856,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-05,櫃檯買賣中心,5856,130,70,0,5916,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-06,櫃檯買賣中心,5916,449,372,0,5993,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-09,櫃檯買賣中心,5993,123,113,0,6003,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-10,櫃檯買賣中心,6003,95,143,0,5955,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-11,櫃檯買賣中心,5955,85,130,0,5910,19437,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
2015-11-12,櫃檯買賣中心,5910,65,187,0,5788,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-13,櫃檯買賣中心,5788,52,66,0,5774,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-16,櫃檯買賣中心,5774,63,100,0,5737,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-17,櫃檯買賣中心,5737,48,41,0,5744,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-18,櫃檯買賣中心,5744,21,24,5,5736,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-19,櫃檯買賣中心,5736,33,16,0,5753,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-20,櫃檯買賣中心,5753,30,10,6,5767,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-23,櫃檯買賣中心,5767,34,51,0,5750,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-24,櫃檯買賣中心,5750,23,35,10,5728,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-25,櫃檯買賣中心,5728,14,29,51,5662,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-26,櫃檯買賣中心,5662,58,76,1,5643,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-27,櫃檯買賣中心,5643,34,25,0,5652,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-11-30,櫃檯買賣中心,5652,19,29,7,5635,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-01,櫃檯買賣中心,5635,62,11,0,5686,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-02,櫃檯買賣中心,5686,82,14,0,5754,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-03,櫃檯買賣中心,5754,54,42,0,5766,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-04,櫃檯買賣中心,5766,53,30,0,5789,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-07,櫃檯買賣中心,5789,37,38,7,5781,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-08,櫃檯買賣中心,5781,94,38,10,5827,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-09,櫃檯買賣中心,5827,49,32,2,5842,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-10,櫃檯買賣中心,5842,24,33,0,5833,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-11,櫃檯買賣中心,5833,87,177,3,5740,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-14,櫃檯買賣中心,5740,49,115,13,5661,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-15,櫃檯買賣中心,5661,35,21,2,5673,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-16,櫃檯買賣中心,5673,47,46,7,5667,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-17,櫃檯買賣中心,5667,51,58,3,5657,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2015-12-18,櫃檯買賣中心,5657,47,119,10,5575,19447,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
