date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-07-22,集中市場,126,0,0,0,126,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-23,集中市場,126,0,0,0,126,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-26,集中市場,126,2,0,0,128,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-27,集中市場,128,0,0,0,128,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-28,集中市場,128,0,1,0,127,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-29,集中市場,127,0,0,0,127,18250,0,0,0,0,0,0,3650,50,1,0,0,0,51,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-07-30,集中市場,127,0,0,0,127,18250,0,0,0,0,0,0,3650,51,0,0,1,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-02,集中市場,127,0,0,0,127,18250,0,0,0,0,0,0,3650,50,0,0,0,0,50,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-03,集中市場,127,0,0,0,127,18250,0,0,0,0,0,0,3650,50,0,0,1,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-04,集中市場,127,2,0,0,129,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-05,集中市場,129,0,0,0,129,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-06,集中市場,129,0,0,0,129,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-09,集中市場,129,3,0,0,132,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-10,集中市場,132,1,1,0,132,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-11,集中市場,132,0,3,0,129,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-12,集中市場,129,6,7,0,128,18250,0,0,0,0,0,0,3650,49,5,0,0,0,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-13,集中市場,128,1,0,0,129,18250,0,0,0,0,0,0,3650,54,0,0,0,0,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-16,集中市場,129,1,1,0,129,18250,0,0,0,0,0,0,3650,54,0,0,0,0,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-17,集中市場,129,6,3,2,130,18250,0,0,0,0,0,0,3650,54,0,0,0,2,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-18,集中市場,130,0,0,2,128,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-19,集中市場,128,0,0,0,128,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-20,集中市場,128,3,5,0,126,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-23,集中市場,126,1,0,0,127,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-24,集中市場,127,3,1,0,129,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-25,集中市場,129,8,1,0,136,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-26,集中市場,136,2,4,0,134,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-27,集中市場,134,1,0,0,135,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-30,集中市場,135,15,6,1,143,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-08-31,集中市場,143,3,1,0,145,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-01,集中市場,145,13,10,0,148,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-02,集中市場,148,0,17,0,131,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-03,集中市場,131,10,4,0,137,18250,0,0,0,0,0,0,3650,52,0,0,0,0,52,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-06,集中市場,137,0,1,0,136,18250,0,0,0,0,0,0,3650,52,1,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-07,集中市場,136,0,2,0,134,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-08,集中市場,134,0,0,1,133,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-09,集中市場,133,2,0,0,135,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-10,集中市場,135,0,0,0,135,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-13,集中市場,135,5,1,0,139,18250,0,0,0,0,0,0,3650,53,0,0,0,5,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-14,集中市場,139,0,0,0,139,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-15,集中市場,139,1,0,0,140,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-16,集中市場,140,0,0,0,140,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-17,集中市場,140,1,0,0,141,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-22,集中市場,141,2,3,0,140,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-23,集中市場,140,0,0,0,140,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-24,集中市場,140,1,0,0,141,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-27,集中市場,141,0,0,0,141,18250,0,0,0,0,0,0,3650,48,0,0,0,0,48,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-28,集中市場,141,0,2,0,139,18250,0,0,0,0,0,0,3650,48,1,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-29,集中市場,139,2,0,0,141,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-09-30,集中市場,141,11,0,0,152,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-01,集中市場,152,0,1,0,151,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-04,集中市場,151,0,0,0,151,18250,0,0,0,0,0,0,3650,49,0,0,0,0,49,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-05,集中市場,151,1,15,0,137,18250,0,0,0,0,0,0,3650,49,7,0,0,0,56,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-06,集中市場,137,0,0,0,137,18250,0,0,0,0,0,0,3650,56,1,0,0,0,57,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-07,集中市場,137,8,0,0,145,18250,0,0,0,0,0,0,3650,57,2,0,0,0,59,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-08,集中市場,145,0,0,0,145,18250,0,0,0,0,0,0,3650,59,0,0,0,0,59,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-12,集中市場,145,0,7,0,138,18250,0,0,0,0,0,0,3650,59,0,0,0,0,59,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-13,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,59,8,0,0,0,67,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-14,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,67,5,0,0,0,72,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-15,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,72,1,0,0,6,67,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-18,集中市場,138,2,3,0,137,18250,0,0,0,0,0,0,3650,67,1,0,0,0,68,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-19,集中市場,137,0,0,0,137,18250,0,0,0,0,0,0,3650,68,0,0,0,0,68,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-20,集中市場,137,0,0,0,137,18250,0,0,0,0,0,0,3650,68,0,0,0,0,68,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-21,集中市場,137,1,0,0,138,18250,0,0,0,0,0,0,3650,68,0,0,0,0,68,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-22,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,68,0,0,0,0,68,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-25,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,68,0,0,7,0,61,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-26,集中市場,138,0,0,0,138,18250,0,0,0,0,0,0,3650,61,0,0,0,0,61,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-27,集中市場,138,1,8,0,131,18250,0,0,0,0,0,0,3650,61,0,0,0,0,61,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-28,集中市場,131,2,1,0,132,18250,0,0,0,0,0,0,3650,61,0,0,0,8,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-10-29,集中市場,132,0,1,0,131,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-01,集中市場,131,5,13,0,123,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-02,集中市場,123,4,3,0,124,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-03,集中市場,124,10,3,0,131,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-04,集中市場,131,4,0,0,135,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-05,集中市場,135,0,4,0,131,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-08,集中市場,131,1,10,0,122,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-09,集中市場,122,2,0,0,124,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-10,集中市場,124,1,0,0,125,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-11,集中市場,125,0,0,0,125,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-12,集中市場,125,2,0,0,127,18250,0,0,0,0,0,0,3650,53,0,0,0,0,53,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-15,集中市場,127,6,0,0,133,18250,0,0,0,0,0,0,3650,53,2,0,0,0,55,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-16,集中市場,133,2,3,0,132,18250,0,0,0,0,0,0,3650,55,0,0,0,0,55,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-17,集中市場,132,2,7,0,127,18250,0,0,0,0,0,0,3650,55,0,0,0,1,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-18,集中市場,127,0,0,8,119,18250,0,0,0,0,0,0,3650,54,0,0,0,0,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-19,集中市場,119,0,0,2,117,18250,0,0,0,0,0,0,3650,54,0,0,0,0,54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-22,集中市場,117,1,0,0,118,18250,0,0,0,0,0,0,3650,54,0,0,0,10,44,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-23,集中市場,118,0,0,0,118,18250,0,0,0,0,0,0,3650,44,0,0,0,0,44,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-24,集中市場,118,0,0,0,118,18250,0,0,0,0,0,0,3650,44,0,0,0,10,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-25,集中市場,118,0,0,0,118,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-26,集中市場,118,0,0,0,118,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-29,集中市場,118,1,0,0,119,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-11-30,集中市場,119,0,2,0,117,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-01,集中市場,117,0,0,0,117,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-02,集中市場,117,0,0,0,117,18250,0,0,0,0,0,0,3650,34,4,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-03,集中市場,117,0,0,0,117,18250,0,0,0,0,0,0,3650,38,0,0,1,0,37,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-06,集中市場,117,1,0,0,118,18250,0,0,0,0,0,0,3650,37,0,0,4,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-07,集中市場,118,5,5,0,118,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-08,集中市場,118,5,3,1,119,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-09,集中市場,119,0,1,0,118,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-10,集中市場,118,2,4,0,116,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-13,集中市場,116,1,2,0,115,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-14,集中市場,115,0,0,0,115,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-15,集中市場,115,0,0,0,115,18250,0,0,0,0,0,0,3650,33,0,0,1,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-16,集中市場,115,0,1,0,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-17,集中市場,114,0,0,0,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-20,集中市場,114,0,0,0,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-21,集中市場,114,0,2,0,112,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-22,集中市場,112,2,2,0,112,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-23,集中市場,112,0,0,0,112,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-24,集中市場,112,5,0,0,117,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-27,集中市場,117,0,0,0,117,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-28,集中市場,117,0,1,0,116,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-29,集中市場,116,0,1,1,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2021-12-30,集中市場,114,0,0,0,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-03,集中市場,114,0,0,0,114,18250,0,0,0,0,0,0,3650,32,1,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-04,集中市場,114,4,1,0,117,18250,0,0,0,0,0,0,3650,33,1,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-05,集中市場,117,1,2,0,116,18250,0,0,0,0,0,0,3650,34,0,0,0,2,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-06,集中市場,116,1,1,0,116,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-07,集中市場,116,2,1,0,117,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-10,集中市場,117,0,0,0,117,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-11,集中市場,117,2,5,1,113,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-12,集中市場,113,0,1,0,112,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-13,集中市場,112,1,0,0,113,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-14,集中市場,113,1,0,0,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-17,集中市場,114,1,0,1,114,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-18,集中市場,114,5,0,0,119,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-19,集中市場,119,0,1,0,118,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-20,集中市場,118,11,1,0,128,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-21,集中市場,128,1,2,0,127,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-24,集中市場,127,2,4,0,125,18250,0,0,0,0,0,0,3650,32,1,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-25,集中市場,125,0,0,0,125,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-01-26,集中市場,125,0,3,0,122,18250,0,0,0,0,0,0,3650,33,0,0,0,0,33,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-07,集中市場,122,2,4,0,120,18250,0,0,0,0,0,0,3650,33,0,0,0,1,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-08,集中市場,120,5,2,0,123,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-09,集中市場,123,3,20,0,106,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-10,集中市場,106,2,2,0,106,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-11,集中市場,106,7,1,0,112,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-14,集中市場,112,2,5,0,109,18250,0,0,0,0,0,0,3650,32,0,0,0,0,32,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-15,集中市場,109,0,1,0,108,18250,0,0,0,0,0,0,3650,32,2,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-16,集中市場,108,0,4,0,104,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-17,集中市場,104,10,5,0,109,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-18,集中市場,109,2,2,0,109,18250,0,0,0,0,0,0,3650,34,0,0,0,0,34,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-21,集中市場,109,6,1,0,114,18250,0,0,0,0,0,0,3650,34,1,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-22,集中市場,114,3,3,0,114,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-23,集中市場,114,2,1,0,115,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-24,集中市場,115,2,21,0,96,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-02-25,集中市場,96,5,0,0,101,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-01,集中市場,101,0,1,0,100,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-02,集中市場,100,0,3,0,97,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-03,集中市場,97,4,0,0,101,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-04,集中市場,101,0,0,0,101,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-07,集中市場,101,1,4,0,98,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-08,集中市場,98,3,7,0,94,18250,0,0,0,0,0,0,3650,35,0,0,0,0,35,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-09,集中市場,94,0,3,0,91,18250,0,0,0,0,0,0,3650,35,4,0,0,0,39,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-10,集中市場,91,3,6,0,88,18250,0,0,0,0,0,0,3650,39,0,1,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-11,集中市場,88,1,1,0,88,18250,0,0,0,0,0,0,3650,38,0,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-14,集中市場,88,6,1,0,93,18250,0,0,0,0,0,0,3650,38,0,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-15,集中市場,93,0,1,0,92,18250,0,0,0,0,0,0,3650,38,0,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-16,集中市場,92,16,3,0,105,18250,0,0,0,0,0,0,3650,38,0,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
2022-03-17,集中市場,105,3,12,0,96,18250,0,0,0,0,0,0,3650,38,0,0,0,0,38,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
