date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-05-14,集中市場,146,15,13,0,148,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-15,集中市場,148,61,9,0,200,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-16,集中市場,200,32,14,0,218,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-19,集中市場,218,11,6,0,223,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-20,集中市場,223,1,9,0,215,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-21,集中市場,215,11,16,0,210,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-22,集中市場,210,16,4,0,222,12500,0,0,0,0,0,0,2500,66,1,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-23,集中市場,222,4,3,0,223,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-26,集中市場,223,5,2,0,226,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-27,集中市場,226,5,18,0,213,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-28,集中市場,213,1,2,0,212,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-29,集中市場,212,5,1,0,216,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-02,集中市場,216,7,0,0,223,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-03,集中市場,223,7,0,0,230,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-04,集中市場,230,11,6,0,235,12500,0,0,0,0,0,0,2500,67,0,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-05,集中市場,235,4,5,0,234,12500,0,0,0,0,0,0,2500,67,3,2,0,0,68,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-06,集中市場,234,2,3,0,233,12500,0,0,0,0,0,0,2500,68,0,0,0,0,68,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-09,集中市場,233,7,10,0,230,12500,0,0,0,0,0,0,2500,68,0,0,0,0,68,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-10,集中市場,230,0,23,0,207,12500,0,0,0,0,0,0,2500,68,0,2,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-11,集中市場,207,1,3,0,205,12500,0,0,0,0,0,0,2500,66,1,0,0,0,67,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-12,集中市場,205,19,9,0,215,12500,0,1,0,0,0,1,2500,67,2,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-13,集中市場,215,5,19,0,201,12500,1,1,0,0,0,2,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-16,集中市場,201,1,10,6,186,12500,2,0,1,0,0,1,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-17,集中市場,186,1,9,0,178,12500,1,0,1,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-18,集中市場,178,3,10,0,171,12500,0,2,0,0,0,2,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-19,集中市場,171,0,1,0,170,12500,2,0,0,0,0,2,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-20,集中市場,170,4,0,0,174,12500,2,0,2,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-23,集中市場,174,7,3,0,178,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-24,集中市場,178,4,7,0,175,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-25,集中市場,175,80,55,0,200,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-26,集中市場,200,32,43,0,189,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-27,集中市場,189,13,24,0,178,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-06-30,集中市場,178,7,7,0,178,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-01,集中市場,178,7,4,0,181,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-02,集中市場,181,24,15,0,190,12500,0,0,0,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-03,集中市場,190,4,4,0,190,12500,0,1,0,0,0,1,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-04,集中市場,190,2,2,0,190,12500,1,0,1,0,0,0,2500,69,0,0,0,0,69,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-07,集中市場,190,13,27,0,176,12500,0,0,0,0,0,0,2500,69,1,0,0,0,70,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-08,集中市場,176,12,8,0,180,12500,0,0,0,0,0,0,2500,70,1,0,0,0,71,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-09,集中市場,180,8,4,0,184,12500,0,1,0,0,0,1,2500,71,1,0,0,0,72,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-10,集中市場,184,1,14,0,171,12500,1,0,1,0,0,0,2500,72,0,0,0,0,72,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-11,集中市場,171,2,2,0,171,12500,0,0,0,0,0,0,2500,72,0,0,0,0,72,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-14,集中市場,171,12,3,0,180,12500,0,0,0,0,0,0,2500,72,5,0,0,0,77,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-15,集中市場,180,1,6,0,175,12500,0,0,0,0,0,0,2500,77,1,0,0,0,78,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-16,集中市場,175,0,3,6,166,12500,0,0,0,0,0,0,2500,78,3,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-17,集中市場,166,4,3,0,167,12500,0,0,0,0,0,0,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-18,集中市場,167,9,1,0,175,12500,0,0,0,0,0,0,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-21,集中市場,175,8,7,0,176,12500,0,1,0,0,0,1,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-22,集中市場,176,3,2,0,177,12500,1,1,1,0,0,1,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-23,集中市場,177,3,1,0,179,12500,1,0,1,0,0,0,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-24,集中市場,179,2,1,0,180,12500,0,0,0,0,0,0,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-25,集中市場,180,2,0,0,182,12500,0,1,0,0,0,1,2500,81,0,0,0,0,81,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-28,集中市場,182,7,10,0,179,12500,1,0,1,0,0,0,2500,81,8,0,0,0,89,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-29,集中市場,179,5,16,0,168,12500,0,1,0,0,0,1,2500,89,0,0,0,0,89,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-30,集中市場,168,272,33,0,407,12500,1,0,1,0,0,0,2500,89,2,0,0,0,91,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-07-31,集中市場,407,141,61,0,487,12500,0,0,0,0,0,0,2500,91,0,0,0,0,91,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-01,集中市場,487,99,120,0,466,12500,0,0,0,0,0,0,2500,91,0,0,0,1,90,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-04,集中市場,466,85,70,0,481,12500,0,0,0,0,0,0,2500,90,0,0,0,0,90,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-05,集中市場,481,30,18,0,493,12500,0,0,0,0,0,0,2500,90,1,0,0,0,91,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-06,集中市場,493,30,105,0,418,12500,0,0,0,0,0,0,2500,91,0,0,0,0,91,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-07,集中市場,418,22,24,0,416,12500,0,0,0,0,0,0,2500,91,1,0,0,0,92,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-08,集中市場,416,35,31,8,412,12500,0,0,0,0,0,0,2500,92,0,0,0,0,92,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-11,集中市場,412,44,59,0,397,12500,0,0,0,0,0,0,2500,92,0,0,0,0,92,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-12,集中市場,397,10,8,0,399,12500,0,0,0,0,0,0,2500,92,0,0,0,0,92,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-13,集中市場,399,4,11,0,392,12500,0,0,0,0,0,0,2500,92,0,0,0,7,85,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-14,集中市場,392,77,81,0,388,12500,0,0,0,0,0,0,2500,85,25,0,0,0,110,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-15,集中市場,388,34,61,0,361,12500,0,0,0,0,0,0,2500,110,2,0,0,0,112,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-18,集中市場,361,55,139,0,277,12500,0,0,0,0,0,0,2500,112,0,0,0,0,112,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-19,集中市場,277,13,19,0,271,12500,0,0,0,0,0,0,2500,112,9,0,0,0,121,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-20,集中市場,271,23,11,2,281,12500,0,0,0,0,0,0,2500,121,0,0,0,0,121,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-21,集中市場,281,5,10,0,276,12500,0,0,0,0,0,0,2500,121,0,3,0,0,118,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-22,集中市場,276,6,24,0,258,12500,0,0,0,0,0,0,2500,118,0,0,0,0,118,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-25,集中市場,258,2,17,0,243,12500,0,0,0,0,0,0,2500,118,0,0,0,0,118,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-26,集中市場,243,20,20,0,243,12500,0,0,0,0,0,0,2500,118,0,0,0,0,118,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-27,集中市場,243,6,29,0,220,12500,0,0,0,0,0,0,2500,118,0,0,0,0,118,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-28,集中市場,220,38,10,0,248,12500,0,0,0,0,0,0,2500,118,4,0,0,0,122,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-08-29,集中市場,248,122,86,0,284,12500,0,0,0,0,0,0,2500,122,7,0,0,0,129,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-01,集中市場,284,163,78,0,369,12500,0,0,0,0,0,0,2500,129,0,0,0,0,129,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-02,集中市場,369,63,114,0,318,12500,0,8,0,0,0,8,2500,129,0,0,0,0,129,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-03,集中市場,318,42,23,0,337,12500,8,0,8,0,0,0,2500,129,0,0,0,0,129,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-04,集中市場,337,15,38,0,314,12500,0,0,0,0,0,0,2500,129,5,0,0,0,134,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-05,集中市場,314,64,28,0,350,12500,0,0,0,0,0,0,2500,134,0,0,0,1,133,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-08,集中市場,350,161,113,0,398,12500,0,0,0,0,0,0,2500,133,0,0,0,1,132,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-09,集中市場,398,73,100,0,371,12500,0,1,0,0,0,1,2500,132,0,0,0,0,132,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-10,集中市場,371,24,26,0,369,12500,1,0,1,0,0,0,2500,132,2,0,0,14,120,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-11,集中市場,369,35,114,0,290,12500,0,0,0,0,0,0,2500,120,2,0,0,0,122,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-12,集中市場,290,22,7,0,305,12500,0,0,0,0,0,0,2500,122,0,0,0,0,122,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-15,集中市場,305,38,17,0,326,12500,0,0,0,0,0,0,2500,122,12,0,0,3,131,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-16,集中市場,326,10,10,0,326,12500,0,0,0,0,0,0,2500,131,1,0,0,2,130,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-17,集中市場,326,23,3,0,346,12500,0,0,0,0,0,0,2500,130,0,0,0,0,130,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-18,集中市場,346,108,56,0,398,12500,0,0,0,0,0,0,2500,130,0,0,0,0,130,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-19,集中市場,398,320,125,0,593,12500,0,0,0,0,0,0,2500,130,4,0,0,0,134,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-22,集中市場,593,175,102,0,666,12500,0,2,0,0,0,2,2500,134,0,0,0,1,133,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-23,集中市場,666,83,111,0,638,12500,2,0,2,0,0,0,2500,133,0,0,0,3,130,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-24,集中市場,638,87,56,0,669,12500,0,0,0,0,0,0,2500,130,1,0,0,0,131,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-25,集中市場,669,98,83,0,684,12500,0,0,0,0,0,0,2500,131,12,0,0,0,143,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-26,集中市場,684,39,121,0,602,12500,0,0,0,0,0,0,2500,143,4,0,0,6,141,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-09-30,集中市場,602,20,23,1,598,12500,0,0,0,0,0,0,2500,141,0,0,0,0,141,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-01,集中市場,598,15,18,0,595,12500,0,0,0,0,0,0,2500,141,0,0,0,1,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-02,集中市場,595,10,8,0,597,12500,0,0,0,0,0,0,2500,140,0,0,0,0,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-03,集中市場,597,103,29,0,671,12500,0,0,0,0,0,0,2500,140,0,0,0,0,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-07,集中市場,671,95,71,0,695,12500,0,0,0,0,0,0,2500,140,0,0,0,0,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-08,集中市場,695,31,48,0,678,12500,0,0,0,0,0,0,2500,140,0,0,0,0,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-09,集中市場,678,75,42,0,711,12500,0,1,0,0,0,1,2500,140,0,0,0,0,140,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-13,集中市場,711,43,58,0,696,12500,1,0,1,0,0,0,2500,140,3,0,0,0,143,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-14,集中市場,696,64,132,0,628,12500,0,0,0,0,0,0,2500,143,15,0,0,0,158,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-15,集中市場,628,35,11,0,652,12500,0,0,0,0,0,0,2500,158,0,0,0,0,158,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-16,集中市場,652,53,46,0,659,12500,0,0,0,0,0,0,2500,158,0,0,0,0,158,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-17,集中市場,659,84,64,0,679,12500,0,0,0,0,0,0,2500,158,34,0,10,0,182,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-20,集中市場,679,162,17,0,824,12500,0,0,0,0,0,0,2500,182,0,0,0,4,178,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-21,集中市場,824,471,269,0,1026,12500,0,0,0,0,0,0,2500,178,3,0,0,0,181,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-22,集中市場,1026,303,299,0,1030,12500,0,0,0,0,0,0,2500,181,0,0,2,20,159,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-23,集中市場,1030,399,256,0,1173,12500,0,4,0,0,0,4,2500,159,0,0,0,51,108,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-27,集中市場,1173,178,208,1,1142,12500,4,0,0,0,0,4,2500,108,1,0,14,2,93,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-28,集中市場,1142,392,205,0,1329,12500,4,0,4,0,0,0,2500,93,10,0,0,38,65,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-29,集中市場,1329,227,338,0,1218,12500,0,0,0,0,0,0,2500,65,1,0,0,1,65,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-30,集中市場,1218,100,167,1,1150,12500,0,0,0,0,0,0,2500,65,4,0,0,1,68,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-10-31,集中市場,1150,109,79,2,1178,12500,0,0,0,0,0,0,2500,68,4,0,0,0,72,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-03,集中市場,1178,79,104,0,1153,12500,0,0,0,0,0,0,2500,72,6,0,0,1,77,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-04,集中市場,1153,30,50,0,1133,12500,0,0,0,0,0,0,2500,77,5,0,0,0,82,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-05,集中市場,1133,80,173,0,1040,12500,0,1,0,0,0,1,2500,82,12,0,0,0,94,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-06,集中市場,1040,36,27,0,1049,12500,1,0,1,0,0,0,2500,94,3,0,0,0,97,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-07,集中市場,1049,29,29,0,1049,12500,0,0,0,0,0,0,2500,97,0,0,2,0,95,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-10,集中市場,1049,31,183,0,897,12500,0,0,0,0,0,0,2500,95,3,0,10,0,88,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-11,集中市場,897,35,28,0,904,12500,0,0,0,0,0,0,2500,88,0,0,1,0,87,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-12,集中市場,904,56,46,0,914,12500,0,0,0,0,0,0,2500,87,1,0,0,0,88,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-13,集中市場,914,185,63,10,1026,12500,0,0,0,0,0,0,2500,88,0,0,0,0,88,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-14,集中市場,1026,55,102,0,979,12500,0,0,0,0,0,0,2500,88,0,0,0,1,87,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-17,集中市場,979,37,41,2,973,12500,0,0,0,0,0,0,2500,87,1,0,0,0,88,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-18,集中市場,973,47,61,0,959,12500,0,0,0,0,0,0,2500,88,8,0,0,0,96,5000,0,5,0,0,0,5,0,0,0,0,0,0,0,2500
2025-11-19,集中市場,959,54,55,6,952,12500,0,0,0,0,0,0,2500,96,8,0,0,0,104,5000,5,0,0,0,0,5,0,0,0,0,0,0,0,2500
2025-11-20,集中市場,952,76,78,0,950,12500,0,0,0,0,0,0,2500,104,2,0,0,0,106,5000,5,0,0,0,0,5,0,0,0,0,0,0,0,2500
2025-11-21,集中市場,950,41,46,0,945,12500,0,0,0,0,0,0,2500,106,9,0,0,0,115,5000,5,0,0,0,0,5,0,0,0,0,0,0,0,2500
2025-11-24,集中市場,945,38,32,2,949,12500,0,0,0,0,0,0,2500,115,0,0,0,4,111,5000,5,0,0,5,0,0,0,0,0,0,0,0,0,2500
2025-11-25,集中市場,949,24,32,1,940,12500,0,0,0,0,0,0,2500,111,0,0,10,0,101,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-26,集中市場,940,24,51,0,913,12500,0,0,0,0,0,0,2500,101,0,0,0,0,101,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-27,集中市場,913,51,39,0,925,12500,0,0,0,0,0,0,2500,101,0,0,0,0,101,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-11-28,集中市場,925,13,22,0,916,12500,0,0,0,0,0,0,2500,101,0,0,0,0,101,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-12-01,集中市場,916,21,16,0,921,12500,0,0,0,0,0,0,2500,101,0,0,0,0,101,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-12-02,集中市場,921,64,38,0,947,12500,0,0,0,0,0,0,2500,101,1,0,0,0,102,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-12-03,集中市場,947,301,141,0,1107,12500,0,0,0,0,0,0,2500,102,0,0,0,0,102,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-12-04,集中市場,1107,137,96,0,1148,12500,0,0,0,0,0,0,2500,102,20,0,0,0,122,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
