date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,6609,246,754,14,6087,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-28,櫃檯買賣中心,6087,245,215,44,6073,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-29,櫃檯買賣中心,6073,110,192,0,5991,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-30,櫃檯買賣中心,5991,336,148,4,6175,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-31,櫃檯買賣中心,6175,285,215,10,6235,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-03,櫃檯買賣中心,6235,239,343,3,6128,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-04,櫃檯買賣中心,6128,406,500,36,5998,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-05,櫃檯買賣中心,5998,256,207,7,6040,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-06,櫃檯買賣中心,6040,249,221,23,6045,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-07,櫃檯買賣中心,6045,125,167,3,6000,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-10,櫃檯買賣中心,6000,247,241,1,6005,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-11,櫃檯買賣中心,6005,186,235,0,5956,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-12,櫃檯買賣中心,5956,52,63,1,5944,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-13,櫃檯買賣中心,5944,74,90,21,5907,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-14,櫃檯買賣中心,5907,55,63,6,5893,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-17,櫃檯買賣中心,5893,22,56,1,5858,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-18,櫃檯買賣中心,5858,178,179,23,5834,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-19,櫃檯買賣中心,5834,229,357,3,5703,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-20,櫃檯買賣中心,5703,144,283,11,5553,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-21,櫃檯買賣中心,5553,156,334,0,5375,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-24,櫃檯買賣中心,5375,211,829,141,4616,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-25,櫃檯買賣中心,4616,177,241,82,4470,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-26,櫃檯買賣中心,4470,107,96,1,4480,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-27,櫃檯買賣中心,4480,311,220,0,4571,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-28,櫃檯買賣中心,4571,232,327,0,4476,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-08-31,櫃檯買賣中心,4476,36,110,2,4400,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-01,櫃檯買賣中心,4400,105,108,0,4397,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-02,櫃檯買賣中心,4397,96,85,0,4408,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-03,櫃檯買賣中心,4408,147,142,6,4407,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-04,櫃檯買賣中心,4407,177,146,2,4436,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-07,櫃檯買賣中心,4436,42,126,0,4352,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-08,櫃檯買賣中心,4352,444,300,0,4496,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-09,櫃檯買賣中心,4496,653,621,2,4526,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-10,櫃檯買賣中心,4526,303,197,0,4632,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-11,櫃檯買賣中心,4632,390,355,2,4665,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-14,櫃檯買賣中心,4665,508,426,63,4684,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-15,櫃檯買賣中心,4684,228,164,0,4748,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-16,櫃檯買賣中心,4748,182,174,1,4755,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-17,櫃檯買賣中心,4755,196,204,0,4747,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-18,櫃檯買賣中心,4747,329,186,7,4883,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-21,櫃檯買賣中心,4883,188,108,1,4962,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-22,櫃檯買賣中心,4962,94,130,0,4926,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-23,櫃檯買賣中心,4926,134,86,0,4974,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-24,櫃檯買賣中心,4974,182,155,0,5001,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-25,櫃檯買賣中心,5001,93,70,0,5024,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-09-30,櫃檯買賣中心,5024,294,191,0,5127,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-01,櫃檯買賣中心,5127,525,267,0,5385,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-02,櫃檯買賣中心,5385,250,110,0,5525,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-05,櫃檯買賣中心,5525,885,725,2,5683,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-06,櫃檯買賣中心,5683,691,681,0,5693,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-07,櫃檯買賣中心,5693,370,186,2,5875,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-08,櫃檯買賣中心,5875,214,248,0,5841,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-12,櫃檯買賣中心,5841,213,169,0,5885,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-13,櫃檯買賣中心,5885,200,216,0,5869,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-14,櫃檯買賣中心,5869,278,156,1,5990,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-15,櫃檯買賣中心,5990,1747,1004,0,6733,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-16,櫃檯買賣中心,6733,2135,1851,0,7017,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-19,櫃檯買賣中心,7017,833,807,0,7043,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-20,櫃檯買賣中心,7043,515,569,1,6988,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-21,櫃檯買賣中心,6988,1151,992,0,7147,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-22,櫃檯買賣中心,7147,1150,954,0,7343,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-23,櫃檯買賣中心,7343,758,788,1,7312,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-26,櫃檯買賣中心,7312,742,830,0,7224,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-27,櫃檯買賣中心,7224,467,383,3,7305,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-28,櫃檯買賣中心,7305,1062,1183,0,7184,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-29,櫃檯買賣中心,7184,1401,1701,63,6821,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-10-30,櫃檯買賣中心,6821,939,1181,0,6579,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-02,櫃檯買賣中心,6579,669,390,0,6858,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-03,櫃檯買賣中心,6858,816,844,1,6829,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-04,櫃檯買賣中心,6829,913,915,13,6814,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-05,櫃檯買賣中心,6814,359,329,0,6844,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-06,櫃檯買賣中心,6844,620,745,1,6718,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-09,櫃檯買賣中心,6718,492,474,1,6735,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-10,櫃檯買賣中心,6735,233,267,1,6700,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-11,櫃檯買賣中心,6700,318,279,1,6738,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-12,櫃檯買賣中心,6738,595,727,3,6603,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-13,櫃檯買賣中心,6603,226,318,25,6486,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-16,櫃檯買賣中心,6486,144,365,26,6239,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-17,櫃檯買賣中心,6239,267,202,0,6304,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-18,櫃檯買賣中心,6304,157,199,0,6262,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-19,櫃檯買賣中心,6262,143,258,5,6142,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-20,櫃檯買賣中心,6142,458,179,0,6421,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-23,櫃檯買賣中心,6421,205,187,0,6439,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-24,櫃檯買賣中心,6439,273,209,1,6502,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-25,櫃檯買賣中心,6502,285,180,2,6605,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-26,櫃檯買賣中心,6605,214,117,5,6697,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-27,櫃檯買賣中心,6697,416,237,7,6869,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-11-30,櫃檯買賣中心,6869,452,304,0,7017,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-01,櫃檯買賣中心,7017,639,801,10,6845,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-02,櫃檯買賣中心,6845,2014,1398,0,7461,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-03,櫃檯買賣中心,7461,592,443,37,7573,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-04,櫃檯買賣中心,7573,900,794,21,7658,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-07,櫃檯買賣中心,7658,275,289,16,7628,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-08,櫃檯買賣中心,7628,297,370,6,7549,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-09,櫃檯買賣中心,7549,336,397,3,7485,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-10,櫃檯買賣中心,7485,204,172,12,7505,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-11,櫃檯買賣中心,7505,920,1152,8,7265,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-14,櫃檯買賣中心,7265,330,347,8,7240,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-15,櫃檯買賣中心,7240,301,287,2,7252,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-16,櫃檯買賣中心,7252,219,221,1,7249,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-17,櫃檯買賣中心,7249,319,359,3,7206,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-12-18,櫃檯買賣中心,7206,1510,1108,2,7606,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
