date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-08,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-12,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-13,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-14,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-15,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-18,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-19,集中市場,1562,2,0,0,1564,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-20,集中市場,1564,1,60,0,1505,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-21,集中市場,1505,1,2,0,1504,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-22,集中市場,1504,0,10,0,1494,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-25,集中市場,1494,2,0,0,1496,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-26,集中市場,1496,0,28,0,1468,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-27,集中市場,1468,0,0,0,1468,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-28,集中市場,1468,0,6,0,1462,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-29,集中市場,1462,1,35,0,1428,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-01,集中市場,1428,2,0,0,1430,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-02,集中市場,1430,2,14,0,1418,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-03,集中市場,1418,2,25,0,1395,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-04,集中市場,1395,0,2,0,1393,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-05,集中市場,1393,0,0,0,1393,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-08,集中市場,1393,0,0,0,1393,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-09,集中市場,1393,2,23,0,1372,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-10,集中市場,1372,5,3,0,1374,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-11,集中市場,1374,8,0,0,1382,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-12,集中市場,1382,2,0,0,1384,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-15,集中市場,1384,0,3,0,1381,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-16,集中市場,1381,0,4,0,1377,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-17,集中市場,1377,0,1,0,1376,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-18,集中市場,1376,0,0,0,1376,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-19,集中市場,1376,1,26,0,1351,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-22,集中市場,1351,3,19,0,1335,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-23,集中市場,1335,3,19,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-24,集中市場,1319,0,0,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-25,集中市場,1319,0,0,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-26,集中市場,1319,0,0,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-29,集中市場,1319,0,0,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-11-30,集中市場,1319,1,0,0,1320,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-01,集中市場,1320,0,0,0,1320,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-02,集中市場,1320,0,1,0,1319,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-03,集中市場,1319,1,0,0,1320,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-06,集中市場,1320,0,0,0,1320,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-07,集中市場,1320,0,3,0,1317,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-08,集中市場,1317,0,22,0,1295,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-09,集中市場,1295,306,348,0,1253,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-10,集中市場,1253,1,7,0,1247,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-13,集中市場,1247,0,11,0,1236,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-14,集中市場,1236,0,2,0,1234,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-15,集中市場,1234,0,10,0,1224,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-16,集中市場,1224,0,21,0,1203,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-17,集中市場,1203,0,9,0,1194,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-20,集中市場,1194,0,11,0,1183,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-21,集中市場,1183,0,11,0,1172,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-22,集中市場,1172,0,10,0,1162,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-23,集中市場,1162,0,11,0,1151,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-24,集中市場,1151,2,6,0,1147,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-27,集中市場,1147,0,7,0,1140,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-28,集中市場,1140,1,12,0,1129,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-29,集中市場,1129,0,17,0,1112,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-12-30,集中市場,1112,0,17,0,1095,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-03,集中市場,1095,0,11,0,1084,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-04,集中市場,1084,3,12,0,1075,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-05,集中市場,1075,1,6,0,1070,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-06,集中市場,1070,0,7,0,1063,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-07,集中市場,1063,0,2,0,1061,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-10,集中市場,1061,0,7,0,1054,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-11,集中市場,1054,0,24,0,1030,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-12,集中市場,1030,5,7,0,1028,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-13,集中市場,1028,0,7,0,1021,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-14,集中市場,1021,0,0,0,1021,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-17,集中市場,1021,0,5,2,1014,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-18,集中市場,1014,0,7,0,1007,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-19,集中市場,1007,0,0,0,1007,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-20,集中市場,1007,0,6,0,1001,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-21,集中市場,1001,0,61,0,940,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-24,集中市場,940,0,96,0,844,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-25,集中市場,844,0,72,0,772,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-01-26,集中市場,772,1,8,0,765,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-07,集中市場,765,0,0,0,765,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-08,集中市場,765,0,17,0,748,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-09,集中市場,748,0,116,0,632,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-10,集中市場,632,0,21,0,611,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-11,集中市場,611,0,28,0,583,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-14,集中市場,583,4,17,0,570,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-15,集中市場,570,2,75,0,497,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-16,集中市場,497,0,20,0,477,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-17,集中市場,477,0,36,0,441,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-18,集中市場,441,0,79,0,362,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-21,集中市場,362,0,48,0,314,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-22,集中市場,314,0,51,0,263,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-23,集中市場,263,0,47,0,216,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-24,集中市場,216,0,31,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-02-25,集中市場,185,6,0,0,191,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-01,集中市場,191,2,4,0,189,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-02,集中市場,189,1,2,0,188,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-03,集中市場,188,0,1,0,187,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-04,集中市場,187,1,0,0,188,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-07,集中市場,188,0,0,0,188,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-08,集中市場,188,0,3,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-09,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-10,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-11,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-14,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-15,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-16,集中市場,185,0,0,0,185,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-17,集中市場,185,9,0,0,194,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-18,集中市場,194,1,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-21,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-22,集中市場,195,57,8,0,244,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-23,集中市場,244,26,26,0,244,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-24,集中市場,244,5,8,0,241,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-25,集中市場,241,19,10,0,250,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-28,集中市場,250,16,2,0,264,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-29,集中市場,264,0,10,1,253,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-30,集中市場,253,0,1,0,252,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-03-31,集中市場,252,11,1,0,262,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-01,集中市場,262,21,7,0,276,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-06,集中市場,276,0,4,0,272,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-07,集中市場,272,4,1,0,275,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-08,集中市場,275,0,1,0,274,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-11,集中市場,274,1,54,0,221,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-12,集中市場,221,0,3,0,218,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-13,集中市場,218,0,1,0,217,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-14,集中市場,217,9,0,0,226,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-15,集中市場,226,0,11,0,215,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-18,集中市場,215,1,8,0,208,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-19,集中市場,208,2,1,0,209,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-20,集中市場,209,16,1,0,224,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-21,集中市場,224,2,0,0,226,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-22,集中市場,226,1,0,0,227,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-25,集中市場,227,6,2,0,231,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-26,集中市場,231,0,0,0,231,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-27,集中市場,231,0,10,0,221,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-28,集中市場,221,1,0,0,222,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-04-29,集中市場,222,3,5,0,220,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-03,集中市場,220,0,0,0,220,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-04,集中市場,220,0,0,0,220,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-05,集中市場,220,0,0,0,220,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-06,集中市場,220,0,12,0,208,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-09,集中市場,208,0,2,0,206,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-10,集中市場,206,0,0,0,206,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-11,集中市場,206,0,0,0,206,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-12,集中市場,206,1,7,0,200,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-13,集中市場,200,0,4,0,196,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-16,集中市場,196,0,0,0,196,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-17,集中市場,196,2,0,0,198,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-18,集中市場,198,0,3,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-19,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-20,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-23,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-24,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-25,集中市場,195,0,0,0,195,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-26,集中市場,195,0,1,0,194,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-27,集中市場,194,0,0,0,194,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-30,集中市場,194,3,0,0,197,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-05-31,集中市場,197,1,0,0,198,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-06-01,集中市場,198,1,0,0,199,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-06-02,集中市場,199,7,0,0,206,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2022-06-06,集中市場,206,0,0,0,206,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
