date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-06-21,集中市場,769,67,51,0,785,16957,0,0,0,0,0,0,3391,35,8,0,0,0,43,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-22,集中市場,785,63,55,0,793,16957,0,0,0,0,0,0,3391,43,3,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-23,集中市場,793,67,63,0,797,16957,0,0,0,0,0,0,3391,46,2,0,0,0,48,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-24,集中市場,797,46,11,0,832,16957,0,0,0,0,0,0,3391,48,0,0,0,0,48,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-27,集中市場,832,41,42,0,831,16957,0,0,0,0,0,0,3391,48,0,0,0,0,48,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-28,集中市場,831,31,7,0,855,16957,0,0,0,0,0,0,3391,48,0,0,0,0,48,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-29,集中市場,855,21,22,3,851,16957,0,0,0,0,0,0,3391,48,0,1,0,0,47,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-30,集中市場,851,27,9,0,869,16957,0,0,0,0,0,0,3391,47,0,3,0,0,44,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-01,集中市場,869,30,135,0,764,16957,0,0,0,0,0,0,3391,44,2,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-04,集中市場,764,5,51,0,718,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-05,集中市場,718,17,12,0,723,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-06,集中市場,723,128,133,0,718,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-07,集中市場,718,91,32,0,777,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-08,集中市場,777,39,114,0,702,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-11,集中市場,702,56,22,0,736,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-12,集中市場,736,41,75,0,702,16957,0,0,0,0,0,0,3391,46,0,0,0,0,46,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-13,集中市場,702,17,19,0,700,16957,0,0,0,0,0,0,3391,46,0,2,0,0,44,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-14,集中市場,700,9,13,0,696,16957,0,0,0,0,0,0,3391,44,0,1,0,0,43,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-15,集中市場,696,28,18,0,706,16957,0,0,0,0,0,0,3391,43,0,0,0,0,43,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-18,集中市場,706,44,21,0,729,16957,0,0,0,0,0,0,3391,43,0,0,0,5,38,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-19,集中市場,729,23,7,0,745,16957,0,0,0,0,0,0,3391,38,0,0,0,0,38,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-20,集中市場,745,53,24,0,774,16957,0,0,0,0,0,0,3391,38,0,0,0,0,38,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-21,集中市場,774,117,72,0,819,16957,0,0,0,0,0,0,3391,38,0,0,0,0,38,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-22,集中市場,819,58,53,0,824,16957,0,0,0,0,0,0,3391,38,20,0,0,0,58,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-25,集中市場,824,31,16,0,839,16957,0,0,0,0,0,0,3391,58,75,0,0,0,133,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-26,集中市場,839,55,23,3,868,16957,0,0,0,0,0,0,3391,133,0,0,0,0,133,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-27,集中市場,868,72,45,0,895,16957,0,0,0,0,0,0,3391,133,2,0,0,0,135,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-28,集中市場,895,27,19,0,903,16957,0,0,0,0,0,0,3391,135,3,0,0,10,128,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-07-29,集中市場,903,16,19,1,899,16957,0,0,0,0,0,0,3391,128,0,0,0,3,125,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-01,集中市場,899,18,19,0,898,16957,0,0,0,0,0,0,3391,125,3,0,0,0,128,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-02,集中市場,898,209,94,0,1013,16957,0,0,0,0,0,0,3391,128,0,0,0,3,125,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-03,集中市場,1013,236,214,0,1035,16957,0,0,0,0,0,0,3391,125,0,0,0,0,125,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-04,集中市場,1035,85,78,0,1042,16957,0,0,0,0,0,0,3391,125,0,0,0,6,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-05,集中市場,1042,46,169,0,919,16957,0,0,0,0,0,0,3391,119,0,0,0,0,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-08,集中市場,919,47,37,0,929,16957,0,0,0,0,0,0,3391,119,0,0,0,0,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-09,集中市場,929,27,51,0,905,16957,0,0,0,0,0,0,3391,119,0,0,0,0,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-10,集中市場,905,18,19,0,904,16957,0,0,0,0,0,0,3391,119,0,0,0,0,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-11,集中市場,904,14,14,0,904,16957,0,0,0,0,0,0,3391,119,0,0,0,0,119,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-12,集中市場,904,42,53,0,893,16957,0,0,0,0,0,0,3391,119,0,2,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-15,集中市場,893,117,56,0,954,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-16,集中市場,954,80,95,0,939,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,1,0,0,1,4,0,0,0,0,0,0,0,3391
2022-08-17,集中市場,939,75,33,3,978,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-18,集中市場,978,41,35,0,984,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-19,集中市場,984,14,18,0,980,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-22,集中市場,980,10,6,0,984,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-23,集中市場,984,29,10,0,1003,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-24,集中市場,1003,9,23,0,989,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-25,集中市場,989,28,33,0,984,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-26,集中市場,984,39,46,0,977,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-29,集中市場,977,14,32,0,959,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-30,集中市場,959,39,58,1,939,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-08-31,集中市場,939,483,150,0,1272,16957,0,0,0,0,0,0,3391,117,0,0,0,0,117,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-01,集中市場,1272,350,191,0,1431,16957,0,0,0,0,0,0,3391,117,0,0,0,1,116,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-02,集中市場,1431,83,67,2,1445,16957,0,0,0,0,0,0,3391,116,0,0,0,0,116,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-05,集中市場,1445,100,82,0,1463,16957,0,0,0,0,0,0,3391,116,0,1,2,1,112,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-06,集中市場,1463,278,327,0,1414,16957,0,0,0,0,0,0,3391,112,154,0,0,0,266,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-07,集中市場,1414,306,112,0,1608,16957,0,0,0,0,0,0,3391,266,0,0,0,0,266,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-08,集中市場,1608,87,94,0,1601,16957,0,0,0,0,0,0,3391,266,0,0,0,3,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-12,集中市場,1601,651,457,0,1795,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-13,集中市場,1795,405,172,0,2028,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-14,集中市場,2028,358,139,0,2247,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-15,集中市場,2247,218,492,7,1966,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-16,集中市場,1966,66,49,0,1983,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-19,集中市場,1983,134,84,0,2033,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-20,集中市場,2033,58,207,0,1884,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-21,集中市場,1884,62,26,0,1920,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-22,集中市場,1920,90,214,0,1796,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-23,集中市場,1796,201,133,0,1864,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-26,集中市場,1864,186,586,0,1464,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-27,集中市場,1464,177,83,0,1558,16957,0,0,0,0,0,0,3391,263,0,0,0,0,263,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-28,集中市場,1558,164,434,0,1288,16957,0,0,0,0,0,0,3391,263,22,0,0,0,285,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-29,集中市場,1288,79,105,0,1262,16957,0,0,0,0,0,0,3391,285,2,0,0,0,287,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-09-30,集中市場,1262,44,40,0,1266,16957,0,0,0,0,0,0,3391,287,0,0,0,0,287,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-03,集中市場,1266,22,18,0,1270,16957,0,0,0,0,0,0,3391,287,1,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-04,集中市場,1270,39,21,3,1285,16957,0,0,0,0,0,0,3391,288,0,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-05,集中市場,1285,50,56,0,1279,16957,0,0,0,0,0,0,3391,288,0,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-06,集中市場,1279,27,107,0,1199,16957,0,0,0,0,0,0,3391,288,0,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-07,集中市場,1199,31,18,0,1212,16957,0,0,0,0,0,0,3391,288,0,2,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-11,集中市場,1212,59,361,0,910,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-12,集中市場,910,17,50,0,877,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-13,集中市場,877,53,65,0,865,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-14,集中市場,865,8,9,1,863,16957,0,0,0,0,0,0,3391,286,4,0,0,0,290,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-17,集中市場,863,31,26,1,867,16957,0,0,0,0,0,0,3391,290,0,1,0,0,289,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-18,集中市場,867,9,2,0,874,16957,0,0,0,0,0,0,3391,289,0,0,0,0,289,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-19,集中市場,874,33,10,0,897,16957,0,0,0,0,0,0,3391,289,0,1,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-20,集中市場,897,126,76,0,947,16957,0,0,0,0,0,0,3391,288,0,2,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-21,集中市場,947,118,90,0,975,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-24,集中市場,975,27,116,0,886,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-25,集中市場,886,69,21,0,934,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-26,集中市場,934,166,43,0,1057,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-27,集中市場,1057,40,26,0,1071,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-28,集中市場,1071,27,65,0,1033,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-10-31,集中市場,1033,24,18,0,1039,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-01,集中市場,1039,10,48,0,1001,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-02,集中市場,1001,44,23,0,1022,16957,0,0,0,0,0,0,3391,286,0,0,0,2,284,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-03,集中市場,1022,86,109,0,999,16957,0,0,0,0,0,0,3391,284,0,0,0,0,284,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-04,集中市場,999,36,31,1,1003,16957,0,0,0,0,0,0,3391,284,11,0,0,0,295,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-07,集中市場,1003,33,23,0,1013,16957,0,0,0,0,0,0,3391,295,0,0,0,0,295,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-08,集中市場,1013,54,132,0,935,16957,0,0,0,0,0,0,3391,295,1,0,0,0,296,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-09,集中市場,935,9,81,0,863,16957,0,0,0,0,0,0,3391,296,1,0,0,0,297,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-10,集中市場,863,21,11,0,873,16957,0,0,0,0,0,0,3391,297,0,0,0,0,297,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-11,集中市場,873,24,38,0,859,16957,0,0,0,0,0,0,3391,297,1,0,0,0,298,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-14,集中市場,859,10,6,0,863,16957,0,0,0,0,0,0,3391,298,1,0,0,0,299,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-15,集中市場,863,31,4,0,890,16957,0,0,0,0,0,0,3391,299,0,0,0,0,299,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-16,集中市場,890,281,93,0,1078,16957,0,0,0,0,0,0,3391,299,0,0,0,0,299,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-17,集中市場,1078,80,90,0,1068,16957,0,0,0,0,0,0,3391,299,0,0,0,0,299,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-18,集中市場,1068,30,86,0,1012,16957,0,0,0,0,0,0,3391,299,0,0,1,0,298,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-21,集中市場,1012,20,23,0,1009,16957,0,0,0,0,0,0,3391,298,1,0,11,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-22,集中市場,1009,278,91,0,1196,16957,0,0,0,0,0,0,3391,288,0,1,0,3,284,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-23,集中市場,1196,129,238,0,1087,16957,0,0,0,0,0,0,3391,284,1,0,0,0,285,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-24,集中市場,1087,38,49,0,1076,16957,0,0,0,0,0,0,3391,285,0,0,0,0,285,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-25,集中市場,1076,53,47,0,1082,16957,0,0,0,0,0,0,3391,285,0,0,0,0,285,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-28,集中市場,1082,36,86,0,1032,16957,0,0,0,0,0,0,3391,285,2,0,0,0,287,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-29,集中市場,1032,140,94,0,1078,16957,0,0,0,0,0,0,3391,287,1,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-11-30,集中市場,1078,34,60,0,1052,16957,0,0,0,0,0,0,3391,288,0,0,0,0,288,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-12-01,集中市場,1052,141,96,0,1097,16957,0,0,0,0,0,0,3391,288,0,0,0,2,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-12-02,集中市場,1097,171,59,0,1209,16957,0,0,0,0,0,0,3391,286,0,0,0,0,286,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-12-05,集中市場,1209,704,326,0,1587,16957,0,0,0,0,0,0,3391,286,0,1,0,0,285,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-12-06,集中市場,1587,373,563,0,1397,16957,0,0,0,0,0,0,3391,285,2,0,0,0,287,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-12-07,集中市場,1397,260,300,0,1357,16957,0,0,0,0,0,0,3391,287,0,0,0,0,287,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
