date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,1069,4,0,0,1073,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-16,櫃檯買賣中心,1073,1,0,0,1074,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-17,櫃檯買賣中心,1074,1,0,0,1075,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-18,櫃檯買賣中心,1075,0,3,0,1072,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-22,櫃檯買賣中心,1072,3,4,0,1071,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-23,櫃檯買賣中心,1071,21,4,0,1088,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-24,櫃檯買賣中心,1088,2,0,0,1090,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-25,櫃檯買賣中心,1090,16,17,0,1089,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-26,櫃檯買賣中心,1089,5,3,0,1091,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-29,櫃檯買賣中心,1091,1,0,0,1092,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-06-30,櫃檯買賣中心,1092,0,0,0,1092,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-01,櫃檯買賣中心,1092,62,11,0,1143,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-02,櫃檯買賣中心,1143,85,59,0,1169,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-03,櫃檯買賣中心,1169,12,19,0,1162,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-06,櫃檯買賣中心,1162,5,1,0,1166,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-07,櫃檯買賣中心,1166,10,35,0,1141,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-08,櫃檯買賣中心,1141,22,23,0,1140,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-09,櫃檯買賣中心,1140,6,6,0,1140,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-13,櫃檯買賣中心,1140,18,10,0,1148,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-14,櫃檯買賣中心,1148,36,5,0,1179,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-15,櫃檯買賣中心,1179,26,0,50,1155,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-16,櫃檯買賣中心,1155,5,2,0,1158,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-17,櫃檯買賣中心,1158,36,1,0,1193,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-20,櫃檯買賣中心,1193,21,2,0,1212,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-21,櫃檯買賣中心,1212,5,2,0,1215,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-22,櫃檯買賣中心,1215,2,5,0,1212,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-23,櫃檯買賣中心,1212,1,4,0,1209,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-24,櫃檯買賣中心,1209,1,0,0,1210,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-27,櫃檯買賣中心,1210,27,59,85,1093,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-28,櫃檯買賣中心,1093,3,25,15,1056,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-29,櫃檯買賣中心,1056,1,5,5,1047,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-30,櫃檯買賣中心,1047,4,0,0,1051,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-07-31,櫃檯買賣中心,1051,3,5,0,1049,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-03,櫃檯買賣中心,1049,1,8,0,1042,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-04,櫃檯買賣中心,1042,4,1,0,1045,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-05,櫃檯買賣中心,1045,0,5,60,980,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-06,櫃檯買賣中心,980,0,0,0,980,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-07,櫃檯買賣中心,980,0,0,0,980,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-10,櫃檯買賣中心,980,0,0,0,980,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-11,櫃檯買賣中心,980,1,1,0,980,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-12,櫃檯買賣中心,980,4,0,0,984,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-13,櫃檯買賣中心,984,0,0,0,984,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-14,櫃檯買賣中心,984,0,1,0,983,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-17,櫃檯買賣中心,983,8,0,0,991,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-18,櫃檯買賣中心,991,1,0,0,992,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-19,櫃檯買賣中心,992,11,17,2,984,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-20,櫃檯買賣中心,984,0,0,143,841,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-21,櫃檯買賣中心,841,0,0,210,631,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-24,櫃檯買賣中心,631,23,26,0,628,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-25,櫃檯買賣中心,628,9,18,3,616,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-26,櫃檯買賣中心,616,0,5,0,611,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-27,櫃檯買賣中心,611,0,13,0,598,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-28,櫃檯買賣中心,598,0,1,0,597,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-08-31,櫃檯買賣中心,597,0,0,2,595,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-01,櫃檯買賣中心,595,0,0,0,595,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-02,櫃檯買賣中心,595,0,1,0,594,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-03,櫃檯買賣中心,594,0,0,0,594,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-04,櫃檯買賣中心,594,5,28,0,571,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-07,櫃檯買賣中心,571,0,4,0,567,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-08,櫃檯買賣中心,567,0,2,0,565,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-09,櫃檯買賣中心,565,0,0,0,565,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-10,櫃檯買賣中心,565,0,1,0,564,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-11,櫃檯買賣中心,564,0,0,0,564,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-14,櫃檯買賣中心,564,4,0,0,568,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-15,櫃檯買賣中心,568,0,0,0,568,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-16,櫃檯買賣中心,568,3,0,0,571,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-17,櫃檯買賣中心,571,3,0,0,574,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-18,櫃檯買賣中心,574,1,0,0,575,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-21,櫃檯買賣中心,575,0,0,0,575,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-22,櫃檯買賣中心,575,1,1,0,575,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-23,櫃檯買賣中心,575,0,1,0,574,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-24,櫃檯買賣中心,574,0,2,0,572,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-25,櫃檯買賣中心,572,0,2,0,570,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-09-30,櫃檯買賣中心,570,7,0,0,577,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-01,櫃檯買賣中心,577,1,0,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-02,櫃檯買賣中心,578,1,1,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-05,櫃檯買賣中心,578,0,0,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-06,櫃檯買賣中心,578,6,11,0,573,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-07,櫃檯買賣中心,573,2,6,0,569,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-08,櫃檯買賣中心,569,4,10,0,563,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-12,櫃檯買賣中心,563,0,1,0,562,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-13,櫃檯買賣中心,562,0,0,0,562,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-14,櫃檯買賣中心,562,1,0,0,563,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-15,櫃檯買賣中心,563,13,12,0,564,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-16,櫃檯買賣中心,564,6,0,0,570,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-19,櫃檯買賣中心,570,3,0,0,573,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-20,櫃檯買賣中心,573,13,0,0,586,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-21,櫃檯買賣中心,586,3,1,0,588,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-22,櫃檯買賣中心,588,1,3,0,586,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-23,櫃檯買賣中心,586,2,4,0,584,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-26,櫃檯買賣中心,584,0,1,0,583,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-27,櫃檯買賣中心,583,0,0,0,583,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-28,櫃檯買賣中心,583,0,9,0,574,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-29,櫃檯買賣中心,574,0,0,0,574,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-10-30,櫃檯買賣中心,574,0,1,0,573,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-02,櫃檯買賣中心,573,0,0,0,573,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-03,櫃檯買賣中心,573,2,0,0,575,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-04,櫃檯買賣中心,575,3,0,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-05,櫃檯買賣中心,578,25,12,0,591,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-06,櫃檯買賣中心,591,5,17,0,579,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-09,櫃檯買賣中心,579,1,4,0,576,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-10,櫃檯買賣中心,576,3,1,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-11,櫃檯買賣中心,578,3,5,0,576,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-12,櫃檯買賣中心,576,2,0,0,578,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-13,櫃檯買賣中心,578,1,6,0,573,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-16,櫃檯買賣中心,573,3,0,0,576,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-17,櫃檯買賣中心,576,0,4,0,572,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-18,櫃檯買賣中心,572,6,2,0,576,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-19,櫃檯買賣中心,576,5,4,0,577,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-20,櫃檯買賣中心,577,32,15,0,594,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-23,櫃檯買賣中心,594,5,8,0,591,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-24,櫃檯買賣中心,591,9,3,0,597,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-25,櫃檯買賣中心,597,1,6,0,592,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-26,櫃檯買賣中心,592,44,11,0,625,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-27,櫃檯買賣中心,625,12,1,0,636,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-11-30,櫃檯買賣中心,636,3,0,0,639,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-01,櫃檯買賣中心,639,3,2,0,640,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-02,櫃檯買賣中心,640,32,4,0,668,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-03,櫃檯買賣中心,668,4,2,0,670,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-04,櫃檯買賣中心,670,3,8,0,665,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-07,櫃檯買賣中心,665,7,8,0,664,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-08,櫃檯買賣中心,664,7,8,0,663,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-09,櫃檯買賣中心,663,11,22,0,652,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-10,櫃檯買賣中心,652,7,1,0,658,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-11,櫃檯買賣中心,658,9,4,0,663,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-14,櫃檯買賣中心,663,0,0,0,663,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-15,櫃檯買賣中心,663,3,0,0,666,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-16,櫃檯買賣中心,666,2,0,0,668,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-17,櫃檯買賣中心,668,7,1,0,674,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-18,櫃檯買賣中心,674,0,0,0,674,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-21,櫃檯買賣中心,674,0,23,0,651,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2015-12-22,櫃檯買賣中心,651,11,31,0,631,7575,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
