date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-12,集中市場,746,0,13,0,733,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-15,集中市場,733,1,4,0,730,27222,1,0,0,0,0,1,5444,561,24,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-16,集中市場,730,1,9,0,722,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-17,集中市場,722,1,52,0,671,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-18,集中市場,671,3,0,0,674,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-19,集中市場,674,1,1,0,674,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-22,集中市場,674,20,4,0,690,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-23,集中市場,690,0,11,0,679,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-24,集中市場,679,7,14,0,672,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-25,集中市場,672,2,8,0,666,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-26,集中市場,666,2,4,23,641,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-05-31,集中市場,641,86,13,0,714,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-01,集中市場,714,36,24,0,726,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-02,集中市場,726,25,10,0,741,27222,1,0,0,0,0,1,5444,585,0,0,0,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-03,集中市場,741,6,12,0,735,27222,1,0,0,0,0,1,5444,585,1,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-05,集中市場,735,22,16,0,741,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-06,集中市場,741,25,4,0,762,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-07,集中市場,762,9,13,0,758,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-08,集中市場,758,0,28,0,730,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-09,集中市場,730,13,36,0,707,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-12,集中市場,707,1,22,0,686,27222,1,0,0,0,0,1,5444,586,0,0,1,0,585,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-13,集中市場,686,1,3,0,684,27222,1,0,0,0,0,1,5444,585,1,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-14,集中市場,684,1,40,0,645,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-15,集中市場,645,3,2,0,646,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-16,集中市場,646,1,24,0,623,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-19,集中市場,623,0,4,0,619,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-20,集中市場,619,1,4,0,616,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-21,集中市場,616,7,8,0,615,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-22,集中市場,615,7,21,0,601,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-23,集中市場,601,0,4,0,597,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,0,0,83,0,0,0,0,0,0,0,5444
2017-06-26,集中市場,597,0,5,0,592,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,83,0,0,5,0,78,0,0,0,0,0,0,0,5444
2017-06-27,集中市場,592,4,5,0,591,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-06-28,集中市場,591,1,9,3,580,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-06-29,集中市場,580,8,19,0,569,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-06-30,集中市場,569,11,6,0,574,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-07-03,集中市場,574,11,3,1,581,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-07-04,集中市場,581,2,5,0,578,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,78,1,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-05,集中市場,578,2,11,0,569,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-06,集中市場,569,16,15,0,570,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-07,集中市場,570,9,19,0,560,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-10,集中市場,560,11,5,0,566,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-11,集中市場,566,29,66,0,529,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-12,集中市場,529,19,24,0,524,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-13,集中市場,524,6,13,0,517,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-14,集中市場,517,3,7,42,471,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-17,集中市場,471,3,1,0,473,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-18,集中市場,473,1,1,0,473,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-19,集中市場,473,9,13,1,468,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-20,集中市場,468,14,6,0,476,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-21,集中市場,476,18,1,0,493,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-24,集中市場,493,5,11,1,486,27222,1,0,0,0,0,1,5444,586,0,0,0,0,586,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-25,集中市場,486,0,5,0,481,27222,1,0,0,0,0,1,5444,586,3,0,70,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-26,集中市場,481,1,7,0,475,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-27,集中市場,475,17,29,0,463,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-28,集中市場,463,2,22,0,443,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-07-31,集中市場,443,1,7,0,437,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-01,集中市場,437,2,3,0,436,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-02,集中市場,436,0,2,0,434,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-03,集中市場,434,0,0,0,434,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-04,集中市場,434,3,0,0,437,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-07,集中市場,437,9,0,0,446,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-08,集中市場,446,0,10,0,436,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-09,集中市場,436,3,8,0,431,27222,1,0,0,0,0,1,5444,519,0,0,0,0,519,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-10,集中市場,431,2,4,0,429,27222,1,0,0,0,0,1,5444,519,17,0,0,0,536,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-11,集中市場,429,2,7,0,424,27222,1,0,0,0,0,1,5444,536,0,0,0,3,533,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-14,集中市場,424,0,9,0,415,27222,1,0,0,0,0,1,5444,533,0,0,0,0,533,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-15,集中市場,415,2,1,0,416,27222,1,0,0,0,0,1,5444,533,0,0,0,0,533,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-16,集中市場,416,4,2,0,418,27222,1,0,0,0,0,1,5444,533,17,0,0,0,550,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-17,集中市場,418,2,5,0,415,27222,1,0,0,0,0,1,5444,550,0,0,0,0,550,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-18,集中市場,415,0,2,0,413,27222,1,0,0,0,0,1,5444,550,0,0,0,0,550,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-21,集中市場,413,10,4,0,419,27222,1,0,0,0,0,1,5444,550,0,0,0,0,550,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-22,集中市場,419,6,6,0,419,27222,1,0,0,0,0,1,5444,550,0,0,0,0,550,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-23,集中市場,419,3,0,0,422,27222,1,0,0,0,0,1,5444,550,11,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-24,集中市場,422,1,17,0,406,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-25,集中市場,406,1,0,0,407,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-28,集中市場,407,2,1,0,408,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-29,集中市場,408,7,2,0,413,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-30,集中市場,413,53,14,0,452,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-08-31,集中市場,452,1,16,0,437,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-01,集中市場,437,26,6,0,457,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-04,集中市場,457,5,3,0,459,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-05,集中市場,459,0,0,0,459,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-06,集中市場,459,14,1,0,472,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-07,集中市場,472,10,53,0,429,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-08,集中市場,429,4,1,0,432,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-11,集中市場,432,15,16,0,431,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-12,集中市場,431,1,6,0,426,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-13,集中市場,426,0,0,0,426,27222,1,0,0,0,0,1,5444,561,0,0,0,0,561,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-14,集中市場,426,0,1,1,424,27222,1,0,0,0,0,1,5444,561,52,0,0,0,613,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-15,集中市場,424,6,3,0,427,27222,1,0,0,0,0,1,5444,613,100,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-18,集中市場,427,10,0,0,437,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-19,集中市場,437,14,2,1,448,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-20,集中市場,448,1,19,1,429,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-21,集中市場,429,0,7,0,422,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-22,集中市場,422,50,7,0,465,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-25,集中市場,465,21,15,0,471,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-26,集中市場,471,10,11,0,470,27222,1,0,0,0,0,1,5444,713,0,0,0,0,713,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-27,集中市場,470,1,12,0,459,27222,1,0,0,0,0,1,5444,713,0,0,1,0,712,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-28,集中市場,459,2,15,0,446,27222,1,0,0,0,0,1,5444,712,0,0,1,0,711,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-29,集中市場,446,0,1,0,445,27222,1,0,0,0,0,1,5444,711,0,0,0,0,711,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-09-30,集中市場,445,1,0,0,446,27222,1,0,0,0,0,1,5444,711,0,0,0,0,711,10889,79,0,0,0,0,79,0,0,0,0,0,0,0,5444
2017-10-02,集中市場,446,6,4,0,448,27222,1,0,0,0,0,1,5444,711,1,0,0,0,712,10889,79,0,0,1,0,78,0,0,0,0,0,0,0,5444
2017-10-03,集中市場,448,2,9,0,441,27222,1,0,0,0,0,1,5444,712,0,0,0,0,712,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-05,集中市場,441,0,1,0,440,27222,1,0,0,0,0,1,5444,712,0,0,0,0,712,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-06,集中市場,440,20,2,0,458,27222,1,0,0,0,0,1,5444,712,0,0,0,0,712,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-11,集中市場,458,4,8,0,454,27222,1,0,0,0,0,1,5444,712,40,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-12,集中市場,454,2,1,0,455,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-13,集中市場,455,1,1,0,455,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-16,集中市場,455,0,0,0,455,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-17,集中市場,455,1,0,0,456,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-18,集中市場,456,3,0,0,459,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-19,集中市場,459,1,0,0,460,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-20,集中市場,460,24,5,0,479,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-23,集中市場,479,28,12,0,495,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-24,集中市場,495,54,3,0,546,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-25,集中市場,546,35,4,0,577,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-26,集中市場,577,18,14,1,580,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-27,集中市場,580,2,26,0,556,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-30,集中市場,556,8,0,0,564,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-10-31,集中市場,564,5,3,0,566,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-01,集中市場,566,7,15,0,558,27222,1,0,0,0,0,1,5444,752,0,0,0,0,752,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-02,集中市場,558,6,2,0,562,27222,1,0,0,0,0,1,5444,752,75,0,0,0,827,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-03,集中市場,562,3,0,0,565,27222,1,0,0,0,0,1,5444,827,0,0,0,0,827,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-06,集中市場,565,13,3,0,575,27222,1,0,0,0,0,1,5444,827,3,0,0,0,830,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-07,集中市場,575,30,17,0,588,27222,1,0,0,0,0,1,5444,830,0,0,0,0,830,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-08,集中市場,588,2,4,0,586,27222,1,0,0,0,0,1,5444,830,0,0,0,0,830,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-09,集中市場,586,85,11,0,660,27222,1,0,0,0,0,1,5444,830,1,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-10,集中市場,660,4,8,50,606,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-13,集中市場,606,17,20,0,603,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-14,集中市場,603,9,45,0,567,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-15,集中市場,567,2,24,0,545,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-16,集中市場,545,11,3,11,542,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-17,集中市場,542,2,8,0,536,27222,1,0,0,0,0,1,5444,831,0,0,0,0,831,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-20,集中市場,536,1,10,0,527,27222,1,0,0,0,0,1,5444,831,0,0,10,0,821,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-21,集中市場,527,2,2,0,527,27222,1,0,0,0,0,1,5444,821,0,0,0,0,821,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-22,集中市場,527,2,12,1,516,27222,1,0,0,0,0,1,5444,821,0,0,20,0,801,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-23,集中市場,516,2,0,0,518,27222,1,0,0,0,0,1,5444,801,0,0,20,0,781,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-24,集中市場,518,3,1,0,520,27222,1,0,0,0,0,1,5444,781,0,0,0,0,781,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-27,集中市場,520,1,5,0,516,27222,1,0,0,0,0,1,5444,781,0,0,180,0,601,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-28,集中市場,516,3,1,0,518,27222,1,0,0,0,0,1,5444,601,0,0,0,0,601,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-29,集中市場,518,0,1,1,516,27222,1,0,0,0,0,1,5444,601,0,0,170,0,431,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-11-30,集中市場,516,0,1,0,515,27222,1,0,0,0,0,1,5444,431,0,0,155,0,276,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-01,集中市場,515,6,2,0,519,27222,1,0,0,0,0,1,5444,276,0,0,0,0,276,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-04,集中市場,519,6,2,0,523,27222,1,0,0,0,0,1,5444,276,0,0,1,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-05,集中市場,523,18,3,0,538,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-06,集中市場,538,34,4,0,568,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-07,集中市場,568,85,23,0,630,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-08,集中市場,630,8,15,0,623,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-11,集中市場,623,13,3,0,633,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-12,集中市場,633,4,4,0,633,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-13,集中市場,633,3,7,0,629,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-14,集中市場,629,0,10,0,619,27222,1,0,0,0,0,1,5444,275,0,0,0,0,275,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-15,集中市場,619,17,9,0,627,27222,1,0,0,0,0,1,5444,275,0,0,22,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-18,集中市場,627,10,12,0,625,27222,1,0,0,0,0,1,5444,253,0,0,0,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-19,集中市場,625,5,0,0,630,27222,1,0,0,0,0,1,5444,253,0,0,0,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-20,集中市場,630,6,3,0,633,27222,1,0,0,0,0,1,5444,253,0,0,0,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-21,集中市場,633,22,10,0,645,27222,1,0,0,0,0,1,5444,253,0,0,0,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-22,集中市場,645,12,7,0,650,27222,1,0,0,0,0,1,5444,253,0,0,0,0,253,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
2017-12-25,集中市場,650,7,1,0,656,27222,1,0,0,0,0,1,5444,253,17,0,0,0,270,10889,78,0,0,0,0,78,0,0,0,0,0,0,0,5444
