date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-04,櫃檯買賣中心,4663,223,26,0,4860,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-05,櫃檯買賣中心,4860,145,7,0,4998,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-06,櫃檯買賣中心,4998,113,6,0,5105,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-07,櫃檯買賣中心,5105,14,0,0,5119,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-10,櫃檯買賣中心,5119,27,10,0,5136,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-11,櫃檯買賣中心,5136,73,54,0,5155,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-12,櫃檯買賣中心,5155,18,0,0,5173,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-13,櫃檯買賣中心,5173,108,9,0,5272,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-14,櫃檯買賣中心,5272,5,24,0,5253,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-17,櫃檯買賣中心,5253,81,7,0,5327,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-18,櫃檯買賣中心,5327,197,40,0,5484,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-19,櫃檯買賣中心,5484,81,49,0,5516,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-20,櫃檯買賣中心,5516,72,30,0,5558,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-21,櫃檯買賣中心,5558,147,40,0,5665,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-24,櫃檯買賣中心,5665,313,51,0,5927,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-25,櫃檯買賣中心,5927,331,84,0,6174,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-26,櫃檯買賣中心,6174,177,43,0,6308,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-27,櫃檯買賣中心,6308,51,6,0,6353,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-28,櫃檯買賣中心,6353,101,51,0,6403,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-31,櫃檯買賣中心,6403,137,18,0,6522,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-01,櫃檯買賣中心,6522,55,15,0,6562,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-02,櫃檯買賣中心,6562,44,16,0,6590,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-03,櫃檯買賣中心,6590,37,41,0,6586,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-04,櫃檯買賣中心,6586,33,42,0,6577,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-07,櫃檯買賣中心,6577,20,4,0,6593,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-08,櫃檯買賣中心,6593,46,18,0,6621,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-09,櫃檯買賣中心,6621,54,45,0,6630,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-10,櫃檯買賣中心,6630,20,19,0,6631,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-11,櫃檯買賣中心,6631,53,10,0,6674,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-14,櫃檯買賣中心,6674,7,2,0,6679,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-15,櫃檯買賣中心,6679,94,33,0,6740,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-16,櫃檯買賣中心,6740,39,10,0,6769,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-17,櫃檯買賣中心,6769,185,97,0,6857,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-18,櫃檯買賣中心,6857,23,5,0,6875,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-21,櫃檯買賣中心,6875,31,6,0,6900,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-22,櫃檯買賣中心,6900,46,24,0,6922,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-23,櫃檯買賣中心,6922,43,20,0,6945,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-24,櫃檯買賣中心,6945,43,23,0,6965,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-25,櫃檯買賣中心,6965,40,6,0,6999,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-09-30,櫃檯買賣中心,6999,39,1,0,7037,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-01,櫃檯買賣中心,7037,47,9,0,7075,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-02,櫃檯買賣中心,7075,46,9,0,7112,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-05,櫃檯買賣中心,7112,10,22,0,7100,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-06,櫃檯買賣中心,7100,28,10,0,7118,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-07,櫃檯買賣中心,7118,31,6,0,7143,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-08,櫃檯買賣中心,7143,40,10,0,7173,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-12,櫃檯買賣中心,7173,40,7,0,7206,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-13,櫃檯買賣中心,7206,201,16,0,7391,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-14,櫃檯買賣中心,7391,428,6,0,7813,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-15,櫃檯買賣中心,7813,202,11,0,8004,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-16,櫃檯買賣中心,8004,50,36,0,8018,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-19,櫃檯買賣中心,8018,5,6,0,8017,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-20,櫃檯買賣中心,8017,36,13,0,8040,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-21,櫃檯買賣中心,8040,24,4,0,8060,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-22,櫃檯買賣中心,8060,22,7,0,8075,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-23,櫃檯買賣中心,8075,22,18,0,8079,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-26,櫃檯買賣中心,8079,6,9,0,8076,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-27,櫃檯買賣中心,8076,23,110,0,7989,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-28,櫃檯買賣中心,7989,35,12,0,8012,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-29,櫃檯買賣中心,8012,39,7,0,8044,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-10-30,櫃檯買賣中心,8044,23,11,0,8056,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-02,櫃檯買賣中心,8056,31,0,0,8087,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-03,櫃檯買賣中心,8087,68,30,0,8125,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-04,櫃檯買賣中心,8125,26,0,29,8122,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-05,櫃檯買賣中心,8122,168,2,0,8288,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-06,櫃檯買賣中心,8288,75,1,0,8362,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-09,櫃檯買賣中心,8362,165,72,0,8455,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-10,櫃檯買賣中心,8455,50,31,0,8474,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-11,櫃檯買賣中心,8474,146,138,0,8482,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-12,櫃檯買賣中心,8482,27,0,0,8509,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-13,櫃檯買賣中心,8509,25,5,0,8529,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-16,櫃檯買賣中心,8529,20,4,0,8545,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-17,櫃檯買賣中心,8545,100,6,0,8639,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-18,櫃檯買賣中心,8639,21,8,0,8652,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-19,櫃檯買賣中心,8652,41,1,0,8692,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-20,櫃檯買賣中心,8692,9,0,0,8701,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-23,櫃檯買賣中心,8701,41,2,0,8740,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-24,櫃檯買賣中心,8740,50,2,0,8788,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-25,櫃檯買賣中心,8788,51,2,0,8837,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-26,櫃檯買賣中心,8837,147,0,0,8984,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-27,櫃檯買賣中心,8984,76,0,0,9060,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-11-30,櫃檯買賣中心,9060,56,3,0,9113,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-01,櫃檯買賣中心,9113,88,11,0,9190,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-02,櫃檯買賣中心,9190,49,9,0,9230,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-03,櫃檯買賣中心,9230,31,0,0,9261,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-04,櫃檯買賣中心,9261,47,0,0,9308,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-07,櫃檯買賣中心,9308,16,2,0,9322,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-08,櫃檯買賣中心,9322,38,3,0,9357,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-09,櫃檯買賣中心,9357,24,8,0,9373,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-10,櫃檯買賣中心,9373,88,24,0,9437,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-11,櫃檯買賣中心,9437,28,0,0,9465,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-14,櫃檯買賣中心,9465,0,0,0,9465,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-15,櫃檯買賣中心,9465,6,1,0,9470,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-16,櫃檯買賣中心,9470,1,2,0,9469,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-17,櫃檯買賣中心,9469,12,3,0,9478,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-12-18,櫃檯買賣中心,9478,6,5,0,9479,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
