date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,897,2,21,0,878,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-07-27,集中市場,878,1,46,0,833,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-07-28,集中市場,833,3,15,190,631,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-07-29,集中市場,631,0,10,2,619,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-07-30,集中市場,619,2,18,0,603,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-07-31,集中市場,603,0,4,0,599,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-03,集中市場,599,0,4,0,595,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-04,集中市場,595,2,57,0,540,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-05,集中市場,540,1,1,0,540,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-06,集中市場,540,2,4,0,538,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-07,集中市場,538,2,8,0,532,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-10,集中市場,532,0,4,0,528,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-11,集中市場,528,2,0,0,530,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-12,集中市場,530,3,2,2,529,20998,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2015-08-13,集中市場,529,2,5,0,526,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-14,集中市場,526,2,0,0,528,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-17,集中市場,528,0,6,1,521,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-18,集中市場,521,2,1,2,520,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-19,集中市場,520,0,22,0,498,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-20,集中市場,498,1,4,1,494,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-21,集中市場,494,4,15,0,483,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-24,集中市場,483,12,68,0,427,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-25,集中市場,427,1,5,2,421,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-26,集中市場,421,2,1,1,421,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-27,集中市場,421,1,1,0,421,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-28,集中市場,421,4,3,0,422,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-08-31,集中市場,422,1,0,0,423,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-01,集中市場,423,5,0,7,421,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-02,集中市場,421,3,10,0,414,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-03,集中市場,414,1,10,0,405,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-04,集中市場,405,0,1,0,404,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-07,集中市場,404,0,0,0,404,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-08,集中市場,404,1,0,0,405,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-09,集中市場,405,8,0,0,413,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-10,集中市場,413,1,0,0,414,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-11,集中市場,414,1,1,0,414,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-14,集中市場,414,2,0,0,416,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-15,集中市場,416,0,1,1,414,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-16,集中市場,414,3,5,0,412,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-17,集中市場,412,0,7,0,405,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-18,集中市場,405,0,0,0,405,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-21,集中市場,405,2,0,0,407,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-22,集中市場,407,0,0,0,407,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-23,集中市場,407,3,0,0,410,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-24,集中市場,410,1,2,0,409,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-25,集中市場,409,0,7,0,402,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-09-30,集中市場,402,1,1,0,402,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-01,集中市場,402,2,9,0,395,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-02,集中市場,395,2,9,22,366,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-05,集中市場,366,2,7,0,361,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-06,集中市場,361,8,6,0,363,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-07,集中市場,363,1,10,4,350,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-08,集中市場,350,14,3,0,361,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-12,集中市場,361,10,12,0,359,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-13,集中市場,359,0,9,7,343,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-14,集中市場,343,8,16,0,335,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-15,集中市場,335,9,22,0,322,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-16,集中市場,322,17,2,9,328,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-19,集中市場,328,14,26,0,316,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-20,集中市場,316,22,10,4,324,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-21,集中市場,324,117,34,6,401,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-22,集中市場,401,43,110,0,334,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-23,集中市場,334,10,13,0,331,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-26,集中市場,331,3,9,0,325,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-27,集中市場,325,0,9,0,316,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-28,集中市場,316,5,21,3,297,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-29,集中市場,297,4,4,0,297,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-10-30,集中市場,297,2,0,5,294,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-02,集中市場,294,7,2,0,299,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-03,集中市場,299,22,32,0,289,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-04,集中市場,289,34,23,0,300,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-05,集中市場,300,0,1,0,299,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-06,集中市場,299,12,13,0,298,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-09,集中市場,298,22,46,0,274,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-10,集中市場,274,1,1,0,274,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-11,集中市場,274,4,8,1,269,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-12,集中市場,269,6,13,0,262,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-13,集中市場,262,2,1,0,263,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-16,集中市場,263,0,3,0,260,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-17,集中市場,260,12,5,0,267,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-18,集中市場,267,28,5,0,290,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-19,集中市場,290,23,12,0,301,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-20,集中市場,301,11,1,0,311,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-23,集中市場,311,14,1,0,324,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-24,集中市場,324,17,0,0,341,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-25,集中市場,341,6,1,0,346,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-26,集中市場,346,36,4,0,378,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-27,集中市場,378,4,3,0,379,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-11-30,集中市場,379,3,2,20,360,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-01,集中市場,360,4,3,0,361,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-02,集中市場,361,8,23,0,346,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-03,集中市場,346,15,37,0,324,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-04,集中市場,324,17,7,0,334,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-07,集中市場,334,23,21,0,336,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-08,集中市場,336,15,18,0,333,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-09,集中市場,333,21,35,0,319,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-10,集中市場,319,8,15,1,311,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-11,集中市場,311,0,23,0,288,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-14,集中市場,288,6,14,0,280,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-15,集中市場,280,30,25,0,285,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-16,集中市場,285,3,0,0,288,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-17,集中市場,288,1,5,0,284,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-18,集中市場,284,2,4,0,282,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-21,集中市場,282,0,5,0,277,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-22,集中市場,277,1,4,0,274,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-23,集中市場,274,6,25,0,255,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-24,集中市場,255,0,4,0,251,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-25,集中市場,251,2,3,0,250,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-28,集中市場,250,1,2,0,249,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-29,集中市場,249,4,1,0,252,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-30,集中市場,252,0,4,0,248,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2015-12-31,集中市場,248,0,3,0,245,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2016-01-04,集中市場,245,1,0,0,246,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2016-01-05,集中市場,246,2,4,0,244,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2016-01-06,集中市場,244,5,5,0,244,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
2016-01-07,集中市場,244,3,2,0,245,21274,0,0,0,0,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
