date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-04-28,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-29,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-30,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-04,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-05,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-06,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-07,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-08,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-11,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-12,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-13,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-18,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-19,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-20,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-25,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-26,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-27,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-28,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-05-29,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-01,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-02,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-03,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-04,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-05,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-08,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-09,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-10,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-11,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-12,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-16,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-17,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-18,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-19,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-23,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-24,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-29,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-06-30,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-01,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-02,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-03,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-06,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-07,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-08,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-09,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-10,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-13,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-16,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-17,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-20,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-23,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-24,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-27,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-28,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-29,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,1,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-30,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-07-31,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-03,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-04,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-05,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-06,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-07,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-10,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-11,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-12,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-13,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-17,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-18,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-19,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-20,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-24,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-25,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-26,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-27,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-28,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,0,0,0,0,1,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-08-31,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,1,360,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-01,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-02,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-03,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-04,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-07,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-08,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,1,360,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-09,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,360,1,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-10,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-11,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-16,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-09-17,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,52,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-18,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,52,0,0,52,52,0,0,0,0,0,0,0,4501
2020-09-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-23,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-24,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-25,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-28,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-29,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-09-30,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-04,集中市場,3482,14,15,0,3481,22316,0,0,0,0,0,0,4463,91,0,0,0,0,91,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,4463
2020-10-05,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-06,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-07,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-08,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-12,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-13,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-16,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,0,0,52,0,0,0,0,0,0,0,4501
2020-10-19,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,52,0,0,52,0,0,0,0,0,0,0,0,0,4501
2020-10-20,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-23,集中市場,0,753,0,0,753,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-26,集中市場,753,583,437,0,899,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-27,集中市場,899,317,146,0,1070,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-28,集中市場,1070,33,49,0,1054,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-29,集中市場,1054,22,67,0,1009,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-10-30,集中市場,1009,10,29,0,990,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-02,集中市場,990,8,67,0,931,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-03,集中市場,931,319,30,0,1220,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-04,集中市場,1220,16,11,0,1225,22507,0,0,0,0,0,0,4501,361,0,0,0,0,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-05,集中市場,1225,16,15,0,1226,22507,0,0,0,0,0,0,4501,361,1,0,0,0,362,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-06,集中市場,1226,5,3,0,1228,22507,0,0,0,0,0,0,4501,362,0,0,0,1,361,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-09,集中市場,1228,52,26,0,1254,22507,0,0,0,0,0,0,4501,361,1,0,0,0,362,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-10,集中市場,1254,20,19,0,1255,22507,0,0,0,0,0,0,4501,362,0,0,190,0,172,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-11,集中市場,1255,15,11,0,1259,22507,0,0,0,0,0,0,4501,172,0,0,80,0,92,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-12,集中市場,1259,4,3,0,1260,22507,0,0,0,0,0,0,4501,92,0,0,0,0,92,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-13,集中市場,1260,22,2,0,1280,22507,0,0,0,0,0,0,4501,92,0,0,0,0,92,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-16,集中市場,1280,10,28,0,1262,22507,0,0,0,0,0,0,4501,92,0,0,90,0,2,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-17,集中市場,1262,6,20,0,1248,22507,0,0,0,0,0,0,4501,2,0,0,0,0,2,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-11-18,集中市場,1248,8,6,0,1250,22507,0,0,0,0,0,0,4501,2,0,0,0,0,2,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
