date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,3951,4,1,0,3954,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-03,櫃檯買賣中心,3954,14,7,0,3961,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-06,櫃檯買賣中心,3961,16,35,0,3942,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-07,櫃檯買賣中心,3942,43,66,1,3918,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-08,櫃檯買賣中心,3918,20,83,0,3855,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-09,櫃檯買賣中心,3855,38,65,0,3828,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-13,櫃檯買賣中心,3828,13,101,1,3739,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-14,櫃檯買賣中心,3739,33,60,12,3700,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-15,櫃檯買賣中心,3700,19,61,0,3658,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-16,櫃檯買賣中心,3658,35,102,1,3590,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-17,櫃檯買賣中心,3590,64,29,0,3625,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-20,櫃檯買賣中心,3625,32,36,0,3621,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-21,櫃檯買賣中心,3621,32,62,2,3589,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-22,櫃檯買賣中心,3589,61,81,0,3569,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-23,櫃檯買賣中心,3569,75,119,1,3524,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-24,櫃檯買賣中心,3524,14,108,26,3404,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-27,櫃檯買賣中心,3404,63,190,8,3269,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-28,櫃檯買賣中心,3269,12,53,0,3228,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-29,櫃檯買賣中心,3228,24,6,0,3246,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-30,櫃檯買賣中心,3246,1,17,2,3228,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-07-31,櫃檯買賣中心,3228,16,16,10,3218,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-03,櫃檯買賣中心,3218,3,8,0,3213,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-04,櫃檯買賣中心,3213,5,51,0,3167,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-05,櫃檯買賣中心,3167,0,5,0,3162,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-06,櫃檯買賣中心,3162,3,8,15,3142,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-07,櫃檯買賣中心,3142,19,19,0,3142,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-10,櫃檯買賣中心,3142,4,3,0,3143,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-11,櫃檯買賣中心,3143,21,28,0,3136,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-12,櫃檯買賣中心,3136,7,20,0,3123,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-13,櫃檯買賣中心,3123,7,5,2,3123,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-14,櫃檯買賣中心,3123,41,24,0,3140,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-17,櫃檯買賣中心,3140,1,10,0,3131,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-18,櫃檯買賣中心,3131,20,22,0,3129,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-19,櫃檯買賣中心,3129,21,47,10,3093,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-20,櫃檯買賣中心,3093,23,4,0,3112,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-21,櫃檯買賣中心,3112,45,181,0,2976,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-24,櫃檯買賣中心,2976,21,203,1,2793,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-25,櫃檯買賣中心,2793,37,76,11,2743,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-26,櫃檯買賣中心,2743,7,38,0,2712,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-27,櫃檯買賣中心,2712,6,8,0,2710,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-28,櫃檯買賣中心,2710,5,10,0,2705,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-08-31,櫃檯買賣中心,2705,3,8,25,2675,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-01,櫃檯買賣中心,2675,1,2,0,2674,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-02,櫃檯買賣中心,2674,5,13,0,2666,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-03,櫃檯買賣中心,2666,7,3,0,2670,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-04,櫃檯買賣中心,2670,2,30,1,2641,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-07,櫃檯買賣中心,2641,7,12,3,2633,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-08,櫃檯買賣中心,2633,0,2,0,2631,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-09,櫃檯買賣中心,2631,12,27,0,2616,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-10,櫃檯買賣中心,2616,1,2,0,2615,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-11,櫃檯買賣中心,2615,5,16,0,2604,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-14,櫃檯買賣中心,2604,1,14,1,2590,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-15,櫃檯買賣中心,2590,10,3,11,2586,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-16,櫃檯買賣中心,2586,2,5,5,2578,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-17,櫃檯買賣中心,2578,5,54,0,2529,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-18,櫃檯買賣中心,2529,30,39,0,2520,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-21,櫃檯買賣中心,2520,9,10,0,2519,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-22,櫃檯買賣中心,2519,10,22,10,2497,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-23,櫃檯買賣中心,2497,9,4,1,2501,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-24,櫃檯買賣中心,2501,16,27,0,2490,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-25,櫃檯買賣中心,2490,10,16,1,2483,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-09-30,櫃檯買賣中心,2483,18,23,0,2478,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-01,櫃檯買賣中心,2478,17,1,0,2494,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-02,櫃檯買賣中心,2494,14,2,0,2506,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-05,櫃檯買賣中心,2506,10,9,0,2507,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-06,櫃檯買賣中心,2507,38,63,1,2481,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-07,櫃檯買賣中心,2481,21,21,1,2480,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-08,櫃檯買賣中心,2480,11,15,4,2472,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-12,櫃檯買賣中心,2472,1,3,0,2470,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-13,櫃檯買賣中心,2470,5,3,0,2472,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-14,櫃檯買賣中心,2472,16,30,0,2458,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-15,櫃檯買賣中心,2458,12,10,0,2460,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-16,櫃檯買賣中心,2460,6,11,0,2455,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-19,櫃檯買賣中心,2455,5,14,0,2446,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-20,櫃檯買賣中心,2446,14,14,0,2446,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-21,櫃檯買賣中心,2446,1,0,0,2447,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-22,櫃檯買賣中心,2447,19,12,0,2454,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-23,櫃檯買賣中心,2454,48,23,0,2479,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-26,櫃檯買賣中心,2479,17,26,0,2470,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-27,櫃檯買賣中心,2470,39,38,0,2471,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-28,櫃檯買賣中心,2471,36,4,0,2503,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-29,櫃檯買賣中心,2503,17,19,0,2501,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-10-30,櫃檯買賣中心,2501,16,25,3,2489,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-02,櫃檯買賣中心,2489,48,0,0,2537,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-03,櫃檯買賣中心,2537,66,19,0,2584,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-04,櫃檯買賣中心,2584,79,84,5,2574,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-05,櫃檯買賣中心,2574,94,5,0,2663,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-06,櫃檯買賣中心,2663,21,41,0,2643,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-09,櫃檯買賣中心,2643,17,18,4,2638,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-10,櫃檯買賣中心,2638,17,10,0,2645,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-11,櫃檯買賣中心,2645,53,24,0,2674,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-12,櫃檯買賣中心,2674,21,9,5,2681,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-13,櫃檯買賣中心,2681,25,77,42,2587,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-16,櫃檯買賣中心,2587,35,13,0,2609,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-17,櫃檯買賣中心,2609,32,11,129,2501,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-18,櫃檯買賣中心,2501,29,9,0,2521,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-19,櫃檯買賣中心,2521,30,43,0,2508,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-20,櫃檯買賣中心,2508,9,12,0,2505,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-23,櫃檯買賣中心,2505,15,18,0,2502,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-24,櫃檯買賣中心,2502,2,55,0,2449,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-25,櫃檯買賣中心,2449,18,26,0,2441,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-26,櫃檯買賣中心,2441,10,4,50,2397,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-27,櫃檯買賣中心,2397,6,4,0,2399,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-11-30,櫃檯買賣中心,2399,5,3,0,2401,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-01,櫃檯買賣中心,2401,48,15,0,2434,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-02,櫃檯買賣中心,2434,90,25,0,2499,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-03,櫃檯買賣中心,2499,32,3,0,2528,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-04,櫃檯買賣中心,2528,7,1,1,2533,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-07,櫃檯買賣中心,2533,54,11,39,2537,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-08,櫃檯買賣中心,2537,4,5,0,2536,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-09,櫃檯買賣中心,2536,103,72,2,2565,26371,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2015-12-10,櫃檯買賣中心,2565,14,31,0,2548,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-11,櫃檯買賣中心,2548,28,19,0,2557,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-14,櫃檯買賣中心,2557,13,47,0,2523,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-15,櫃檯買賣中心,2523,2,16,1,2508,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-16,櫃檯買賣中心,2508,1,13,0,2496,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-17,櫃檯買賣中心,2496,76,25,4,2543,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
2015-12-18,櫃檯買賣中心,2543,14,25,0,2532,25626,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125
