date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-11,集中市場,464,18,11,0,471,11621,1,0,1,0,0,0,2324,596,3,0,0,0,599,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-23,集中市場,471,15,14,0,472,11621,1,0,0,0,0,1,2324,600,5,0,0,0,605,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-24,集中市場,472,28,8,0,492,11621,1,0,0,0,0,1,2324,605,1,0,0,0,606,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-25,集中市場,492,7,15,0,484,11621,1,0,1,0,0,0,2324,606,2,0,0,0,608,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-26,集中市場,484,47,46,1,484,11621,0,0,0,0,0,0,2324,608,2,0,0,2,608,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-02,集中市場,484,54,26,0,512,11621,0,0,0,0,0,0,2324,608,0,0,0,1,607,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-03,集中市場,512,34,14,0,532,11621,0,1,0,0,0,1,2324,607,0,0,0,1,606,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-04,集中市場,532,25,27,0,530,11621,1,0,1,0,0,0,2324,616,21,0,0,10,627,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-05,集中市場,530,10,12,0,528,11621,0,0,0,0,0,0,2324,627,31,0,1,0,657,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-06,集中市場,528,7,7,7,521,11621,0,0,0,0,0,0,2324,657,0,0,0,1,656,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-09,集中市場,521,12,11,0,522,11621,0,1,0,0,0,1,2324,656,1,0,0,0,657,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-10,集中市場,522,4,7,0,519,11621,1,0,0,0,0,1,2324,657,0,0,0,3,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-11,集中市場,519,12,14,0,517,11621,1,0,1,0,0,0,2324,654,0,0,1,0,653,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-12,集中市場,517,15,8,0,524,11621,0,0,0,0,0,0,2324,653,92,0,0,0,745,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-13,集中市場,524,7,14,0,517,11621,0,1,0,0,0,1,2324,745,1,0,0,60,686,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-16,集中市場,517,12,20,0,509,11621,1,1,0,0,0,2,2324,686,21,0,0,0,707,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-17,集中市場,509,18,13,0,514,11621,2,0,2,0,0,0,2324,707,20,0,0,0,727,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-18,集中市場,514,44,18,1,539,11621,0,0,0,0,0,0,2324,727,0,0,0,0,727,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-19,集中市場,539,83,55,0,567,11621,0,0,0,0,0,0,2324,727,0,0,0,30,697,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-20,集中市場,567,17,24,0,560,11621,0,0,0,0,0,0,2324,697,0,0,0,0,697,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-23,集中市場,560,13,33,1,539,11621,0,1,0,0,0,1,2324,697,0,0,0,0,697,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-24,集中市場,539,20,17,0,542,11621,1,1,0,0,0,2,2324,697,0,0,0,0,697,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-25,集中市場,542,4,8,0,538,11621,2,0,2,0,0,0,2324,697,108,0,0,0,805,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-26,集中市場,538,35,10,0,563,11621,0,2,0,0,0,2,2324,805,0,0,0,0,805,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-27,集中市場,563,2,13,0,552,11621,2,0,2,0,0,0,2324,805,0,0,0,0,805,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-30,集中市場,552,17,14,0,555,11621,0,0,0,0,0,0,2324,805,3,0,0,0,808,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-03-31,集中市場,555,25,22,0,558,11621,0,1,0,0,0,1,2324,808,1,18,0,2,789,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-01,集中市場,558,12,2,0,568,11621,1,0,0,0,0,1,2324,789,0,0,0,0,789,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-02,集中市場,568,15,6,0,577,11621,1,0,1,0,0,0,2324,789,0,0,10,0,779,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-07,集中市場,577,14,0,0,591,11621,0,2,0,0,0,2,2324,779,0,0,0,2,777,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-08,集中市場,591,15,12,0,594,11621,2,0,2,0,0,0,2324,777,0,0,0,0,777,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-09,集中市場,593,35,23,0,605,11621,0,0,0,0,0,0,2324,777,1,0,0,0,778,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-10,集中市場,605,11,10,0,606,11621,0,1,0,0,0,1,2324,778,0,0,0,0,778,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-13,集中市場,606,11,20,0,597,11621,1,1,1,0,0,1,2324,778,0,0,0,0,778,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-14,集中市場,597,20,30,0,587,11621,1,0,1,0,0,0,2324,778,1,0,0,4,775,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-15,集中市場,587,7,20,0,574,11621,0,0,0,0,0,0,2324,775,0,0,10,0,765,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-16,集中市場,574,13,16,0,571,11621,0,0,0,0,0,0,2324,765,3,0,0,0,768,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-17,集中市場,571,14,13,0,572,11621,0,0,0,0,0,0,2324,768,0,0,5,0,763,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-20,集中市場,572,10,13,0,569,11621,0,0,0,0,0,0,2324,763,0,0,0,0,763,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-21,集中市場,569,37,14,1,591,11621,0,0,0,0,0,0,2324,763,0,0,0,3,760,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-22,集中市場,591,37,31,0,597,11621,0,1,0,0,0,1,2324,760,4,0,0,0,764,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-23,集中市場,597,26,32,0,591,11621,1,0,1,0,0,0,2324,764,0,0,0,0,764,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-24,集中市場,591,79,30,0,640,11621,0,1,0,0,0,1,2324,764,2,0,0,0,766,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-27,集中市場,640,42,14,0,668,11621,1,1,0,0,0,2,2324,766,0,0,0,0,766,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-28,集中市場,668,9,13,0,664,11621,2,0,1,0,0,1,2324,766,1,0,0,0,767,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-29,集中市場,664,10,18,0,656,11621,1,0,1,0,0,0,2324,767,4,0,0,0,771,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-04-30,集中市場,656,28,19,0,665,11621,0,0,0,0,0,0,2324,771,0,0,0,0,771,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-04,集中市場,665,81,21,0,725,11621,0,0,0,0,0,0,2324,771,5,0,0,0,776,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-05,集中市場,725,132,42,0,815,11621,0,1,0,0,0,1,2324,776,0,0,4,0,772,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-06,集中市場,815,519,205,0,1129,11621,1,0,0,0,0,1,2324,772,0,0,0,117,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-07,集中市場,1129,103,87,0,1145,11621,1,1,1,0,0,1,2324,655,0,0,0,0,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-08,集中市場,1145,316,152,0,1309,11621,1,0,1,0,0,0,2324,655,1,0,0,1,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-11,集中市場,1309,373,168,0,1514,11621,0,9,0,0,0,9,2324,655,2,0,6,0,651,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-12,集中市場,1514,120,235,0,1399,11621,9,0,9,0,0,0,2324,651,0,0,0,0,651,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-13,集中市場,1399,88,114,2,1371,11621,0,12,0,0,0,12,2324,651,2,0,0,2,651,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-14,集中市場,1371,66,35,0,1402,11621,12,0,12,0,0,0,2324,651,3,0,0,0,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-15,集中市場,1402,88,69,0,1421,11621,0,6,0,0,0,6,2324,654,0,0,0,0,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-18,集中市場,1421,40,33,0,1428,11621,6,0,6,0,0,0,2324,654,0,0,0,0,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-19,集中市場,1428,74,59,0,1443,11621,0,0,0,0,0,0,2324,654,0,0,0,0,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-20,集中市場,1443,35,56,0,1422,11621,0,16,0,0,0,16,2324,654,0,0,0,0,654,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-21,集中市場,1422,59,56,0,1425,11621,16,0,16,0,0,0,2324,654,2,0,0,1,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-22,集中市場,1425,162,104,0,1483,11621,0,0,0,0,0,0,2324,655,0,0,0,0,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-25,集中市場,1483,163,163,2,1481,11621,0,0,0,0,0,0,2324,655,7,0,0,0,662,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-26,集中市場,1481,90,130,0,1441,11621,0,11,0,0,0,11,2324,662,0,1,0,0,661,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-27,集中市場,1441,83,239,1,1284,11621,11,0,11,0,0,0,2324,661,6,0,0,1,666,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-28,集中市場,1284,75,44,0,1315,11621,0,0,0,0,0,0,2324,666,3,0,0,0,669,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-05-29,集中市場,1315,26,47,1,1293,11621,0,0,0,0,0,0,2324,669,5,0,6,0,668,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-01,集中市場,1293,82,64,0,1311,11621,0,0,0,0,0,0,2324,668,0,8,0,0,660,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-02,集中市場,1311,60,46,0,1325,11621,0,0,0,0,0,0,2324,660,0,1,0,0,659,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-03,集中市場,1325,62,29,0,1358,11621,0,0,0,0,0,0,2324,659,16,0,0,2,673,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-04,集中市場,1358,52,49,23,1338,11621,0,2,0,0,0,2,2324,673,0,0,0,0,673,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-05,集中市場,1338,54,54,0,1338,11621,2,0,2,0,0,0,2324,673,0,0,0,0,673,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-08,集中市場,1338,18,32,2,1322,11621,0,6,0,0,0,6,2324,673,0,0,0,10,663,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-09,集中市場,1322,38,41,1,1318,11621,6,0,6,0,0,0,2324,663,0,5,0,0,658,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-10,集中市場,1318,238,201,0,1355,11621,0,0,0,0,0,0,2324,658,0,1,0,0,657,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-11,集中市場,1355,148,138,0,1365,11621,0,0,0,0,0,0,2324,657,0,0,0,0,657,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-12,集中市場,1365,69,29,1,1404,11621,0,27,0,0,0,27,2324,657,0,0,4,16,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-15,集中市場,1404,84,37,0,1451,11621,27,0,18,9,0,0,2324,637,0,0,0,0,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-16,集中市場,1451,29,79,0,1401,11621,0,0,0,0,0,0,2324,637,0,0,0,0,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-17,集中市場,1401,35,22,0,1414,11621,0,0,0,0,0,0,2324,637,0,0,0,0,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-18,集中市場,1415,28,43,8,1392,11621,0,0,0,0,0,0,2324,637,0,0,0,0,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-22,集中市場,1392,64,61,1,1394,11621,0,1,0,0,0,1,2324,637,10,0,0,1,646,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-23,集中市場,1394,23,35,1,1381,11621,1,1,0,0,0,2,2324,646,10,0,0,1,655,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-24,集中市場,1381,33,17,1,1396,11621,2,0,2,0,0,0,2324,655,10,0,0,1,664,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-25,集中市場,1415,28,43,8,1392,11621,0,0,0,0,0,0,2324,637,0,0,0,0,637,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-26,集中市場,1410,68,179,1,1298,11621,0,0,0,0,0,0,2324,665,1,0,0,0,666,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-29,集中市場,1298,17,6,1,1308,11621,0,1,0,0,0,1,2324,666,0,0,0,0,666,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-06-30,集中市場,1308,16,15,0,1309,11621,1,0,1,0,0,0,2324,666,0,0,10,0,656,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-01,集中市場,1309,4,13,0,1300,11621,0,0,0,0,0,0,2324,656,2,0,0,10,648,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-02,集中市場,1300,11,8,0,1303,11621,0,0,0,0,0,0,2324,648,0,0,0,0,648,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-03,集中市場,1303,15,8,0,1310,11621,0,0,0,0,0,0,2324,648,0,0,0,4,644,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-06,集中市場,1310,12,46,2,1274,11621,0,0,0,0,0,0,2324,644,0,0,0,1,643,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-07,集中市場,1274,11,44,0,1241,11621,0,0,0,0,0,0,2324,643,1,0,0,0,644,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-08,集中市場,1241,7,11,0,1237,11621,0,0,0,0,0,0,2324,644,0,0,0,0,644,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-09,集中市場,1237,4,14,0,1227,11621,0,0,0,0,0,0,2324,644,1,0,0,0,645,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-13,集中市場,1227,20,25,1,1221,11621,0,0,0,0,0,0,2324,645,0,0,0,0,645,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-14,集中市場,1221,12,48,0,1185,11621,0,0,0,0,0,0,2324,645,0,0,1,0,644,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-15,集中市場,1185,4,11,0,1178,11621,0,0,0,0,0,0,2324,644,0,0,0,1,643,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-16,集中市場,1178,6,4,1,1179,11621,0,0,0,0,0,0,2324,643,0,0,0,0,643,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-17,集中市場,1179,19,41,0,1157,11621,0,0,0,0,0,0,2324,643,0,0,0,0,643,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-07-20,集中市場,1157,8,13,1,1151,11621,0,0,0,0,0,0,2324,643,1,0,0,1,643,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
