date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,8747,61,95,1,8712,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-26,集中市場,8712,74,87,0,8699,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-27,集中市場,8699,76,28,0,8747,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-28,集中市場,8747,69,82,0,8734,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-29,集中市場,8734,38,16,0,8756,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-30,集中市場,8756,52,141,0,8667,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-02,集中市場,8667,792,487,0,8972,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-03,集中市場,8972,1312,802,0,9482,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-04,集中市場,9482,1454,1564,0,9372,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-05,集中市場,9372,1018,1104,1,9285,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-06,集中市場,9285,313,341,0,9257,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-09,集中市場,9257,237,472,10,9012,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-10,集中市場,9012,355,332,0,9035,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-11,集中市場,9035,699,444,0,9290,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-12,集中市場,9290,145,280,0,9155,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-13,集中市場,9155,58,167,12,9034,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-16,集中市場,9155,58,167,12,9034,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-17,集中市場,9155,58,167,12,9034,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-24,集中市場,9034,143,133,31,9013,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-25,集中市場,9013,255,383,0,8885,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-02-26,集中市場,8885,790,775,0,8900,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-02,集中市場,8900,47,163,0,8784,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-03,集中市場,8784,69,151,0,8702,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-04,集中市場,8702,68,88,0,8682,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-05,集中市場,8682,210,91,0,8801,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-06,集中市場,8801,180,147,0,8834,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-09,集中市場,8834,158,104,0,8888,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-10,集中市場,8888,119,127,0,8880,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-11,集中市場,8880,152,68,0,8964,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-12,集中市場,8964,68,121,0,8911,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-13,集中市場,8911,16,97,7,8823,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-16,集中市場,8823,7,35,0,8795,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-17,集中市場,8795,13,93,0,8715,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-18,集中市場,8715,25,54,10,8676,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-19,集中市場,8676,21,192,5,8500,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-20,集中市場,8500,29,129,0,8400,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-23,集中市場,8400,20,67,0,8353,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-24,集中市場,8353,35,73,0,8315,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-25,集中市場,8315,17,216,3,8113,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-26,集中市場,8113,7,57,0,8063,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-27,集中市場,8063,80,84,0,8059,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-30,集中市場,8059,50,58,0,8051,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-03-31,集中市場,8051,25,85,1,7990,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-01,集中市場,7990,29,21,0,7998,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-02,集中市場,7998,8,105,0,7901,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-07,集中市場,7901,17,45,0,7873,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-08,集中市場,7873,18,28,0,7863,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-09,集中市場,7863,34,91,0,7806,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-10,集中市場,7806,6,60,8,7744,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-13,集中市場,7744,18,7,0,7755,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-14,集中市場,7755,30,12,122,7651,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-15,集中市場,7651,75,115,0,7611,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-16,集中市場,7611,77,55,0,7633,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-17,集中市場,7633,14,35,0,7612,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-20,集中市場,7612,62,1,0,7673,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-21,集中市場,7673,72,156,0,7589,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-22,集中市場,7589,38,35,0,7592,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-23,集中市場,7592,49,37,0,7604,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-24,集中市場,7604,105,60,0,7649,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-27,集中市場,7649,50,8,20,7671,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-28,集中市場,7671,36,41,61,7605,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-29,集中市場,7605,75,50,0,7630,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-04-30,集中市場,7630,9,33,12,7594,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-04,集中市場,7594,55,211,22,7416,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-05,集中市場,7416,108,86,1,7437,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-06,集中市場,7437,59,108,0,7388,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-07,集中市場,7388,17,53,0,7352,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-08,集中市場,7352,14,25,0,7341,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-10,集中市場,9012,355,332,0,9035,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-11,集中市場,7341,21,179,0,7183,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-12,集中市場,7183,18,15,0,7186,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-13,集中市場,7186,49,8,1,7226,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-14,集中市場,7226,1,3,0,7224,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-15,集中市場,7224,5,33,1,7195,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-18,集中市場,7195,42,218,0,7019,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-19,集中市場,7019,16,7,0,7028,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-20,集中市場,7028,29,18,0,7039,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-21,集中市場,7039,40,4,0,7075,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-22,集中市場,7075,44,14,0,7105,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-25,集中市場,7105,92,112,2,7083,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-26,集中市場,7083,24,97,0,7010,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-27,集中市場,7010,23,23,0,7010,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-28,集中市場,7010,38,15,1,7032,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-05-29,集中市場,7032,114,56,0,7090,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-01,集中市場,7090,107,81,4,7112,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-02,集中市場,7112,35,48,1,7098,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-03,集中市場,7098,67,83,0,7082,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-04,集中市場,7082,46,101,0,7027,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-05,集中市場,7027,140,126,10,7031,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-08,集中市場,7031,143,222,2,6950,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-09,集中市場,6950,117,330,52,6685,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-10,集中市場,6685,199,353,115,6416,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-11,集中市場,6416,143,65,14,6480,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-12,集中市場,6480,67,115,56,6376,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-15,集中市場,6376,88,66,4,6394,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-16,集中市場,6394,561,258,15,6682,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-17,集中市場,6682,46,143,0,6585,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-18,集中市場,6585,51,112,0,6524,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-22,集中市場,6524,53,107,0,6470,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-23,集中市場,6470,54,80,0,6444,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-24,集中市場,6444,62,24,0,6482,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-25,集中市場,6482,29,52,10,6449,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-26,集中市場,6449,84,81,0,6452,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-29,集中市場,6452,290,74,0,6668,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-06-30,集中市場,6668,131,29,0,6770,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-01,集中市場,6770,396,124,0,7042,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-02,集中市場,7042,219,141,0,7120,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-03,集中市場,7120,83,47,0,7156,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-06,集中市場,7156,273,214,0,7215,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-07,集中市場,7215,86,88,4,7209,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-08,集中市場,7209,108,122,0,7195,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-09,集中市場,7195,77,77,17,7178,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-13,集中市場,7178,60,131,0,7107,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-14,集中市場,7107,76,119,0,7064,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-15,集中市場,7064,100,37,0,7127,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-16,集中市場,7127,120,52,10,7185,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-17,集中市場,7185,12,16,20,7161,35012,2,0,0,0,0,2,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002
2015-07-20,集中市場,7161,19,19,0,7161,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-21,集中市場,7161,100,43,0,7218,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-22,集中市場,7218,146,150,3,7211,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-23,集中市場,7211,46,102,5,7150,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-24,集中市場,7150,19,57,1,7111,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-27,集中市場,7111,137,202,218,6828,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-28,集中市場,6828,50,121,3,6754,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-29,集中市場,6754,53,87,0,6720,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-30,集中市場,6720,21,107,0,6634,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-07-31,集中市場,6634,24,52,10,6596,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-03,集中市場,6596,18,46,0,6568,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-04,集中市場,6568,207,241,565,5969,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-05,集中市場,5969,80,81,16,5952,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-06,集中市場,5952,54,190,193,5623,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-07,集中市場,5623,11,149,5,5480,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-10,集中市場,5480,43,66,5,5452,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-11,集中市場,5452,34,143,20,5323,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-12,集中市場,5323,10,82,0,5251,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-13,集中市場,5251,3,10,0,5244,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
2015-08-14,集中市場,5244,0,51,2,5191,34266,2,0,0,0,0,2,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853
