date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,2021,32,99,0,1954,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-24,集中市場,1954,6,25,5,1930,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-27,集中市場,1930,24,60,7,1887,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-28,集中市場,1887,28,96,0,1819,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-29,集中市場,1819,3,8,0,1814,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-30,集中市場,1814,3,15,0,1802,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-07-31,集中市場,1802,6,4,0,1804,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-03,集中市場,1804,19,9,0,1814,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-04,集中市場,1814,6,7,0,1813,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-05,集中市場,1813,6,2,0,1817,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-06,集中市場,1817,2,7,0,1812,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-07,集中市場,1812,8,2,27,1791,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-10,集中市場,1791,1,2,1,1789,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-11,集中市場,1789,1,2,0,1788,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-12,集中市場,1788,3,9,0,1782,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-13,集中市場,1782,1,2,0,1781,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-14,集中市場,1781,3,1,0,1783,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-17,集中市場,1783,14,3,0,1794,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-18,集中市場,1794,20,13,0,1801,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-19,集中市場,1801,25,11,0,1815,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-20,集中市場,1815,5,13,0,1807,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-21,集中市場,1807,10,9,0,1808,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-24,集中市場,1808,10,37,25,1756,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-25,集中市場,1756,33,12,10,1767,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-26,集中市場,1767,39,13,0,1793,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-27,集中市場,1793,25,14,6,1798,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-28,集中市場,1798,21,7,0,1812,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-08-31,集中市場,1812,16,14,0,1814,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-01,集中市場,1814,17,2,0,1829,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-02,集中市場,1829,9,8,1,1829,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-03,集中市場,1829,8,5,0,1832,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-04,集中市場,1832,3,5,0,1830,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-07,集中市場,1830,0,0,0,1830,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-08,集中市場,1830,2,1,2,1829,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-09,集中市場,1829,2,4,0,1827,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-10,集中市場,1827,1,3,0,1825,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-11,集中市場,1825,18,13,0,1830,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-14,集中市場,1830,8,0,0,1838,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-15,集中市場,1838,11,12,0,1837,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-16,集中市場,1837,10,3,0,1844,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-17,集中市場,1844,15,21,0,1838,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-18,集中市場,1838,5,10,0,1833,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-21,集中市場,1833,9,6,0,1836,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-22,集中市場,1836,8,12,0,1832,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-23,集中市場,1832,1,6,0,1827,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-24,集中市場,1827,6,24,0,1809,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-25,集中市場,1809,0,27,0,1782,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-09-30,集中市場,1782,4,31,0,1755,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-01,集中市場,1755,33,7,0,1781,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-02,集中市場,1781,4,1,0,1784,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-05,集中市場,1784,8,8,0,1784,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-06,集中市場,1784,0,14,0,1770,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-07,集中市場,1770,10,6,0,1774,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-08,集中市場,1774,3,5,0,1772,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-12,集中市場,1772,52,54,0,1770,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-13,集中市場,1770,49,10,0,1809,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-14,集中市場,1809,8,18,2,1797,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-15,集中市場,1797,29,17,0,1809,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-16,集中市場,1809,21,62,0,1768,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-19,集中市場,1768,10,3,102,1673,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-20,集中市場,1673,3,1,0,1675,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-21,集中市場,1675,1,3,0,1673,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-22,集中市場,1673,1,13,0,1661,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-23,集中市場,1661,11,11,0,1661,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-26,集中市場,1661,1,19,0,1643,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-27,集中市場,1643,1,15,0,1629,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-28,集中市場,1629,23,4,0,1648,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-29,集中市場,1648,11,13,0,1646,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-10-30,集中市場,1646,10,0,0,1656,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-02,集中市場,1656,0,0,0,1656,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-03,集中市場,1656,6,0,0,1662,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-04,集中市場,1662,3,0,0,1665,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-05,集中市場,1665,1,22,0,1644,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-06,集中市場,1644,219,82,0,1781,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-09,集中市場,1781,353,54,0,2080,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-10,集中市場,2080,444,401,0,2123,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-11,集中市場,2123,244,169,1,2197,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-12,集中市場,2197,112,67,0,2242,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-13,集中市場,2242,201,217,4,2222,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-16,集中市場,2222,119,100,9,2232,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-17,集中市場,2232,76,62,0,2246,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-18,集中市場,2246,27,39,0,2234,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-19,集中市場,2234,35,30,0,2239,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-20,集中市場,2239,24,44,0,2219,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-23,集中市場,2219,39,74,0,2184,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-24,集中市場,2184,49,83,0,2150,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-25,集中市場,2150,10,15,0,2145,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-26,集中市場,2145,32,14,2,2161,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-27,集中市場,2161,38,49,0,2150,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-11-30,集中市場,2150,8,17,0,2141,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-01,集中市場,2141,44,27,0,2158,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-02,集中市場,2158,32,14,0,2176,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-03,集中市場,2176,70,86,0,2160,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-04,集中市場,2160,20,19,0,2161,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-07,集中市場,2161,24,10,0,2175,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-08,集中市場,2175,35,44,0,2166,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-09,集中市場,2166,37,55,0,2148,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-10,集中市場,2148,21,17,0,2152,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-11,集中市場,2152,26,19,0,2159,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-14,集中市場,2159,9,11,0,2157,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-15,集中市場,2157,10,27,0,2140,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-16,集中市場,2140,11,9,0,2142,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-17,集中市場,2142,13,18,0,2137,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-18,集中市場,2137,9,6,2,2138,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-21,集中市場,2138,18,3,47,2106,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-22,集中市場,2106,10,10,5,2101,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-23,集中市場,2101,20,16,0,2105,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-24,集中市場,2105,52,20,10,2127,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-25,集中市場,2127,9,16,0,2120,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-28,集中市場,2120,5,8,0,2117,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-29,集中市場,2117,4,12,0,2109,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-30,集中市場,2109,11,10,0,2110,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2015-12-31,集中市場,2110,17,2,0,2125,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
2016-01-04,集中市場,2125,14,32,0,2107,25802,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160
