date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-27,集中市場,608,17,20,0,605,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-30,集中市場,605,16,25,0,596,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-01,集中市場,596,28,4,0,620,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-02,集中市場,620,3,28,0,595,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-03,集中市場,595,4,10,0,589,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-04,集中市場,589,18,14,0,593,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-07,集中市場,593,24,24,0,593,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-08,集中市場,593,18,19,0,592,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-09,集中市場,592,8,23,0,577,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-10,集中市場,577,17,9,10,575,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-11,集中市場,575,19,23,0,571,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-14,集中市場,571,12,15,0,568,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-15,集中市場,568,10,3,0,575,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-16,集中市場,575,18,19,0,574,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-17,集中市場,574,4,3,0,575,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-18,集中市場,575,21,4,8,584,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-21,集中市場,584,15,16,0,583,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-22,集中市場,583,18,13,1,587,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-23,集中市場,587,14,19,7,575,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-24,集中市場,575,27,6,1,595,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-25,集中市場,595,4,4,0,595,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-28,集中市場,595,6,4,4,593,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-29,集中市場,593,5,11,0,587,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-30,集中市場,587,3,2,0,588,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-12-31,集中市場,588,4,11,0,581,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2016-01-04,集中市場,581,23,23,0,581,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2016-01-05,集中市場,581,3,3,0,581,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2016-01-06,集中市場,581,8,9,0,580,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2016-01-07,集中市場,580,10,22,0,568,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
