date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-01-12,集中市場,583,3,10,0,576,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-13,集中市場,576,2,8,0,570,16961,0,0,0,0,0,0,3392,0,20,0,0,0,20,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-14,集中市場,570,9,8,0,571,16961,0,0,0,0,0,0,3392,20,0,0,0,0,20,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-17,集中市場,571,5,26,0,550,16961,0,0,0,0,0,0,3392,20,4,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-18,集中市場,550,5,11,0,544,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-19,集中市場,544,0,0,0,544,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-20,集中市場,544,10,3,0,551,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-21,集中市場,551,19,49,0,521,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-24,集中市場,521,13,7,0,527,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-25,集中市場,527,6,2,0,531,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-01-26,集中市場,531,9,3,0,537,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-07,集中市場,537,35,1,0,571,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-08,集中市場,571,11,6,0,576,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-09,集中市場,576,9,23,0,562,16961,0,0,0,0,0,0,3392,24,0,0,0,0,24,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-10,集中市場,562,18,2,0,578,16961,0,0,0,0,0,0,3392,24,1,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-11,集中市場,578,11,22,0,567,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-14,集中市場,567,22,2,0,587,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-15,集中市場,587,15,20,0,582,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-16,集中市場,582,3,15,0,570,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-17,集中市場,570,1,2,0,569,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-18,集中市場,569,15,0,0,584,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-21,集中市場,584,1,1,0,584,16961,0,0,0,0,0,0,3392,25,0,0,0,0,25,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-22,集中市場,584,10,17,0,577,16961,0,0,0,0,0,0,3392,25,7,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-23,集中市場,577,1,0,0,578,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-24,集中市場,578,5,4,0,579,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-02-25,集中市場,579,27,23,0,583,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-01,集中市場,583,1,6,0,578,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-02,集中市場,578,0,2,0,576,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-03,集中市場,576,0,11,0,565,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-04,集中市場,565,1,6,0,560,16961,0,0,0,0,0,0,3392,32,0,0,0,0,32,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-07,集中市場,560,0,0,0,560,16961,0,0,0,0,0,0,3392,32,0,0,0,1,31,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-08,集中市場,560,7,3,0,564,16961,0,0,0,0,0,0,3392,31,0,0,0,0,31,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-09,集中市場,564,4,4,0,564,16961,0,0,0,0,0,0,3392,31,0,0,0,0,31,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-10,集中市場,564,10,5,0,569,16961,0,0,0,0,0,0,3392,31,0,0,0,0,31,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-11,集中市場,569,1,0,0,570,16961,0,0,0,0,0,0,3392,31,0,0,0,9,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-14,集中市場,570,2,0,0,572,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-15,集中市場,572,3,2,0,573,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-16,集中市場,573,5,4,0,574,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-17,集中市場,574,6,3,0,577,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-18,集中市場,577,1,1,0,577,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-21,集中市場,577,0,3,0,574,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-22,集中市場,574,0,4,0,570,16961,0,0,0,0,0,0,3392,22,0,0,0,10,12,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-23,集中市場,570,10,0,0,580,16961,0,0,0,0,0,0,3392,12,0,0,0,0,12,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-24,集中市場,580,1,0,0,581,16961,0,0,0,0,0,0,3392,12,0,0,0,0,12,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-25,集中市場,581,0,1,0,580,16961,0,0,0,0,0,0,3392,12,0,0,0,0,12,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-28,集中市場,580,29,17,0,592,16961,0,0,0,0,0,0,3392,12,0,0,0,0,12,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-29,集中市場,592,5,5,0,592,16961,0,0,0,0,0,0,3392,12,6,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-30,集中市場,592,10,12,0,590,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-03-31,集中市場,590,1,14,0,577,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-04-01,集中市場,577,6,2,0,581,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-04-06,集中市場,581,3,8,0,576,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-04-07,集中市場,576,3,6,0,573,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-04-08,集中市場,573,36,6,0,603,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-04-11,集中市場,603,8,15,0,596,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,13,0,0,13,0,0,0,0,0,0,0,0,0,3392
2022-04-12,集中市場,596,3,22,0,577,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-13,集中市場,577,1,7,0,571,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-14,集中市場,571,0,7,0,564,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-15,集中市場,564,3,6,4,557,16961,0,0,0,0,0,0,3392,18,0,0,0,0,18,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-18,集中市場,557,2,0,0,559,16961,0,0,0,0,0,0,3392,18,5,0,0,0,23,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-19,集中市場,559,3,39,0,523,16961,0,0,0,0,0,0,3392,23,0,0,1,0,22,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-20,集中市場,523,18,10,0,531,16961,0,0,0,0,0,0,3392,22,0,0,0,0,22,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-21,集中市場,531,12,46,0,497,16961,0,0,0,0,0,0,3392,22,0,0,2,0,20,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-22,集中市場,497,131,49,0,579,16961,0,0,0,0,0,0,3392,20,30,0,2,0,48,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-25,集中市場,579,60,40,0,599,16961,0,0,0,0,0,0,3392,48,0,0,0,0,48,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-26,集中市場,599,41,9,0,631,16961,0,0,0,0,0,0,3392,48,0,0,0,0,48,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-27,集中市場,631,28,27,0,632,16961,0,0,0,0,0,0,3392,48,10,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-28,集中市場,632,20,3,0,649,16961,0,0,0,0,0,0,3392,58,0,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-04-29,集中市場,649,10,2,0,657,16961,0,0,0,0,0,0,3392,58,0,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-03,集中市場,657,10,1,0,666,16961,0,0,0,0,0,0,3392,58,0,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-04,集中市場,666,34,141,0,559,16961,0,0,0,0,0,0,3392,58,0,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-05,集中市場,559,7,19,0,547,16961,0,0,0,0,0,0,3392,58,0,0,0,0,58,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-06,集中市場,547,42,17,0,572,16961,0,0,0,0,0,0,3392,58,5,0,0,7,56,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-09,集中市場,572,19,20,0,571,16961,0,0,0,0,0,0,3392,56,0,0,0,0,56,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-10,集中市場,571,16,47,0,540,16961,0,0,0,0,0,0,3392,56,62,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-11,集中市場,540,18,36,0,522,16961,0,0,0,0,0,0,3392,118,0,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-12,集中市場,522,3,23,0,502,16961,0,0,0,0,0,0,3392,118,0,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-13,集中市場,502,128,77,0,553,16961,0,0,0,0,0,0,3392,118,0,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-16,集中市場,553,242,69,0,726,16961,0,0,0,0,0,0,3392,118,0,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-17,集中市場,726,93,60,1,758,16961,0,0,0,0,0,0,3392,118,0,0,0,0,118,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-18,集中市場,758,92,78,0,772,16961,0,0,0,0,0,0,3392,118,5,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-19,集中市場,772,26,63,0,735,16961,0,0,0,0,0,0,3392,123,0,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-20,集中市場,735,71,148,0,658,16961,0,0,0,0,0,0,3392,123,0,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-23,集中市場,658,32,30,0,660,16961,0,0,0,0,0,0,3392,123,0,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-24,集中市場,660,44,38,0,666,16961,0,0,0,0,0,0,3392,123,0,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-25,集中市場,666,49,102,0,613,16961,0,0,0,0,0,0,3392,123,0,0,0,0,123,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-26,集中市場,613,85,50,0,648,16961,0,0,0,0,0,0,3392,123,4,0,0,0,127,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-27,集中市場,648,37,56,0,629,16961,0,0,0,0,0,0,3392,127,21,0,0,0,148,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-30,集中市場,629,14,29,0,614,16961,0,0,0,0,0,0,3392,148,0,0,0,0,148,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-05-31,集中市場,614,27,59,0,582,16961,0,0,0,0,0,0,3392,148,0,0,0,0,148,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-06-01,集中市場,582,18,11,0,589,16961,0,0,0,0,0,0,3392,148,0,0,0,0,148,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-06-02,集中市場,589,29,18,0,600,16961,0,0,0,0,0,0,3392,148,0,0,0,0,148,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
2022-06-06,集中市場,600,49,59,0,590,16961,0,0,0,0,0,0,3392,148,0,0,0,10,138,6785,0,13,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-07,集中市場,590,50,48,0,592,16961,0,0,0,0,0,0,3392,138,0,0,0,33,105,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-08,集中市場,592,71,34,0,629,16961,0,0,0,0,0,0,3392,105,0,0,0,9,96,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-09,集中市場,629,4,6,0,627,16961,0,0,0,0,0,0,3392,96,0,0,0,0,96,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-10,集中市場,627,107,23,0,711,16961,0,0,0,0,0,0,3392,96,0,4,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-13,集中市場,711,112,65,0,758,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-14,集中市場,758,48,27,0,779,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-15,集中市場,779,20,45,0,754,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-16,集中市場,754,39,10,0,783,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-17,集中市場,783,21,9,0,795,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-20,集中市場,795,11,13,0,793,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-21,集中市場,793,8,1,0,800,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-22,集中市場,800,35,102,0,733,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-23,集中市場,733,6,14,0,725,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-24,集中市場,725,29,29,0,725,16961,0,0,0,0,0,0,3392,92,0,0,0,0,92,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-27,集中市場,725,25,22,0,728,16961,0,0,0,0,0,0,3392,92,4,0,0,0,96,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-28,集中市場,728,30,4,0,754,16961,0,0,0,0,0,0,3392,96,8,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-29,集中市場,754,31,14,0,771,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-06-30,集中市場,771,37,39,0,769,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-01,集中市場,769,21,17,0,773,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-04,集中市場,773,2,1,2,772,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-05,集中市場,772,10,12,0,770,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-06,集中市場,770,9,7,0,772,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-07,集中市場,772,24,31,0,765,16961,0,0,0,0,0,0,3392,104,0,0,0,0,104,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-08,集中市場,765,1,3,0,763,16961,0,0,0,0,0,0,3392,104,5,0,0,0,109,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-11,集中市場,763,2,1,0,764,16961,0,0,0,0,0,0,3392,109,0,0,0,0,109,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-12,集中市場,764,13,7,0,770,16961,0,0,0,0,0,0,3392,109,10,0,0,0,119,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-13,集中市場,770,1,10,0,761,16961,0,0,0,0,0,0,3392,119,0,0,0,0,119,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-14,集中市場,761,0,0,0,761,16961,0,0,0,0,0,0,3392,119,0,0,0,0,119,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-15,集中市場,761,2,0,0,763,16961,0,0,0,0,0,0,3392,119,8,0,0,0,127,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-18,集中市場,763,0,2,0,761,16961,0,0,0,0,0,0,3392,127,0,0,0,0,127,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-19,集中市場,761,4,0,0,765,16961,0,0,0,0,0,0,3392,127,0,0,0,0,127,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-20,集中市場,765,4,3,0,766,16961,0,0,0,0,0,0,3392,127,5,0,0,0,132,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-21,集中市場,766,41,4,0,803,16961,0,0,0,0,0,0,3392,132,0,0,0,0,132,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-22,集中市場,803,16,13,0,806,16961,0,0,0,0,0,0,3392,132,0,0,0,0,132,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-25,集中市場,806,3,1,0,808,16961,0,0,0,0,0,0,3392,132,4,0,0,0,136,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-26,集中市場,808,7,1,0,814,16961,0,0,0,0,0,0,3392,136,0,0,0,0,136,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-27,集中市場,814,4,5,0,813,16961,0,0,0,0,0,0,3392,136,5,0,0,0,141,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-28,集中市場,813,6,0,0,819,16961,0,0,0,0,0,0,3392,141,3,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-07-29,集中市場,819,21,51,0,789,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-01,集中市場,789,1,11,0,779,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-02,集中市場,779,21,13,0,787,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-03,集中市場,787,12,35,0,764,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-04,集中市場,764,6,18,0,752,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-05,集中市場,752,9,2,0,759,16961,0,0,0,0,0,0,3392,144,0,0,0,0,144,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-08,集中市場,759,2,17,0,744,16961,0,0,0,0,0,0,3392,144,0,0,0,15,129,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-09,集中市場,744,4,10,0,738,16961,0,0,0,0,0,0,3392,129,0,0,0,0,129,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-10,集中市場,738,0,7,0,731,16961,0,0,0,0,0,0,3392,129,16,0,0,0,145,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-11,集中市場,731,3,51,0,683,16961,0,0,0,0,0,0,3392,145,0,0,0,0,145,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-12,集中市場,683,1,4,0,680,16961,0,0,0,0,0,0,3392,145,12,0,0,0,157,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-15,集中市場,680,0,0,0,680,16961,0,0,0,0,0,0,3392,157,0,0,0,0,157,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-16,集中市場,680,17,14,0,683,16961,0,0,0,0,0,0,3392,157,0,0,0,0,157,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-17,集中市場,683,93,21,0,755,16961,0,0,0,0,0,0,3392,157,0,0,0,0,157,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-18,集中市場,755,20,14,0,761,16961,0,0,0,0,0,0,3392,157,2,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-19,集中市場,761,6,7,0,760,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-22,集中市場,760,1,4,0,757,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-23,集中市場,757,6,18,0,745,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-24,集中市場,745,5,22,0,728,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-25,集中市場,728,41,28,0,741,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-26,集中市場,741,96,41,0,796,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-29,集中市場,796,18,41,0,773,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-30,集中市場,773,9,12,1,769,16961,0,0,0,0,0,0,3392,159,0,0,0,0,159,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-08-31,集中市場,769,16,15,0,770,16961,0,0,0,0,0,0,3392,159,7,0,0,0,166,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-09-01,集中市場,770,5,20,0,755,16961,0,0,0,0,0,0,3392,166,0,0,0,0,166,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-09-02,集中市場,755,170,41,0,884,16961,0,0,0,0,0,0,3392,166,0,0,0,0,166,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2022-09-05,集中市場,884,389,263,0,1010,17236,0,0,0,0,0,0,3447,166,0,0,0,0,166,6895,13,0,0,0,0,13,0,0,0,0,0,0,0,3447
2022-09-06,集中市場,1010,119,85,0,1044,17236,0,0,0,0,0,0,3447,166,0,0,0,0,166,6895,13,0,0,0,0,13,0,0,0,0,0,0,0,3447
2022-09-07,集中市場,1044,55,39,0,1060,17236,0,0,0,0,0,0,3447,166,0,0,1,3,162,6895,13,0,0,0,0,13,0,0,0,0,0,0,0,3447
