date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-05,櫃檯買賣中心,303,0,5,0,298,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-06,櫃檯買賣中心,298,1,1,0,298,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-09,櫃檯買賣中心,298,5,14,0,289,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-10,櫃檯買賣中心,289,12,5,0,296,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-11,櫃檯買賣中心,296,13,4,0,305,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-12,櫃檯買賣中心,305,24,24,0,305,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-13,櫃檯買賣中心,305,115,103,0,317,3290,0,0,0,0,0,0,658,9,0,1,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-16,櫃檯買賣中心,317,14,36,0,295,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-17,櫃檯買賣中心,295,154,79,0,370,3290,0,0,0,0,0,0,658,8,3,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-18,櫃檯買賣中心,370,43,58,0,355,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-19,櫃檯買賣中心,355,17,64,1,307,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-20,櫃檯買賣中心,307,55,70,0,292,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-23,櫃檯買賣中心,292,10,17,0,285,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-24,櫃檯買賣中心,285,8,73,0,220,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-25,櫃檯買賣中心,220,28,8,0,240,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-26,櫃檯買賣中心,240,21,25,0,236,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-27,櫃檯買賣中心,236,33,26,0,243,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-30,櫃檯買賣中心,243,106,55,0,294,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-31,櫃檯買賣中心,294,37,43,0,288,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-01,櫃檯買賣中心,288,69,58,0,299,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-02,櫃檯買賣中心,299,122,68,0,353,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-07,櫃檯買賣中心,353,28,31,0,350,3290,0,0,0,0,0,0,658,11,0,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-08,櫃檯買賣中心,350,7,46,0,311,3290,0,0,0,0,0,0,658,11,6,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-09,櫃檯買賣中心,311,13,16,0,308,3290,0,1,0,0,0,1,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-10,櫃檯買賣中心,308,89,51,0,346,3290,1,0,1,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-13,櫃檯買賣中心,346,0,11,0,335,3290,0,2,0,0,0,2,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-14,櫃檯買賣中心,335,0,6,0,329,3290,2,0,2,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-15,櫃檯買賣中心,329,318,143,0,504,3290,0,0,0,0,0,0,658,17,0,6,3,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-16,櫃檯買賣中心,504,252,72,0,684,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-17,櫃檯買賣中心,684,194,193,0,685,3290,0,1,0,0,0,1,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-20,櫃檯買賣中心,685,64,70,0,679,3290,1,0,1,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-21,櫃檯買賣中心,679,47,23,0,703,3290,0,1,0,0,0,1,658,8,1,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-22,櫃檯買賣中心,703,235,189,0,749,3290,1,0,1,0,0,0,658,9,0,0,0,5,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-23,櫃檯買賣中心,749,107,257,0,599,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-24,櫃檯買賣中心,599,65,55,0,609,3290,0,0,0,0,0,0,658,4,0,0,0,1,3,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-27,櫃檯買賣中心,609,38,48,1,598,3290,0,0,0,0,0,0,658,3,0,0,0,0,3,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-28,櫃檯買賣中心,598,67,77,0,588,3290,0,0,0,0,0,0,658,3,0,0,0,3,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-29,櫃檯買賣中心,588,48,43,0,593,3290,0,0,0,0,0,0,658,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-04-30,櫃檯買賣中心,593,32,51,2,572,3290,0,0,0,0,0,0,658,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-04,櫃檯買賣中心,572,100,64,0,608,3290,0,0,0,0,0,0,658,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-05,櫃檯買賣中心,608,137,183,0,562,3290,0,0,0,0,0,0,658,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-06,櫃檯買賣中心,562,62,79,0,545,3290,0,0,0,0,0,0,658,0,1,0,0,0,1,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-07,櫃檯買賣中心,545,37,23,0,559,3290,0,0,0,0,0,0,658,1,3,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-08,櫃檯買賣中心,559,104,51,0,612,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-11,櫃檯買賣中心,612,38,60,0,590,3290,0,1,0,0,0,1,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-12,櫃檯買賣中心,590,40,31,0,599,3290,1,0,0,0,0,1,658,4,0,0,0,1,3,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-13,櫃檯買賣中心,599,216,93,0,722,3290,1,0,1,0,0,0,658,3,0,0,0,0,3,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-14,櫃檯買賣中心,722,264,238,0,748,3290,0,0,0,0,0,0,658,3,4,1,0,2,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-15,櫃檯買賣中心,748,171,119,0,800,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-18,櫃檯買賣中心,800,17,46,0,771,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-19,櫃檯買賣中心,771,20,42,0,749,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-20,櫃檯買賣中心,749,187,311,0,625,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-21,櫃檯買賣中心,625,130,166,0,589,3290,0,0,0,0,0,0,658,4,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-22,櫃檯買賣中心,589,108,51,0,646,3290,0,0,0,0,0,0,658,4,1,0,0,1,4,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-25,櫃檯買賣中心,646,118,197,0,567,3290,0,0,0,0,0,0,658,4,2,0,0,0,6,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-26,櫃檯買賣中心,567,134,105,0,596,3290,0,0,0,0,0,0,658,6,0,0,0,0,6,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-27,櫃檯買賣中心,596,70,104,2,560,3290,0,0,0,0,0,0,658,6,1,0,0,0,7,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-28,櫃檯買賣中心,560,37,57,0,540,3290,0,0,0,0,0,0,658,7,1,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-05-29,櫃檯買賣中心,540,30,70,0,500,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-01,櫃檯買賣中心,500,45,35,0,510,3290,0,0,0,0,0,0,658,8,2,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-02,櫃檯買賣中心,510,113,61,0,562,3290,0,0,0,0,0,0,658,10,1,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-03,櫃檯買賣中心,562,59,55,0,566,3290,0,0,0,0,0,0,658,11,0,1,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-04,櫃檯買賣中心,566,23,22,0,567,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-05,櫃檯買賣中心,567,17,23,0,561,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-08,櫃檯買賣中心,561,20,120,2,459,3290,0,0,0,0,0,0,658,10,1,0,0,0,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-09,櫃檯買賣中心,459,7,18,0,448,3290,0,0,0,0,0,0,658,11,4,0,0,0,15,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-10,櫃檯買賣中心,448,31,12,1,466,3290,0,0,0,0,0,0,658,15,0,0,0,0,15,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-11,櫃檯買賣中心,466,13,6,2,471,3290,0,1,0,0,0,1,658,15,0,0,0,0,15,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-12,櫃檯買賣中心,471,123,52,0,542,3290,1,0,1,0,0,0,658,15,0,1,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-15,櫃檯買賣中心,542,16,34,0,524,3290,0,0,0,0,0,0,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-16,櫃檯買賣中心,524,23,38,0,509,3290,0,2,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-17,櫃檯買賣中心,509,11,19,0,501,3290,2,0,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-18,櫃檯買賣中心,500,85,86,0,499,3290,2,0,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-22,櫃檯買賣中心,499,144,80,0,563,3290,2,0,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-23,櫃檯買賣中心,563,59,56,0,566,3290,2,0,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-24,櫃檯買賣中心,566,25,42,1,548,3290,2,0,2,0,0,0,658,14,0,0,1,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-25,櫃檯買賣中心,500,85,86,0,499,3290,2,0,0,0,0,2,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-26,櫃檯買賣中心,549,12,52,0,509,3290,0,0,0,0,0,0,658,13,5,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-29,櫃檯買賣中心,509,20,2,0,527,3290,0,0,0,0,0,0,658,18,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-06-30,櫃檯買賣中心,527,16,6,0,537,3290,0,1,0,0,0,1,658,18,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-01,櫃檯買賣中心,537,24,18,0,543,3290,1,0,1,0,0,0,658,18,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-02,櫃檯買賣中心,543,23,14,0,552,3290,0,0,0,0,0,0,658,18,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-03,櫃檯買賣中心,552,25,27,0,550,3290,0,0,0,0,0,0,658,18,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-06,櫃檯買賣中心,550,46,55,0,541,3290,0,0,0,0,0,0,658,18,0,1,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-07,櫃檯買賣中心,541,42,63,0,520,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-07-08,櫃檯買賣中心,520,35,17,0,538,3290,0,0,0,0,0,0,658,17,0,0,5,0,12,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
