date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,1622,1,2,0,1621,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-17,櫃檯買賣中心,1621,0,2,0,1619,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-18,櫃檯買賣中心,1619,7,21,0,1605,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-22,櫃檯買賣中心,1605,7,5,0,1607,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-23,櫃檯買賣中心,1607,4,6,1,1604,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-24,櫃檯買賣中心,1604,0,2,0,1602,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-25,櫃檯買賣中心,1602,3,0,0,1605,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-26,櫃檯買賣中心,1605,10,10,2,1603,16301,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-29,櫃檯買賣中心,1603,4,4,0,1603,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-06-30,櫃檯買賣中心,1603,0,0,1,1602,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-01,櫃檯買賣中心,1602,0,3,3,1596,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-02,櫃檯買賣中心,1596,0,0,0,1596,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-03,櫃檯買賣中心,1596,6,0,0,1602,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-06,櫃檯買賣中心,1602,2,2,0,1602,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-07,櫃檯買賣中心,1602,19,0,25,1596,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-08,櫃檯買賣中心,1596,5,29,0,1572,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-09,櫃檯買賣中心,1572,1,26,6,1541,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-13,櫃檯買賣中心,1541,3,6,1,1537,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-14,櫃檯買賣中心,1537,7,9,6,1529,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-15,櫃檯買賣中心,1529,1,3,0,1527,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-16,櫃檯買賣中心,1527,0,0,0,1527,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-17,櫃檯買賣中心,1527,0,3,0,1524,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-20,櫃檯買賣中心,1524,5,8,1,1520,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-21,櫃檯買賣中心,1520,1,3,1,1517,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-22,櫃檯買賣中心,1517,0,6,0,1511,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-23,櫃檯買賣中心,1511,8,13,5,1501,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-24,櫃檯買賣中心,1501,8,25,2,1482,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-27,櫃檯買賣中心,1482,11,41,0,1452,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-28,櫃檯買賣中心,1452,11,19,6,1438,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-29,櫃檯買賣中心,1438,7,17,0,1428,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-30,櫃檯買賣中心,1428,12,26,0,1414,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-07-31,櫃檯買賣中心,1414,8,4,0,1418,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-03,櫃檯買賣中心,1418,22,28,7,1405,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-04,櫃檯買賣中心,1405,14,37,1,1381,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-05,櫃檯買賣中心,1381,12,2,3,1388,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-06,櫃檯買賣中心,1388,6,12,4,1378,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-07,櫃檯買賣中心,1378,78,5,0,1451,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-10,櫃檯買賣中心,1451,44,12,1,1482,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-11,櫃檯買賣中心,1482,61,31,0,1512,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-12,櫃檯買賣中心,1512,8,14,0,1506,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-13,櫃檯買賣中心,1506,6,3,0,1509,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-14,櫃檯買賣中心,1509,7,16,0,1500,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-17,櫃檯買賣中心,1500,0,16,0,1484,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-18,櫃檯買賣中心,1484,0,8,0,1476,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-19,櫃檯買賣中心,1476,3,10,0,1469,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-20,櫃檯買賣中心,1469,2,17,0,1454,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-21,櫃檯買賣中心,1454,1,27,9,1419,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-24,櫃檯買賣中心,1419,24,80,12,1351,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-25,櫃檯買賣中心,1351,11,18,3,1341,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-26,櫃檯買賣中心,1341,3,11,0,1333,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-27,櫃檯買賣中心,1333,5,3,0,1335,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-28,櫃檯買賣中心,1335,20,24,1,1330,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-31,櫃檯買賣中心,1330,9,11,0,1328,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-01,櫃檯買賣中心,1328,39,1,2,1364,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-02,櫃檯買賣中心,1364,12,6,0,1370,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-03,櫃檯買賣中心,1370,15,0,0,1385,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-04,櫃檯買賣中心,1385,5,7,0,1383,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-07,櫃檯買賣中心,1383,2,2,0,1383,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-08,櫃檯買賣中心,1383,3,1,0,1385,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-09,櫃檯買賣中心,1385,9,32,0,1362,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-10,櫃檯買賣中心,1362,1,5,0,1358,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-11,櫃檯買賣中心,1358,12,3,13,1354,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-14,櫃檯買賣中心,1354,6,4,0,1356,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-15,櫃檯買賣中心,1356,31,10,0,1377,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-16,櫃檯買賣中心,1377,23,30,15,1355,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-17,櫃檯買賣中心,1355,3,4,0,1354,16296,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-18,櫃檯買賣中心,1354,171,43,0,1482,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-21,櫃檯買賣中心,1482,84,119,0,1447,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-22,櫃檯買賣中心,1447,17,63,0,1401,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-23,櫃檯買賣中心,1401,59,29,0,1431,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-24,櫃檯買賣中心,1431,26,34,0,1423,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-25,櫃檯買賣中心,1423,604,258,31,1738,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-09-30,櫃檯買賣中心,1738,141,298,0,1581,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-01,櫃檯買賣中心,1581,205,257,31,1498,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-02,櫃檯買賣中心,1498,75,103,0,1470,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-05,櫃檯買賣中心,1470,26,44,0,1452,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-06,櫃檯買賣中心,1452,10,37,0,1425,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-07,櫃檯買賣中心,1425,48,89,0,1384,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-08,櫃檯買賣中心,1384,46,17,1,1412,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-12,櫃檯買賣中心,1412,19,64,0,1367,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-13,櫃檯買賣中心,1367,32,32,0,1367,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-14,櫃檯買賣中心,1367,12,39,0,1340,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-15,櫃檯買賣中心,1340,2,7,0,1335,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-16,櫃檯買賣中心,1335,11,18,0,1328,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-19,櫃檯買賣中心,1328,7,1,0,1334,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-20,櫃檯買賣中心,1334,3,12,0,1325,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-21,櫃檯買賣中心,1325,4,14,0,1315,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-22,櫃檯買賣中心,1315,1,3,0,1313,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-23,櫃檯買賣中心,1313,10,24,0,1299,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-26,櫃檯買賣中心,1299,19,1,0,1317,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-27,櫃檯買賣中心,1317,2,23,0,1296,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-28,櫃檯買賣中心,1296,4,0,0,1300,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-29,櫃檯買賣中心,1300,4,4,0,1300,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-10-30,櫃檯買賣中心,1300,15,13,0,1302,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-02,櫃檯買賣中心,1302,4,3,0,1303,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-03,櫃檯買賣中心,1303,52,50,1,1304,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-04,櫃檯買賣中心,1304,10,3,0,1311,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-05,櫃檯買賣中心,1311,8,1,1,1317,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-06,櫃檯買賣中心,1317,25,13,0,1329,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-09,櫃檯買賣中心,1329,4,1,0,1332,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-10,櫃檯買賣中心,1332,26,25,0,1333,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-11,櫃檯買賣中心,1333,10,22,0,1321,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-12,櫃檯買賣中心,1321,9,2,0,1328,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-13,櫃檯買賣中心,1328,4,1,0,1331,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-16,櫃檯買賣中心,1331,20,12,0,1339,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-17,櫃檯買賣中心,1339,17,2,0,1354,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-18,櫃檯買賣中心,1354,2,2,0,1354,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-19,櫃檯買賣中心,1354,0,4,0,1350,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-20,櫃檯買賣中心,1350,1,0,0,1351,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-23,櫃檯買賣中心,1351,2,0,0,1353,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-24,櫃檯買賣中心,1353,3,4,0,1352,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-25,櫃檯買賣中心,1352,4,2,0,1354,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-26,櫃檯買賣中心,1354,0,8,0,1346,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-27,櫃檯買賣中心,1346,3,13,0,1336,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-11-30,櫃檯買賣中心,1336,1,5,0,1332,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-01,櫃檯買賣中心,1332,17,8,0,1341,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-02,櫃檯買賣中心,1341,0,8,0,1333,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-03,櫃檯買賣中心,1333,1,1,0,1333,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-04,櫃檯買賣中心,1333,3,20,0,1316,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-07,櫃檯買賣中心,1316,1,7,0,1310,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-08,櫃檯買賣中心,1310,7,13,1,1303,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-09,櫃檯買賣中心,1303,4,22,0,1285,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-10,櫃檯買賣中心,1285,0,5,0,1280,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-11,櫃檯買賣中心,1280,2,24,0,1258,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-14,櫃檯買賣中心,1258,1,2,0,1257,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-15,櫃檯買賣中心,1257,0,8,0,1249,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-16,櫃檯買賣中心,1249,15,6,0,1258,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-17,櫃檯買賣中心,1258,17,3,0,1272,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
2015-12-18,櫃檯買賣中心,1272,1,10,0,1263,16287,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
