date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-10,集中市場,9604,43,27,0,9620,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-13,集中市場,9620,46,474,0,9192,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-14,集中市場,9192,108,128,0,9172,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-15,集中市場,9172,42,95,0,9119,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-16,集中市場,9119,18,76,0,9061,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-17,集中市場,9061,14,14,0,9061,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-20,集中市場,9061,38,32,0,9067,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-21,集中市場,9067,22,12,0,9077,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-22,集中市場,9077,20,13,0,9084,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-23,集中市場,9084,35,28,0,9091,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-24,集中市場,9091,33,17,0,9107,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-27,集中市場,9107,32,17,0,9122,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-28,集中市場,9122,128,43,0,9207,60885,0,0,0,0,0,0,12177,329,0,0,0,0,329,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,12177
2018-08-29,集中市場,9207,34,38,0,9203,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-08-30,集中市場,9203,73,29,0,9247,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-08-31,集中市場,9247,35,1,0,9281,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-03,集中市場,9281,19,103,0,9197,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-04,集中市場,9197,163,204,0,9156,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-05,集中市場,9156,14,10,0,9160,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-06,集中市場,9160,4,84,0,9080,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-07,集中市場,9080,68,107,0,9041,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-10,集中市場,9041,46,106,0,8981,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-11,集中市場,8981,67,13,0,9035,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-12,集中市場,9035,53,128,0,8960,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-13,集中市場,8960,15,104,0,8871,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-14,集中市場,8871,31,33,0,8869,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-17,集中市場,8869,62,4,0,8927,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-18,集中市場,8927,36,35,0,8928,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-19,集中市場,8928,62,94,0,8896,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-20,集中市場,8896,27,40,0,8883,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-21,集中市場,8883,12,79,0,8816,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-25,集中市場,8816,58,9,0,8865,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-26,集中市場,8865,19,348,0,8536,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-27,集中市場,8536,46,14,0,8568,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-09-28,集中市場,8568,53,20,0,8601,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-01,集中市場,8601,9,5,0,8605,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-02,集中市場,8605,15,54,0,8566,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-03,集中市場,8566,36,20,0,8582,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-04,集中市場,8582,26,1,0,8607,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-05,集中市場,8607,220,90,0,8737,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-08,集中市場,8737,5,19,2,8721,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-09,集中市場,8721,71,91,0,8701,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-11,集中市場,8701,173,721,15,8138,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-12,集中市場,8138,54,40,29,8123,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-15,集中市場,8123,33,22,10,8124,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-16,集中市場,8124,34,33,8,8117,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-17,集中市場,8117,81,12,0,8186,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-18,集中市場,8186,23,11,0,8198,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-19,集中市場,8198,19,49,0,8168,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-22,集中市場,8168,13,2,0,8179,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-23,集中市場,8179,8,41,0,8146,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-24,集中市場,8146,54,21,5,8174,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-25,集中市場,8174,25,47,1,8151,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-26,集中市場,8151,131,48,0,8234,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-29,集中市場,8234,10,156,100,7988,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-30,集中市場,7988,27,10,0,8005,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-10-31,集中市場,8005,55,4,0,8056,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-01,集中市場,8056,383,16,0,8423,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-02,集中市場,8423,119,10,0,8532,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-05,集中市場,8532,68,18,0,8582,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-06,集中市場,8582,102,35,0,8649,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-07,集中市場,8649,97,142,0,8604,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-08,集中市場,8604,352,220,0,8736,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-09,集中市場,8736,50,35,0,8751,59385,0,0,0,0,0,0,11877,329,0,0,0,0,329,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-12,集中市場,8751,201,57,1,8894,59385,0,0,0,0,0,0,11877,329,0,0,8,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-13,集中市場,8894,9,14,0,8889,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-14,集中市場,8889,50,38,0,8901,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-15,集中市場,8901,167,181,2,8885,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-16,集中市場,8885,149,321,0,8713,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-19,集中市場,8713,173,47,0,8839,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-20,集中市場,8839,18,31,0,8826,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-21,集中市場,8826,24,126,0,8724,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-22,集中市場,8724,295,300,0,8719,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-23,集中市場,8719,269,13,0,8975,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-26,集中市場,8975,95,146,0,8924,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-27,集中市場,8924,98,11,0,9011,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-28,集中市場,9011,54,154,0,8911,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-29,集中市場,8911,222,323,0,8810,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-11-30,集中市場,8810,159,124,0,8845,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-12-03,集中市場,8845,238,229,0,8854,59385,0,0,0,0,0,0,11877,321,0,0,0,0,321,23754,0,0,0,0,0,0,0,0,0,0,0,0,0,11877
2018-12-04,集中市場,8854,64,38,0,8880,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-05,集中市場,8880,53,12,0,8921,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-06,集中市場,8921,323,23,0,9221,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-07,集中市場,9221,127,55,0,9293,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-10,集中市場,9293,20,38,0,9275,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-11,集中市場,9275,52,17,0,9310,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-12,集中市場,9310,135,46,0,9399,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-13,集中市場,9399,94,42,0,9451,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-14,集中市場,9451,79,2,0,9528,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-17,集中市場,9528,55,38,0,9545,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-18,集中市場,9545,86,11,0,9620,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-19,集中市場,9620,57,3,0,9674,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-20,集中市場,9674,92,31,0,9735,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-21,集中市場,9735,42,3,0,9774,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-22,集中市場,9774,8,0,0,9782,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-24,集中市場,9782,33,64,0,9751,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-25,集中市場,9751,107,91,0,9767,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-26,集中市場,9772,4,122,0,9654,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-27,集中市場,9654,73,13,0,9714,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2018-12-28,集中市場,9714,6,25,0,9695,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-02,集中市場,9695,22,22,0,9695,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-03,集中市場,9695,107,10,0,9792,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-04,集中市場,9792,35,7,0,9820,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-07,集中市場,9820,24,23,0,9821,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-08,集中市場,9821,369,94,0,10096,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-09,集中市場,10096,300,198,0,10198,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-10,集中市場,10198,57,32,0,10223,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-11,集中市場,10223,56,13,0,10266,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-14,集中市場,10266,42,47,0,10261,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-15,集中市場,10261,10,21,0,10250,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-16,集中市場,10250,9,54,0,10205,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-17,集中市場,10205,149,61,0,10293,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-18,集中市場,10293,386,141,0,10538,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-21,集中市場,10538,323,418,0,10443,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-22,集中市場,10443,146,57,0,10532,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-23,集中市場,10532,158,148,0,10542,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-24,集中市場,10542,288,183,0,10647,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-25,集中市場,10647,98,147,0,10598,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-28,集中市場,10598,11,138,0,10471,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-29,集中市場,10471,46,92,3,10422,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-01-30,集中市場,10422,364,62,0,10724,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-11,集中市場,10704,91,97,0,10698,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-12,集中市場,10718,18,52,3,10681,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-13,集中市場,10681,42,24,0,10699,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-14,集中市場,10699,94,28,0,10765,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-15,集中市場,10765,95,149,0,10711,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-18,集中市場,10711,92,10,0,10793,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-19,集中市場,10793,117,36,3,10871,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-20,集中市場,10871,112,124,0,10859,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-21,集中市場,10859,140,31,4,10964,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-22,集中市場,10964,18,6,0,10976,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-25,集中市場,10976,20,14,0,10982,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-26,集中市場,10982,57,130,0,10909,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-02-27,集中市場,10909,14,97,0,10826,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-04,集中市場,10826,81,3,0,10904,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-05,集中市場,10904,35,14,0,10925,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-06,集中市場,10925,141,481,0,10585,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-07,集中市場,10585,67,40,0,10612,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-08,集中市場,10612,40,6,0,10646,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-11,集中市場,10646,128,39,0,10735,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-12,集中市場,10735,53,39,0,10749,58635,0,0,0,0,0,0,11727,321,0,0,0,0,321,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-13,集中市場,10749,256,86,0,10919,58635,0,0,0,0,0,0,11727,321,3,0,0,0,324,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-14,集中市場,10919,106,121,3,10901,58635,0,0,0,0,0,0,11727,324,0,0,0,0,324,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-15,集中市場,10901,29,79,0,10851,58635,0,0,0,0,0,0,11727,324,0,0,0,0,324,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-18,集中市場,10851,35,26,0,10860,58635,0,0,0,0,0,0,11727,324,10,0,0,0,334,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-19,集中市場,10860,16,138,0,10738,58635,0,0,0,0,0,0,11727,334,0,0,0,0,334,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-20,集中市場,10738,29,50,0,10717,58635,0,0,0,0,0,0,11727,334,0,0,0,0,334,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-21,集中市場,10717,74,22,0,10769,58635,0,0,0,0,0,0,11727,334,0,0,0,0,334,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-22,集中市場,10769,106,30,0,10845,58635,0,0,0,0,0,0,11727,334,1,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-25,集中市場,10845,35,14,0,10866,58635,0,0,0,0,0,0,11727,335,0,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-26,集中市場,10866,20,3,0,10883,58635,0,0,0,0,0,0,11727,335,0,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-27,集中市場,10883,43,6,0,10920,58635,0,0,0,0,0,0,11727,335,0,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-28,集中市場,10920,30,60,0,10890,58635,0,0,0,0,0,0,11727,335,0,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-03-29,集中市場,10890,86,315,0,10661,58635,0,0,0,0,0,0,11727,335,0,0,0,0,335,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-04-01,集中市場,10661,84,126,0,10619,58635,0,0,0,0,0,0,11727,335,200,0,0,0,535,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
2019-04-02,集中市場,10619,1536,1345,0,10810,58635,0,0,0,0,0,0,11727,535,0,0,0,2,533,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,11727
