date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,17810,304,282,0,17832,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-20,集中市場,17832,242,94,10,17970,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-21,集中市場,17970,997,223,105,18639,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-22,集中市場,18639,328,395,124,18448,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-23,集中市場,18448,1443,1242,1,18648,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-26,集中市場,18648,66,820,0,17894,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-27,集中市場,17894,417,1294,0,17017,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-28,集中市場,17017,8,509,1,16515,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-29,集中市場,16515,122,132,0,16505,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-30,集中市場,16505,72,289,200,16088,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-02,集中市場,16088,39,580,0,15547,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-03,集中市場,15547,18,101,0,15464,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-04,集中市場,15464,299,697,0,15066,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-05,集中市場,15066,172,444,20,14774,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-06,集中市場,14774,396,115,0,15055,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-09,集中市場,15055,31,90,30,14966,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-10,集中市場,14966,161,193,0,14934,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-11,集中市場,14934,122,101,2,14953,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-12,集中市場,14953,46,238,0,14761,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-13,集中市場,14761,36,998,1,13798,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-16,集中市場,14761,36,998,1,13798,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-17,集中市場,14761,36,998,1,13798,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-24,集中市場,13787,874,737,76,13848,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-25,集中市場,13848,196,319,23,13702,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-02-26,集中市場,13702,148,80,8,13762,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-02,集中市場,13762,290,62,22,13968,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-03,集中市場,13968,63,386,0,13645,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-04,集中市場,13645,31,226,0,13450,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-05,集中市場,13450,162,591,32,12989,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-06,集中市場,12989,438,313,0,13114,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-09,集中市場,13114,116,103,0,13127,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-10,集中市場,13127,280,290,0,13117,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-11,集中市場,13117,444,184,0,13377,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-12,集中市場,13377,195,962,5,12605,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-13,集中市場,12605,240,534,0,12311,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-16,集中市場,12311,152,124,50,12289,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-17,集中市場,12289,218,130,1,12376,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-18,集中市場,12376,2111,1146,0,13341,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-19,集中市場,13341,1305,586,0,14060,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-20,集中市場,14060,772,673,0,14159,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-23,集中市場,14159,239,700,0,13698,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-24,集中市場,13698,204,713,0,13189,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-25,集中市場,13189,170,344,0,13015,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-26,集中市場,13015,429,99,0,13345,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-27,集中市場,13345,671,244,0,13772,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-30,集中市場,13772,1652,478,0,14946,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-03-31,集中市場,14946,322,413,0,14855,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-01,集中市場,14855,218,291,0,14782,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-02,集中市場,14782,311,612,0,14481,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-07,集中市場,14481,365,693,0,14153,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-08,集中市場,14153,289,388,20,14034,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-09,集中市場,14034,262,925,5,13366,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-10,集中市場,13366,355,1177,0,12544,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-13,集中市場,12544,291,261,0,12574,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-14,集中市場,12574,156,321,40,12369,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-15,集中市場,12369,377,365,0,12381,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-16,集中市場,12381,97,372,0,12106,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-17,集中市場,12106,40,60,0,12086,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-20,集中市場,12086,104,102,0,12088,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-21,集中市場,12088,210,136,0,12162,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-22,集中市場,12162,154,243,10,12063,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-23,集中市場,12063,2459,1370,0,13152,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-24,集中市場,13152,2370,1987,0,13535,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-27,集中市場,13535,3277,979,23,15810,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-28,集中市場,15810,1882,469,0,17223,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-29,集中市場,17223,2535,1365,0,18393,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-04-30,集中市場,18393,1309,632,2,19068,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-04,集中市場,19068,1670,887,0,19851,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-05,集中市場,19851,602,610,0,19843,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-06,集中市場,19843,478,1176,5,19140,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-07,集中市場,19140,562,520,0,19182,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-08,集中市場,19182,307,1197,26,18266,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-10,集中市場,14966,161,193,0,14934,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-11,集中市場,18266,761,635,0,18392,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-12,集中市場,18392,758,674,20,18456,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-13,集中市場,18456,1823,1084,0,19195,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-14,集中市場,19195,1832,903,0,20124,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-15,集中市場,20124,426,475,16,20059,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-18,集中市場,20059,345,894,0,19510,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-19,集中市場,19510,1587,673,0,20424,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-20,集中市場,20424,365,682,0,20107,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-21,集中市場,20107,1326,794,0,20639,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-22,集中市場,20639,359,1840,0,19158,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-25,集中市場,19158,311,345,0,19124,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-26,集中市場,19124,303,998,20,18409,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-27,集中市場,18409,289,688,0,18010,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-28,集中市場,18010,493,397,0,18106,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-05-29,集中市場,18106,746,522,2,18328,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-01,集中市場,18328,51,687,0,17692,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-02,集中市場,17692,114,345,0,17461,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-03,集中市場,17461,98,90,0,17469,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-04,集中市場,17469,239,915,3,16790,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-05,集中市場,16790,95,647,0,16238,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-08,集中市場,16238,101,786,0,15553,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-09,集中市場,15553,428,327,0,15654,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-10,集中市場,15654,187,1505,0,14336,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-11,集中市場,14336,334,329,0,14341,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-12,集中市場,14341,223,395,0,14169,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-15,集中市場,14169,828,157,0,14840,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-16,集中市場,14840,231,311,0,14760,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-17,集中市場,14760,422,260,0,14922,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-18,集中市場,14922,164,882,0,14204,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-22,集中市場,14204,187,723,7,13661,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-23,集中市場,13661,94,328,0,13427,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-24,集中市場,13427,224,49,2,13600,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-25,集中市場,13600,293,328,2,13563,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-26,集中市場,13563,113,73,0,13603,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-29,集中市場,13603,200,350,9,13444,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-06-30,集中市場,13444,170,236,0,13378,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-01,集中市場,13378,9,182,0,13205,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-02,集中市場,13205,124,75,0,13254,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-03,集中市場,13254,191,139,0,13306,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-06,集中市場,13306,76,195,0,13187,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-07,集中市場,13187,215,456,0,12946,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-08,集中市場,12946,525,357,0,13114,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-09,集中市場,13114,55,527,0,12642,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-13,集中市場,12642,296,55,0,12883,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-14,集中市場,12883,103,735,0,12251,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-15,集中市場,12251,88,60,1,12278,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-16,集中市場,12278,300,544,0,12034,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-17,集中市場,12034,626,40,0,12620,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-20,集中市場,12620,259,331,0,12548,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-21,集中市場,12548,343,18,0,12873,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-22,集中市場,12873,214,271,0,12816,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-23,集中市場,12816,161,272,0,12705,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-24,集中市場,12705,223,246,0,12682,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-27,集中市場,12682,465,632,7,12508,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-28,集中市場,12508,154,386,0,12276,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-29,集中市場,12276,208,113,0,12371,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-30,集中市場,12371,490,489,0,12372,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-07-31,集中市場,12372,119,129,26,12336,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-03,集中市場,12336,157,267,10,12216,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-04,集中市場,12216,137,420,0,11933,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-05,集中市場,11933,276,313,0,11896,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-06,集中市場,11896,232,299,0,11829,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-07,集中市場,11829,554,90,0,12293,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-10,集中市場,12293,325,53,8,12557,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-11,集中市場,12557,831,258,0,13130,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-08-12,集中市場,13130,2151,1024,5,14252,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
