date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-30,集中市場,681,41,9,0,713,18580,0,0,0,0,0,0,3716,143,0,0,0,0,143,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-31,集中市場,713,7,7,10,703,18580,0,0,0,0,0,0,3716,143,0,0,0,0,143,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-01,集中市場,703,72,16,0,759,18580,0,0,0,0,0,0,3716,143,1,0,0,0,144,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-02,集中市場,759,386,130,0,1015,18580,0,0,0,0,0,0,3716,144,0,0,0,0,144,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-05,集中市場,1015,197,173,0,1039,18580,0,0,0,0,0,0,3716,144,0,0,0,0,144,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-15,集中市場,1039,98,61,0,1076,18580,0,0,0,0,0,0,3716,142,0,0,0,0,142,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-16,集中市場,1076,459,119,0,1416,18580,0,0,0,0,0,0,3716,142,0,0,0,1,141,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-19,集中市場,1416,211,197,0,1430,18580,0,0,0,0,0,0,3716,141,0,0,0,0,141,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-20,集中市場,1430,53,31,0,1452,18580,0,0,0,0,0,0,3716,141,15,0,0,3,153,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-21,集中市場,1452,175,47,0,1580,18580,0,0,0,0,0,0,3716,153,2,0,0,0,155,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-22,集中市場,1580,43,97,0,1526,18580,0,0,0,0,0,0,3716,155,0,0,0,1,154,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-23,集中市場,1526,75,110,0,1491,18580,0,0,0,0,0,0,3716,154,131,0,0,1,284,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-26,集中市場,1491,36,51,0,1476,18580,0,1,0,0,0,1,3716,284,0,0,0,0,284,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-27,集中市場,1476,47,72,0,1451,18580,1,0,0,0,0,1,3716,284,200,0,0,0,484,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-02-29,集中市場,1451,16,52,0,1415,18580,1,0,1,0,0,0,3716,484,700,0,0,359,825,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-01,集中市場,1415,39,258,0,1196,18580,0,0,0,0,0,0,3716,825,0,0,0,0,825,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-04,集中市場,1196,35,170,0,1061,18580,0,0,0,0,0,0,3716,825,3,0,0,0,828,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-05,集中市場,1061,11,8,0,1064,18580,0,0,0,0,0,0,3716,828,0,0,0,0,828,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-06,集中市場,1064,35,28,0,1071,18580,0,0,0,0,0,0,3716,828,0,330,0,150,348,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-07,集中市場,1071,47,96,0,1022,18580,0,0,0,0,0,0,3716,348,150,1,0,0,497,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-08,集中市場,1022,39,52,0,1009,18580,0,0,0,0,0,0,3716,497,0,2,0,150,345,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-11,集中市場,1009,13,45,0,977,18580,0,0,0,0,0,0,3716,345,0,0,0,4,341,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-12,集中市場,977,256,128,0,1105,18580,0,0,0,0,0,0,3716,341,0,0,5,0,336,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-03-13,集中市場,1105,435,186,0,1354,18580,0,0,0,0,0,0,3716,336,0,8,0,0,328,7432,6,1,6,0,0,1,0,0,0,0,0,0,0,3716
2024-03-14,集中市場,1354,265,339,0,1280,18580,0,0,0,0,0,0,3716,328,0,0,0,2,326,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-03-15,集中市場,1280,76,161,0,1195,18580,0,0,0,0,0,0,3716,326,0,0,0,1,325,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-03-18,集中市場,1195,13,37,5,1166,18580,0,0,0,0,0,0,3716,325,0,0,0,0,325,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-03-19,集中市場,1166,34,38,0,1162,18580,0,0,0,0,0,0,3716,325,0,0,0,0,325,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-03-20,集中市場,1162,13,15,0,1160,18580,0,0,0,0,0,0,3716,325,0,0,0,0,325,7432,1,3,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-21,集中市場,1160,30,9,0,1181,18580,0,0,0,0,0,0,3716,325,1,0,0,200,126,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-22,集中市場,1181,7,32,0,1156,18580,0,6,0,0,0,6,3716,126,0,0,0,0,126,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-25,集中市場,1156,39,27,1,1167,18580,6,0,0,0,0,6,3716,126,3,0,0,0,129,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-26,集中市場,1167,19,46,0,1140,18580,6,0,1,0,0,5,3716,129,14,0,0,0,143,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-27,集中市場,1140,60,15,0,1185,18580,5,0,1,0,0,4,3716,143,0,0,0,3,140,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-28,集中市場,1185,32,7,0,1210,18580,4,0,1,0,0,3,3716,140,0,0,0,0,140,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-03-29,集中市場,1210,36,21,0,1225,18580,3,0,0,0,0,3,3716,140,332,0,0,0,472,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-01,集中市場,1225,10,15,0,1220,18580,3,0,0,0,0,3,3716,472,5,0,0,0,477,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-02,集中市場,1220,0,4,0,1216,18580,3,0,0,0,0,3,3716,477,0,0,0,0,477,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-03,集中市場,1216,18,10,0,1224,18580,3,0,0,0,0,3,3716,477,0,0,0,0,477,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-08,集中市場,1224,9,20,1,1212,18580,3,0,0,0,0,3,3716,477,330,0,0,333,474,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-09,集中市場,1212,15,7,0,1220,18580,3,0,0,0,0,3,3716,474,1,0,0,0,475,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-10,集中市場,1220,129,77,0,1272,18580,3,0,0,0,0,3,3716,475,1,0,0,0,476,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-11,集中市場,1272,39,22,0,1289,18580,3,0,0,0,0,3,3716,476,3,0,0,0,479,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-12,集中市場,1289,18,43,0,1264,18580,3,0,3,0,0,0,3716,479,0,0,0,0,479,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-15,集中市場,1264,11,66,0,1209,18580,0,0,0,0,0,0,3716,479,12,0,0,1,490,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-16,集中市場,1209,18,30,0,1197,18580,0,0,0,0,0,0,3716,490,11,0,0,0,501,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-17,集中市場,1197,9,15,0,1191,18580,0,0,0,0,0,0,3716,501,6,0,0,0,507,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-18,集中市場,1191,5,9,15,1172,18580,0,0,0,0,0,0,3716,507,11,0,0,0,518,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-19,集中市場,1172,12,25,0,1159,18580,0,0,0,0,0,0,3716,518,4,0,0,0,522,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-22,集中市場,1159,26,21,0,1164,18580,0,0,0,0,0,0,3716,522,68,0,0,0,590,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-23,集中市場,1164,3,27,0,1140,18580,0,0,0,0,0,0,3716,590,0,0,0,330,260,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-24,集中市場,1140,3,15,0,1128,18580,0,0,0,0,0,0,3716,260,4,0,0,0,264,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-25,集中市場,1128,7,9,0,1126,18580,0,0,0,0,0,0,3716,264,1,0,0,0,265,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-26,集中市場,1126,36,38,0,1124,18580,0,0,0,0,0,0,3716,265,2,0,0,0,267,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-29,集中市場,1124,28,11,0,1141,18580,0,0,0,0,0,0,3716,267,0,1,0,0,266,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-04-30,集中市場,1141,9,23,0,1127,18580,0,0,0,0,0,0,3716,266,331,0,0,14,583,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-02,集中市場,1127,1,9,0,1119,18580,0,1,0,0,0,1,3716,583,0,0,0,0,583,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-03,集中市場,1119,9,4,0,1124,18580,1,0,0,0,0,1,3716,583,4,0,0,0,587,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-06,集中市場,1124,86,62,0,1148,18580,1,0,0,0,0,1,3716,587,0,0,0,0,587,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-07,集中市場,1148,35,18,0,1165,18580,1,0,0,0,0,1,3716,587,0,0,0,0,587,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-08,集中市場,1165,5,3,4,1163,18580,1,0,0,0,0,1,3716,587,24,0,0,0,611,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-09,集中市場,1163,80,47,0,1196,18580,1,0,1,0,0,0,3716,611,0,0,0,30,581,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-10,集中市場,1196,306,233,0,1269,18580,0,0,0,0,0,0,3716,581,189,0,0,330,440,7432,4,0,0,0,0,4,0,0,0,0,0,0,0,3716
2024-05-13,集中市場,1269,345,335,0,1279,18580,0,0,0,0,0,0,3716,440,0,0,1,0,439,7432,4,0,3,0,0,1,0,0,0,0,0,0,0,3716
2024-05-14,集中市場,1279,290,298,0,1271,18580,0,0,0,0,0,0,3716,439,30,1,2,31,435,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-05-15,集中市場,1271,242,223,0,1290,18580,0,13,0,0,0,13,3716,435,31,8,0,0,458,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
2024-05-16,集中市場,1290,201,146,0,1345,18580,13,0,3,0,0,10,3716,458,14,0,0,30,442,7432,1,0,0,0,0,1,0,0,0,0,0,0,0,3716
