date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-17,櫃檯買賣中心,272,2,2,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-20,櫃檯買賣中心,272,3,9,0,266,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-21,櫃檯買賣中心,266,0,1,0,265,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-22,櫃檯買賣中心,265,0,0,0,265,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-23,櫃檯買賣中心,265,2,0,0,267,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-24,櫃檯買賣中心,267,0,1,0,266,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-27,櫃檯買賣中心,266,2,2,0,266,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-28,櫃檯買賣中心,266,2,2,1,265,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-29,櫃檯買賣中心,265,8,2,0,271,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-30,櫃檯買賣中心,271,4,2,0,273,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-31,櫃檯買賣中心,273,2,0,0,275,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-03,櫃檯買賣中心,275,1,3,0,273,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-04,櫃檯買賣中心,273,0,1,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-05,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-06,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-07,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-10,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-11,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-12,櫃檯買賣中心,272,0,0,0,272,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-13,櫃檯買賣中心,272,1,0,0,273,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-14,櫃檯買賣中心,273,2,1,0,274,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-17,櫃檯買賣中心,274,0,4,0,270,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-18,櫃檯買賣中心,270,3,3,2,268,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-19,櫃檯買賣中心,268,0,1,0,267,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-20,櫃檯買賣中心,267,3,0,0,270,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-21,櫃檯買賣中心,270,2,1,0,271,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-24,櫃檯買賣中心,271,8,11,0,268,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-25,櫃檯買賣中心,268,4,3,1,268,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-26,櫃檯買賣中心,268,1,2,0,267,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-27,櫃檯買賣中心,267,8,2,0,273,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-28,櫃檯買賣中心,273,0,5,0,268,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-08-31,櫃檯買賣中心,268,4,2,0,270,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-01,櫃檯買賣中心,270,0,2,0,268,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-02,櫃檯買賣中心,268,3,0,0,271,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-03,櫃檯買賣中心,271,3,3,0,271,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-04,櫃檯買賣中心,271,5,1,0,275,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-07,櫃檯買賣中心,275,2,3,0,274,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-08,櫃檯買賣中心,274,1,0,0,275,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-09,櫃檯買賣中心,275,3,7,0,271,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-10,櫃檯買賣中心,271,5,1,0,275,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-11,櫃檯買賣中心,275,2,1,0,276,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-14,櫃檯買賣中心,276,3,10,0,269,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-15,櫃檯買賣中心,269,0,3,0,266,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-16,櫃檯買賣中心,266,3,7,0,262,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-17,櫃檯買賣中心,262,3,10,0,255,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-18,櫃檯買賣中心,255,4,11,0,248,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-21,櫃檯買賣中心,248,3,8,0,243,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-22,櫃檯買賣中心,243,2,4,0,241,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-23,櫃檯買賣中心,241,2,7,0,236,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-24,櫃檯買賣中心,236,2,3,0,235,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-25,櫃檯買賣中心,235,5,4,0,236,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-30,櫃檯買賣中心,236,3,7,0,232,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-01,櫃檯買賣中心,232,2,2,0,232,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-02,櫃檯買賣中心,232,2,0,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-05,櫃檯買賣中心,234,0,0,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-06,櫃檯買賣中心,234,2,1,0,235,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-07,櫃檯買賣中心,235,0,0,1,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-08,櫃檯買賣中心,234,0,0,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-12,櫃檯買賣中心,234,1,1,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-13,櫃檯買賣中心,234,0,3,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-14,櫃檯買賣中心,231,2,0,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-15,櫃檯買賣中心,233,1,1,2,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-16,櫃檯買賣中心,231,1,0,0,232,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-19,櫃檯買賣中心,232,2,1,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-20,櫃檯買賣中心,233,6,0,0,239,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-21,櫃檯買賣中心,239,2,0,0,241,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-22,櫃檯買賣中心,241,1,3,0,239,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-23,櫃檯買賣中心,239,0,0,0,239,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-26,櫃檯買賣中心,239,4,0,0,243,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-27,櫃檯買賣中心,243,0,10,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-28,櫃檯買賣中心,233,1,0,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-29,櫃檯買賣中心,234,1,1,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-30,櫃檯買賣中心,234,0,1,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-02,櫃檯買賣中心,233,0,0,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-03,櫃檯買賣中心,233,0,0,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-04,櫃檯買賣中心,233,1,0,0,234,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-05,櫃檯買賣中心,234,0,3,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-06,櫃檯買賣中心,231,1,3,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-09,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-10,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-11,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-12,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-13,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-16,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-17,櫃檯買賣中心,229,2,0,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-18,櫃檯買賣中心,231,0,0,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-19,櫃檯買賣中心,231,0,1,0,230,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-20,櫃檯買賣中心,230,0,0,0,230,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-23,櫃檯買賣中心,230,0,0,0,230,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-24,櫃檯買賣中心,230,0,0,0,230,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-25,櫃檯買賣中心,230,4,1,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-26,櫃檯買賣中心,233,0,1,1,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-27,櫃檯買賣中心,231,3,1,0,233,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-11-30,櫃檯買賣中心,233,0,1,0,232,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-01,櫃檯買賣中心,232,1,2,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-02,櫃檯買賣中心,231,0,0,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-03,櫃檯買賣中心,231,0,0,0,231,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-04,櫃檯買賣中心,231,0,2,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-07,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-08,櫃檯買賣中心,229,0,0,0,229,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-09,櫃檯買賣中心,229,1,3,0,227,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-10,櫃檯買賣中心,227,0,2,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-11,櫃檯買賣中心,225,1,1,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-14,櫃檯買賣中心,225,0,0,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-15,櫃檯買賣中心,225,0,0,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-16,櫃檯買賣中心,225,0,0,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-17,櫃檯買賣中心,225,0,1,0,224,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-18,櫃檯買賣中心,224,0,0,0,224,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-21,櫃檯買賣中心,224,1,0,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-22,櫃檯買賣中心,225,1,1,0,225,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-12-23,櫃檯買賣中心,225,2,1,0,226,11725,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
