date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-04,櫃檯買賣中心,501,5,3,0,503,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-05,櫃檯買賣中心,503,0,2,0,501,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-06,櫃檯買賣中心,501,1,1,0,501,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-09,櫃檯買賣中心,501,3,1,0,503,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-10,櫃檯買賣中心,503,1,5,0,499,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-11,櫃檯買賣中心,499,44,24,0,519,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-12,櫃檯買賣中心,519,4,13,0,510,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-13,櫃檯買賣中心,510,2,5,0,507,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-16,櫃檯買賣中心,507,4,5,0,506,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-17,櫃檯買賣中心,506,2,11,0,497,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-18,櫃檯買賣中心,497,1,7,0,491,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-19,櫃檯買賣中心,491,2,3,0,490,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-20,櫃檯買賣中心,490,3,1,0,492,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-23,櫃檯買賣中心,492,4,8,0,488,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-01-24,櫃檯買賣中心,488,5,14,0,479,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-02,櫃檯買賣中心,479,2,4,0,477,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-03,櫃檯買賣中心,477,0,7,0,470,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-06,櫃檯買賣中心,470,1,10,0,461,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-07,櫃檯買賣中心,461,3,6,0,458,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-08,櫃檯買賣中心,458,36,17,0,477,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-09,櫃檯買賣中心,477,41,10,0,508,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-10,櫃檯買賣中心,508,61,60,1,508,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-13,櫃檯買賣中心,508,5,14,0,499,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-14,櫃檯買賣中心,499,8,45,0,462,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-15,櫃檯買賣中心,462,11,31,0,442,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-16,櫃檯買賣中心,442,18,61,0,399,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-17,櫃檯買賣中心,399,6,15,0,390,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-18,櫃檯買賣中心,390,3,11,0,382,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-20,櫃檯買賣中心,382,0,3,0,379,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-21,櫃檯買賣中心,379,1,8,0,372,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-22,櫃檯買賣中心,372,11,3,0,380,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-23,櫃檯買賣中心,380,33,1,0,412,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-02-24,櫃檯買賣中心,412,0,3,0,409,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-01,櫃檯買賣中心,409,1,3,0,407,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-02,櫃檯買賣中心,407,17,1,0,423,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-03,櫃檯買賣中心,423,0,5,0,418,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-06,櫃檯買賣中心,418,0,5,0,413,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-07,櫃檯買賣中心,413,2,0,0,415,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-08,櫃檯買賣中心,415,6,7,0,414,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-09,櫃檯買賣中心,414,6,0,0,420,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-10,櫃檯買賣中心,420,2,15,0,407,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-13,櫃檯買賣中心,407,14,24,0,397,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-14,櫃檯買賣中心,397,10,3,0,404,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-15,櫃檯買賣中心,404,19,38,0,385,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-16,櫃檯買賣中心,385,17,37,0,365,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-17,櫃檯買賣中心,365,33,34,1,363,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-20,櫃檯買賣中心,363,18,24,2,355,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-21,櫃檯買賣中心,355,7,15,0,347,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-22,櫃檯買賣中心,347,2,10,0,339,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-23,櫃檯買賣中心,339,3,10,0,332,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-24,櫃檯買賣中心,332,2,12,0,322,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-27,櫃檯買賣中心,322,34,16,1,339,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-28,櫃檯買賣中心,339,34,38,0,335,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-29,櫃檯買賣中心,335,22,8,0,349,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-30,櫃檯買賣中心,349,2,11,0,340,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-03-31,櫃檯買賣中心,340,2,7,0,335,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-05,櫃檯買賣中心,335,1,35,0,301,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-06,櫃檯買賣中心,301,0,9,1,291,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-07,櫃檯買賣中心,291,0,1,0,290,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-10,櫃檯買賣中心,290,3,1,0,292,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-11,櫃檯買賣中心,292,3,10,0,285,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-12,櫃檯買賣中心,285,1,2,0,284,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-13,櫃檯買賣中心,284,2,0,0,286,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-14,櫃檯買賣中心,286,11,6,0,291,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-17,櫃檯買賣中心,291,7,2,0,296,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-18,櫃檯買賣中心,296,7,1,2,300,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-19,櫃檯買賣中心,300,0,12,0,288,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-20,櫃檯買賣中心,288,4,0,0,292,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-21,櫃檯買賣中心,292,1,10,0,283,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-24,櫃檯買賣中心,283,1,0,0,284,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-25,櫃檯買賣中心,284,1,10,0,275,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-26,櫃檯買賣中心,275,0,1,0,274,49170,0,0,0,0,0,0,9834,0,2,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-27,櫃檯買賣中心,274,2,1,0,275,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-04-28,櫃檯買賣中心,275,0,1,0,274,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-02,櫃檯買賣中心,274,1,0,0,275,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-03,櫃檯買賣中心,275,3,3,0,275,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-04,櫃檯買賣中心,275,0,0,0,275,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-05,櫃檯買賣中心,275,0,4,0,271,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-08,櫃檯買賣中心,271,2,0,0,273,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-09,櫃檯買賣中心,273,11,1,0,283,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-10,櫃檯買賣中心,283,32,4,0,311,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-11,櫃檯買賣中心,311,175,66,0,420,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-12,櫃檯買賣中心,420,88,38,0,470,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-15,櫃檯買賣中心,470,12,30,1,451,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-16,櫃檯買賣中心,451,27,34,0,444,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-17,櫃檯買賣中心,444,12,14,0,442,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-18,櫃檯買賣中心,442,35,30,0,447,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-19,櫃檯買賣中心,447,69,54,0,462,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-22,櫃檯買賣中心,462,10,34,0,438,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-23,櫃檯買賣中心,438,21,11,0,448,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-24,櫃檯買賣中心,448,7,25,0,430,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-25,櫃檯買賣中心,430,2,18,0,414,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-26,櫃檯買賣中心,414,0,15,0,399,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-05-31,櫃檯買賣中心,399,1,10,0,390,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-01,櫃檯買賣中心,390,3,1,0,392,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-02,櫃檯買賣中心,392,11,8,0,395,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-03,櫃檯買賣中心,395,1,19,0,377,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-05,櫃檯買賣中心,377,5,4,0,378,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-06,櫃檯買賣中心,378,0,41,0,337,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-07,櫃檯買賣中心,337,3,2,0,338,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-08,櫃檯買賣中心,338,0,2,0,336,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-09,櫃檯買賣中心,336,0,8,0,328,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-12,櫃檯買賣中心,328,4,14,0,318,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-13,櫃檯買賣中心,318,1,0,0,319,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-14,櫃檯買賣中心,319,1,4,0,316,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-15,櫃檯買賣中心,316,2,7,0,311,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-16,櫃檯買賣中心,311,4,3,0,312,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-19,櫃檯買賣中心,312,1,1,1,311,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-20,櫃檯買賣中心,311,7,0,0,318,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-21,櫃檯買賣中心,318,2,1,0,319,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-22,櫃檯買賣中心,319,6,3,0,322,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-23,櫃檯買賣中心,322,2,20,0,304,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-26,櫃檯買賣中心,304,12,3,0,313,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-27,櫃檯買賣中心,313,137,29,0,421,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-28,櫃檯買賣中心,421,31,47,0,405,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-29,櫃檯買賣中心,405,38,33,0,410,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-06-30,櫃檯買賣中心,410,9,7,0,412,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-03,櫃檯買賣中心,412,22,3,0,431,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-04,櫃檯買賣中心,431,16,31,0,416,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-05,櫃檯買賣中心,416,4,14,0,406,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-06,櫃檯買賣中心,406,4,8,0,402,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-07,櫃檯買賣中心,402,12,20,0,394,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-10,櫃檯買賣中心,394,19,14,0,399,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-11,櫃檯買賣中心,399,13,77,0,335,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-12,櫃檯買賣中心,335,1,4,0,332,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-13,櫃檯買賣中心,332,2,2,0,332,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-14,櫃檯買賣中心,332,102,19,0,415,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-17,櫃檯買賣中心,415,61,43,0,433,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-18,櫃檯買賣中心,433,67,48,0,452,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-19,櫃檯買賣中心,452,8,20,0,440,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-20,櫃檯買賣中心,440,7,2,0,445,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-21,櫃檯買賣中心,445,8,20,5,428,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-24,櫃檯買賣中心,428,13,23,3,415,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-25,櫃檯買賣中心,415,19,10,0,424,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-26,櫃檯買賣中心,424,11,10,0,425,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-27,櫃檯買賣中心,425,10,5,0,430,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-28,櫃檯買賣中心,430,20,11,0,439,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-07-31,櫃檯買賣中心,439,5,22,0,422,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-01,櫃檯買賣中心,422,7,23,0,406,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-02,櫃檯買賣中心,409,11,14,0,406,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-03,櫃檯買賣中心,406,13,26,0,393,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-04,櫃檯買賣中心,393,10,3,0,400,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-07,櫃檯買賣中心,400,2,17,0,385,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-08,櫃檯買賣中心,385,4,43,0,346,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-09,櫃檯買賣中心,346,2,17,0,331,49170,0,0,0,0,0,0,9834,2,0,0,0,0,2,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-10,櫃檯買賣中心,331,2,9,0,324,49170,0,0,0,0,0,0,9834,2,1,0,0,0,3,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-11,櫃檯買賣中心,324,10,5,0,329,49170,0,0,0,0,0,0,9834,3,0,0,0,0,3,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-14,櫃檯買賣中心,329,7,6,0,330,49170,0,0,0,0,0,0,9834,3,0,0,0,0,3,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2017-08-15,櫃檯買賣中心,330,9,10,0,329,49170,0,0,0,0,0,0,9834,3,0,0,0,0,3,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
