date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-22,櫃檯買賣中心,912,9,8,0,913,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-23,櫃檯買賣中心,913,5,14,0,904,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-26,櫃檯買賣中心,904,5,6,0,903,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-27,櫃檯買賣中心,903,8,0,0,911,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-28,櫃檯買賣中心,911,1,10,0,902,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-29,櫃檯買賣中心,902,10,46,0,866,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-30,櫃檯買賣中心,866,7,10,0,863,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-02,櫃檯買賣中心,863,0,13,0,850,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-03,櫃檯買賣中心,850,21,9,0,862,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-04,櫃檯買賣中心,862,2,15,0,849,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-05,櫃檯買賣中心,849,0,7,0,842,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-06,櫃檯買賣中心,842,0,2,0,840,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-09,櫃檯買賣中心,840,7,11,1,835,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-10,櫃檯買賣中心,835,1,13,0,823,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-11,櫃檯買賣中心,823,5,27,0,801,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-12,櫃檯買賣中心,801,8,12,0,797,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-13,櫃檯買賣中心,797,15,22,0,790,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-16,櫃檯買賣中心,790,35,9,0,816,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-17,櫃檯買賣中心,816,26,64,0,778,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-18,櫃檯買賣中心,778,46,37,0,787,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-19,櫃檯買賣中心,787,28,52,0,763,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-20,櫃檯買賣中心,763,18,30,0,751,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-23,櫃檯買賣中心,751,65,17,0,799,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-24,櫃檯買賣中心,799,40,68,0,771,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-25,櫃檯買賣中心,771,21,16,0,776,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-26,櫃檯買賣中心,776,7,13,0,770,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-27,櫃檯買賣中心,770,5,8,0,767,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-11-30,櫃檯買賣中心,767,15,19,0,763,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-01,櫃檯買賣中心,763,19,15,0,767,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-02,櫃檯買賣中心,767,0,24,0,743,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-03,櫃檯買賣中心,743,15,9,0,749,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-04,櫃檯買賣中心,749,0,3,0,746,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-07,櫃檯買賣中心,746,3,1,0,748,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-08,櫃檯買賣中心,748,49,4,0,793,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-09,櫃檯買賣中心,793,21,49,0,765,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-10,櫃檯買賣中心,765,24,34,0,755,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-11,櫃檯買賣中心,755,13,9,0,759,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-14,櫃檯買賣中心,759,7,1,0,765,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-15,櫃檯買賣中心,765,0,3,0,762,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-16,櫃檯買賣中心,762,19,6,0,775,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-17,櫃檯買賣中心,775,9,8,0,776,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-18,櫃檯買賣中心,776,55,32,0,799,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-12-21,櫃檯買賣中心,799,11,27,0,783,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
