date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-24,集中市場,96,0,3,0,93,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-07-25,集中市場,93,0,0,0,93,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-07-26,集中市場,93,0,0,0,93,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-07-27,集中市場,93,0,0,0,93,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-07-30,集中市場,93,1,0,0,94,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-07-31,集中市場,94,0,0,0,94,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-01,集中市場,94,0,3,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-02,集中市場,91,0,0,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-03,集中市場,91,0,0,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-06,集中市場,91,0,0,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-07,集中市場,91,0,0,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-08,集中市場,91,0,0,0,91,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-09,集中市場,91,0,1,0,90,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-10,集中市場,90,0,0,0,90,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-13,集中市場,90,0,0,0,90,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-14,集中市場,90,0,0,0,90,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-15,集中市場,90,2,0,0,92,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-16,集中市場,92,0,0,0,92,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-17,集中市場,92,0,0,0,92,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-20,集中市場,92,0,0,0,92,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-21,集中市場,92,4,0,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-22,集中市場,96,0,0,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-23,集中市場,96,0,1,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-24,集中市場,95,2,0,0,97,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-27,集中市場,97,0,2,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-28,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-29,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-30,集中市場,95,2,0,0,97,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-08-31,集中市場,97,0,1,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-03,集中市場,96,0,2,0,94,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-04,集中市場,94,0,0,0,94,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-05,集中市場,94,0,0,0,94,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-06,集中市場,94,2,0,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-07,集中市場,96,0,0,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-10,集中市場,96,3,0,0,99,46916,0,0,0,0,0,0,9383,131,1,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-11,集中市場,99,0,0,0,99,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-12,集中市場,99,0,0,0,99,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-13,集中市場,99,0,2,0,97,46916,0,0,0,0,0,0,9383,132,0,0,1,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-14,集中市場,97,0,1,0,96,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-17,集中市場,96,0,1,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-18,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-19,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-20,集中市場,95,2,2,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-21,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-25,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-26,集中市場,95,0,0,0,95,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-27,集中市場,95,0,11,1,83,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-09-28,集中市場,83,0,0,0,83,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-01,集中市場,83,6,0,6,83,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-02,集中市場,83,0,0,0,83,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-03,集中市場,83,0,2,0,81,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-04,集中市場,81,0,0,0,81,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-05,集中市場,81,0,0,0,81,46916,0,0,0,0,0,0,9383,131,1,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-08,集中市場,81,0,0,0,81,46916,0,0,0,0,0,0,9383,132,0,1,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-09,集中市場,81,0,2,0,79,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-11,集中市場,79,3,9,0,73,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-12,集中市場,73,1,2,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-15,集中市場,72,0,1,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-16,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-17,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-18,集中市場,71,1,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-19,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-22,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-23,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-24,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-25,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-26,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-29,集中市場,72,0,0,0,72,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-30,集中市場,72,0,1,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-10-31,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-01,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-02,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-05,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-06,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-07,集中市場,71,0,0,0,71,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-08,集中市場,71,0,1,0,70,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-09,集中市場,70,0,0,17,53,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-12,集中市場,53,0,0,0,53,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-13,集中市場,53,1,6,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-14,集中市場,48,1,0,0,49,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-15,集中市場,49,0,1,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-16,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-19,集中市場,48,0,1,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-20,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-21,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-22,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-23,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-26,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-27,集中市場,47,1,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-28,集中市場,48,2,0,0,50,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-29,集中市場,50,0,0,0,50,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-11-30,集中市場,50,0,3,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-03,集中市場,47,0,0,0,47,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-04,集中市場,47,5,0,0,52,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-05,集中市場,52,2,2,0,52,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-06,集中市場,52,0,4,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-07,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-10,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-11,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-12,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-13,集中市場,48,0,0,0,48,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-14,集中市場,48,0,3,0,45,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-17,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-18,集中市場,45,0,3,0,42,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-19,集中市場,42,1,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-20,集中市場,43,3,1,0,45,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-21,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-22,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,131,1,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-24,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-25,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-26,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-27,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2018-12-28,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-02,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,0,132,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-03,集中市場,45,0,0,0,45,46916,0,0,0,0,0,0,9383,132,0,0,0,1,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-04,集中市場,45,0,1,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-07,集中市場,44,0,0,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-08,集中市場,44,0,0,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-09,集中市場,44,0,0,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-10,集中市場,44,0,0,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-11,集中市場,44,0,0,0,44,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-14,集中市場,44,2,0,0,46,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-15,集中市場,46,0,0,0,46,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-16,集中市場,46,0,0,0,46,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-17,集中市場,46,0,1,2,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-18,集中市場,43,3,3,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-21,集中市場,43,0,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-22,集中市場,43,0,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-23,集中市場,43,0,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-24,集中市場,43,0,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-25,集中市場,43,0,0,0,43,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-28,集中市場,43,0,1,3,39,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-29,集中市場,39,0,3,0,36,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-01-30,集中市場,36,0,0,0,36,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-11,集中市場,36,0,3,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-12,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-13,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-14,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-15,集中市場,33,7,0,0,40,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-18,集中市場,40,0,7,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-19,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-20,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-21,集中市場,33,0,1,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-22,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-25,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-26,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-02-27,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-04,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-05,集中市場,32,1,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-06,集中市場,33,0,1,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-07,集中市場,32,1,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-08,集中市場,33,0,0,0,33,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-11,集中市場,33,0,1,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-12,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-13,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-14,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-15,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-18,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
2019-03-19,集中市場,32,0,0,0,32,46916,0,0,0,0,0,0,9383,131,0,0,0,0,131,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,9383
