date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-01,櫃檯買賣中心,94,8,2,0,100,8295,0,0,0,0,0,0,1659,526,0,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-02,櫃檯買賣中心,100,6,5,0,101,8295,0,0,0,0,0,0,1659,526,0,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-03,櫃檯買賣中心,101,5,1,0,105,8295,0,0,0,0,0,0,1659,526,0,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-04,櫃檯買賣中心,105,2,33,0,74,8295,0,0,0,0,0,0,1659,526,0,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-05,櫃檯買賣中心,74,0,0,0,74,8295,0,0,0,0,0,0,1659,526,0,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-08,櫃檯買賣中心,74,3,1,0,76,8295,0,0,0,0,0,0,1659,526,1,0,0,0,527,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-09,櫃檯買賣中心,76,18,31,0,63,8295,0,0,0,0,0,0,1659,527,0,0,0,14,513,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-10,櫃檯買賣中心,63,35,1,0,97,8295,0,0,0,0,0,0,1659,513,0,0,14,0,499,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-11,櫃檯買賣中心,97,7,43,0,61,8295,0,0,0,0,0,0,1659,499,1,0,0,2,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-12,櫃檯買賣中心,61,38,2,0,97,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-15,櫃檯買賣中心,97,27,2,0,122,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-16,櫃檯買賣中心,122,35,2,0,155,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-17,櫃檯買賣中心,155,5,2,0,158,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-18,櫃檯買賣中心,158,2,5,0,155,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-19,櫃檯買賣中心,155,56,41,0,170,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-22,櫃檯買賣中心,170,5,31,0,144,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-23,櫃檯買賣中心,144,0,47,0,97,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-09-24,櫃檯買賣中心,97,0,0,0,97,8354,0,0,0,0,0,0,1671,498,0,0,20,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-09-25,櫃檯買賣中心,97,1,12,0,86,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-09-26,櫃檯買賣中心,86,27,8,0,105,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-09-30,櫃檯買賣中心,105,1,8,0,98,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-01,櫃檯買賣中心,98,8,54,0,52,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-02,櫃檯買賣中心,52,0,6,0,46,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-03,櫃檯買賣中心,46,26,1,0,71,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-07,櫃檯買賣中心,71,2,5,0,68,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-08,櫃檯買賣中心,68,0,0,0,68,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-09,櫃檯買賣中心,68,12,21,0,59,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-13,櫃檯買賣中心,59,1,2,0,58,8354,0,0,0,0,0,0,1671,478,0,0,0,0,478,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2025-10-14,櫃檯買賣中心,58,0,2,0,56,8434,0,0,0,0,0,0,1687,478,14,0,2,0,490,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-15,櫃檯買賣中心,56,3,11,0,48,8434,0,0,0,0,0,0,1687,490,0,0,3,0,487,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-16,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,487,0,0,0,0,487,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-17,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,487,0,0,0,0,487,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-20,櫃檯買賣中心,48,1,0,0,49,8434,0,0,0,0,0,0,1687,487,0,0,0,0,487,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-21,櫃檯買賣中心,49,2,0,0,51,8434,0,0,0,0,0,0,1687,487,2,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-22,櫃檯買賣中心,51,0,0,0,51,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-23,櫃檯買賣中心,51,0,2,0,49,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-27,櫃檯買賣中心,49,1,0,0,50,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-28,櫃檯買賣中心,50,0,0,0,50,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-29,櫃檯買賣中心,50,1,0,0,51,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-30,櫃檯買賣中心,51,3,0,0,54,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-31,櫃檯買賣中心,54,0,2,0,52,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-03,櫃檯買賣中心,52,0,0,0,52,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-04,櫃檯買賣中心,52,1,0,0,53,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-05,櫃檯買賣中心,53,0,0,0,53,8434,0,0,0,0,0,0,1687,489,0,0,0,14,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-06,櫃檯買賣中心,53,2,0,0,55,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-07,櫃檯買賣中心,55,0,1,0,54,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-10,櫃檯買賣中心,54,19,0,0,73,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-11,櫃檯買賣中心,73,2,39,0,36,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-12,櫃檯買賣中心,36,10,0,0,46,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-13,櫃檯買賣中心,46,1,0,0,47,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-14,櫃檯買賣中心,47,0,1,0,46,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-17,櫃檯買賣中心,46,0,0,0,46,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-18,櫃檯買賣中心,46,1,0,0,47,8434,0,0,0,0,0,0,1687,475,3,0,0,0,478,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-19,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,478,0,0,0,0,478,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-20,櫃檯買賣中心,47,1,0,0,48,8434,0,0,0,0,0,0,1687,478,0,0,0,0,478,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-21,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,478,0,0,0,0,478,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-24,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,478,0,0,0,0,478,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-25,櫃檯買賣中心,48,0,2,0,46,8434,0,0,0,0,0,0,1687,478,0,0,0,3,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-26,櫃檯買賣中心,46,0,0,0,46,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-27,櫃檯買賣中心,46,4,2,0,48,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-28,櫃檯買賣中心,48,0,1,0,47,8434,0,0,0,0,0,0,1687,475,0,0,0,0,475,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-01,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,475,14,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-02,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-03,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-04,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-05,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-08,櫃檯買賣中心,47,0,0,0,47,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-09,櫃檯買賣中心,47,1,0,0,48,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-10,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-11,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-12,櫃檯買賣中心,48,0,0,0,48,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-15,櫃檯買賣中心,48,10,1,0,57,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-16,櫃檯買賣中心,57,40,13,0,84,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-17,櫃檯買賣中心,84,2,0,0,86,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-18,櫃檯買賣中心,86,11,0,0,97,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-19,櫃檯買賣中心,97,3,3,0,97,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-22,櫃檯買賣中心,97,7,3,0,101,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-23,櫃檯買賣中心,101,1,1,0,101,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-24,櫃檯買賣中心,101,7,9,0,99,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-26,櫃檯買賣中心,99,0,0,0,99,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-29,櫃檯買賣中心,99,11,11,0,99,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-30,櫃檯買賣中心,99,1,2,0,98,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-12-31,櫃檯買賣中心,98,3,1,0,100,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-02,櫃檯買賣中心,100,4,4,0,100,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-05,櫃檯買賣中心,100,2,12,0,90,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-06,櫃檯買賣中心,90,1,0,0,91,8434,0,0,0,0,0,0,1687,489,0,0,0,0,489,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-07,櫃檯買賣中心,91,0,1,0,90,8437,0,0,0,0,0,0,1687,489,0,0,0,0,489,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-08,櫃檯買賣中心,90,1,0,0,91,8437,0,0,0,0,0,0,1687,489,27,0,0,0,516,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-09,櫃檯買賣中心,91,0,0,0,91,8437,0,0,0,0,0,0,1687,516,5,0,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-12,櫃檯買賣中心,91,122,6,0,207,8437,0,0,0,0,0,0,1687,521,0,0,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-13,櫃檯買賣中心,207,31,38,0,200,8437,0,0,0,0,0,0,1687,521,0,0,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-14,櫃檯買賣中心,200,82,17,0,265,8437,0,0,0,0,0,0,1687,521,10,0,0,0,531,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-15,櫃檯買賣中心,265,350,152,0,463,8437,0,0,0,0,0,0,1687,531,0,10,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-16,櫃檯買賣中心,463,203,179,0,487,8437,0,0,0,0,0,0,1687,521,0,0,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-19,櫃檯買賣中心,487,83,181,0,389,8437,0,0,0,0,0,0,1687,521,0,0,0,0,521,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-20,櫃檯買賣中心,389,52,85,0,356,8437,0,0,0,0,0,0,1687,521,4,0,0,0,525,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-21,櫃檯買賣中心,356,5,20,0,341,8437,0,0,0,0,0,0,1687,525,4,0,0,0,529,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-22,櫃檯買賣中心,341,26,18,0,349,8437,0,0,0,0,0,0,1687,529,0,0,0,0,529,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-23,櫃檯買賣中心,349,23,32,0,340,8437,0,0,0,0,0,0,1687,529,5,0,0,0,534,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-26,櫃檯買賣中心,340,9,32,0,317,8437,0,0,0,0,0,0,1687,534,0,0,0,0,534,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-27,櫃檯買賣中心,317,12,0,0,329,8437,0,0,0,0,0,0,1687,534,0,0,0,0,534,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-28,櫃檯買賣中心,329,8,4,0,333,8437,0,0,0,0,0,0,1687,534,7,0,0,0,541,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-29,櫃檯買賣中心,333,30,35,0,328,8437,0,0,0,0,0,0,1687,541,0,0,0,0,541,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-01-30,櫃檯買賣中心,328,9,15,0,322,8437,0,0,0,0,0,0,1687,541,0,0,0,0,541,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-02,櫃檯買賣中心,322,3,11,0,314,8437,0,0,0,0,0,0,1687,541,1,0,0,0,542,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-03,櫃檯買賣中心,314,36,15,2,333,8437,0,0,0,0,0,0,1687,542,2,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-04,櫃檯買賣中心,333,47,14,0,366,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-05,櫃檯買賣中心,366,2,3,0,365,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-06,櫃檯買賣中心,365,12,23,0,354,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-09,櫃檯買賣中心,354,13,13,0,354,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-10,櫃檯買賣中心,354,7,11,0,350,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-11,櫃檯買賣中心,350,3,18,6,329,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-23,櫃檯買賣中心,329,28,40,0,317,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-24,櫃檯買賣中心,317,149,34,0,432,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-25,櫃檯買賣中心,432,39,39,0,432,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2026-02-26,櫃檯買賣中心,432,5,2,0,435,8437,0,0,0,0,0,0,1687,544,0,0,0,0,544,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
