date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-07,集中市場,4524,56,13,0,4567,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-08,集中市場,4567,522,31,0,5058,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-09,集中市場,5058,93,53,0,5098,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-12,集中市場,5098,25,73,0,5050,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-13,集中市場,5050,11,21,0,5040,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-14,集中市場,5040,112,296,0,4856,333916,0,0,0,0,0,0,66783,364,0,0,0,0,364,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-15,集中市場,4856,12,4,11,4853,333916,0,0,0,0,0,0,66783,364,19,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-16,集中市場,4853,15,22,0,4846,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-19,集中市場,4846,122,7,0,4961,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-20,集中市場,4961,85,15,0,5031,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-21,集中市場,5031,0,20,8,5003,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-22,集中市場,5003,51,43,0,5011,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-23,集中市場,5011,46,134,0,4923,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-26,集中市場,4923,468,165,0,5226,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-27,集中市場,5226,307,134,0,5399,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-28,集中市場,5399,107,87,0,5419,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-29,集中市場,5419,54,15,0,5458,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-06-30,集中市場,5458,9,30,0,5437,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-03,集中市場,5437,37,36,0,5438,333916,0,0,0,0,0,0,66783,383,0,0,0,0,383,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-04,集中市場,5438,17,33,0,5422,333916,0,0,0,0,0,0,66783,383,0,0,0,5,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-05,集中市場,5422,13,283,0,5152,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-06,集中市場,5152,38,409,0,4781,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-07,集中市場,4781,0,32,0,4749,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-10,集中市場,4749,23,305,0,4467,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-11,集中市場,4467,23,158,0,4332,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-12,集中市場,4332,10,163,0,4179,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-13,集中市場,4179,109,102,0,4186,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-14,集中市場,4186,12,55,0,4143,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-17,集中市場,4143,63,5,0,4201,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-18,集中市場,4201,29,14,0,4216,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-19,集中市場,4216,675,15,0,4876,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-20,集中市場,4876,116,173,13,4806,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-21,集中市場,4806,8,4,0,4810,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-24,集中市場,4810,25,47,0,4788,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-25,集中市場,4788,104,52,0,4840,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-26,集中市場,4840,79,120,0,4799,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-27,集中市場,4799,38,10,0,4827,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-28,集中市場,4827,48,18,0,4857,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-07-31,集中市場,4857,21,101,0,4777,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-01,集中市場,4777,52,51,0,4778,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-02,集中市場,4778,169,26,0,4921,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-03,集中市場,4921,187,75,0,5033,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-04,集中市場,5033,36,34,0,5035,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-07,集中市場,5035,23,26,0,5032,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-08,集中市場,5032,36,132,0,4936,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-09,集中市場,4936,30,266,0,4700,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-10,集中市場,4700,71,196,0,4575,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-11,集中市場,4575,110,60,0,4625,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-14,集中市場,4625,159,64,0,4720,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-15,集中市場,4720,14,19,0,4715,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-16,集中市場,4715,77,129,0,4663,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-17,集中市場,4663,81,43,0,4701,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-18,集中市場,4701,79,1,0,4779,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-21,集中市場,4779,62,118,0,4723,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-22,集中市場,4723,51,65,0,4709,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-23,集中市場,4709,104,186,0,4627,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-24,集中市場,4627,13,95,0,4545,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-25,集中市場,4545,27,26,0,4546,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-28,集中市場,4546,41,3,0,4584,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-29,集中市場,4584,24,53,0,4555,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-30,集中市場,4555,70,69,0,4556,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-08-31,集中市場,4556,36,69,0,4523,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-01,集中市場,4523,84,83,26,4498,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-04,集中市場,4498,24,15,0,4507,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-05,集中市場,4507,24,3,0,4528,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-06,集中市場,4528,218,15,0,4731,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-07,集中市場,4731,51,108,0,4674,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-08,集中市場,4674,52,30,22,4674,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-11,集中市場,4674,76,70,8,4672,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-12,集中市場,4672,205,74,19,4784,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-13,集中市場,4784,82,114,0,4752,333916,0,0,0,0,0,0,66783,378,0,0,0,0,378,133567,0,0,0,0,0,0,0,0,0,0,0,0,0,66783
2017-09-14,集中市場,4752,724,134,237,5105,347607,0,0,0,0,0,0,69521,378,0,0,0,0,378,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-15,集中市場,5105,77,114,0,5068,347607,0,0,0,0,0,0,69521,378,0,0,0,85,293,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-18,集中市場,5068,654,143,0,5579,347607,0,0,0,0,0,0,69521,293,0,0,0,112,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-19,集中市場,5579,242,692,0,5129,347607,0,0,0,0,0,0,69521,181,0,0,0,0,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-20,集中市場,5129,146,70,0,5205,347607,0,0,0,0,0,0,69521,181,0,0,0,0,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-21,集中市場,5205,114,58,0,5261,347607,0,0,0,0,0,0,69521,181,0,0,0,0,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-22,集中市場,5261,222,183,0,5300,347607,0,0,0,0,0,0,69521,181,0,0,0,0,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-25,集中市場,5300,168,63,0,5405,347607,0,0,0,0,0,0,69521,181,0,0,0,0,181,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-26,集中市場,5405,89,202,0,5292,347607,0,0,0,0,0,0,69521,181,18,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-27,集中市場,5292,46,51,0,5287,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-28,集中市場,5287,27,52,0,5262,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-29,集中市場,5262,56,136,0,5182,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-09-30,集中市場,5182,37,1,0,5218,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-02,集中市場,5218,3,2,0,5219,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-03,集中市場,5219,65,28,0,5256,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-05,集中市場,5256,57,5,15,5293,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-06,集中市場,5293,22,12,0,5303,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-11,集中市場,5303,101,28,11,5365,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-12,集中市場,5365,328,6,62,5625,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-13,集中市場,5625,102,34,0,5693,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-16,集中市場,5693,12,194,0,5511,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-17,集中市場,5511,114,78,0,5547,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-18,集中市場,5547,52,54,10,5535,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-19,集中市場,5535,60,22,0,5573,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-20,集中市場,5573,9,290,0,5292,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-23,集中市場,5292,11,96,0,5207,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-24,集中市場,5207,13,23,15,5182,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-25,集中市場,5182,0,12,0,5170,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-26,集中市場,5170,25,10,0,5185,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-27,集中市場,5185,53,47,0,5191,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-30,集中市場,5191,52,13,0,5230,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-10-31,集中市場,5230,39,53,0,5216,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-01,集中市場,5216,38,3,0,5251,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-02,集中市場,5251,74,0,0,5325,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-03,集中市場,5325,32,90,0,5267,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-06,集中市場,5267,93,47,0,5313,347607,0,0,0,0,0,0,69521,199,0,0,0,0,199,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-07,集中市場,5313,152,204,0,5261,347607,0,0,0,0,0,0,69521,199,46,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-08,集中市場,5261,469,10,0,5720,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-09,集中市場,5720,24,100,5,5639,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-10,集中市場,5639,96,52,0,5683,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-13,集中市場,5683,115,7,0,5791,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-14,集中市場,5791,127,10,0,5908,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-15,集中市場,5908,90,255,0,5743,347607,0,0,0,0,0,0,69521,245,0,0,0,0,245,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-16,集中市場,5743,7,27,2,5721,347607,0,0,0,0,0,0,69521,245,1,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-17,集中市場,5721,141,24,0,5838,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-20,集中市場,5838,79,40,0,5877,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-21,集中市場,5877,459,79,0,6257,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-22,集中市場,6257,509,253,0,6513,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-23,集中市場,6513,180,249,24,6420,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-24,集中市場,6420,380,238,7,6555,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-27,集中市場,6555,207,20,0,6742,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-28,集中市場,6742,307,86,0,6963,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-29,集中市場,6963,194,171,0,6986,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-11-30,集中市場,6986,279,151,0,7114,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-01,集中市場,7114,2569,581,0,9102,347607,0,0,0,0,0,0,69521,246,0,0,0,0,246,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-04,集中市場,9102,815,374,0,9543,347607,0,0,0,0,0,0,69521,246,0,46,0,0,200,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-05,集中市場,9543,856,689,0,9710,347607,0,0,0,0,0,0,69521,200,0,0,0,48,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-06,集中市場,9710,325,294,1,9740,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-07,集中市場,9740,456,230,0,9966,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-08,集中市場,9966,101,168,0,9899,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-11,集中市場,9899,223,108,0,10014,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-12,集中市場,10014,92,109,2,9995,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-13,集中市場,9995,234,66,0,10163,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-14,集中市場,10163,281,59,50,10335,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-15,集中市場,10335,224,93,0,10466,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-18,集中市場,10466,90,140,0,10416,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-19,集中市場,10416,15,149,0,10282,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-20,集中市場,10282,40,50,0,10272,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-21,集中市場,10272,50,7,0,10315,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-22,集中市場,10315,81,26,0,10370,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-25,集中市場,10370,50,141,0,10279,347607,0,0,0,0,0,0,69521,152,0,0,0,0,152,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-26,集中市場,10279,60,168,0,10171,347607,0,0,0,0,0,0,69521,152,101,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-27,集中市場,10171,8,60,0,10119,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-28,集中市場,10119,122,104,0,10137,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2017-12-29,集中市場,10137,29,71,0,10095,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-02,集中市場,10095,34,247,2,9880,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-03,集中市場,9880,121,211,2,9788,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-04,集中市場,9788,66,91,20,9743,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-05,集中市場,9743,133,88,1,9787,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-08,集中市場,9787,595,267,0,10115,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-09,集中市場,10115,159,536,1,9737,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-10,集中市場,9737,166,263,12,9628,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-11,集中市場,9628,302,278,5,9647,347607,0,0,0,0,0,0,69521,253,0,0,0,0,253,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-12,集中市場,9647,142,78,0,9711,347607,0,0,0,0,0,0,69521,253,0,0,0,36,217,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
2018-01-15,集中市場,9711,172,223,98,9562,347607,0,0,0,0,0,0,69521,217,0,0,0,0,217,139043,0,0,0,0,0,0,0,0,0,0,0,0,0,69521
