date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,3010,41,65,2,2984,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-06-24,集中市場,2984,132,105,0,3011,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-06-25,集中市場,3011,67,47,0,3031,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-06-26,集中市場,3031,57,23,0,3065,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-06-29,集中市場,3065,74,81,0,3058,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-06-30,集中市場,3058,29,36,0,3051,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-01,集中市場,3051,30,19,0,3062,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-02,集中市場,3062,38,31,0,3069,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-03,集中市場,3069,97,60,0,3106,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-06,集中市場,3106,136,110,0,3132,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-07,集中市場,3132,32,59,0,3105,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-08,集中市場,3105,58,76,1,3086,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-09,集中市場,3086,108,98,3,3093,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-13,集中市場,3093,85,35,4,3139,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-14,集中市場,3139,50,21,0,3168,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-15,集中市場,3168,11,14,0,3165,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-16,集中市場,3165,5,4,0,3166,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-17,集中市場,3166,33,14,0,3185,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-20,集中市場,3185,24,14,0,3195,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-21,集中市場,3195,23,40,0,3178,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-22,集中市場,3178,23,21,0,3180,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-23,集中市場,3180,26,42,0,3164,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-24,集中市場,3164,8,13,0,3159,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-27,集中市場,3159,69,118,26,3084,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-28,集中市場,3084,82,127,3,3036,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-29,集中市場,3036,13,35,125,2889,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-30,集中市場,2889,11,43,1,2856,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-07-31,集中市場,2856,3,12,1,2846,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-03,集中市場,2846,19,35,0,2830,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-04,集中市場,2830,41,89,0,2782,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-05,集中市場,2782,35,64,0,2753,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-06,集中市場,2753,10,42,2,2719,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-07,集中市場,2719,25,16,0,2728,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-10,集中市場,2728,62,15,0,2775,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-11,集中市場,2775,22,21,0,2776,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-12,集中市場,2776,11,18,0,2769,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-13,集中市場,2769,6,15,1,2759,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-14,集中市場,2759,17,3,0,2773,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-17,集中市場,2773,16,1,0,2788,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-18,集中市場,2788,16,18,0,2786,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-19,集中市場,2786,54,121,0,2719,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-20,集中市場,2719,21,36,4,2700,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-21,集中市場,2700,57,103,1,2653,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-24,集中市場,2653,96,296,13,2440,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-25,集中市場,2440,22,71,3,2388,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-26,集中市場,2388,8,46,0,2350,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-27,集中市場,2350,85,37,0,2398,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-28,集中市場,2398,31,41,0,2388,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-08-31,集中市場,2388,43,38,0,2393,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-01,集中市場,2393,82,112,2,2361,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-02,集中市場,2361,37,38,12,2348,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-03,集中市場,2348,38,51,0,2335,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-04,集中市場,2335,4,26,0,2313,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-07,集中市場,2313,17,14,0,2316,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-08,集中市場,2316,22,11,10,2317,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-09,集中市場,2317,96,75,0,2338,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-10,集中市場,2338,44,35,0,2347,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-11,集中市場,2347,56,68,0,2335,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-14,集中市場,2335,89,77,0,2347,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-15,集中市場,2347,65,5,0,2407,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-16,集中市場,2407,25,45,0,2387,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-17,集中市場,2387,18,44,1,2360,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-18,集中市場,2360,46,28,0,2378,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-21,集中市場,2378,23,8,0,2393,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-22,集中市場,2393,204,81,1,2515,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-23,集中市場,2515,329,341,1,2502,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-24,集中市場,2502,409,435,0,2476,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-25,集中市場,2476,80,151,0,2405,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-09-30,集中市場,2405,150,117,0,2438,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-01,集中市場,2438,114,106,0,2446,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-02,集中市場,2446,132,123,0,2455,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-05,集中市場,2455,61,103,0,2413,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-06,集中市場,2413,62,82,0,2393,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-07,集中市場,2393,79,13,0,2459,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-08,集中市場,2459,49,52,1,2455,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-12,集中市場,2455,305,187,0,2573,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-13,集中市場,2573,488,457,0,2604,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-14,集中市場,2604,233,168,0,2669,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-15,集中市場,2669,78,78,10,2659,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-16,集中市場,2659,50,43,1,2665,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-19,集中市場,2665,88,39,0,2714,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-20,集中市場,2714,37,57,0,2694,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-21,集中市場,2694,16,40,0,2670,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-22,集中市場,2670,12,13,0,2669,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-23,集中市場,2669,104,58,0,2715,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-26,集中市場,2715,26,36,0,2705,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-27,集中市場,2705,71,49,0,2727,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-28,集中市場,2727,31,43,0,2715,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-29,集中市場,2715,50,58,0,2707,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-10-30,集中市場,2707,24,9,0,2722,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-02,集中市場,2722,33,33,5,2717,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-03,集中市場,2717,61,35,0,2743,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-04,集中市場,2743,338,159,0,2922,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-05,集中市場,2922,270,363,0,2829,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-06,集中市場,2829,59,34,0,2854,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-09,集中市場,2854,9,41,0,2822,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-10,集中市場,2822,37,44,0,2815,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-11,集中市場,2815,39,39,0,2815,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-12,集中市場,2815,16,36,0,2795,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-13,集中市場,2795,56,27,0,2824,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-16,集中市場,2824,40,21,0,2843,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-17,集中市場,2843,24,45,0,2822,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-18,集中市場,2822,17,38,0,2801,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-19,集中市場,2801,20,23,0,2798,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-20,集中市場,2798,23,33,0,2788,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-23,集中市場,2788,13,28,0,2773,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-24,集中市場,2773,41,5,0,2809,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-25,集中市場,2809,47,38,0,2818,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-26,集中市場,2818,30,10,0,2838,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-27,集中市場,2838,1,34,0,2805,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-11-30,集中市場,2805,17,16,0,2806,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-01,集中市場,2806,13,21,0,2798,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-02,集中市場,2798,9,27,0,2780,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-03,集中市場,2780,11,39,0,2752,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-04,集中市場,2752,178,118,0,2812,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-07,集中市場,2812,48,98,0,2762,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-08,集中市場,2762,6,45,0,2723,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-09,集中市場,2723,30,3,0,2750,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-10,集中市場,2750,20,23,0,2747,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-11,集中市場,2747,15,34,0,2728,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-14,集中市場,2728,9,14,0,2723,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-15,集中市場,2723,18,13,0,2728,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-16,集中市場,2728,42,13,0,2757,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-17,集中市場,2757,42,9,0,2790,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-18,集中市場,2790,28,12,0,2806,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-21,集中市場,2806,9,37,5,2773,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-22,集中市場,2773,17,30,0,2760,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-23,集中市場,2760,153,105,0,2808,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-24,集中市場,2808,48,44,6,2806,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-25,集中市場,2806,12,13,0,2805,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-28,集中市場,2805,9,30,0,2784,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-29,集中市場,2784,7,5,0,2786,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-30,集中市場,2786,13,15,2,2782,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2015-12-31,集中市場,2782,5,11,0,2776,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2016-01-04,集中市場,2776,14,20,8,2762,16975,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
