date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-19,集中市場,19028,248,333,2,18941,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-20,集中市場,18941,311,238,0,19014,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-23,集中市場,19014,466,694,0,18786,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-24,集中市場,18786,739,162,0,19363,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-25,集中市場,19363,1109,278,0,20194,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-26,集中市場,20194,2594,1160,10,21618,75648,1,0,0,0,0,1,15130,338,0,0,0,0,338,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-27,集中市場,21618,2803,3614,0,20807,75648,1,0,0,0,0,1,15130,338,0,0,0,104,234,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-30,集中市場,20807,1078,583,0,21302,75648,1,0,0,0,0,1,15130,234,0,0,0,0,234,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-10-31,集中市場,21302,629,261,0,21670,75648,1,0,0,0,0,1,15130,234,0,0,0,81,153,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-01,集中市場,21670,647,415,0,21902,75648,1,0,0,0,0,1,15130,153,0,0,0,0,153,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-02,集中市場,21902,484,645,1,21740,75648,1,0,0,0,0,1,15130,153,1,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-03,集中市場,21740,396,225,3,21908,75648,1,0,0,0,0,1,15130,154,0,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-06,集中市場,21908,362,406,0,21864,75648,1,0,0,0,0,1,15130,154,0,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-07,集中市場,21864,362,444,0,21782,75648,1,0,0,0,0,1,15130,154,0,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-08,集中市場,21782,3658,2089,1,23350,75648,1,0,0,0,0,1,15130,154,0,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-09,集中市場,23350,2406,3476,5,22275,75648,1,0,0,0,0,1,15130,154,0,0,0,0,154,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-10,集中市場,22275,613,1733,3,21152,75648,1,0,0,0,0,1,15130,154,0,0,0,5,149,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-13,集中市場,21152,1365,976,3,21538,75648,1,0,0,0,0,1,15130,149,36,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-14,集中市場,21538,734,986,0,21286,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-15,集中市場,21286,1117,1245,0,21158,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-16,集中市場,21158,442,386,24,21190,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-17,集中市場,21190,585,513,0,21262,75648,1,0,0,0,0,1,15130,185,4,0,0,2,187,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-20,集中市場,21262,1691,1648,14,21291,75648,1,0,0,0,0,1,15130,187,30,0,0,0,217,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-21,集中市場,21291,573,590,30,21244,75648,1,0,0,0,0,1,15130,217,0,0,2,0,215,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-22,集中市場,21244,1232,2832,101,19543,75648,1,0,0,0,0,1,15130,215,0,0,30,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-23,集中市場,19543,600,493,22,19628,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-24,集中市場,19628,231,327,0,19532,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-27,集中市場,19532,365,202,3,19692,75648,1,0,0,0,0,1,15130,185,0,0,0,0,185,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-28,集中市場,19692,140,181,2,19649,75648,1,0,0,0,0,1,15130,185,15,0,0,0,200,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-29,集中市場,19649,573,939,2,19281,75648,1,0,0,0,0,1,15130,200,0,0,0,0,200,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-11-30,集中市場,19281,1658,1031,0,19908,75648,1,0,0,0,0,1,15130,200,0,4,0,0,196,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-01,集中市場,19908,538,899,26,19521,75648,1,0,0,0,0,1,15130,196,0,0,0,0,196,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-04,集中市場,19521,268,404,6,19379,75648,1,0,0,0,0,1,15130,196,0,0,0,0,196,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-05,集中市場,19379,214,348,50,19195,75648,1,0,0,0,0,1,15130,196,0,0,0,0,196,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-06,集中市場,19195,451,867,62,18717,75648,1,0,0,0,0,1,15130,196,0,0,0,29,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-07,集中市場,18717,241,216,10,18732,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-08,集中市場,18732,649,444,18,18919,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-11,集中市場,18919,352,593,0,18678,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-12,集中市場,18678,204,379,0,18503,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-13,集中市場,18503,90,145,45,18403,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-14,集中市場,18403,769,717,0,18455,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-15,集中市場,18455,333,227,51,18510,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-18,集中市場,18510,299,350,0,18459,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-19,集中市場,18459,1700,668,0,19491,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-20,集中市場,19491,435,814,0,19112,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-21,集中市場,19112,169,345,0,18936,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-22,集中市場,18936,561,437,0,19060,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-25,集中市場,19060,120,346,0,18834,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-26,集中市場,18834,76,258,30,18622,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-27,集中市場,18622,212,205,2,18627,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-28,集中市場,18627,60,250,0,18437,75648,1,0,0,0,0,1,15130,167,0,0,0,0,167,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2017-12-29,集中市場,18437,327,313,500,17951,75648,1,0,0,0,0,1,15130,167,0,0,0,5,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-02,集中市場,17951,167,237,0,17881,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-03,集中市場,17881,326,148,1,18058,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-04,集中市場,18058,788,623,2,18221,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-05,集中市場,18221,450,195,10,18466,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-08,集中市場,18466,300,330,0,18436,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-09,集中市場,18436,74,171,0,18339,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-10,集中市場,18339,369,339,0,18369,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-11,集中市場,18369,54,81,0,18342,75648,1,0,0,0,0,1,15130,162,0,0,0,0,162,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-12,集中市場,18342,123,158,0,18307,75648,1,0,0,0,0,1,15130,162,0,0,100,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-15,集中市場,18307,157,163,17,18284,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-16,集中市場,18284,54,167,0,18171,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-17,集中市場,18171,2066,1345,0,18892,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-18,集中市場,18892,2823,2101,0,19614,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-19,集中市場,19614,413,484,0,19543,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-22,集中市場,19543,1006,761,2,19786,75648,1,0,0,0,0,1,15130,62,0,15,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-23,集中市場,19786,1503,1379,3,19907,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-24,集中市場,19907,417,555,0,19769,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-25,集中市場,19769,5147,2499,11,22406,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-26,集中市場,22406,1903,1707,0,22602,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-29,集中市場,22602,1448,1380,0,22670,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-30,集中市場,22670,1011,1310,0,22371,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-01-31,集中市場,22371,160,459,0,22072,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-01,集中市場,22072,257,699,10,21620,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-02,集中市場,21620,186,359,0,21447,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-05,集中市場,21447,185,921,2,20709,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-06,集中市場,20709,310,2928,15,18076,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-07,集中市場,18076,320,314,303,17779,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-08,集中市場,17779,271,1030,93,16927,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-09,集中市場,16927,144,781,43,16247,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-12,集中市場,16247,116,290,336,15737,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-21,集中市場,15737,272,136,0,15873,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-22,集中市場,15873,300,214,0,15959,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-23,集中市場,15959,161,277,10,15833,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-26,集中市場,15833,117,105,2,15843,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-02-27,集中市場,15843,80,107,0,15816,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-01,集中市場,15816,16,78,0,15754,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-02,集中市場,15754,63,16,50,15751,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-05,集中市場,15751,151,41,0,15861,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-06,集中市場,15861,77,61,10,15867,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-07,集中市場,15867,41,117,0,15791,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-08,集中市場,15791,522,360,6,15947,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-09,集中市場,15947,708,502,0,16153,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-12,集中市場,16153,358,277,1,16233,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-13,集中市場,16233,177,55,0,16355,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-14,集中市場,16355,192,93,0,16454,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-15,集中市場,16454,158,342,0,16270,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-16,集中市場,16270,249,47,0,16472,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-19,集中市場,16472,100,57,10,16505,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-20,集中市場,16505,113,243,8,16367,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-21,集中市場,16367,147,474,0,16040,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-22,集中市場,16040,175,53,0,16162,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-23,集中市場,16162,239,241,1,16159,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-26,集中市場,16159,262,46,0,16375,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-27,集中市場,16375,189,90,0,16474,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-28,集中市場,16474,450,179,0,16745,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-29,集中市場,16745,284,219,0,16810,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-30,集中市場,16810,184,189,0,16805,75648,1,0,0,0,0,1,15130,47,0,0,0,0,47,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-03-31,集中市場,16805,184,53,15,16921,75648,1,0,0,0,0,1,15130,47,5,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-02,集中市場,16921,80,65,10,16926,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-03,集中市場,16926,127,133,201,16719,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-09,集中市場,16719,272,175,0,16816,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-10,集中市場,16816,104,109,7,16804,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-11,集中市場,16804,326,457,5,16668,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-12,集中市場,16668,160,120,15,16693,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-13,集中市場,16693,139,105,0,16727,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-16,集中市場,16727,176,39,0,16864,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-17,集中市場,16864,97,85,0,16876,75648,1,0,0,0,0,1,15130,52,2,0,0,0,54,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-18,集中市場,16876,141,186,2,16829,75648,1,0,0,0,0,1,15130,54,0,0,0,0,54,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-19,集中市場,16829,157,166,10,16810,75648,1,0,0,0,0,1,15130,54,0,0,0,0,54,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-20,集中市場,16810,95,261,0,16644,75648,1,0,0,0,0,1,15130,54,0,0,0,0,54,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-23,集中市場,16644,113,136,34,16587,75648,1,0,0,0,0,1,15130,54,0,0,2,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-24,集中市場,16587,260,673,21,16153,75648,1,0,0,0,0,1,15130,52,1,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-25,集中市場,16153,60,163,45,16005,75648,1,0,0,0,0,1,15130,53,0,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-26,集中市場,16005,101,293,8,15805,75648,1,0,0,0,0,1,15130,53,0,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-27,集中市場,15805,89,107,10,15777,75648,1,0,0,0,0,1,15130,53,0,1,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-04-30,集中市場,15777,84,205,7,15649,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-02,集中市場,15649,75,146,1,15577,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-03,集中市場,15577,80,89,0,15568,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-04,集中市場,15568,81,36,6,15607,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-07,集中市場,15607,76,74,0,15609,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-08,集中市場,15609,134,205,0,15538,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-09,集中市場,15538,91,52,0,15577,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-10,集中市場,15577,61,30,0,15608,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-11,集中市場,15608,76,57,0,15627,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-14,集中市場,15627,194,225,0,15596,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-15,集中市場,15596,102,114,0,15584,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-16,集中市場,15584,202,121,0,15665,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-17,集中市場,15665,152,23,0,15794,75648,1,0,0,0,0,1,15130,52,0,0,0,0,52,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-18,集中市場,15794,50,140,0,15704,75648,1,0,0,0,0,1,15130,52,1,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-21,集中市場,15704,417,339,2,15780,75648,1,0,0,0,0,1,15130,53,0,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-22,集中市場,15780,523,295,0,16008,75648,1,0,0,0,0,1,15130,53,0,0,0,0,53,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-23,集中市場,16008,481,126,0,16363,75648,1,0,0,0,0,1,15130,53,5,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-24,集中市場,16363,130,127,20,16346,75648,1,0,0,0,0,1,15130,58,0,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-25,集中市場,16346,99,45,0,16400,75648,1,0,0,0,0,1,15130,58,0,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-28,集中市場,16400,208,161,0,16447,75648,1,0,0,0,0,1,15130,58,4,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-29,集中市場,16447,181,146,5,16477,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-30,集中市場,16477,394,459,0,16412,75648,1,0,0,0,0,1,15130,62,0,0,0,0,62,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-05-31,集中市場,16412,268,172,0,16508,75648,1,0,0,0,0,1,15130,62,0,0,4,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-06-01,集中市場,16508,234,261,5,16476,75648,1,0,0,0,0,1,15130,58,3,0,0,0,61,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-06-04,集中市場,16476,350,333,0,16493,75648,1,0,0,0,0,1,15130,61,0,0,3,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-06-05,集中市場,16493,155,212,0,16436,75648,1,0,0,0,0,1,15130,58,0,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-06-06,集中市場,16436,1264,902,0,16798,75648,1,0,0,0,0,1,15130,58,0,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
2018-06-07,集中市場,16798,659,274,0,17183,75648,1,0,0,0,0,1,15130,58,0,0,0,0,58,30259,11,0,0,0,0,11,0,0,0,0,0,0,0,15130
