date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-08,櫃檯買賣中心,41,5,0,0,46,7112,0,0,0,0,0,0,1422,59,0,0,0,0,59,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-09,櫃檯買賣中心,46,26,3,0,69,7112,0,0,0,0,0,0,1422,59,0,0,0,0,59,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-12,櫃檯買賣中心,69,16,1,0,84,7112,0,0,0,0,0,0,1422,59,0,0,0,0,59,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-13,櫃檯買賣中心,84,5,2,0,87,7112,0,0,0,0,0,0,1422,59,1,0,0,0,60,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-14,櫃檯買賣中心,87,4,3,0,88,7112,0,0,0,0,0,0,1422,60,5,0,0,0,65,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-15,櫃檯買賣中心,88,1,3,0,86,7112,0,0,0,0,0,0,1422,65,0,0,0,0,65,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-16,櫃檯買賣中心,86,0,8,0,78,7112,0,0,0,0,0,0,1422,65,0,0,0,0,65,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-19,櫃檯買賣中心,78,1,1,0,78,7112,0,0,0,0,0,0,1422,65,0,0,0,0,65,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-20,櫃檯買賣中心,78,6,2,0,82,7112,0,0,0,0,0,0,1422,65,1,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-21,櫃檯買賣中心,82,0,2,0,80,7112,0,0,0,0,0,0,1422,66,0,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-22,櫃檯買賣中心,80,2,6,0,76,7112,0,0,0,0,0,0,1422,66,0,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-23,櫃檯買賣中心,76,0,10,0,66,7112,0,0,0,0,0,0,1422,66,0,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-26,櫃檯買賣中心,66,4,4,0,66,7112,0,0,0,0,0,0,1422,66,0,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-27,櫃檯買賣中心,66,8,2,0,72,7112,0,0,0,0,0,0,1422,66,0,0,0,0,66,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-28,櫃檯買賣中心,72,0,0,0,72,7112,0,0,0,0,0,0,1422,66,5,0,0,0,71,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-29,櫃檯買賣中心,72,0,1,0,71,7112,0,0,0,0,0,0,1422,71,0,3,0,0,68,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-30,櫃檯買賣中心,71,4,3,0,72,7112,0,0,0,0,0,0,1422,68,0,0,0,0,68,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-02,櫃檯買賣中心,72,0,5,1,66,7112,0,0,0,0,0,0,1422,68,0,0,0,0,68,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-03,櫃檯買賣中心,66,2,0,0,68,7112,0,0,0,0,0,0,1422,68,0,0,0,0,68,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-04,櫃檯買賣中心,68,3,0,0,71,7112,0,0,0,0,0,0,1422,68,0,0,0,0,68,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-05,櫃檯買賣中心,71,1,6,0,66,7112,0,0,0,0,0,0,1422,68,2,0,0,0,70,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-06,櫃檯買賣中心,66,0,0,0,66,7112,0,0,0,0,0,0,1422,70,0,0,0,1,69,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-09,櫃檯買賣中心,66,4,5,0,65,7112,0,0,0,0,0,0,1422,69,0,0,0,0,69,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-10,櫃檯買賣中心,65,1,14,0,52,7112,0,0,0,0,0,0,1422,69,3,0,0,0,72,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-11,櫃檯買賣中心,52,3,0,0,55,7112,0,0,0,0,0,0,1422,72,1,0,0,1,72,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-23,櫃檯買賣中心,55,3,1,0,57,7112,0,0,0,0,0,0,1422,72,0,0,0,0,72,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-24,櫃檯買賣中心,57,0,1,0,56,7112,0,0,0,0,0,0,1422,72,0,0,0,0,72,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-25,櫃檯買賣中心,56,0,2,0,54,7112,0,0,0,0,0,0,1422,72,0,0,0,0,72,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-02-26,櫃檯買賣中心,54,0,0,0,54,7112,0,0,0,0,0,0,1422,72,0,0,0,1,71,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-02,櫃檯買賣中心,54,0,1,0,53,7112,0,0,0,0,0,0,1422,71,0,0,0,0,71,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-03,櫃檯買賣中心,53,0,0,0,53,7112,0,0,0,0,0,0,1422,71,0,0,0,0,71,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-04,櫃檯買賣中心,53,2,0,0,55,7112,0,0,0,0,0,0,1422,71,8,0,0,0,79,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-05,櫃檯買賣中心,55,1,1,0,55,7112,0,0,0,0,0,0,1422,79,2,0,0,0,81,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-06,櫃檯買賣中心,55,8,0,0,63,7112,0,0,0,0,0,0,1422,81,0,0,1,0,80,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-09,櫃檯買賣中心,63,2,8,0,57,7112,0,0,0,0,0,0,1422,80,0,0,0,1,79,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-10,櫃檯買賣中心,57,1,6,0,52,7112,0,0,0,0,0,0,1422,79,1,0,0,1,79,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-11,櫃檯買賣中心,52,2,1,0,53,7112,0,0,0,0,0,0,1422,79,1,0,0,0,80,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-12,櫃檯買賣中心,53,2,2,0,53,7112,0,0,0,0,0,0,1422,80,1,0,0,1,80,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-13,櫃檯買賣中心,53,1,0,0,54,7112,0,0,0,0,0,0,1422,80,0,0,0,0,80,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-16,櫃檯買賣中心,54,0,0,0,54,7112,0,0,0,0,0,0,1422,80,2,0,0,0,82,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-17,櫃檯買賣中心,54,0,0,0,54,7112,0,0,0,0,0,0,1422,82,0,0,0,0,82,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-18,櫃檯買賣中心,54,0,3,0,51,7112,0,0,0,0,0,0,1422,82,0,0,0,0,82,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-19,櫃檯買賣中心,51,0,0,0,51,7112,0,0,0,0,0,0,1422,82,6,0,0,0,88,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-20,櫃檯買賣中心,51,1,10,0,42,7112,0,0,0,0,0,0,1422,88,4,0,0,0,92,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-23,櫃檯買賣中心,42,0,0,0,42,7112,0,0,0,0,0,0,1422,92,0,0,0,0,92,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-24,櫃檯買賣中心,42,1,8,0,35,7112,0,0,0,0,0,0,1422,92,0,0,0,0,92,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-25,櫃檯買賣中心,35,0,0,0,35,7112,0,0,0,0,0,0,1422,92,0,0,0,0,92,2845,0,1,0,0,0,1,0,0,0,0,0,0,0,1422
2026-03-26,櫃檯買賣中心,35,0,8,0,27,7112,0,0,0,0,0,0,1422,92,0,0,0,4,88,2845,1,0,0,0,0,1,0,0,0,0,0,0,0,1422
2026-03-27,櫃檯買賣中心,27,0,1,0,26,7112,0,0,0,0,0,0,1422,88,0,0,0,0,88,2845,1,0,0,1,0,0,0,0,0,0,0,0,0,1422
2026-03-30,櫃檯買賣中心,26,0,0,0,26,7112,0,0,0,0,0,0,1422,88,0,0,0,0,88,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-03-31,櫃檯買賣中心,26,1,0,0,27,7112,0,0,0,0,0,0,1422,88,8,0,0,0,96,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-01,櫃檯買賣中心,27,0,0,0,27,7112,0,0,0,0,0,0,1422,96,1,0,0,0,97,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-02,櫃檯買賣中心,27,0,0,0,27,7112,0,0,0,0,0,0,1422,97,0,0,1,0,96,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-07,櫃檯買賣中心,27,1,1,0,27,7112,0,0,0,0,0,0,1422,96,2,0,0,2,96,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-08,櫃檯買賣中心,27,0,0,0,27,7112,0,0,0,0,0,0,1422,96,0,0,0,0,96,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-09,櫃檯買賣中心,27,1,0,0,28,7112,0,0,0,0,0,0,1422,96,0,0,0,0,96,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-10,櫃檯買賣中心,28,0,0,0,28,7112,0,0,0,0,0,0,1422,96,1,0,0,0,97,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-13,櫃檯買賣中心,28,0,2,0,26,7112,0,0,0,0,0,0,1422,97,0,0,0,0,97,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-04-14,櫃檯買賣中心,26,2,0,0,28,7138,0,0,0,0,0,0,1428,97,1,0,0,0,98,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-15,櫃檯買賣中心,28,1,0,0,29,7138,0,0,0,0,0,0,1428,98,14,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-16,櫃檯買賣中心,29,0,0,0,29,7138,0,0,0,0,0,0,1428,112,2,0,0,0,114,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-17,櫃檯買賣中心,29,0,0,0,29,7138,0,0,0,0,0,0,1428,114,0,0,0,3,111,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-20,櫃檯買賣中心,29,0,0,0,29,7138,0,0,0,0,0,0,1428,111,4,0,0,3,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-21,櫃檯買賣中心,29,1,0,0,30,7138,0,0,0,0,0,0,1428,112,0,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-22,櫃檯買賣中心,30,0,2,0,28,7138,0,0,0,0,0,0,1428,112,0,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-23,櫃檯買賣中心,28,0,0,0,28,7138,0,0,0,0,0,0,1428,112,0,0,0,4,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-24,櫃檯買賣中心,28,0,3,0,25,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-27,櫃檯買賣中心,25,0,5,0,20,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-28,櫃檯買賣中心,20,1,0,0,21,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-29,櫃檯買賣中心,21,0,0,0,21,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-04-30,櫃檯買賣中心,21,0,6,0,15,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-04,櫃檯買賣中心,15,0,4,0,11,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-05,櫃檯買賣中心,11,0,0,0,11,7138,0,0,0,0,0,0,1428,108,0,0,0,0,108,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-06,櫃檯買賣中心,11,2,0,0,13,7138,0,0,0,0,0,0,1428,108,5,0,0,0,113,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-07,櫃檯買賣中心,13,7,0,0,20,7138,0,0,0,0,0,0,1428,113,0,0,0,0,113,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-08,櫃檯買賣中心,20,4,1,0,23,7138,0,0,0,0,0,0,1428,113,0,0,0,0,113,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-11,櫃檯買賣中心,23,2,0,0,25,7138,0,0,0,0,0,0,1428,113,5,0,0,5,113,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-12,櫃檯買賣中心,25,3,1,0,27,7138,0,0,0,0,0,0,1428,113,0,0,0,0,113,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-13,櫃檯買賣中心,27,0,0,0,27,7138,0,0,0,0,0,0,1428,113,0,0,0,1,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-14,櫃檯買賣中心,27,1,0,0,28,7138,0,0,0,0,0,0,1428,112,0,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-15,櫃檯買賣中心,28,0,0,11,17,7138,0,0,0,0,0,0,1428,112,0,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-18,櫃檯買賣中心,17,0,1,0,16,7138,0,0,0,0,0,0,1428,112,0,0,0,0,112,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-19,櫃檯買賣中心,16,0,0,0,16,7138,0,0,0,0,0,0,1428,112,13,0,0,0,125,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-20,櫃檯買賣中心,16,0,0,0,16,7138,0,0,0,0,0,0,1428,125,0,0,0,0,125,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-21,櫃檯買賣中心,16,0,0,0,16,7138,0,0,0,0,0,0,1428,125,0,0,0,0,125,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-22,櫃檯買賣中心,16,0,0,0,16,7138,0,0,0,0,0,0,1428,125,0,0,0,0,125,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-25,櫃檯買賣中心,16,1,0,0,17,7138,0,0,0,0,0,0,1428,125,0,0,0,7,118,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-26,櫃檯買賣中心,17,3,1,0,19,7138,0,0,0,0,0,0,1428,118,0,0,0,0,118,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-27,櫃檯買賣中心,19,3,0,0,22,7138,0,0,0,0,0,0,1428,118,0,0,0,0,118,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-28,櫃檯買賣中心,22,0,1,0,21,7138,0,0,0,0,0,0,1428,118,0,0,0,0,118,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-05-29,櫃檯買賣中心,21,3,0,0,24,7138,0,0,0,0,0,0,1428,118,2,0,0,0,120,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-01,櫃檯買賣中心,24,5,0,0,29,7138,0,0,0,0,0,0,1428,120,0,0,0,0,120,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-02,櫃檯買賣中心,29,6,0,0,35,7138,0,0,0,0,0,0,1428,120,0,0,15,0,105,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-03,櫃檯買賣中心,35,10,3,0,42,7138,0,0,0,0,0,0,1428,105,0,0,0,0,105,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-04,櫃檯買賣中心,42,0,0,0,42,7138,0,0,0,0,0,0,1428,105,0,0,0,3,102,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-05,櫃檯買賣中心,42,2,0,0,44,7138,0,0,0,0,0,0,1428,102,2,0,0,0,104,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-08,櫃檯買賣中心,44,0,1,0,43,7138,0,0,0,0,0,0,1428,104,0,0,0,0,104,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-09,櫃檯買賣中心,43,0,3,0,40,7138,0,0,0,0,0,0,1428,104,2,0,0,0,106,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-10,櫃檯買賣中心,40,0,3,0,37,7138,0,0,0,0,0,0,1428,106,0,0,0,0,106,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-11,櫃檯買賣中心,37,2,1,0,38,7138,0,0,0,0,0,0,1428,106,0,0,0,0,106,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-12,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-15,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-16,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-17,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-18,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-22,櫃檯買賣中心,38,2,1,0,39,7141,0,0,0,0,0,0,1428,106,0,0,0,14,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-23,櫃檯買賣中心,39,2,1,0,40,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-24,櫃檯買賣中心,40,0,0,0,40,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-25,櫃檯買賣中心,38,0,0,0,38,7141,0,0,0,0,0,0,1428,106,0,0,0,0,106,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-26,櫃檯買賣中心,40,4,4,0,40,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-29,櫃檯買賣中心,40,0,2,0,38,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-06-30,櫃檯買賣中心,38,0,1,0,37,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-07-01,櫃檯買賣中心,37,0,3,0,34,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
2026-07-02,櫃檯買賣中心,34,4,0,0,38,7141,0,0,0,0,0,0,1428,92,0,0,0,0,92,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
