date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-26,櫃檯買賣中心,227,0,2,0,225,8246,1,0,0,0,0,1,1649,145,0,0,0,0,145,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-11-27,櫃檯買賣中心,225,1,0,0,226,8246,1,0,0,0,0,1,1649,145,0,0,0,0,145,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-11-28,櫃檯買賣中心,226,0,0,0,226,8246,1,0,1,0,0,0,1649,145,1,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-01,櫃檯買賣中心,226,0,0,0,226,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-02,櫃檯買賣中心,226,1,0,0,227,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-03,櫃檯買賣中心,227,6,2,0,231,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-04,櫃檯買賣中心,231,9,1,0,239,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-05,櫃檯買賣中心,239,1,2,0,238,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-12-08,櫃檯買賣中心,238,8,9,0,237,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,5,0,4,0,0,1,0,0,0,0,0,0,0,1649
2025-12-09,櫃檯買賣中心,237,11,5,0,243,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-10,櫃檯買賣中心,243,2,1,0,244,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-11,櫃檯買賣中心,244,4,1,0,247,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-12,櫃檯買賣中心,247,0,1,0,246,8246,0,0,0,0,0,0,1649,146,1,0,0,1,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-15,櫃檯買賣中心,246,0,3,0,243,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-16,櫃檯買賣中心,243,2,0,0,245,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-17,櫃檯買賣中心,245,1,7,0,239,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-18,櫃檯買賣中心,239,1,0,0,240,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-19,櫃檯買賣中心,240,0,0,0,240,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-22,櫃檯買賣中心,240,2,5,0,237,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-23,櫃檯買賣中心,237,2,0,0,239,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-24,櫃檯買賣中心,239,2,0,0,241,8246,0,0,0,0,0,0,1649,146,0,0,0,1,145,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-26,櫃檯買賣中心,241,1,2,0,240,8246,0,0,0,0,0,0,1649,145,1,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-29,櫃檯買賣中心,240,2,0,0,242,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-30,櫃檯買賣中心,242,1,1,0,242,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2025-12-31,櫃檯買賣中心,242,0,2,30,210,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-02,櫃檯買賣中心,210,1,2,0,209,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-05,櫃檯買賣中心,209,2,0,0,211,8246,0,0,0,0,0,0,1649,146,0,0,0,0,146,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-06,櫃檯買賣中心,211,4,0,0,215,8246,0,0,0,0,0,0,1649,146,0,0,1,0,145,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-07,櫃檯買賣中心,215,0,1,0,214,8246,0,0,0,0,0,0,1649,145,0,6,0,0,139,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-08,櫃檯買賣中心,214,2,4,0,212,8246,0,0,0,0,0,0,1649,139,0,0,0,0,139,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-09,櫃檯買賣中心,212,22,1,0,233,8246,0,0,0,0,0,0,1649,139,0,0,40,0,99,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-12,櫃檯買賣中心,233,1,4,0,230,8246,0,0,0,0,0,0,1649,99,20,0,0,0,119,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-13,櫃檯買賣中心,230,1,0,0,231,8246,0,0,0,0,0,0,1649,119,0,0,0,0,119,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-14,櫃檯買賣中心,231,0,0,0,231,8246,0,0,0,0,0,0,1649,119,0,0,0,0,119,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-15,櫃檯買賣中心,231,11,7,0,235,8246,0,0,0,0,0,0,1649,119,0,0,0,0,119,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-16,櫃檯買賣中心,235,7,1,0,241,8246,0,0,0,0,0,0,1649,119,0,0,0,1,118,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-19,櫃檯買賣中心,241,5,6,0,240,8246,0,0,0,0,0,0,1649,118,486,0,0,0,604,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-20,櫃檯買賣中心,240,1,1,0,240,8246,0,0,0,0,0,0,1649,604,0,0,0,0,604,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-21,櫃檯買賣中心,240,5,2,0,243,8246,0,0,0,0,0,0,1649,604,0,4,0,3,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-22,櫃檯買賣中心,243,0,3,0,240,8246,0,0,0,0,0,0,1649,597,0,0,0,2,595,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-23,櫃檯買賣中心,240,3,0,0,243,8246,0,0,0,0,0,0,1649,595,1,0,0,0,596,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-26,櫃檯買賣中心,243,4,6,0,241,8246,0,0,0,0,0,0,1649,596,0,0,0,5,591,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-27,櫃檯買賣中心,241,1,0,0,242,8246,0,0,0,0,0,0,1649,591,2,0,0,0,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-28,櫃檯買賣中心,242,1,11,0,232,8246,0,0,0,0,0,0,1649,593,0,0,20,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-29,櫃檯買賣中心,232,0,0,0,232,8246,0,0,0,0,0,0,1649,573,0,0,0,3,570,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-01-30,櫃檯買賣中心,232,0,4,0,228,8246,0,0,0,0,0,0,1649,570,0,0,0,0,570,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-02,櫃檯買賣中心,228,1,0,0,229,8246,0,0,0,0,0,0,1649,570,0,0,0,0,570,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-03,櫃檯買賣中心,229,1,0,0,230,8246,0,0,0,0,0,0,1649,570,0,0,0,1,569,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-04,櫃檯買賣中心,230,0,0,0,230,8246,0,0,0,0,0,0,1649,569,0,0,0,0,569,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-05,櫃檯買賣中心,230,0,1,0,229,8246,0,0,0,0,0,0,1649,569,0,0,0,0,569,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-06,櫃檯買賣中心,229,1,0,0,230,8246,0,0,0,0,0,0,1649,569,4,0,0,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-09,櫃檯買賣中心,230,0,0,27,203,8246,0,0,0,0,0,0,1649,573,0,0,0,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-10,櫃檯買賣中心,203,3,0,101,105,8246,0,0,0,0,0,0,1649,573,0,0,0,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-11,櫃檯買賣中心,105,8,0,32,81,8246,0,0,0,0,0,0,1649,573,0,0,0,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-23,櫃檯買賣中心,81,0,0,0,81,8246,0,0,0,0,0,0,1649,568,1,0,0,0,569,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-24,櫃檯買賣中心,81,0,0,0,81,8246,0,0,0,0,0,0,1649,569,0,0,0,1,568,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-25,櫃檯買賣中心,81,1,1,0,81,8246,0,0,0,0,0,0,1649,568,0,8,0,0,560,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-02-26,櫃檯買賣中心,81,3,3,0,81,8246,0,0,0,0,0,0,1649,560,0,8,0,0,552,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-02,櫃檯買賣中心,81,2,6,0,77,8246,0,0,0,0,0,0,1649,552,0,0,0,0,552,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-03,櫃檯買賣中心,77,2,1,0,78,8246,0,0,0,0,0,0,1649,552,2,0,0,5,549,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-04,櫃檯買賣中心,78,0,4,0,74,8246,0,0,0,0,0,0,1649,549,0,0,0,0,549,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-05,櫃檯買賣中心,74,1,3,0,72,8246,0,0,0,0,0,0,1649,549,0,0,0,0,549,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-06,櫃檯買賣中心,72,6,0,0,78,8246,0,0,0,0,0,0,1649,549,1,0,0,0,550,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-09,櫃檯買賣中心,78,31,18,0,91,8246,0,0,0,0,0,0,1649,550,11,0,7,3,551,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-10,櫃檯買賣中心,91,8,14,0,85,8246,0,0,0,0,0,0,1649,551,5,0,0,0,556,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-11,櫃檯買賣中心,85,30,11,0,104,8246,0,0,0,0,0,0,1649,556,0,0,0,0,556,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-12,櫃檯買賣中心,104,7,2,0,109,8246,0,0,0,0,0,0,1649,556,2,0,0,0,558,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-13,櫃檯買賣中心,109,9,5,0,113,8246,0,0,0,0,0,0,1649,558,0,0,0,0,558,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-16,櫃檯買賣中心,113,10,16,0,107,8246,0,0,0,0,0,0,1649,558,1,0,0,0,559,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-17,櫃檯買賣中心,107,7,8,0,106,8246,0,0,0,0,0,0,1649,559,2,0,0,0,561,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-18,櫃檯買賣中心,106,20,8,0,118,8246,0,0,0,0,0,0,1649,561,1,0,0,0,562,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-19,櫃檯買賣中心,118,5,12,0,111,8246,0,0,0,0,0,0,1649,562,3,0,0,0,565,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-20,櫃檯買賣中心,111,3,10,0,104,8246,0,0,0,0,0,0,1649,565,2,0,0,0,567,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-23,櫃檯買賣中心,104,5,3,0,106,8246,0,0,0,0,0,0,1649,567,5,0,0,0,572,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-24,櫃檯買賣中心,106,6,1,0,111,8246,0,0,0,0,0,0,1649,572,1,0,0,0,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-25,櫃檯買賣中心,111,4,2,0,113,8246,0,0,0,0,0,0,1649,573,2,0,0,1,574,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-26,櫃檯買賣中心,113,15,6,0,122,8246,0,0,0,0,0,0,1649,574,0,0,0,0,574,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-27,櫃檯買賣中心,122,1,8,0,115,8246,0,0,0,0,0,0,1649,574,0,0,0,1,573,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-30,櫃檯買賣中心,115,1,1,0,115,8246,0,0,0,0,0,0,1649,573,3,0,0,0,576,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-03-31,櫃檯買賣中心,115,9,25,0,99,8246,0,0,0,0,0,0,1649,576,3,0,0,2,577,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-01,櫃檯買賣中心,99,1,1,0,99,8246,0,0,0,0,0,0,1649,577,14,0,0,0,591,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-02,櫃檯買賣中心,99,1,6,0,94,8246,0,0,0,0,0,0,1649,591,2,0,0,0,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-07,櫃檯買賣中心,94,12,9,0,97,8246,0,0,0,0,0,0,1649,593,0,0,0,0,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-08,櫃檯買賣中心,97,3,4,0,96,8246,0,0,0,0,0,0,1649,593,0,0,0,1,592,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-09,櫃檯買賣中心,95,1,9,0,87,8246,0,0,0,0,0,0,1649,592,1,0,0,0,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-10,櫃檯買賣中心,87,3,5,0,85,8246,0,0,0,0,0,0,1649,593,0,0,0,1,592,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-13,櫃檯買賣中心,85,0,1,0,84,8246,0,0,0,0,0,0,1649,592,1,0,0,0,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-14,櫃檯買賣中心,84,1,0,0,85,8246,0,0,0,0,0,0,1649,593,0,0,0,3,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-15,櫃檯買賣中心,85,5,3,0,87,8246,0,0,0,0,0,0,1649,590,0,0,0,0,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-16,櫃檯買賣中心,87,1,17,0,71,8246,0,0,0,0,0,0,1649,590,0,0,0,0,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-17,櫃檯買賣中心,71,11,2,0,80,8246,0,0,0,0,0,0,1649,590,0,0,0,0,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-20,櫃檯買賣中心,80,0,0,0,80,8246,0,0,0,0,0,0,1649,590,0,0,0,0,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-21,櫃檯買賣中心,80,0,1,0,79,8246,0,0,0,0,0,0,1649,590,0,0,0,0,590,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-22,櫃檯買賣中心,79,4,0,0,83,8246,0,0,0,0,0,0,1649,590,2,0,0,0,592,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-23,櫃檯買賣中心,83,2,4,0,81,8246,0,0,0,0,0,0,1649,592,0,0,0,0,592,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-24,櫃檯買賣中心,81,2,1,0,82,8246,0,0,0,0,0,0,1649,592,0,0,0,1,591,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-27,櫃檯買賣中心,82,0,6,0,76,8246,0,0,0,0,0,0,1649,591,7,0,0,0,598,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-28,櫃檯買賣中心,76,2,0,0,78,8246,0,0,0,0,0,0,1649,598,0,0,0,0,598,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-29,櫃檯買賣中心,78,0,0,0,78,8246,0,0,0,0,0,0,1649,598,0,0,0,0,598,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-04-30,櫃檯買賣中心,78,0,0,0,78,8246,0,0,0,0,0,0,1649,598,0,0,0,1,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-04,櫃檯買賣中心,78,0,7,0,71,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-05,櫃檯買賣中心,71,2,3,0,70,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-06,櫃檯買賣中心,70,1,2,0,69,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-07,櫃檯買賣中心,69,1,4,0,66,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-08,櫃檯買賣中心,66,9,6,0,69,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-11,櫃檯買賣中心,69,9,5,0,73,8246,0,0,0,0,0,0,1649,597,0,0,0,0,597,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-12,櫃檯買賣中心,73,14,5,0,82,8246,0,0,0,0,0,0,1649,597,0,0,1,1,595,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-13,櫃檯買賣中心,82,4,16,0,70,8246,0,0,0,0,0,0,1649,595,0,0,0,2,593,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-14,櫃檯買賣中心,70,15,3,0,82,8246,0,0,0,0,0,0,1649,593,120,0,0,1,712,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-15,櫃檯買賣中心,82,2,7,0,77,8246,0,0,0,0,0,0,1649,712,0,0,0,0,712,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-18,櫃檯買賣中心,77,4,5,0,76,8246,0,0,0,0,0,0,1649,712,0,0,0,0,712,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-19,櫃檯買賣中心,76,0,5,0,71,8246,0,0,0,0,0,0,1649,712,0,0,0,1,711,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-20,櫃檯買賣中心,71,4,5,0,70,8246,0,0,0,0,0,0,1649,711,0,0,0,0,711,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-21,櫃檯買賣中心,70,6,6,0,70,8246,0,0,0,0,0,0,1649,711,0,0,0,0,711,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-22,櫃檯買賣中心,70,8,5,0,73,8246,0,0,0,0,0,0,1649,711,1,0,0,5,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-25,櫃檯買賣中心,73,11,10,0,74,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-26,櫃檯買賣中心,74,3,1,0,76,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-27,櫃檯買賣中心,76,2,2,0,76,8246,0,0,0,0,0,0,1649,707,1,0,0,1,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-28,櫃檯買賣中心,76,1,0,0,77,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-05-29,櫃檯買賣中心,77,3,0,0,80,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-01,櫃檯買賣中心,80,2,1,0,81,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-02,櫃檯買賣中心,81,0,0,0,81,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-03,櫃檯買賣中心,81,0,1,0,80,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-04,櫃檯買賣中心,80,6,6,0,80,8246,0,0,0,0,0,0,1649,707,0,0,0,0,707,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-05,櫃檯買賣中心,80,0,2,0,78,8246,0,0,0,0,0,0,1649,707,0,0,0,16,691,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-08,櫃檯買賣中心,78,5,7,0,76,8246,0,0,0,0,0,0,1649,691,14,0,0,1,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-09,櫃檯買賣中心,76,1,1,0,76,8246,0,0,0,0,0,0,1649,704,0,0,0,0,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-10,櫃檯買賣中心,76,1,1,0,76,8246,0,0,0,0,0,0,1649,704,0,0,0,0,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-11,櫃檯買賣中心,76,1,1,0,76,8246,0,0,0,0,0,0,1649,704,0,0,0,0,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-12,櫃檯買賣中心,76,2,4,0,74,8246,0,0,0,0,0,0,1649,704,0,0,0,0,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-15,櫃檯買賣中心,74,0,0,0,74,8246,0,0,0,0,0,0,1649,704,0,0,0,0,704,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-16,櫃檯買賣中心,74,1,1,0,74,8246,0,0,0,0,0,0,1649,704,2,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-17,櫃檯買賣中心,74,0,1,0,73,8246,0,0,0,0,0,0,1649,706,0,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-18,櫃檯買賣中心,73,0,1,0,72,8246,0,0,0,0,0,0,1649,706,0,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-22,櫃檯買賣中心,72,0,0,0,72,8246,0,0,0,0,0,0,1649,706,0,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-23,櫃檯買賣中心,72,1,5,0,68,8246,0,0,0,0,0,0,1649,706,0,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-24,櫃檯買賣中心,68,0,2,0,66,8246,0,0,0,0,0,0,1649,706,0,0,0,4,702,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-25,櫃檯買賣中心,73,0,1,0,72,8246,0,0,0,0,0,0,1649,706,0,0,0,0,706,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-26,櫃檯買賣中心,63,0,2,0,61,8246,0,0,0,0,0,0,1649,702,0,0,0,3,699,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-29,櫃檯買賣中心,61,0,2,0,59,8246,0,0,0,0,0,0,1649,699,0,0,0,0,699,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-06-30,櫃檯買賣中心,59,0,1,0,58,8246,0,0,0,0,0,0,1649,699,0,0,0,2,697,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-01,櫃檯買賣中心,58,2,5,0,55,8246,0,0,0,0,0,0,1649,697,0,0,0,0,697,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-02,櫃檯買賣中心,55,10,3,0,62,8246,0,0,0,0,0,0,1649,697,0,0,0,3,694,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-03,櫃檯買賣中心,62,2,2,0,62,8246,0,0,0,0,0,0,1649,694,0,0,0,1,693,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-06,櫃檯買賣中心,62,2,0,0,64,8246,0,0,0,0,0,0,1649,693,0,0,0,0,693,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-07,櫃檯買賣中心,64,0,1,0,63,8246,0,0,0,0,0,0,1649,693,0,0,0,1,692,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-08,櫃檯買賣中心,63,1,1,0,63,8246,0,0,0,0,0,0,1649,692,11,0,0,0,703,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-09,櫃檯買賣中心,63,1,0,0,64,8246,0,0,0,0,0,0,1649,703,4,0,84,0,623,3298,1,0,0,0,0,1,0,0,0,0,0,0,0,1649
2026-07-13,櫃檯買賣中心,64,1,1,0,64,8246,0,0,0,0,0,0,1649,623,0,0,0,3,620,3298,1,1,0,0,0,2,0,0,0,0,0,0,0,1649
