date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-28,集中市場,4569,32,42,0,4559,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-08-29,集中市場,4559,13,18,0,4554,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-08-30,集中市場,4554,25,48,0,4531,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-08-31,集中市場,4531,25,28,0,4528,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-01,集中市場,4528,16,30,12,4502,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-04,集中市場,4502,2,26,0,4478,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-05,集中市場,4478,34,28,0,4484,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-06,集中市場,4484,26,41,0,4469,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-07,集中市場,4469,7,21,0,4455,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-08,集中市場,4455,42,48,0,4449,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-11,集中市場,4449,87,255,0,4281,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-12,集中市場,4281,70,79,0,4272,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-13,集中市場,4272,15,10,0,4277,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-14,集中市場,4277,11,23,0,4265,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-15,集中市場,4265,23,84,0,4204,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-18,集中市場,4204,34,26,0,4212,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-19,集中市場,4212,68,49,2,4229,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-20,集中市場,4229,47,73,0,4203,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-21,集中市場,4203,64,10,2,4255,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-22,集中市場,4255,29,100,0,4184,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-25,集中市場,4184,27,50,0,4161,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-26,集中市場,4161,10,55,0,4116,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-27,集中市場,4116,22,26,0,4112,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-28,集中市場,4112,20,43,0,4089,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-29,集中市場,4089,15,10,10,4084,51484,0,0,0,0,0,0,10297,827,0,0,0,0,827,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-09-30,集中市場,4084,15,5,0,4094,51484,0,0,0,0,0,0,10297,827,8,0,0,0,835,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-10-02,集中市場,4094,29,13,176,3934,51484,0,0,0,0,0,0,10297,835,0,0,0,0,835,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,10297
2017-10-19,集中市場,0,0,0,0,0,46336,0,0,0,0,0,0,9267,835,0,0,0,0,835,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-20,集中市場,3460,39,17,21,3461,46336,0,0,0,0,0,0,9267,835,720,0,1,804,750,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-23,集中市場,3458,7,7,1,3457,46336,0,0,0,0,0,0,9267,750,0,0,0,0,750,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-24,集中市場,3456,6,4,0,3458,46336,0,0,0,0,0,0,9267,750,7,0,0,0,757,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-25,集中市場,3458,6,2,1,3461,46336,0,0,0,0,0,0,9267,757,0,0,0,0,757,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-26,集中市場,3460,0,1,1,3458,46336,0,0,0,0,0,0,9267,757,0,0,0,0,757,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-27,集中市場,3458,6,2,0,3462,46336,0,0,0,0,0,0,9267,757,1,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-30,集中市場,3461,23,14,0,3470,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-10-31,集中市場,3470,2,10,0,3462,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-01,集中市場,3462,3,1,0,3464,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-02,集中市場,3464,15,22,0,3457,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-03,集中市場,3457,46,0,0,3503,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-06,集中市場,3503,9,18,0,3494,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-07,集中市場,3494,35,3,1,3525,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-08,集中市場,3525,0,2,0,3523,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-09,集中市場,3523,0,5,0,3518,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-10,集中市場,3518,0,21,0,3497,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-13,集中市場,3497,15,20,14,3478,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-14,集中市場,3478,129,12,2,3593,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-15,集中市場,3593,44,2,0,3635,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-16,集中市場,3635,20,11,0,3644,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-17,集中市場,3644,18,7,1,3654,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-20,集中市場,3654,88,43,0,3699,46336,0,0,0,0,0,0,9267,758,0,0,0,0,758,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-21,集中市場,3699,62,110,0,3651,46336,0,0,0,0,0,0,9267,758,2,0,0,0,760,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-22,集中市場,3651,103,166,58,3530,46336,0,0,0,0,0,0,9267,760,120,0,0,0,880,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-23,集中市場,3530,31,20,0,3541,46336,0,0,0,0,0,0,9267,880,0,0,2,8,870,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-24,集中市場,3541,41,36,0,3546,46336,0,0,0,0,0,0,9267,870,0,0,0,0,870,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-27,集中市場,3546,6,21,0,3531,46336,0,0,0,0,0,0,9267,870,4,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-28,集中市場,3531,3,4,0,3530,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-29,集中市場,3530,6,11,5,3520,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-11-30,集中市場,3520,2,4,0,3518,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-01,集中市場,3518,0,1,0,3517,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-04,集中市場,3517,12,2,0,3527,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-05,集中市場,3527,25,5,1,3546,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-06,集中市場,3546,8,23,0,3531,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-07,集中市場,3531,27,63,0,3495,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-08,集中市場,3495,60,75,2,3478,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-11,集中市場,3478,16,2,0,3492,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-12,集中市場,3492,2,0,0,3494,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-13,集中市場,3494,1,3,0,3492,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-14,集中市場,3492,2,6,0,3488,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-15,集中市場,3488,12,18,0,3482,46336,0,0,0,0,0,0,9267,874,0,0,0,0,874,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-18,集中市場,3482,4,4,0,3482,46336,0,0,0,0,0,0,9267,874,0,0,0,11,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-19,集中市場,3481,13,24,9,3461,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-20,集中市場,3461,0,8,0,3453,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-21,集中市場,3453,0,0,0,3453,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-22,集中市場,3453,1,0,0,3454,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-25,集中市場,3454,0,4,0,3450,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-26,集中市場,3450,12,1,0,3461,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-27,集中市場,3461,4,0,0,3465,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-28,集中市場,3465,4,0,0,3469,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2017-12-29,集中市場,3469,3,0,551,2921,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-02,集中市場,2921,18,1,0,2938,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-03,集中市場,2938,2,2,0,2938,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-04,集中市場,2938,10,2,0,2946,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-05,集中市場,2946,18,3,0,2961,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-08,集中市場,2961,26,0,0,2987,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-09,集中市場,2987,5,8,0,2984,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-10,集中市場,2984,28,2,0,3010,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-11,集中市場,3010,19,23,0,3006,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-12,集中市場,3006,1,16,0,2991,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-15,集中市場,2991,50,35,0,3006,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-16,集中市場,3006,15,43,0,2978,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-17,集中市場,2978,10,29,0,2959,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-18,集中市場,2959,16,10,0,2965,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-19,集中市場,2965,2,19,0,2948,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-22,集中市場,2948,0,9,0,2939,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-23,集中市場,2939,30,0,0,2969,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-24,集中市場,2969,21,0,0,2990,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-25,集中市場,2990,2,0,0,2992,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-26,集中市場,2992,0,20,0,2972,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-29,集中市場,2972,1,6,0,2967,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-30,集中市場,2966,0,15,0,2951,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-01-31,集中市場,2951,17,15,0,2953,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-01,集中市場,2953,2,14,0,2941,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-02,集中市場,2941,20,0,0,2961,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-05,集中市場,2961,8,5,0,2964,46336,0,0,0,0,0,0,9267,863,0,0,0,0,863,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-06,集中市場,2964,101,102,0,2963,46336,0,0,0,0,0,0,9267,863,100,0,0,0,963,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-07,集中市場,2963,21,12,1,2971,46336,0,0,0,0,0,0,9267,963,0,0,0,0,963,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-08,集中市場,2971,38,5,0,3004,46336,0,0,0,0,0,0,9267,963,1,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-09,集中市場,3003,9,8,1,3003,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-12,集中市場,3002,40,1,0,3041,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-21,集中市場,3041,20,2,0,3059,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-22,集中市場,3059,18,27,0,3050,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-23,集中市場,3050,1,9,0,3042,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-26,集中市場,3042,0,16,0,3026,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-02-27,集中市場,3026,4,13,0,3017,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-01,集中市場,3017,0,12,0,3005,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-02,集中市場,3005,2,17,0,2990,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-05,集中市場,2990,5,10,0,2985,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-06,集中市場,2985,1,3,0,2983,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-07,集中市場,2983,0,1,0,2982,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-08,集中市場,2982,233,215,0,3000,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-09,集中市場,3000,1,4,0,2997,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-12,集中市場,2997,4,0,0,3001,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-13,集中市場,3001,25,1,0,3025,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-14,集中市場,3025,0,5,1,3019,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-15,集中市場,3019,0,13,0,3006,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-16,集中市場,3006,37,21,0,3022,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-19,集中市場,3022,15,7,0,3030,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-20,集中市場,3030,34,16,0,3048,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-21,集中市場,3048,15,4,0,3059,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-22,集中市場,3059,5,1,0,3063,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-23,集中市場,3063,32,51,0,3044,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-26,集中市場,3044,1,4,0,3041,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-27,集中市場,3041,62,9,0,3094,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-28,集中市場,3094,0,39,0,3055,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-29,集中市場,3055,123,72,0,3106,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-30,集中市場,3106,128,81,2,3151,46336,0,0,0,0,0,0,9267,964,6,0,0,0,970,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-03-31,集中市場,3151,44,22,0,3173,46336,0,0,0,0,0,0,9267,970,0,0,0,0,970,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-02,集中市場,3173,22,63,0,3132,46336,0,0,0,0,0,0,9267,970,0,0,0,0,970,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-03,集中市場,3132,3,6,0,3129,46336,0,0,0,0,0,0,9267,970,0,0,6,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-09,集中市場,3129,254,149,10,3224,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-10,集中市場,3224,463,193,0,3494,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-11,集中市場,3494,115,89,0,3520,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-12,集中市場,3520,60,133,0,3447,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-13,集中市場,3447,37,23,0,3461,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-16,集中市場,3461,38,121,0,3378,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-17,集中市場,3378,47,113,0,3312,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-18,集中市場,3312,13,42,0,3283,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-19,集中市場,3283,3,24,0,3262,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-20,集中市場,3262,1,41,27,3195,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-23,集中市場,3195,20,55,0,3160,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-24,集中市場,3160,34,47,0,3147,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-25,集中市場,3147,7,8,0,3146,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-26,集中市場,3146,5,11,0,3140,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-27,集中市場,3140,0,5,1,3134,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-04-30,集中市場,3134,1,11,0,3124,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
2018-05-02,集中市場,3124,6,8,15,3107,46336,0,0,0,0,0,0,9267,964,0,0,0,0,964,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,9267
