date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-11,櫃檯買賣中心,105,0,1,0,104,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-12,櫃檯買賣中心,104,17,4,0,117,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-13,櫃檯買賣中心,117,1,1,0,117,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-14,櫃檯買賣中心,117,0,3,0,114,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-15,櫃檯買賣中心,114,0,0,0,114,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-18,櫃檯買賣中心,114,0,0,0,114,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-19,櫃檯買賣中心,114,0,3,0,111,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-20,櫃檯買賣中心,111,0,3,0,108,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-21,櫃檯買賣中心,108,0,5,0,103,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-22,櫃檯買賣中心,103,0,8,0,95,11732,0,0,0,0,0,0,2346,95,0,0,0,24,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-25,櫃檯買賣中心,95,0,8,0,87,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-26,櫃檯買賣中心,87,0,0,0,87,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-27,櫃檯買賣中心,87,0,0,0,87,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-28,櫃檯買賣中心,87,0,0,0,87,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-29,櫃檯買賣中心,87,2,0,0,89,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-01,櫃檯買賣中心,89,0,1,0,88,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-02,櫃檯買賣中心,88,0,0,0,88,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-03,櫃檯買賣中心,88,0,3,0,85,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-04,櫃檯買賣中心,85,0,0,0,85,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-05,櫃檯買賣中心,85,0,1,0,84,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-08,櫃檯買賣中心,84,8,0,0,92,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-09,櫃檯買賣中心,92,1,1,0,92,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-10,櫃檯買賣中心,92,0,4,0,88,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-11,櫃檯買賣中心,88,2,3,0,87,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-12,櫃檯買賣中心,87,0,10,0,77,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-15,櫃檯買賣中心,77,3,0,0,80,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-16,櫃檯買賣中心,80,2,0,0,82,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-17,櫃檯買賣中心,82,0,0,0,82,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-18,櫃檯買賣中心,82,0,2,0,80,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-19,櫃檯買賣中心,80,0,1,0,79,11732,0,0,0,0,0,0,2346,71,5,0,0,0,76,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-22,櫃檯買賣中心,79,2,0,0,81,11732,0,0,0,0,0,0,2346,76,7,0,0,0,83,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-23,櫃檯買賣中心,81,1,0,0,82,11732,0,0,0,0,0,0,2346,83,9,0,0,0,92,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-24,櫃檯買賣中心,82,0,1,0,81,11732,0,0,0,0,0,0,2346,92,0,0,0,0,92,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-25,櫃檯買賣中心,81,8,0,0,89,11732,0,0,0,0,0,0,2346,92,0,0,0,0,92,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-26,櫃檯買賣中心,89,1,0,0,90,11732,0,0,0,0,0,0,2346,92,0,0,0,0,92,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-29,櫃檯買賣中心,90,8,12,0,86,11732,0,0,0,0,0,0,2346,92,31,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-30,櫃檯買賣中心,86,1,10,0,77,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-08-31,櫃檯買賣中心,77,11,8,0,80,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-01,櫃檯買賣中心,80,143,18,0,205,11732,0,0,0,0,0,0,2346,123,1,0,0,0,124,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-02,櫃檯買賣中心,205,48,4,0,249,11732,0,0,0,0,0,0,2346,124,0,1,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-05,櫃檯買賣中心,249,34,11,0,272,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-06,櫃檯買賣中心,272,17,17,0,272,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-07,櫃檯買賣中心,272,132,13,0,391,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-08,櫃檯買賣中心,391,171,195,0,367,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-12,櫃檯買賣中心,367,48,56,0,359,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-09-13,櫃檯買賣中心,359,84,78,0,365,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,9,0,9,0,0,0,0,0,0,0,0,0,0,2346
2022-09-14,櫃檯買賣中心,365,45,57,0,353,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-15,櫃檯買賣中心,353,65,58,0,360,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-16,櫃檯買賣中心,360,160,19,0,501,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-19,櫃檯買賣中心,501,24,48,0,477,11732,0,0,0,0,0,0,2346,123,0,0,0,0,123,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-20,櫃檯買賣中心,477,75,18,0,534,11732,0,0,0,0,0,0,2346,123,0,0,9,0,114,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-21,櫃檯買賣中心,534,35,37,0,532,11732,0,0,0,0,0,0,2346,114,0,0,0,0,114,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-22,櫃檯買賣中心,532,150,25,0,657,11732,0,0,0,0,0,0,2346,114,15,0,0,0,129,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-23,櫃檯買賣中心,657,152,10,0,799,11732,0,0,0,0,0,0,2346,129,0,0,4,0,125,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-26,櫃檯買賣中心,799,17,82,0,734,11732,0,0,0,0,0,0,2346,125,0,0,18,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-27,櫃檯買賣中心,734,10,25,0,719,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-28,櫃檯買賣中心,719,73,79,5,708,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-29,櫃檯買賣中心,708,19,68,0,659,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-09-30,櫃檯買賣中心,659,2,8,0,653,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-03,櫃檯買賣中心,653,7,5,0,655,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-04,櫃檯買賣中心,655,23,8,0,670,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-05,櫃檯買賣中心,670,10,4,0,676,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-06,櫃檯買賣中心,676,10,6,0,680,11732,0,0,0,0,0,0,2346,107,0,0,0,0,107,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-07,櫃檯買賣中心,680,6,5,0,681,11732,0,0,0,0,0,0,2346,107,139,0,0,6,240,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-11,櫃檯買賣中心,681,24,12,0,693,11732,0,0,0,0,0,0,2346,240,0,0,0,0,240,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-12,櫃檯買賣中心,693,4,7,0,690,11732,0,0,0,0,0,0,2346,240,0,25,0,0,215,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-13,櫃檯買賣中心,690,5,19,0,676,11732,0,0,0,0,0,0,2346,215,0,0,0,0,215,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-14,櫃檯買賣中心,676,1,8,0,669,11732,0,0,0,0,0,0,2346,215,4,0,0,0,219,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-17,櫃檯買賣中心,669,18,6,0,681,11732,0,0,0,0,0,0,2346,219,32,21,0,0,230,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-18,櫃檯買賣中心,681,0,0,0,681,11732,0,0,0,0,0,0,2346,230,20,0,0,0,250,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-19,櫃檯買賣中心,681,25,8,0,698,11732,0,0,0,0,0,0,2346,250,0,0,0,6,244,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-20,櫃檯買賣中心,698,3,1,0,700,11732,0,0,0,0,0,0,2346,244,0,0,0,0,244,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-21,櫃檯買賣中心,700,1,2,0,699,11732,0,0,0,0,0,0,2346,244,0,0,0,0,244,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-24,櫃檯買賣中心,699,9,0,7,701,11732,0,0,0,0,0,0,2346,244,0,0,0,0,244,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-25,櫃檯買賣中心,701,6,6,0,701,11732,0,0,0,0,0,0,2346,244,0,0,0,0,244,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-26,櫃檯買賣中心,701,9,7,0,703,11732,0,0,0,0,0,0,2346,244,4,0,0,0,248,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-27,櫃檯買賣中心,703,0,0,0,703,11732,0,0,0,0,0,0,2346,248,0,0,0,0,248,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-28,櫃檯買賣中心,703,3,1,0,705,11732,0,0,0,0,0,0,2346,248,0,0,0,0,248,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-10-31,櫃檯買賣中心,705,0,10,0,695,11732,0,0,0,0,0,0,2346,248,0,0,0,0,248,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-01,櫃檯買賣中心,695,0,1,0,694,11732,0,0,0,0,0,0,2346,248,0,0,0,0,248,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-02,櫃檯買賣中心,694,3,1,0,696,11732,0,0,0,0,0,0,2346,248,80,0,0,1,327,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-03,櫃檯買賣中心,696,0,0,35,661,11732,0,0,0,0,0,0,2346,327,0,0,0,3,324,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-04,櫃檯買賣中心,661,11,0,0,672,11732,0,0,0,0,0,0,2346,324,0,0,0,0,324,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-07,櫃檯買賣中心,672,86,4,0,754,11732,0,0,0,0,0,0,2346,324,0,0,0,0,324,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-08,櫃檯買賣中心,754,39,3,0,790,11732,0,0,0,0,0,0,2346,324,0,0,0,4,320,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-09,櫃檯買賣中心,790,29,31,0,788,11732,0,0,0,0,0,0,2346,320,0,0,0,0,320,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-10,櫃檯買賣中心,788,28,7,0,809,11732,0,0,0,0,0,0,2346,320,0,0,0,0,320,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-11,櫃檯買賣中心,809,21,34,0,796,11732,0,0,0,0,0,0,2346,320,0,0,0,0,320,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-11-14,櫃檯買賣中心,796,7,9,0,794,11791,0,0,0,0,0,0,2358,320,0,0,0,0,320,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
