date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,櫃檯買賣中心,2415,0,2,2,2411,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-22,櫃檯買賣中心,2411,0,0,0,2411,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-23,櫃檯買賣中心,2411,1,0,0,2412,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-24,櫃檯買賣中心,2412,0,2,0,2410,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-27,櫃檯買賣中心,2410,16,40,0,2386,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-28,櫃檯買賣中心,2386,21,238,31,2138,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-29,櫃檯買賣中心,2138,14,26,22,2104,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-30,櫃檯買賣中心,2104,13,14,0,2103,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-31,櫃檯買賣中心,2103,2,0,10,2095,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-03,櫃檯買賣中心,2095,2,14,0,2083,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-04,櫃檯買賣中心,2083,19,25,4,2073,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-05,櫃檯買賣中心,2073,1,1,0,2073,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-06,櫃檯買賣中心,2073,14,1,0,2086,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-07,櫃檯買賣中心,2086,3,5,3,2081,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-10,櫃檯買賣中心,2081,15,1,1,2094,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-11,櫃檯買賣中心,2094,45,29,0,2110,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-12,櫃檯買賣中心,2110,121,33,0,2198,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-13,櫃檯買賣中心,2198,74,63,15,2194,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-14,櫃檯買賣中心,2194,62,95,0,2161,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-17,櫃檯買賣中心,2161,20,18,4,2159,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-18,櫃檯買賣中心,2159,55,39,0,2175,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-19,櫃檯買賣中心,2175,1,105,0,2071,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-20,櫃檯買賣中心,2071,0,17,0,2054,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-21,櫃檯買賣中心,2054,31,83,2,2000,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-24,櫃檯買賣中心,2000,17,163,15,1839,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-25,櫃檯買賣中心,1839,106,104,8,1833,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-26,櫃檯買賣中心,1833,1,15,0,1819,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-27,櫃檯買賣中心,1819,14,14,0,1819,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-28,櫃檯買賣中心,1819,28,12,0,1835,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-08-31,櫃檯買賣中心,1835,6,9,0,1832,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-01,櫃檯買賣中心,1832,1,8,0,1825,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-02,櫃檯買賣中心,1825,11,14,0,1822,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-03,櫃檯買賣中心,1822,15,99,0,1738,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-04,櫃檯買賣中心,1738,5,4,5,1734,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-07,櫃檯買賣中心,1734,12,13,22,1711,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-08,櫃檯買賣中心,1711,18,8,0,1721,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-09,櫃檯買賣中心,1721,31,0,0,1752,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-10,櫃檯買賣中心,1752,3,0,2,1753,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-11,櫃檯買賣中心,1753,6,0,0,1759,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-14,櫃檯買賣中心,1759,8,53,0,1714,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-15,櫃檯買賣中心,1714,0,1,0,1713,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-16,櫃檯買賣中心,1713,30,1,30,1712,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-17,櫃檯買賣中心,1712,11,8,0,1715,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-18,櫃檯買賣中心,1715,19,46,18,1670,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-21,櫃檯買賣中心,1670,75,1,0,1744,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-22,櫃檯買賣中心,1744,68,65,18,1729,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-23,櫃檯買賣中心,1729,36,64,0,1701,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-24,櫃檯買賣中心,1701,66,161,0,1606,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-25,櫃檯買賣中心,1606,83,3,0,1686,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-09-30,櫃檯買賣中心,1686,0,117,0,1569,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-01,櫃檯買賣中心,1569,2,16,0,1555,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-02,櫃檯買賣中心,1555,0,3,0,1552,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-05,櫃檯買賣中心,1552,5,78,0,1479,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-06,櫃檯買賣中心,1479,4,23,0,1460,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-07,櫃檯買賣中心,1460,2,1,0,1461,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-08,櫃檯買賣中心,1461,101,8,0,1554,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-12,櫃檯買賣中心,1554,74,31,0,1597,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-13,櫃檯買賣中心,1597,35,22,0,1610,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-14,櫃檯買賣中心,1610,21,27,0,1604,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-15,櫃檯買賣中心,1604,30,45,0,1589,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-16,櫃檯買賣中心,1589,29,46,13,1559,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-19,櫃檯買賣中心,1559,32,75,0,1516,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-20,櫃檯買賣中心,1516,11,18,0,1509,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-21,櫃檯買賣中心,1509,115,43,0,1581,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-22,櫃檯買賣中心,1581,48,16,0,1613,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-23,櫃檯買賣中心,1613,10,92,0,1531,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-26,櫃檯買賣中心,1531,0,3,0,1528,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-27,櫃檯買賣中心,1528,4,13,0,1519,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-28,櫃檯買賣中心,1519,44,6,0,1557,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-29,櫃檯買賣中心,1557,15,11,0,1561,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-10-30,櫃檯買賣中心,1561,32,2,0,1591,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-02,櫃檯買賣中心,1591,38,43,0,1586,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-03,櫃檯買賣中心,1586,20,67,0,1539,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-04,櫃檯買賣中心,1539,6,31,0,1514,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-05,櫃檯買賣中心,1514,88,4,0,1598,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-06,櫃檯買賣中心,1598,15,10,0,1603,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-09,櫃檯買賣中心,1603,71,19,0,1655,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-10,櫃檯買賣中心,1655,34,13,0,1676,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-11,櫃檯買賣中心,1676,12,15,0,1673,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-12,櫃檯買賣中心,1673,12,25,0,1660,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-13,櫃檯買賣中心,1660,3,16,0,1647,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-16,櫃檯買賣中心,1647,1,34,0,1614,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-17,櫃檯買賣中心,1614,137,44,0,1707,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-18,櫃檯買賣中心,1707,146,77,0,1776,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-19,櫃檯買賣中心,1776,40,50,0,1766,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-20,櫃檯買賣中心,1766,29,28,0,1767,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-23,櫃檯買賣中心,1767,44,31,0,1780,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-24,櫃檯買賣中心,1780,20,45,0,1755,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-25,櫃檯買賣中心,1755,87,70,0,1772,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-26,櫃檯買賣中心,1772,28,18,0,1782,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-27,櫃檯買賣中心,1782,103,74,0,1811,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-11-30,櫃檯買賣中心,1811,6,7,0,1810,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-01,櫃檯買賣中心,1810,89,30,0,1869,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-02,櫃檯買賣中心,1869,70,79,0,1860,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-03,櫃檯買賣中心,1860,111,108,0,1863,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-04,櫃檯買賣中心,1863,85,20,1,1927,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-07,櫃檯買賣中心,1927,90,85,0,1932,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-08,櫃檯買賣中心,1932,56,52,0,1936,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-09,櫃檯買賣中心,1936,23,44,0,1915,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-10,櫃檯買賣中心,1915,14,7,0,1922,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-12-11,櫃檯買賣中心,1922,23,28,0,1917,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
2015-12-14,櫃檯買賣中心,1917,42,39,0,1920,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
2015-12-15,櫃檯買賣中心,1920,33,89,0,1864,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
2015-12-16,櫃檯買賣中心,1864,35,7,0,1892,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
2015-12-17,櫃檯買賣中心,1892,16,40,0,1868,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
2015-12-18,櫃檯買賣中心,1868,11,19,4,1856,17271,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
