date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,1701,24,13,0,1712,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-10,集中市場,1712,11,21,0,1702,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-11,集中市場,1702,168,42,0,1828,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-12,集中市場,1828,37,69,0,1796,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-13,集中市場,1796,51,96,4,1747,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-16,集中市場,1796,51,96,4,1747,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-17,集中市場,1796,51,96,4,1747,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-24,集中市場,1747,42,159,0,1630,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-25,集中市場,1630,20,112,2,1536,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-26,集中市場,1536,37,35,0,1538,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-02,集中市場,1538,103,21,0,1620,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-03,集中市場,1620,39,80,0,1579,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-04,集中市場,1579,20,16,0,1583,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-05,集中市場,1583,36,60,0,1559,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-06,集中市場,1559,25,11,1,1572,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-09,集中市場,1572,38,38,7,1565,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-10,集中市場,1565,20,27,1,1557,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-11,集中市場,1557,37,32,0,1562,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-12,集中市場,1562,85,9,0,1638,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-13,集中市場,1638,67,12,0,1693,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-16,集中市場,1693,153,60,0,1786,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-17,集中市場,1786,33,131,0,1688,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-18,集中市場,1688,7,46,1,1648,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-19,集中市場,1648,66,40,0,1674,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-20,集中市場,1674,48,30,1,1691,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-23,集中市場,1691,46,51,0,1686,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-24,集中市場,1686,34,26,0,1694,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-25,集中市場,1694,113,13,0,1794,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-26,集中市場,1794,6,121,0,1679,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-27,集中市場,1679,22,47,0,1654,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-30,集中市場,1654,13,8,0,1659,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-03-31,集中市場,1659,150,50,0,1759,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-01,集中市場,1759,21,125,0,1655,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-02,集中市場,1655,7,54,1,1607,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-07,集中市場,1607,90,80,0,1617,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-08,集中市場,1617,24,45,0,1596,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-09,集中市場,1596,159,50,0,1705,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-10,集中市場,1705,51,28,0,1728,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-13,集中市場,1728,58,32,1,1753,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-14,集中市場,1753,30,39,0,1744,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-15,集中市場,1744,65,15,4,1790,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-16,集中市場,1790,110,22,0,1878,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-17,集中市場,1878,6,35,0,1849,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-20,集中市場,1849,9,14,0,1844,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-21,集中市場,1844,36,23,0,1857,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-22,集中市場,1857,18,98,0,1777,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-23,集中市場,1777,29,20,0,1786,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-24,集中市場,1786,163,13,0,1936,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-27,集中市場,1936,18,45,0,1909,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-28,集中市場,1909,59,75,1,1892,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-29,集中市場,1892,33,73,0,1852,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-04-30,集中市場,1852,20,15,1,1856,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-04,集中市場,1856,167,82,5,1936,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-05,集中市場,1936,146,79,1,2002,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-06,集中市場,2002,96,157,1,1940,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-07,集中市場,1940,28,149,7,1812,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-08,集中市場,1812,42,58,0,1796,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-10,集中市場,1712,11,21,0,1702,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-11,集中市場,1796,12,70,0,1738,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-12,集中市場,1738,262,53,0,1947,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-13,集中市場,1947,166,109,0,2004,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-14,集中市場,2004,21,446,0,1579,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-15,集中市場,1579,25,23,0,1581,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-18,集中市場,1581,5,20,0,1566,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-19,集中市場,1566,40,18,10,1578,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-20,集中市場,1578,124,18,1,1683,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-21,集中市場,1683,107,26,0,1764,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-22,集中市場,1764,19,72,0,1711,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-25,集中市場,1711,15,24,0,1702,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-26,集中市場,1702,28,10,1,1719,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-27,集中市場,1719,86,16,1,1788,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-28,集中市場,1788,44,71,0,1761,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-05-29,集中市場,1761,15,87,0,1689,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-01,集中市場,1689,15,17,6,1681,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-02,集中市場,1681,18,15,2,1682,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-03,集中市場,1682,29,10,0,1701,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-04,集中市場,1701,19,51,0,1669,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-05,集中市場,1669,18,27,3,1657,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-08,集中市場,1657,24,24,0,1657,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-09,集中市場,1657,173,48,0,1782,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-10,集中市場,1782,81,71,0,1792,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-11,集中市場,1792,51,16,0,1827,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-12,集中市場,1827,21,14,1,1833,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-15,集中市場,1833,38,69,0,1802,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-16,集中市場,1802,97,115,1,1783,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-17,集中市場,1783,83,34,0,1832,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-18,集中市場,1832,27,84,2,1773,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-22,集中市場,1773,139,44,0,1868,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-23,集中市場,1868,39,66,0,1841,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-24,集中市場,1841,39,156,0,1724,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-25,集中市場,1724,45,62,0,1707,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-26,集中市場,1707,44,43,0,1708,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-29,集中市場,1708,15,174,0,1549,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-06-30,集中市場,1549,29,15,1,1562,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-01,集中市場,1562,15,45,0,1532,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-02,集中市場,1532,26,37,0,1521,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-03,集中市場,1521,4,42,0,1483,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-06,集中市場,1483,13,31,0,1465,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-07,集中市場,1465,76,30,0,1511,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-08,集中市場,1511,21,35,0,1497,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-09,集中市場,1497,8,31,6,1468,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-13,集中市場,1468,8,46,0,1430,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-14,集中市場,1430,5,10,0,1425,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-15,集中市場,1425,3,38,0,1390,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-16,集中市場,1390,17,18,0,1389,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-17,集中市場,1389,4,24,0,1369,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-20,集中市場,1369,7,24,0,1352,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-21,集中市場,1352,17,39,1,1329,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-22,集中市場,1329,26,4,0,1351,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-23,集中市場,1351,18,66,0,1303,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-24,集中市場,1303,40,26,0,1317,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-27,集中市場,1317,4,67,0,1254,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-28,集中市場,1254,41,9,1,1285,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-29,集中市場,1285,27,9,1,1302,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-30,集中市場,1302,35,31,0,1306,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-07-31,集中市場,1306,28,21,0,1313,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-03,集中市場,1313,72,26,0,1359,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-04,集中市場,1359,18,66,0,1311,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-05,集中市場,1311,15,16,0,1310,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-06,集中市場,1310,7,7,0,1310,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-07,集中市場,1310,95,272,0,1133,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-10,集中市場,1133,73,13,0,1193,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-11,集中市場,1193,52,34,0,1211,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-12,集中市場,1211,8,69,0,1150,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-13,集中市場,1150,14,18,0,1146,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-08-14,集中市場,1146,4,22,1,1127,94697,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
