date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-04,集中市場,12086,1994,1563,5,12512,65459,0,0,0,0,0,0,13092,1524,0,0,0,150,1374,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-05,集中市場,12512,849,920,2,12439,65459,0,0,0,0,0,0,13092,1374,2,0,0,25,1351,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-06,集中市場,12439,1811,1465,2,12783,65459,0,0,0,0,0,0,13092,1351,0,0,0,140,1211,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-09,集中市場,12783,720,1067,4,12432,65459,0,0,0,0,0,0,13092,1211,7,0,0,0,1218,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-10,集中市場,12432,1337,2366,0,11403,65459,0,0,0,0,0,0,13092,1218,0,0,0,0,1218,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-11,集中市場,11403,2290,1547,1,12145,65459,0,0,0,0,0,0,13092,1218,0,0,0,0,1218,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-12,集中市場,12145,1136,1430,1,11850,65459,0,0,0,0,0,0,13092,1218,6,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-13,集中市場,11850,1974,1483,0,12341,65459,0,0,0,0,0,0,13092,1224,0,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-16,集中市場,12341,746,1056,0,12031,65459,0,0,0,0,0,0,13092,1224,0,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-17,集中市場,12031,1087,974,0,12144,65459,0,0,0,0,0,0,13092,1224,0,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-18,集中市場,12144,730,1335,12,11527,65459,0,0,0,0,0,0,13092,1224,0,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-19,集中市場,11527,724,632,7,11612,65459,0,0,0,0,0,0,13092,1224,0,0,0,0,1224,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-20,集中市場,11612,1182,717,11,12066,65459,0,0,0,0,0,0,13092,1224,55,0,0,0,1279,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-23,集中市場,12066,611,467,3,12207,65459,0,0,0,0,0,0,13092,1279,2,0,0,0,1281,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-24,集中市場,12207,587,836,2,11956,65459,0,0,0,0,0,0,13092,1281,0,0,0,0,1281,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-25,集中市場,11956,725,1020,5,11656,65459,0,0,0,0,0,0,13092,1281,0,1,0,0,1280,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-26,集中市場,11656,640,1657,18,10621,65459,0,0,0,0,0,0,13092,1280,0,0,1,0,1279,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-27,集中市場,10621,1161,903,1,10878,65459,0,0,0,0,0,0,13092,1279,0,0,0,0,1279,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-30,集中市場,10878,387,596,0,10669,65459,0,0,0,0,0,0,13092,1279,0,0,0,0,1279,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-07-31,集中市場,10669,786,704,0,10751,65459,0,0,0,0,0,0,13092,1279,0,5,0,0,1274,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-01,集中市場,10751,930,567,0,11114,65459,0,0,0,0,0,0,13092,1274,0,0,0,0,1274,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-02,集中市場,11114,1168,758,2,11522,65459,0,0,0,0,0,0,13092,1274,35,0,0,2,1307,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-03,集中市場,11522,719,853,3,11385,65459,0,0,0,0,0,0,13092,1307,0,0,0,19,1288,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-06,集中市場,11385,385,225,0,11545,65459,0,0,0,0,0,0,13092,1288,0,0,0,0,1288,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-07,集中市場,11545,495,738,0,11302,65459,0,0,0,0,0,0,13092,1288,3,1,0,0,1290,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-08,集中市場,11302,535,417,2,11418,65459,0,0,0,0,0,0,13092,1290,0,0,0,0,1290,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-09,集中市場,11418,246,279,0,11385,65459,0,0,0,0,0,0,13092,1290,0,0,0,0,1290,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-10,集中市場,11385,349,356,0,11378,65459,0,0,0,0,0,0,13092,1290,0,0,3,0,1287,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-13,集中市場,11378,928,1261,5,11040,65459,0,0,0,0,0,0,13092,1287,0,0,0,0,1287,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-14,集中市場,11040,309,481,1,10867,65459,0,0,0,0,0,0,13092,1287,19,0,0,1,1305,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,13092
2018-08-15,集中市場,10867,541,360,2,11046,68600,0,0,0,0,0,0,13720,1305,0,0,0,0,1305,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-16,集中市場,11046,244,634,12,10644,68600,0,0,0,0,0,0,13720,1305,7,0,0,2,1310,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-17,集中市場,10644,752,337,0,11059,68600,0,0,0,0,0,0,13720,1310,0,0,0,0,1310,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-20,集中市場,11059,433,694,3,10795,68600,0,0,0,0,0,0,13720,1310,0,0,0,0,1310,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-21,集中市場,10795,427,316,0,10906,68600,0,0,0,0,0,0,13720,1310,3,0,5,0,1308,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-22,集中市場,10906,448,354,0,11000,68600,0,0,0,0,0,0,13720,1308,0,0,0,0,1308,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-23,集中市場,11000,406,201,0,11205,68600,0,0,0,0,0,0,13720,1308,3,0,0,0,1311,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-24,集中市場,11205,585,449,2,11339,68600,0,0,0,0,0,0,13720,1311,0,0,0,0,1311,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-27,集中市場,11339,504,909,0,10934,68600,0,0,0,0,0,0,13720,1311,0,0,0,3,1308,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-28,集中市場,10934,588,371,4,11147,68600,0,0,0,0,0,0,13720,1308,2,0,0,0,1310,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-29,集中市場,11147,383,495,3,11032,68600,0,0,0,0,0,0,13720,1310,1,0,0,0,1311,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-30,集中市場,11032,873,690,7,11208,68600,0,0,0,0,0,0,13720,1311,6,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-08-31,集中市場,11208,378,272,1,11313,68600,0,0,0,0,0,0,13720,1317,0,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-03,集中市場,11313,978,521,85,11685,68600,0,0,0,0,0,0,13720,1317,0,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-04,集中市場,11685,197,443,63,11376,68600,0,0,0,0,0,0,13720,1317,0,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-05,集中市場,11376,540,117,0,11799,68600,0,0,0,0,0,0,13720,1317,0,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-06,集中市場,11799,217,309,0,11707,68600,0,0,0,0,0,0,13720,1317,0,0,0,0,1317,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-07,集中市場,11707,577,564,5,11715,68600,0,0,0,0,0,0,13720,1317,2,0,0,0,1319,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-10,集中市場,11715,461,723,25,11428,68600,0,0,0,0,0,0,13720,1319,0,1,0,0,1318,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-11,集中市場,11428,288,405,26,11285,68600,0,0,0,0,0,0,13720,1318,0,0,0,0,1318,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-12,集中市場,11285,258,297,23,11223,68600,0,0,0,0,0,0,13720,1318,19,0,0,0,1337,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-13,集中市場,11223,490,281,8,11424,68600,0,0,0,0,0,0,13720,1337,6,0,0,0,1343,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-14,集中市場,11424,1303,1007,6,11714,68600,0,0,0,0,0,0,13720,1343,0,0,0,0,1343,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-17,集中市場,11714,526,567,15,11658,68600,0,0,0,0,0,0,13720,1343,0,0,0,0,1343,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-18,集中市場,11658,921,492,6,12081,68600,0,0,0,0,0,0,13720,1343,0,0,0,3,1340,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-19,集中市場,12081,534,360,6,12249,68600,0,0,0,0,0,0,13720,1340,15,0,0,0,1355,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-20,集中市場,12249,374,232,0,12391,68600,0,0,0,0,0,0,13720,1355,2,0,0,0,1357,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-21,集中市場,12391,1143,967,50,12517,68600,0,0,0,0,0,0,13720,1357,1,0,0,2,1356,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-25,集中市場,12517,902,954,37,12428,68600,0,0,0,0,0,0,13720,1356,2,0,0,0,1358,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-26,集中市場,12428,448,407,2,12467,68600,0,0,0,0,0,0,13720,1358,0,0,0,0,1358,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-27,集中市場,12467,540,384,2,12621,68600,0,0,0,0,0,0,13720,1358,0,0,0,0,1358,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-09-28,集中市場,12621,315,324,5,12607,68600,0,0,0,0,0,0,13720,1358,0,0,2,0,1356,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-01,集中市場,12607,356,256,2,12705,68600,0,0,0,0,0,0,13720,1356,0,0,0,0,1356,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-02,集中市場,12705,469,125,0,13049,68600,0,0,0,0,0,0,13720,1356,0,0,0,2,1354,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-03,集中市場,13049,564,580,0,13033,68600,0,0,0,0,0,0,13720,1354,0,0,0,2,1352,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-04,集中市場,13033,510,239,20,13284,68600,0,0,0,0,0,0,13720,1352,0,0,0,0,1352,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-05,集中市場,13284,1290,1187,35,13352,68600,0,0,0,0,0,0,13720,1352,0,0,0,0,1352,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-08,集中市場,13352,301,656,45,12952,68600,0,0,0,0,0,0,13720,1352,3,0,0,0,1355,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-09,集中市場,12952,439,323,8,13060,68600,0,0,0,0,0,0,13720,1355,0,0,0,1,1354,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-11,集中市場,13060,586,1421,57,12168,68600,0,0,0,0,0,0,13720,1354,11,0,0,0,1365,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-12,集中市場,12168,454,549,89,11984,68600,0,0,0,0,0,0,13720,1365,3,0,0,0,1368,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-15,集中市場,11984,441,263,7,12155,68600,0,0,0,0,0,0,13720,1368,0,0,0,0,1368,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-16,集中市場,12155,2443,1086,1,13511,68600,0,0,0,0,0,0,13720,1368,7,0,2,1,1372,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-17,集中市場,13511,2071,1099,0,14483,68600,0,0,0,0,0,0,13720,1372,0,0,0,0,1372,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-18,集中市場,14483,716,526,5,14668,68600,0,0,0,0,0,0,13720,1372,0,0,0,0,1372,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-19,集中市場,14668,523,854,17,14320,68600,0,0,0,0,0,0,13720,1372,1,0,0,0,1373,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-22,集中市場,14320,774,1030,23,14041,68600,0,0,0,0,0,0,13720,1373,0,0,0,0,1373,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-23,集中市場,14041,383,400,0,14024,68600,0,0,0,0,0,0,13720,1373,0,0,0,0,1373,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-24,集中市場,14024,537,584,19,13958,68600,0,0,0,0,0,0,13720,1373,0,0,4,0,1369,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-25,集中市場,13958,520,2410,30,12038,68600,0,0,0,0,0,0,13720,1369,4,0,0,0,1373,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-26,集中市場,12038,300,557,17,11764,68600,0,0,0,0,0,0,13720,1373,500,0,0,0,1873,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-29,集中市場,11764,753,713,23,11781,68600,0,0,0,0,0,0,13720,1873,0,0,0,2,1871,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-30,集中市場,11781,532,395,0,11918,68600,0,0,0,0,0,0,13720,1871,0,0,0,0,1871,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-10-31,集中市場,11918,2348,1764,0,12502,68600,0,0,0,0,0,0,13720,1871,0,0,0,0,1871,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-01,集中市場,12502,1215,2673,0,11044,68600,0,0,0,0,0,0,13720,1871,1,0,6,0,1866,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-02,集中市場,11044,789,933,0,10900,68600,0,0,0,0,0,0,13720,1866,0,0,0,1,1865,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-05,集中市場,10900,539,523,9,10907,68600,0,0,0,0,0,0,13720,1865,0,0,0,2,1863,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-06,集中市場,10907,481,740,0,10648,68600,0,0,0,0,0,0,13720,1863,0,0,0,3,1860,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-07,集中市場,10648,1621,1183,1,11085,68600,0,0,0,0,0,0,13720,1860,0,0,0,0,1860,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-08,集中市場,11085,1730,1755,8,11052,68600,0,0,0,0,0,0,13720,1860,17,0,0,0,1877,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-09,集中市場,11052,324,449,1,10926,68600,0,0,0,0,0,0,13720,1877,0,0,0,3,1874,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-12,集中市場,10926,576,273,30,11199,68600,0,0,0,0,0,0,13720,1874,0,0,0,0,1874,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-13,集中市場,11199,291,330,10,11150,68600,0,0,0,0,0,0,13720,1874,13,0,0,2,1885,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-14,集中市場,11150,341,360,1,11130,68600,0,0,0,0,0,0,13720,1885,0,0,0,0,1885,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-15,集中市場,11130,301,318,0,11113,68600,0,0,0,0,0,0,13720,1885,0,0,0,0,1885,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-16,集中市場,11113,578,616,7,11068,68600,0,0,0,0,0,0,13720,1885,0,0,6,0,1879,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-19,集中市場,11068,297,283,0,11082,68600,0,0,0,0,0,0,13720,1879,0,0,0,0,1879,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-20,集中市場,11082,581,504,0,11159,68600,0,0,0,0,0,0,13720,1879,4,0,13,0,1870,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-21,集中市場,11159,3650,1822,0,12987,68600,0,0,0,0,0,0,13720,1870,0,0,1,0,1869,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-22,集中市場,12987,1994,4271,3,10707,68600,0,0,0,0,0,0,13720,1869,0,0,0,0,1869,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-23,集中市場,10707,1916,1880,0,10743,68600,0,0,0,0,0,0,13720,1869,0,0,0,0,1869,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-26,集中市場,10743,1488,1608,10,10613,68600,0,0,0,0,0,0,13720,1869,0,0,0,0,1869,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-27,集中市場,10613,2704,1936,7,11374,68600,0,0,0,0,0,0,13720,1869,0,0,0,0,1869,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-28,集中市場,11374,2286,3162,0,10498,68600,0,0,0,0,0,0,13720,1869,0,0,50,0,1819,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-29,集中市場,10498,1808,1266,7,11033,68600,0,0,0,0,0,0,13720,1819,2,0,0,0,1821,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-11-30,集中市場,11033,1772,951,0,11854,68600,0,0,0,0,0,0,13720,1821,2,0,0,0,1823,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-03,集中市場,11854,1870,1697,5,12022,68600,0,0,0,0,0,0,13720,1823,0,0,0,0,1823,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-04,集中市場,12022,1876,1663,0,12235,68600,0,0,0,0,0,0,13720,1823,4,0,0,0,1827,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-05,集中市場,12235,1967,1264,0,12938,68600,0,0,0,0,0,0,13720,1827,2,0,0,1,1828,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-06,集中市場,12938,2083,2628,10,12383,68600,0,0,0,0,0,0,13720,1828,0,0,0,1,1827,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-07,集中市場,12383,1014,778,10,12609,68600,0,0,0,0,0,0,13720,1827,4,0,2,0,1829,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-10,集中市場,12609,1007,786,1,12829,68600,0,0,0,0,0,0,13720,1829,1,0,0,0,1830,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-11,集中市場,12829,574,653,2,12748,68600,0,0,0,0,0,0,13720,1830,1,0,0,0,1831,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-12,集中市場,12748,3588,3073,5,13258,68600,0,0,0,0,0,0,13720,1831,0,2,0,0,1829,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-13,集中市場,13258,2442,3110,0,12590,68600,0,0,0,0,0,0,13720,1829,1,0,5,0,1825,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-14,集中市場,12590,1415,1198,0,12807,68600,0,0,0,0,0,0,13720,1825,120,0,0,14,1931,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-17,集中市場,12807,1029,651,5,13180,68600,0,0,0,0,0,0,13720,1931,0,0,0,0,1931,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-18,集中市場,13180,1433,1229,1,13383,68600,0,0,0,0,0,0,13720,1931,41,0,0,0,1972,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-19,集中市場,13383,1383,1618,0,13148,68600,0,0,0,0,0,0,13720,1972,8,0,0,0,1980,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-20,集中市場,13148,1177,1560,1,12764,68600,0,0,0,0,0,0,13720,1980,0,0,0,0,1980,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-21,集中市場,12764,815,723,3,12853,68600,0,0,0,0,0,0,13720,1980,25,0,0,120,1885,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-22,集中市場,12853,273,231,0,12895,68600,0,0,0,0,0,0,13720,1885,0,5,0,32,1848,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-24,集中市場,12895,394,338,2,12949,68600,0,0,0,0,0,0,13720,1848,0,0,0,0,1848,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-25,集中市場,12949,448,365,0,13032,68600,0,0,0,0,0,0,13720,1848,0,4,0,0,1844,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-26,集中市場,13031,573,471,0,13133,68600,0,0,0,0,0,0,13720,1844,4,0,0,0,1848,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-27,集中市場,13133,881,741,1,13272,68600,0,0,0,0,0,0,13720,1848,16,0,0,0,1864,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2018-12-28,集中市場,13272,360,315,7,13310,68600,0,0,0,0,0,0,13720,1864,0,0,0,0,1864,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-02,集中市場,13310,350,304,1,13355,68600,0,0,0,0,0,0,13720,1864,0,0,0,5,1859,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-03,集中市場,13355,870,700,0,13525,68600,0,0,0,0,0,0,13720,1859,0,0,0,0,1859,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-04,集中市場,13525,330,857,13,12985,68600,0,0,0,0,0,0,13720,1859,0,0,0,0,1859,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-07,集中市場,12985,729,219,2,13493,68600,0,0,0,0,0,0,13720,1859,0,0,0,1,1858,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-08,集中市場,13493,333,618,0,13208,68600,0,0,0,0,0,0,13720,1858,5,0,0,0,1863,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-09,集中市場,13208,601,862,2,12945,68600,0,0,0,0,0,0,13720,1863,0,0,0,0,1863,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-10,集中市場,12945,451,374,1,13021,68600,0,0,0,0,0,0,13720,1863,29,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-11,集中市場,13021,377,413,8,12977,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-14,集中市場,12977,505,546,0,12936,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-15,集中市場,12936,207,400,13,12730,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-16,集中市場,12730,328,319,1,12738,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-17,集中市場,12738,300,209,31,12798,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-18,集中市場,12798,158,318,10,12628,68600,0,0,0,0,0,0,13720,1892,0,0,0,0,1892,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-21,集中市場,12628,429,338,3,12716,68600,0,0,0,0,0,0,13720,1892,0,0,0,1,1891,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-22,集中市場,12716,260,351,3,12622,68600,0,0,0,0,0,0,13720,1891,2,0,2,0,1891,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-23,集中市場,12622,112,230,6,12498,68600,0,0,0,0,0,0,13720,1891,0,0,0,0,1891,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-24,集中市場,12498,413,412,0,12499,68600,0,0,0,0,0,0,13720,1891,9,0,0,0,1900,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-25,集中市場,12499,1799,1397,19,12882,68600,0,0,0,0,0,0,13720,1900,0,0,0,0,1900,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-28,集中市場,12882,905,2038,2,11747,68600,0,0,0,0,0,0,13720,1900,0,0,0,0,1900,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-29,集中市場,11747,503,730,2,11518,68600,0,0,0,0,0,0,13720,1900,0,0,0,10,1890,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-01-30,集中市場,11518,877,1232,21,11142,68600,0,0,0,0,0,0,13720,1890,3,0,0,0,1893,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-02-11,集中市場,11142,970,1674,0,10438,68600,0,0,0,0,0,0,13720,1893,0,4,0,8,1881,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-02-12,集中市場,10436,1475,2560,0,9351,68600,0,0,0,0,0,0,13720,1881,0,17,0,0,1864,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
2019-02-13,集中市場,9351,1740,1773,0,9318,68600,0,0,0,0,0,0,13720,1864,0,0,50,50,1764,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,13720
