date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-27,櫃檯買賣中心,1325,0,0,0,1325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-10-30,櫃檯買賣中心,1325,0,0,0,1325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-10-31,櫃檯買賣中心,1325,0,0,0,1325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-01,櫃檯買賣中心,1325,0,0,0,1325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-02,櫃檯買賣中心,1325,0,0,0,1325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-03,櫃檯買賣中心,1325,0,5,0,1320,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-06,櫃檯買賣中心,1320,0,0,14,1306,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-07,櫃檯買賣中心,1306,0,0,0,1306,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-08,櫃檯買賣中心,1306,0,0,0,1306,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-09,櫃檯買賣中心,1306,0,1,0,1305,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-10,櫃檯買賣中心,1305,0,0,0,1305,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-13,櫃檯買賣中心,1305,0,0,0,1305,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-14,櫃檯買賣中心,1305,0,2,0,1303,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-15,櫃檯買賣中心,1303,0,2,35,1266,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-16,櫃檯買賣中心,1266,0,0,1,1265,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-17,櫃檯買賣中心,1265,0,1,0,1264,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-20,櫃檯買賣中心,1264,0,3,0,1261,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-21,櫃檯買賣中心,1261,0,10,0,1251,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-22,櫃檯買賣中心,1251,0,4,23,1224,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-23,櫃檯買賣中心,1224,0,0,0,1224,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-24,櫃檯買賣中心,1224,0,1,0,1223,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-27,櫃檯買賣中心,1223,0,0,0,1223,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-28,櫃檯買賣中心,1223,0,1,0,1222,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-29,櫃檯買賣中心,1222,0,1,1,1220,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-11-30,櫃檯買賣中心,1220,0,0,0,1220,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-01,櫃檯買賣中心,1220,0,1,25,1194,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-04,櫃檯買賣中心,1194,0,0,0,1194,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-05,櫃檯買賣中心,1194,0,0,0,1194,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-06,櫃檯買賣中心,1194,0,0,0,1194,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-07,櫃檯買賣中心,1194,0,1,18,1175,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-08,櫃檯買賣中心,1175,0,0,0,1175,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-11,櫃檯買賣中心,1175,0,0,0,1175,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-12,櫃檯買賣中心,1175,0,0,0,1175,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-13,櫃檯買賣中心,1175,0,2,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-14,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-15,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-18,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-19,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-20,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-21,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-22,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-25,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-26,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-27,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-28,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2017-12-29,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-02,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-03,櫃檯買賣中心,1173,0,0,0,1173,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-04,櫃檯買賣中心,1173,0,0,2,1171,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-05,櫃檯買賣中心,1171,0,0,0,1171,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-08,櫃檯買賣中心,1171,0,0,0,1171,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-09,櫃檯買賣中心,1171,0,0,0,1171,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-10,櫃檯買賣中心,1171,0,1,0,1170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-11,櫃檯買賣中心,1170,0,3,0,1167,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-12,櫃檯買賣中心,1167,0,2,3,1162,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-15,櫃檯買賣中心,1162,0,15,0,1147,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-16,櫃檯買賣中心,1147,0,14,0,1133,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-17,櫃檯買賣中心,1133,0,29,0,1104,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-18,櫃檯買賣中心,1104,0,1,35,1068,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-19,櫃檯買賣中心,1068,0,0,0,1068,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-22,櫃檯買賣中心,1068,0,23,0,1045,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-23,櫃檯買賣中心,1045,0,0,0,1045,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-24,櫃檯買賣中心,1045,0,2,1,1042,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-25,櫃檯買賣中心,1042,0,3,0,1039,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-26,櫃檯買賣中心,1039,0,3,13,1023,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-29,櫃檯買賣中心,1023,0,7,0,1016,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-30,櫃檯買賣中心,1016,0,0,0,1016,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-01-31,櫃檯買賣中心,1016,0,6,0,1010,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-01,櫃檯買賣中心,1010,0,1,2,1007,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-02,櫃檯買賣中心,1007,0,2,5,1000,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-05,櫃檯買賣中心,1000,0,1,5,994,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-06,櫃檯買賣中心,994,0,37,4,953,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-07,櫃檯買賣中心,953,0,2,133,818,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-08,櫃檯買賣中心,818,0,0,0,818,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-09,櫃檯買賣中心,818,0,5,0,813,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-12,櫃檯買賣中心,813,0,0,0,813,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-21,櫃檯買賣中心,813,0,0,2,811,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-22,櫃檯買賣中心,811,0,0,0,811,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-23,櫃檯買賣中心,811,0,2,0,809,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-26,櫃檯買賣中心,809,0,0,0,809,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-02-27,櫃檯買賣中心,809,0,4,0,805,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-01,櫃檯買賣中心,805,0,1,0,804,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-02,櫃檯買賣中心,804,0,1,0,803,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-05,櫃檯買賣中心,803,0,2,0,801,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-06,櫃檯買賣中心,801,0,2,0,799,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-07,櫃檯買賣中心,799,0,7,0,792,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-08,櫃檯買賣中心,792,0,1,0,791,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-09,櫃檯買賣中心,791,0,0,0,791,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-12,櫃檯買賣中心,791,0,0,0,791,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-13,櫃檯買賣中心,791,0,1,0,790,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-14,櫃檯買賣中心,790,0,0,0,790,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-15,櫃檯買賣中心,790,0,0,69,721,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-16,櫃檯買賣中心,721,0,0,60,661,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-19,櫃檯買賣中心,661,0,0,3,658,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-20,櫃檯買賣中心,658,0,0,0,658,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-21,櫃檯買賣中心,658,0,60,35,563,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-22,櫃檯買賣中心,563,0,5,9,549,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-23,櫃檯買賣中心,549,0,5,1,543,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-26,櫃檯買賣中心,543,0,11,0,532,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-27,櫃檯買賣中心,532,0,34,0,498,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-28,櫃檯買賣中心,498,0,0,0,498,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-29,櫃檯買賣中心,498,0,0,0,498,11852,0,0,0,0,0,0,2370,0,2,0,0,0,2,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-30,櫃檯買賣中心,498,0,0,30,468,11852,0,0,0,0,0,0,2370,2,0,0,0,2,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-03-31,櫃檯買賣中心,468,0,0,0,468,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-02,櫃檯買賣中心,468,0,0,0,468,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-03,櫃檯買賣中心,468,0,7,0,461,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-09,櫃檯買賣中心,461,0,0,0,461,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-10,櫃檯買賣中心,461,0,1,0,460,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-11,櫃檯買賣中心,460,0,7,0,453,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-12,櫃檯買賣中心,453,0,13,0,440,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-13,櫃檯買賣中心,440,0,9,0,431,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-16,櫃檯買賣中心,431,0,0,0,431,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-17,櫃檯買賣中心,431,0,0,4,427,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-18,櫃檯買賣中心,427,0,4,0,423,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-19,櫃檯買賣中心,423,0,5,0,418,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-20,櫃檯買賣中心,418,0,33,0,385,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-23,櫃檯買賣中心,385,0,11,0,374,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-24,櫃檯買賣中心,374,0,30,0,344,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-25,櫃檯買賣中心,344,0,32,0,312,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-26,櫃檯買賣中心,312,0,25,0,287,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-27,櫃檯買賣中心,287,0,3,0,284,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-04-30,櫃檯買賣中心,284,0,0,5,279,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-02,櫃檯買賣中心,279,0,3,0,276,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-03,櫃檯買賣中心,276,0,0,0,276,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-04,櫃檯買賣中心,276,0,0,62,214,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-07,櫃檯買賣中心,214,0,17,0,197,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-08,櫃檯買賣中心,197,0,1,0,196,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-09,櫃檯買賣中心,196,0,6,0,190,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-10,櫃檯買賣中心,190,0,0,0,190,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-11,櫃檯買賣中心,190,0,0,0,190,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-14,櫃檯買賣中心,190,0,4,0,186,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-15,櫃檯買賣中心,186,0,0,0,186,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-16,櫃檯買賣中心,186,0,0,12,174,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-17,櫃檯買賣中心,174,0,0,0,174,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-18,櫃檯買賣中心,174,0,4,0,170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-21,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-22,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-23,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-24,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-25,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,0,30,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-28,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-29,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-30,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-05-31,櫃檯買賣中心,170,0,0,0,170,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-06-01,櫃檯買賣中心,170,0,0,6,164,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-06-04,櫃檯買賣中心,164,0,2,0,162,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2018-06-05,櫃檯買賣中心,162,0,0,14,148,11852,0,0,0,0,0,0,2370,30,0,0,0,0,30,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
