date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-03,集中市場,2827,8,84,0,2751,57922,0,0,0,0,0,0,11584,1517,40,0,0,0,1557,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-06,集中市場,2751,16,120,0,2647,57922,0,0,0,0,0,0,11584,1557,60,0,0,0,1617,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-07,集中市場,2647,103,69,1,2680,57922,0,0,0,0,0,0,11584,1617,7,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-08,集中市場,2680,10,109,0,2581,57922,0,0,0,0,0,0,11584,1624,0,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-09,集中市場,2581,78,144,0,2515,57922,0,0,0,0,0,0,11584,1624,0,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-10,集中市場,2515,103,163,1,2454,57922,0,0,0,0,0,0,11584,1624,0,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-13,集中市場,2454,132,146,1,2439,57922,0,0,0,0,0,0,11584,1624,0,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-14,集中市場,2439,49,25,0,2463,57922,0,0,0,0,0,0,11584,1624,0,0,0,0,1624,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-15,集中市場,2463,33,20,0,2476,57922,0,0,0,0,0,0,11584,1624,0,0,0,50,1574,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-16,集中市場,2476,37,122,1,2390,57922,0,0,0,0,0,0,11584,1574,0,140,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-17,集中市場,2390,15,33,0,2372,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-20,集中市場,2372,5,11,0,2366,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-21,集中市場,2366,15,22,1,2358,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-22,集中市場,2358,11,11,0,2358,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-23,集中市場,2358,0,4,0,2354,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-24,集中市場,2354,5,14,0,2345,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-27,集中市場,2345,4,0,7,2342,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-28,集中市場,2342,10,26,0,2326,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-29,集中市場,2326,12,21,0,2317,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-30,集中市場,2317,12,14,0,2315,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-08-31,集中市場,2315,1,12,0,2304,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-03,集中市場,2304,29,18,0,2315,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-04,集中市場,2315,14,3,0,2326,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-05,集中市場,2326,16,1,0,2341,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-06,集中市場,2341,12,1,0,2352,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-07,集中市場,2352,38,41,0,2349,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-10,集中市場,2349,49,75,0,2323,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-11,集中市場,2323,83,57,1,2348,57922,0,0,0,0,0,0,11584,1434,0,0,0,1,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-12,集中市場,2348,20,25,0,2343,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-13,集中市場,2343,22,10,0,2355,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-14,集中市場,2355,24,59,0,2320,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-17,集中市場,2320,10,16,0,2314,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-18,集中市場,2314,10,32,0,2292,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-19,集中市場,2292,24,50,0,2266,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-20,集中市場,2266,18,17,0,2267,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-21,集中市場,2267,1,7,6,2255,57922,0,0,0,0,0,0,11584,1433,0,0,0,0,1433,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-25,集中市場,2255,55,5,0,2305,57922,0,0,0,0,0,0,11584,1433,1,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-26,集中市場,2305,6,5,0,2306,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-27,集中市場,2306,3,7,0,2302,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-09-28,集中市場,2302,6,16,0,2292,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-01,集中市場,2292,20,0,0,2312,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-02,集中市場,2312,7,15,0,2304,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-03,集中市場,2304,21,28,0,2297,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-04,集中市場,2297,8,1,0,2304,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-05,集中市場,2304,12,103,0,2213,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-08,集中市場,2213,8,188,0,2033,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-09,集中市場,2033,39,30,0,2042,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-11,集中市場,2042,120,224,0,1938,57922,0,0,0,0,0,0,11584,1434,0,0,0,0,1434,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-12,集中市場,1938,29,69,26,1872,57922,0,0,0,0,0,0,11584,1434,0,0,0,7,1427,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-15,集中市場,1872,43,3,0,1912,57922,0,0,0,0,0,0,11584,1427,397,0,0,0,1824,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-16,集中市場,1912,10,10,0,1912,57922,0,0,0,0,0,0,11584,1824,6,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-17,集中市場,1912,41,64,0,1889,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-18,集中市場,1889,1,4,0,1886,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-19,集中市場,1886,11,24,0,1873,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-22,集中市場,1873,62,45,0,1890,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-23,集中市場,1890,37,167,1,1759,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-24,集中市場,1759,61,53,0,1767,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-25,集中市場,1767,74,113,10,1718,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-26,集中市場,1718,39,92,0,1665,57922,0,0,0,0,0,0,11584,1830,0,0,0,0,1830,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-29,集中市場,1665,16,8,0,1673,57922,0,0,0,0,0,0,11584,1830,0,0,0,100,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-30,集中市場,1673,17,25,0,1665,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-10-31,集中市場,1665,18,7,0,1676,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-01,集中市場,1676,19,4,0,1691,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-02,集中市場,1691,41,12,0,1720,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-05,集中市場,1720,0,10,11,1699,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-06,集中市場,1699,26,11,0,1714,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-07,集中市場,1714,2,1,0,1715,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-08,集中市場,1715,20,14,0,1721,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-09,集中市場,1721,18,18,0,1721,57922,0,0,0,0,0,0,11584,1730,0,0,0,0,1730,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-12,集中市場,1721,3,0,0,1724,57922,0,0,0,0,0,0,11584,1730,20,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-13,集中市場,1724,6,0,0,1730,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-14,集中市場,1730,9,0,10,1729,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-15,集中市場,1729,27,5,36,1715,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-16,集中市場,1715,32,5,0,1742,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-19,集中市場,1742,39,10,0,1771,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-20,集中市場,1771,118,49,0,1840,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-21,集中市場,1840,140,49,0,1931,57922,0,0,0,0,0,0,11584,1750,0,0,0,0,1750,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-22,集中市場,1931,15,13,0,1933,57922,0,0,0,0,0,0,11584,1750,5,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-23,集中市場,1933,66,21,55,1923,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-26,集中市場,1923,120,58,0,1985,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-27,集中市場,1985,15,55,0,1945,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-28,集中市場,1945,25,48,0,1922,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-29,集中市場,1922,11,57,0,1876,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-11-30,集中市場,1876,28,24,0,1880,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-03,集中市場,1880,37,54,0,1863,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-04,集中市場,1863,8,12,0,1859,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-05,集中市場,1859,15,20,0,1854,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-06,集中市場,1854,14,14,0,1854,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-07,集中市場,1854,8,2,11,1849,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-10,集中市場,1849,14,71,0,1792,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-11,集中市場,1792,5,1,1,1795,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-12,集中市場,1795,30,1,24,1800,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-13,集中市場,1800,1,37,15,1749,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-14,集中市場,1749,12,13,1,1747,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-17,集中市場,1747,11,9,1,1748,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-18,集中市場,1748,7,1,15,1739,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-19,集中市場,1739,3,38,1,1703,57922,0,0,0,0,0,0,11584,1755,0,0,0,0,1755,23169,0,0,0,0,0,0,0,0,0,0,0,0,0,11584
2018-12-28,集中市場,0,0,0,0,0,52130,0,0,0,0,0,0,10426,1755,0,0,0,0,1755,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-02,集中市場,1416,11,53,16,1358,52130,0,0,0,0,0,0,10426,1744,0,0,0,187,1557,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-03,集中市場,1356,20,34,0,1342,52130,0,0,0,0,0,0,10426,1557,0,0,0,0,1557,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-04,集中市場,1342,22,31,2,1331,52130,0,0,0,0,0,0,10426,1557,0,0,0,0,1557,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-07,集中市場,1331,16,57,0,1290,52130,0,0,0,0,0,0,10426,1557,0,0,0,0,1557,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-08,集中市場,1290,40,6,1,1323,52130,0,0,0,0,0,0,10426,1557,30,0,0,0,1587,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-09,集中市場,1323,24,71,0,1276,52130,0,0,0,0,0,0,10426,1587,0,0,0,0,1587,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-10,集中市場,1276,2,3,0,1275,52130,0,0,0,0,0,0,10426,1587,0,0,0,0,1587,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-11,集中市場,1276,14,4,0,1286,52130,0,0,0,0,0,0,10426,1587,0,0,0,0,1587,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-14,集中市場,1286,8,23,62,1209,52130,0,0,0,0,0,0,10426,1587,46,0,0,0,1633,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-15,集中市場,1209,7,2,7,1207,52130,0,0,0,0,0,0,10426,1633,0,0,0,0,1633,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-16,集中市場,1207,7,3,4,1207,52130,0,0,0,0,0,0,10426,1633,0,0,81,0,1552,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-17,集中市場,1207,2,2,0,1207,52130,0,0,0,0,0,0,10426,1552,0,0,0,0,1552,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-18,集中市場,1207,3,1,0,1209,52130,0,0,0,0,0,0,10426,1552,0,0,0,1,1551,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-21,集中市場,1209,23,36,0,1196,52130,0,0,0,0,0,0,10426,1551,0,0,0,0,1551,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-22,集中市場,1196,99,39,0,1256,52130,0,0,0,0,0,0,10426,1551,77,0,0,0,1628,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-23,集中市場,1256,24,30,0,1250,52130,0,0,0,0,0,0,10426,1628,0,0,0,1080,548,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-24,集中市場,1250,13,30,0,1233,52130,0,0,0,0,0,0,10426,548,0,0,0,0,548,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-25,集中市場,1233,22,59,0,1196,52130,0,0,0,0,0,0,10426,548,0,0,0,0,548,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-28,集中市場,1196,36,22,0,1210,52130,0,0,0,0,0,0,10426,548,0,0,0,0,548,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-29,集中市場,1210,35,120,0,1125,52130,0,0,0,0,0,0,10426,548,0,0,0,20,528,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-01-30,集中市場,1125,8,2,0,1131,52130,0,0,0,0,0,0,10426,528,0,0,0,2,526,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-02-11,集中市場,1131,12,13,0,1130,52130,0,0,0,0,0,0,10426,526,0,0,0,0,526,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-02-12,集中市場,1130,29,17,18,1124,52130,0,0,0,0,0,0,10426,526,0,0,0,0,526,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-02-13,集中市場,1124,17,1,0,1140,52130,0,0,0,0,0,0,10426,526,0,0,0,0,526,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,10426
2019-02-14,集中市場,1140,19,37,0,1122,52256,0,0,0,0,0,0,10451,526,0,0,0,2,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-15,集中市場,1122,22,7,0,1137,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-18,集中市場,1137,7,4,0,1140,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-19,集中市場,1140,28,2,0,1166,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-20,集中市場,1166,2,11,0,1157,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-21,集中市場,1157,6,1,0,1162,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-22,集中市場,1162,0,0,0,1162,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-25,集中市場,1162,10,20,0,1152,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-26,集中市場,1152,67,27,0,1192,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-02-27,集中市場,1192,31,10,0,1213,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-04,集中市場,1213,27,3,0,1237,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-05,集中市場,1237,20,57,0,1200,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-06,集中市場,1200,11,46,0,1165,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-07,集中市場,1165,12,51,0,1126,52256,0,0,0,0,0,0,10451,524,0,0,0,0,524,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-08,集中市場,1126,22,2,0,1146,52256,0,0,0,0,0,0,10451,524,27,0,0,0,551,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-11,集中市場,1146,19,111,0,1054,52256,0,0,0,0,0,0,10451,551,0,0,0,0,551,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-12,集中市場,1054,0,3,0,1051,52256,0,0,0,0,0,0,10451,551,28,0,0,0,579,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-13,集中市場,1051,34,15,0,1070,52256,0,0,0,0,0,0,10451,579,5,0,0,0,584,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,10451
2019-03-14,集中市場,1070,15,7,0,1078,52294,0,0,0,0,0,0,10459,584,0,0,0,0,584,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-15,集中市場,1078,19,2,0,1095,52294,0,0,0,0,0,0,10459,584,0,0,0,0,584,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-18,集中市場,1095,10,3,0,1102,52294,0,0,0,0,0,0,10459,584,1135,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-19,集中市場,1102,3,19,0,1086,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-20,集中市場,1086,30,9,0,1107,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-21,集中市場,1107,11,3,0,1115,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-22,集中市場,1115,9,14,0,1110,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-25,集中市場,1110,97,33,0,1174,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-26,集中市場,1174,40,17,0,1197,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-27,集中市場,1197,31,4,0,1224,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-28,集中市場,1224,0,9,1,1214,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-03-29,集中市場,1214,1,12,0,1203,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
2019-04-01,集中市場,1203,37,24,0,1216,52294,0,0,0,0,0,0,10459,1719,0,0,0,0,1719,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,10459
