date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,櫃檯買賣中心,3521,33,38,1,3515,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-09,櫃檯買賣中心,3515,21,39,0,3497,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-13,櫃檯買賣中心,3497,9,21,5,3480,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-14,櫃檯買賣中心,3480,20,22,32,3446,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-15,櫃檯買賣中心,3446,20,7,3,3456,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-16,櫃檯買賣中心,3456,0,6,4,3446,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-17,櫃檯買賣中心,3446,9,9,4,3442,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-20,櫃檯買賣中心,3442,37,35,0,3444,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-21,櫃檯買賣中心,3444,24,33,0,3435,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-22,櫃檯買賣中心,3435,19,31,1,3422,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-23,櫃檯買賣中心,3422,47,83,31,3355,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-24,櫃檯買賣中心,3355,41,62,19,3315,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-27,櫃檯買賣中心,3315,122,269,34,3134,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-28,櫃檯買賣中心,3134,22,63,0,3093,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-29,櫃檯買賣中心,3093,8,18,0,3083,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-30,櫃檯買賣中心,3083,17,24,0,3076,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-31,櫃檯買賣中心,3076,13,15,0,3074,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-03,櫃檯買賣中心,3074,6,22,3,3055,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-04,櫃檯買賣中心,3055,10,61,2,3002,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-05,櫃檯買賣中心,3002,15,14,0,3003,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-06,櫃檯買賣中心,3003,13,14,0,3002,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-07,櫃檯買賣中心,3002,17,51,0,2968,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-10,櫃檯買賣中心,2968,4,5,0,2967,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-11,櫃檯買賣中心,2967,5,9,3,2960,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-12,櫃檯買賣中心,2960,6,13,31,2922,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-13,櫃檯買賣中心,2922,62,5,42,2937,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-14,櫃檯買賣中心,2937,0,4,0,2933,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-17,櫃檯買賣中心,2933,13,10,1,2935,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-18,櫃檯買賣中心,2935,5,9,1,2930,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-19,櫃檯買賣中心,2930,41,74,4,2893,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-20,櫃檯買賣中心,2893,9,13,2,2887,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-21,櫃檯買賣中心,2887,53,117,5,2818,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-24,櫃檯買賣中心,2818,75,348,42,2503,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-25,櫃檯買賣中心,2503,44,38,5,2504,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-26,櫃檯買賣中心,2504,39,37,2,2504,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-27,櫃檯買賣中心,2504,15,45,0,2474,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-28,櫃檯買賣中心,2474,11,31,0,2454,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-31,櫃檯買賣中心,2454,5,7,0,2452,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-01,櫃檯買賣中心,2452,9,6,0,2455,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-02,櫃檯買賣中心,2455,27,12,0,2470,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-03,櫃檯買賣中心,2470,77,104,5,2438,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-04,櫃檯買賣中心,2438,65,93,0,2410,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-07,櫃檯買賣中心,2410,131,158,0,2383,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-08,櫃檯買賣中心,2383,56,51,1,2387,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-09,櫃檯買賣中心,2387,29,30,0,2386,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-10,櫃檯買賣中心,2386,16,47,5,2350,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-11,櫃檯買賣中心,2350,38,22,0,2366,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-14,櫃檯買賣中心,2366,14,26,0,2354,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-15,櫃檯買賣中心,2354,9,17,0,2346,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-16,櫃檯買賣中心,2346,12,12,1,2345,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-17,櫃檯買賣中心,2345,41,35,1,2350,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-18,櫃檯買賣中心,2350,34,69,4,2311,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-21,櫃檯買賣中心,2311,304,127,0,2488,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-22,櫃檯買賣中心,2488,431,242,7,2670,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-23,櫃檯買賣中心,2670,156,176,0,2650,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-24,櫃檯買賣中心,2650,153,170,0,2633,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-25,櫃檯買賣中心,2633,139,154,6,2612,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-30,櫃檯買賣中心,2612,70,110,0,2572,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-01,櫃檯買賣中心,2572,342,444,0,2470,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-02,櫃檯買賣中心,2470,40,65,2,2443,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-05,櫃檯買賣中心,2443,42,105,3,2377,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-06,櫃檯買賣中心,2377,25,82,7,2313,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-07,櫃檯買賣中心,2313,26,16,1,2322,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-08,櫃檯買賣中心,2322,4,87,1,2238,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-12,櫃檯買賣中心,2238,23,39,0,2222,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-13,櫃檯買賣中心,2222,70,86,2,2204,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-14,櫃檯買賣中心,2204,25,40,2,2187,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-15,櫃檯買賣中心,2187,14,50,59,2092,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-16,櫃檯買賣中心,2092,7,33,11,2055,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-19,櫃檯買賣中心,2055,15,36,0,2034,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-20,櫃檯買賣中心,2034,29,28,0,2035,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-21,櫃檯買賣中心,2035,25,86,0,1974,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-22,櫃檯買賣中心,1974,11,18,0,1967,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-23,櫃檯買賣中心,1967,20,29,0,1958,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-26,櫃檯買賣中心,1958,31,16,30,1943,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-27,櫃檯買賣中心,1943,20,14,2,1947,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-28,櫃檯買賣中心,1947,4,11,33,1907,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-29,櫃檯買賣中心,1907,8,31,3,1881,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-10-30,櫃檯買賣中心,1881,9,6,0,1884,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-02,櫃檯買賣中心,1884,2,1,29,1856,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-03,櫃檯買賣中心,1856,60,23,0,1893,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-04,櫃檯買賣中心,1893,27,28,65,1827,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-05,櫃檯買賣中心,1827,28,13,2,1840,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-06,櫃檯買賣中心,1840,202,171,1,1870,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-09,櫃檯買賣中心,1870,235,116,3,1986,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-10,櫃檯買賣中心,1986,43,231,0,1798,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-11,櫃檯買賣中心,1798,80,80,10,1788,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-12,櫃檯買賣中心,1788,29,67,0,1750,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-13,櫃檯買賣中心,1750,48,32,0,1766,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-16,櫃檯買賣中心,1766,19,39,3,1743,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-17,櫃檯買賣中心,1743,35,55,0,1723,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-18,櫃檯買賣中心,1723,55,24,1,1753,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-19,櫃檯買賣中心,1753,14,12,6,1749,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-20,櫃檯買賣中心,1749,148,67,9,1821,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-23,櫃檯買賣中心,1821,31,65,0,1787,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-24,櫃檯買賣中心,1787,17,39,0,1765,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-25,櫃檯買賣中心,1765,30,91,0,1704,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-26,櫃檯買賣中心,1704,16,22,0,1698,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-27,櫃檯買賣中心,1698,1,34,2,1663,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-11-30,櫃檯買賣中心,1663,28,25,0,1666,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-01,櫃檯買賣中心,1666,20,14,0,1672,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-02,櫃檯買賣中心,1672,20,11,0,1681,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-03,櫃檯買賣中心,1681,22,13,2,1688,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-04,櫃檯買賣中心,1688,7,6,2,1687,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-07,櫃檯買賣中心,1687,31,1,1,1716,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-08,櫃檯買賣中心,1716,12,9,0,1719,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-09,櫃檯買賣中心,1719,38,123,11,1623,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-10,櫃檯買賣中心,1623,8,16,0,1615,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-11,櫃檯買賣中心,1615,22,14,0,1623,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-14,櫃檯買賣中心,1623,3,16,5,1605,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-15,櫃檯買賣中心,1605,18,32,1,1590,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-16,櫃檯買賣中心,1590,31,31,31,1559,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-17,櫃檯買賣中心,1559,8,11,0,1556,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-12-18,櫃檯買賣中心,1556,9,6,11,1548,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
