date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-08-26,櫃檯買賣中心,91,1,4,0,88,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-27,櫃檯買賣中心,88,2,0,0,90,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-28,櫃檯買賣中心,90,7,0,0,97,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-29,櫃檯買賣中心,97,0,1,0,96,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-30,櫃檯買賣中心,96,0,2,0,94,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-02,櫃檯買賣中心,94,5,0,0,99,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-03,櫃檯買賣中心,99,4,7,0,96,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-04,櫃檯買賣中心,96,5,13,0,88,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-05,櫃檯買賣中心,88,4,5,0,87,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-06,櫃檯買賣中心,87,0,0,0,87,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-09,櫃檯買賣中心,87,2,4,0,85,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-10,櫃檯買賣中心,85,0,4,0,81,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-11,櫃檯買賣中心,81,0,6,0,75,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-12,櫃檯買賣中心,75,0,7,0,68,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-16,櫃檯買賣中心,68,1,0,0,69,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-17,櫃檯買賣中心,69,0,1,0,68,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-18,櫃檯買賣中心,68,0,5,0,63,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-19,櫃檯買賣中心,63,1,19,0,45,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-20,櫃檯買賣中心,45,1,9,0,37,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-23,櫃檯買賣中心,37,0,0,0,37,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-24,櫃檯買賣中心,37,0,2,0,35,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-25,櫃檯買賣中心,35,1,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-26,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-09-27,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-01,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-02,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-03,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-04,櫃檯買賣中心,36,1,1,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-07,櫃檯買賣中心,36,0,1,0,35,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-08,櫃檯買賣中心,35,0,0,0,35,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-09,櫃檯買賣中心,35,0,0,0,35,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-14,櫃檯買賣中心,35,9,0,0,44,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-15,櫃檯買賣中心,44,0,4,0,40,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-16,櫃檯買賣中心,40,0,0,0,40,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-17,櫃檯買賣中心,40,5,9,0,36,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-18,櫃檯買賣中心,36,4,1,1,38,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-21,櫃檯買賣中心,38,0,2,0,36,9196,0,0,0,0,0,0,1839,409,29,0,0,0,438,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-22,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,438,0,0,0,0,438,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-23,櫃檯買賣中心,36,0,0,0,36,9196,0,0,0,0,0,0,1839,438,0,0,29,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-24,櫃檯買賣中心,36,2,0,0,38,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-25,櫃檯買賣中心,38,0,0,0,38,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-28,櫃檯買賣中心,38,1,0,0,39,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-29,櫃檯買賣中心,39,1,0,0,40,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-30,櫃檯買賣中心,40,3,2,0,41,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-10-31,櫃檯買賣中心,41,1,8,0,34,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-01,櫃檯買賣中心,34,0,2,0,32,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-04,櫃檯買賣中心,32,0,1,0,31,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-05,櫃檯買賣中心,31,0,0,0,31,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-06,櫃檯買賣中心,31,0,0,0,31,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-07,櫃檯買賣中心,31,0,0,0,31,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-08,櫃檯買賣中心,31,0,0,0,31,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-11,櫃檯買賣中心,31,0,1,0,30,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-12,櫃檯買賣中心,30,0,0,0,30,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-13,櫃檯買賣中心,30,0,0,0,30,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-14,櫃檯買賣中心,30,0,0,0,30,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-15,櫃檯買賣中心,30,4,2,0,32,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-18,櫃檯買賣中心,32,14,2,0,44,9196,0,0,0,0,0,0,1839,409,10,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-19,櫃檯買賣中心,44,3,0,0,47,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-20,櫃檯買賣中心,47,0,0,0,47,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-21,櫃檯買賣中心,47,0,0,0,47,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-22,櫃檯買賣中心,47,0,0,0,47,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-25,櫃檯買賣中心,47,1,1,0,47,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-26,櫃檯買賣中心,47,0,1,0,46,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-27,櫃檯買賣中心,46,6,7,0,45,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-28,櫃檯買賣中心,45,5,5,0,45,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-11-29,櫃檯買賣中心,45,3,3,0,45,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-02,櫃檯買賣中心,45,0,2,0,43,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-03,櫃檯買賣中心,43,0,0,0,43,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-04,櫃檯買賣中心,43,3,0,0,46,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-05,櫃檯買賣中心,46,47,9,0,84,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-06,櫃檯買賣中心,84,16,1,0,99,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-09,櫃檯買賣中心,99,0,1,0,98,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-10,櫃檯買賣中心,98,0,4,0,94,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-11,櫃檯買賣中心,94,59,0,0,153,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-12,櫃檯買賣中心,153,6,2,0,157,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-13,櫃檯買賣中心,157,14,0,0,171,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-16,櫃檯買賣中心,171,7,1,0,177,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-17,櫃檯買賣中心,177,9,1,0,185,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-18,櫃檯買賣中心,185,1,1,0,185,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-19,櫃檯買賣中心,185,0,1,0,184,9196,0,0,0,0,0,0,1839,419,0,0,0,0,419,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-20,櫃檯買賣中心,184,9,0,0,193,9196,0,0,0,0,0,0,1839,419,388,0,0,0,807,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-23,櫃檯買賣中心,193,0,6,0,187,9196,0,0,0,0,0,0,1839,807,0,0,0,0,807,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-24,櫃檯買賣中心,187,126,13,0,300,9196,0,0,0,0,0,0,1839,807,0,0,0,0,807,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-25,櫃檯買賣中心,300,6,89,0,217,9196,0,0,0,0,0,0,1839,807,0,0,0,0,807,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-26,櫃檯買賣中心,217,0,0,0,217,9196,0,0,0,0,0,0,1839,807,0,0,0,0,807,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-27,櫃檯買賣中心,217,74,23,0,268,9196,0,0,0,0,0,0,1839,807,11,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-30,櫃檯買賣中心,268,28,33,0,263,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-12-31,櫃檯買賣中心,263,51,11,0,303,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2020-01-02,櫃檯買賣中心,303,239,6,3,533,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2020-01-03,櫃檯買賣中心,533,56,14,0,575,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2020-01-06,櫃檯買賣中心,575,6,0,0,581,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2020-01-07,櫃檯買賣中心,581,18,32,0,567,9196,0,0,0,0,0,0,1839,818,0,0,0,0,818,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
