date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,9658,富邦建國,16000,10,15990,36.7812,36.5
2024-04-26,9666,富邦南屯,11000,1000,10000,37.4136,36.35
2024-04-26,966F,富邦左營,0,797,-797,,37.4962
2024-04-26,9676,富邦仁愛,12200,6000,6200,37.3049,36.8917
2024-04-26,9692,富邦嘉義,4000,13030,-9030,37.475,37.4309
2024-04-26,969C,富邦北港,6000,5000,1000,36.5333,36.55
2024-04-26,9800,元大,204000,123000,81000,37.1581,36.9833
2024-04-26,980K,元大竹科,102000,0,102000,37.8706,
2024-04-26,981j,元大士林,0,35000,-35000,,36.9429
2024-04-26,982A,元大羅東,62000,2000,60000,37.8089,37.2
2024-04-26,9833,元大敦化,0,5000,-5000,,37.6
2024-04-26,983B,元大林森,3000,2000,1000,36.4,36.4
2024-04-26,9859,元大經國,2425,3000,-575,36.528,36.65
2024-04-26,9875,元大永寧,28,0,28,36.4,
2024-04-26,987A,元大楊梅,2000,36000,-34000,36.55,37.1361
2024-04-26,9A9X,永豐竹科,8400,6000,2400,37.1256,36.3
2024-04-26,9A9g,永豐內湖,9000,5000,4000,36.55,37.45
2024-04-26,9A9h,永豐台南,1000,3000,-2000,37.85,36.8333
2024-04-26,9A9x,永豐桃園,7000,7000,0,36.8357,37.3571
2024-04-29,1260,宏遠,0,1000,-1000,,36.55
2024-04-29,1440,美林,341000,242000,99000,37.5578,37.4946
2024-04-29,1560,港商野村,27000,58000,-31000,37.2741,37.5371
2024-04-29,2181,亞東板橋,50000,0,50000,36.88,
2024-04-29,5850,統一,1000,0,1000,37.5,
2024-04-29,5854,統一城中,2000,0,2000,36.725,
2024-04-29,5857,統一新竹,0,1000,-1000,,37.5
2024-04-29,585U,統一南京,50000,0,50000,37.662,
2024-04-29,585c,統一仁愛,22000,6000,16000,37.2432,37.8333
2024-04-29,5920,元富,3000,1000,2000,37.3167,37.4
2024-04-29,5925,元富台中,14000,14005,-5,36.7964,37.8642
2024-04-29,592D,元富大昌,1000,8000,-7000,37.55,37.7688
2024-04-29,592H,元富信義,10000,10000,0,37.555,37.55
2024-04-29,592a,元富松德,48,15058,-15010,37.4,37.542
2024-04-29,592l,元富大裕,0,28000,-28000,,37.5286
2024-04-29,592o,元富新興,5000,107000,-102000,37.67,37.4561
2024-04-29,6210,新百王,103000,52000,51000,37.6602,37.924
2024-04-29,7009,兆豐景美,0,30000,-30000,,37.4533
2024-04-29,700C,兆豐來福,35000,0,35000,37.5771,
2024-04-29,700L,兆豐天母,87000,0,87000,37.5989,
2024-04-29,700a,兆豐忠孝,0,1300,-1300,,37.6615
2024-04-29,700b,兆豐中壢,1000,0,1000,37.8,
2024-04-29,779c,國票敦北,1000,1000,0,37.2,37.4
2024-04-29,779e,國票南科,0,76000,-76000,,37.3428
2024-04-29,779u,國票長城,11000,13000,-2000,37.1409,37.4154
2024-04-29,8150,台新,25531,11000,14531,37.4381,37.5318
2024-04-29,8152,台新新莊,925,67000,-66075,37.6076,37.344
2024-04-29,8440,摩根大通,26000,114000,-88000,37.7231,37.1548
2024-04-29,845B,康和永和,1000,2000,-1000,37.15,37.5
2024-04-29,845J,康和高雄,0,41404,-41404,,37.5775
2024-04-29,8560,新光,96010,65001,31009,37.2287,37.76
2024-04-29,8561,新光台中,21130,16000,5130,37.6844,37.7438
2024-04-29,8881,國泰高雄,4000,50,3950,37.2625,37.9
2024-04-29,8882,國泰台中,42250,24150,18100,37.5172,37.648
2024-04-29,8888,國泰敦南,63520,43010,20510,37.3697,37.5942
2024-04-29,888K,國泰板橋,1033,91030,-89997,37.4484,37.5351
2024-04-29,9131,群益民權,18000,18000,0,37.6861,37.425
2024-04-29,9138,群益中港,5000,5000,0,37.1,37.3
2024-04-29,913g,群益三重,2000,5000,-3000,37.3,37.8
2024-04-29,9186,群益新竹,9000,0,9000,37.6833,
2024-04-29,918M,群益嘉義,2000,2000,0,36.7,36.65
2024-04-29,918i,群益竹南,10000,0,10000,37.5,
2024-04-29,9205,凱基三重,100,0,100,37.4,
2024-04-29,9216,凱基信義,2000,1000,1000,37.3,37.6
2024-04-29,9255,凱基和平,218000,1090,216910,37.6567,36.7284
2024-04-29,9268,凱基台北,189000,403000,-214000,37.5701,37.2866
2024-04-29,9604,富邦陽明,5000,51000,-46000,36.96,37.3333
2024-04-29,961Z,富邦永康,64000,0,64000,37.3297,
2024-04-29,9623,富邦台北,30350,4000,26350,37.4016,37.475
2024-04-29,9647,富邦新竹,32000,4000,28000,36.6781,37.5875
2024-04-29,9655,富邦板橋,4000,36000,-32000,37.7,37.4875
2024-04-29,9658,富邦建國,5000,23000,-18000,37.44,37.7304
2024-04-29,9666,富邦南屯,20000,22000,-2000,36.6775,37.5659
2024-04-29,9676,富邦仁愛,8000,1300,6700,37.55,37.584
2024-04-29,9692,富邦嘉義,5000,0,5000,37.63,
2024-04-29,969C,富邦北港,3000,13000,-10000,36.85,37.5846
2024-04-29,9800,元大,150000,145000,5000,37.2303,37.1662
2024-04-29,980K,元大竹科,2000,2000,0,37.5,37.55
2024-04-29,9812,元大台中,1000,1000,0,37.5,37.6
2024-04-29,9833,元大敦化,124,1000,-876,37.4,37.85
2024-04-29,9859,元大經國,0,1120,-1120,,37.4714
2024-04-29,9875,元大永寧,700,9000,-8300,37.5,37.3
2024-04-29,9A00,永豐金,52383,24225,28158,37.3927,37.5578
2024-04-29,9A9X,永豐竹科,5150,3030,2120,37.5055,37.302
2024-04-29,9A9g,永豐內湖,0,27000,-27000,,36.7593
2024-04-29,9A9h,永豐台南,14000,4000,10000,37.5214,37.7625
2024-04-29,9A9x,永豐桃園,2000,3000,-1000,36.7,37.3167
2024-04-30,1023,合庫高雄,19000,0,19000,36.6105,
2024-04-30,1043,臺銀民權,1000,42000,-41000,37.35,36.8524
2024-04-30,1440,美林,146000,283000,-137000,36.7952,36.8138
2024-04-30,1470,台灣摩根,2000,77000,-75000,37.0,36.437
2024-04-30,5260,美好,0,24000,-24000,,37.2833
2024-04-30,5850,統一,3000,0,3000,36.8833,
2024-04-30,5851,統一高雄,43000,3000,40000,36.9884,37.3
2024-04-30,5857,統一新竹,2000,0,2000,36.4,
2024-04-30,585D,統一新台中,44000,5000,39000,36.4864,37.2
2024-04-30,585c,統一仁愛,31000,0,31000,36.5274,
2024-04-30,5920,元富,0,2000,-2000,,36.25
2024-04-30,5925,元富台中,8000,9000,-1000,36.6188,37.3667
2024-04-30,592D,元富大昌,2000,0,2000,36.7,
2024-04-30,592H,元富信義,8000,4000,4000,37.1,36.2125
2024-04-30,592a,元富松德,1265,198,1067,36.2933,36.9182
2024-04-30,616K,中信託高,0,34000,-34000,,35.9353
2024-04-30,7000,兆豐,67000,0,67000,37.1776,
2024-04-30,700J,兆豐公益,15000,40000,-25000,36.5,36.8125
2024-04-30,700N,兆豐埔墘,0,13000,-13000,,37.1231
2024-04-30,700R,兆豐小港,0,18000,-18000,,37.0139
2024-04-30,779Z,國票安和,3000,0,3000,36.75,
2024-04-30,779u,國票長城,2000,3000,-1000,36.4,37.05
2024-04-30,8150,台新,22469,7000,15469,36.725,36.9143
2024-04-30,8440,摩根大通,79000,37000,42000,37.0538,36.4243
2024-04-30,8560,新光,88050,75030,13020,36.3174,37.1554
2024-04-30,8561,新光台中,2135,5000,-2865,37.0564,36.69
2024-04-30,8849,玉山景美,50000,0,50000,36.28,
2024-04-30,8880,國泰綜合,0,65000,-65000,,36.0254
2024-04-30,8881,國泰高雄,3000,0,3000,36.35,
2024-04-30,8882,國泰台中,20000,9130,10870,36.645,37.0729
2024-04-30,8888,國泰敦南,68425,40001,28424,36.7197,36.7763
2024-04-30,888K,國泰板橋,18000,33,17967,36.6556,37.15
2024-04-30,9131,群益民權,1000,0,1000,36.3,
2024-04-30,9138,群益中港,0,8000,-8000,,36.3
2024-04-30,913g,群益三重,12000,11000,1000,36.5667,36.8591
2024-04-30,918M,群益嘉義,3000,4000,-1000,37.1833,36.9875
2024-04-30,918e,群益大安,0,3000,-3000,,35.75
2024-04-30,918i,群益竹南,10000,0,10000,36.375,
2024-04-30,9205,凱基三重,2000,0,2000,37.15,
2024-04-30,9206,凱基高雄,1000,21000,-20000,36.05,36.531
2024-04-30,920D,凱基市府,10000,6000,4000,36.58,37.3667
2024-04-30,9216,凱基信義,1000,0,1000,37.15,
2024-04-30,9268,凱基台北,159000,324000,-165000,36.7997,36.6477
2024-04-30,9272,凱基竹科,20000,0,20000,37.3,
2024-04-30,9334,華南世貿,1000,0,1000,36.0,
2024-04-30,9604,富邦陽明,3000,5000,-2000,36.7833,36.3
2024-04-30,9623,富邦台北,24000,22000,2000,36.5292,36.8659
2024-04-30,9647,富邦新竹,9069,17000,-7931,37.1654,37.0706
2024-04-30,9658,富邦建國,1000,0,1000,36.9,
2024-04-30,9666,富邦南屯,0,4000,-4000,,37.0
2024-04-30,9676,富邦仁愛,21000,3065,17935,37.0024,36.8064
2024-04-30,9692,富邦嘉義,6000,0,6000,35.975,
2024-04-30,9800,元大,83000,81000,2000,36.7404,36.6685
2024-04-30,980K,元大竹科,485,0,485,37.3,
2024-04-30,9812,元大台中,0,3,-3,,37.1
2024-04-30,981j,元大士林,316,3000,-2684,36.35,36.15
2024-04-30,983B,元大林森,0,2000,-2000,,37.0
2024-04-30,9875,元大永寧,100,0,100,35.8,
2024-04-30,9A00,永豐金,50225,6003,44222,36.8579,36.4503
2024-04-30,9A9U,永豐中正,41000,1000,40000,36.4659,37.4
2024-04-30,9A9W,永豐市政,24000,3000,21000,37.075,37.35
2024-04-30,9A9X,永豐竹科,0,200,-200,,37.064
2024-04-30,9A9g,永豐內湖,32000,2000,30000,36.9609,37.25
2024-04-30,9A9h,永豐台南,2000,0,2000,36.9,
2024-04-30,9A9x,永豐桃園,5000,13000,-8000,37.1,36.6538
2024-05-02,1440,美林,250000,425000,-175000,38.2838,38.1024
2024-05-02,1470,台灣摩根,77000,19000,58000,38.6416,38.1289
2024-05-02,1560,港商野村,9000,38000,-29000,38.1556,38.1329
2024-05-02,1590,花旗環球,0,67000,-67000,,38.5776
2024-05-02,1650,瑞銀,207938,311000,-103062,38.2075,38.1719
2024-05-02,5260,美好,39000,120000,-81000,38.5936,37.715
2024-05-02,5850,統一,0,4000,-4000,,38.725
2024-05-02,5857,統一新竹,0,2000,-2000,,37.5
2024-05-02,585c,統一仁愛,1000,8,992,39.1,38.475
2024-05-02,5920,元富,0,1000,-1000,,38.25
2024-05-02,5925,元富台中,15000,15000,0,37.7367,38.4967
2024-05-02,592D,元富大昌,0,6158,-6158,,38.4286
2024-05-02,592H,元富信義,2000,2000,0,38.3,38.5
2024-05-02,592a,元富松德,5207,1465,3742,38.3157,38.7661
2024-05-02,592l,元富大裕,34000,5000,29000,38.9897,38.3
2024-05-02,592o,元富新興,31000,6000,25000,38.2,38.1167
2024-05-02,6210,新百王,74000,1000,73000,37.9966,38.3
2024-05-02,6380,光和,0,20000,-20000,,38.35
2024-05-02,7009,兆豐景美,37000,0,37000,37.9622,
2024-05-02,700J,兆豐公益,40327,10000,30327,38.0157,38.42
2024-05-02,700N,兆豐埔墘,2000,0,2000,38.2,
2024-05-02,700P,兆豐南京,57000,5000,52000,38.6026,38.65
2024-05-02,700X,兆豐永和,3000,0,3000,38.6167,
2024-05-02,700a,兆豐忠孝,0,1700,-1700,,38.3147
2024-05-02,700j,兆豐大安,0,120000,-120000,,38.2892
2024-05-02,779X,國票中和,5000,0,5000,39.0,
2024-05-02,779c,國票敦北,0,1000,-1000,,38.6
2024-05-02,779u,國票長城,27000,2000,25000,38.5815,38.425
2024-05-02,8150,台新,2200,2240,-40,38.0545,38.7768
2024-05-02,815H,台新屏東,0,3000,-3000,,39.1
2024-05-02,845B,康和永和,0,10000,-10000,,38.95
2024-05-02,8560,新光,108500,49000,59500,38.1871,38.3724
2024-05-02,8561,新光台中,7000,7000,0,38.0357,38.5429
2024-05-02,8563,新光新竹,4000,30300,-26300,38.1,38.4401
2024-05-02,8846,玉山板橋,4000,55000,-51000,38.025,38.3127
2024-05-02,8881,國泰高雄,4000,2000,2000,38.3,38.15
2024-05-02,8882,國泰台中,9100,18600,-9500,38.6511,38.0548
2024-05-02,8888,國泰敦南,51400,64981,-13581,38.4065,38.2569
2024-05-02,9131,群益民權,2000,0,2000,38.175,
2024-05-02,913g,群益三重,0,12000,-12000,,38.7
2024-05-02,9186,群益新竹,5000,0,5000,38.35,
2024-05-02,918M,群益嘉義,2000,2000,0,38.275,38.725
2024-05-02,918e,群益大安,5000,0,5000,38.38,
2024-05-02,918i,群益竹南,1000,0,1000,38.55,
2024-05-02,920A,凱基板橋,0,1000,-1000,,37.45
2024-05-02,9216,凱基信義,0,1000,-1000,,38.15
2024-05-02,9217,凱基松山,0,100,-100,,38.75
2024-05-02,9223,凱基豐中,26000,0,26000,37.5538,
2024-05-02,9229,凱基中山,40000,0,40000,38.4625,
2024-05-02,9239,凱基市政,0,1200,-1200,,38.7083
2024-05-02,9268,凱基台北,419000,337692,81308,38.1961,38.3932
2024-05-02,9604,富邦陽明,8000,1000,7000,38.1,38.0
2024-05-02,9623,富邦台北,10000,13427,-3427,38.3,38.1356
2024-05-02,9647,富邦新竹,8000,13000,-5000,37.1,37.9846
2024-05-02,9658,富邦建國,4000,2000,2000,38.475,38.0
2024-05-02,9666,富邦南屯,1000,0,1000,38.8,
2024-05-02,966F,富邦左營,0,1000,-1000,,39.1
2024-05-02,9676,富邦仁愛,3150,1000,2150,38.0048,38.2
2024-05-02,9692,富邦嘉義,3500,10000,-6500,37.9971,38.195
2024-05-02,969C,富邦北港,8000,5000,3000,38.3062,38.16
2024-05-02,9800,元大,94000,90000,4000,38.284,38.2506
2024-05-02,980K,元大竹科,1000,0,1000,38.15,
2024-05-02,981j,元大士林,0,15000,-15000,,38.6667
2024-05-02,983B,元大林森,1100,0,1100,37.7091,
2024-05-02,9863,元大和平,0,1000,-1000,,38.3
2024-05-02,9875,元大永寧,0,820,-820,,38.389
2024-05-02,9878,元大金華,20000,0,20000,38.1775,
2024-05-02,989U,元大大甲,0,26000,-26000,,38.3519
2024-05-02,9A8F,永豐敦南,23000,3000,20000,38.5457,38.2
2024-05-02,9A9W,永豐市政,43000,11000,32000,38.5442,38.2818
2024-05-02,9A9X,永豐竹科,150,80,70,39.1,38.2688
2024-05-02,9A9g,永豐內湖,6000,0,6000,38.2667,
2024-05-02,9A9h,永豐台南,2000,1000,1000,38.4,38.4
2024-05-03,1440,美林,440000,182000,258000,38.6864,38.3574
2024-05-03,1470,台灣摩根,52000,28000,24000,38.5125,37.8089
2024-05-03,1480,美商高盛,96000,41000,55000,38.6688,38.4573
2024-05-03,1560,港商野村,40000,66000,-26000,38.5838,38.5
2024-05-03,1590,花旗環球,6000,78000,-72000,38.35,38.7654
2024-05-03,1650,瑞銀,213999,120000,93999,38.4909,38.3642
2024-05-03,5854,統一城中,0,1200,-1200,,38.2167
2024-05-03,5857,統一新竹,1000,0,1000,37.95,
2024-05-03,585c,統一仁愛,2000,2000,0,38.35,38.45
2024-05-03,5920,元富,0,1001,-1001,,38.4007
2024-05-03,5925,元富台中,30000,14000,16000,38.21,38.2786
2024-05-03,592D,元富大昌,0,2000,-2000,,38.9
2024-05-03,592H,元富信義,5000,2000,3000,38.25,38.55
2024-05-03,592a,元富松德,802,0,802,38.6006,
2024-05-03,592v,元富桃園,0,22000,-22000,,38.4
2024-05-03,6210,新百王,8000,81000,-73000,38.6812,38.5315
2024-05-03,700J,兆豐公益,10003,37000,-26997,38.6201,38.5446
2024-05-03,700N,兆豐埔墘,0,5000,-5000,,38.4
2024-05-03,700P,兆豐南京,0,47000,-47000,,38.2819
2024-05-03,700X,兆豐永和,0,3000,-3000,,38.75
2024-05-03,700a,兆豐忠孝,0,500,-500,,39.0
2024-05-03,779X,國票中和,1000,0,1000,38.3,
2024-05-03,779u,國票長城,0,23000,-23000,,38.65
2024-05-03,8150,台新,1000,11000,-10000,38.6,38.4318
2024-05-03,815B,台新台中,23000,0,23000,38.8609,
2024-05-03,8440,摩根大通,65001,14000,51001,38.6769,38.4607
2024-05-03,845B,康和永和,0,384,-384,,38.8
2024-05-03,8560,新光,24050,20000,4050,38.0946,38.6075
2024-05-03,8561,新光台中,22660,7000,15660,38.6722,38.5786
2024-05-03,8563,新光新竹,10000,42050,-32050,38.51,38.3948
2024-05-03,8881,國泰高雄,1000,1000,0,38.85,38.55
2024-05-03,8882,國泰台中,26200,6105,20095,38.7779,38.8721
2024-05-03,8888,國泰敦南,23052,44447,-21395,38.0265,38.3279
2024-05-03,9100,群益,8000,1000,7000,37.5,38.8
2024-05-03,913g,群益三重,4000,0,4000,38.5375,
2024-05-03,9186,群益新竹,2000,11000,-9000,38.25,38.5909
2024-05-03,918M,群益嘉義,0,1000,-1000,,38.45
2024-05-03,918X,群益台北,0,4000,-4000,,39.0
2024-05-03,918e,群益大安,2000,0,2000,37.6,
2024-05-03,920A,凱基板橋,1000,100,900,38.55,38.45
2024-05-03,9216,凱基信義,1000,0,1000,37.9,
2024-05-03,9227,凱基城中,1000,0,1000,39.0,
2024-05-03,9229,凱基中山,30000,40000,-10000,38.5867,38.85
2024-05-03,9236,凱基虎尾,34000,0,34000,38.9882,
2024-05-03,9257,凱基林口,0,250,-250,,38.8
2024-05-03,9268,凱基台北,114000,334000,-220000,38.2763,38.5681
2024-05-03,9604,富邦陽明,4000,3000,1000,38.5125,38.5167
2024-05-03,961Z,富邦永康,0,65000,-65000,,38.8438
2024-05-03,9623,富邦台北,1000,1193,-193,38.9,38.3777
2024-05-03,9647,富邦新竹,6000,0,6000,38.4333,
2024-05-03,9655,富邦板橋,49000,22000,27000,38.3122,38.1659
2024-05-03,9658,富邦建國,1000,3000,-2000,37.8,38.9333
2024-05-03,9666,富邦南屯,0,614,-614,,38.8
2024-05-03,9676,富邦仁愛,3000,9000,-6000,38.0,38.4333
2024-05-03,9692,富邦嘉義,3000,5038,-2038,38.6,38.542
2024-05-03,969C,富邦北港,1000,0,1000,38.35,
2024-05-03,9800,元大,35000,53000,-18000,38.3043,38.6066
2024-05-03,9812,元大台中,0,226,-226,,38.2
2024-05-03,9859,元大經國,2000,0,2000,38.3,
2024-05-03,9863,元大和平,0,1000,-1000,,38.75
2024-05-03,9A00,永豐金,68368,15000,53368,38.6062,38.8467
2024-05-03,9A91,永豐松山,0,27000,-27000,,38.9704
2024-05-03,9A97,永豐新竹,22000,1000,21000,38.4727,38.55
2024-05-03,9A9W,永豐市政,13000,43000,-30000,38.0346,37.8372
2024-05-03,9A9X,永豐竹科,1030,2000,-970,38.5005,38.6
2024-05-03,9A9g,永豐內湖,0,35000,-35000,,37.9243
2024-05-06,1440,美林,422000,385000,37000,39.3555,39.1522
2024-05-06,1470,台灣摩根,20001,71000,-50999,39.575,39.1655
2024-05-06,1480,美商高盛,60000,95000,-35000,39.4558,39.0521
2024-05-06,1560,港商野村,58000,154000,-96000,39.2233,39.2656
2024-05-06,1650,瑞銀,156997,235000,-78003,39.3854,39.2155
2024-05-06,5851,統一高雄,87000,22000,65000,39.2598,39.4705
2024-05-06,5854,統一城中,0,349,-349,,39.0
2024-05-06,5857,統一新竹,6000,0,6000,39.5,
2024-05-06,585D,統一新台中,21000,0,21000,39.1762,
2024-05-06,585c,統一仁愛,3000,1000,2000,39.2333,39.35
2024-05-06,5925,元富台中,0,16000,-16000,,39.4
2024-05-06,592D,元富大昌,6000,8000,-2000,39.375,39.1812
2024-05-06,592H,元富信義,8200,8000,200,39.1805,39.075
2024-05-06,592a,元富松德,0,6009,-6009,,39.4273
2024-05-06,6210,新百王,43000,13000,30000,39.2942,39.5692
2024-05-06,700L,兆豐天母,26000,0,26000,38.9846,
2024-05-06,700N,兆豐埔墘,0,5000,-5000,,39.5
2024-05-06,700a,兆豐忠孝,0,19300,-19300,,39.2777
2024-05-06,779X,國票中和,0,5000,-5000,,39.35
2024-05-06,779Z,國票安和,2000,0,2000,38.95,
2024-05-06,779u,國票長城,0,4000,-4000,,39.275
2024-05-06,8150,台新,12200,857,11343,39.1043,39.15
2024-05-06,815H,台新屏東,0,600,-600,,39.3
2024-05-06,8450,康和,0,1000,-1000,,39.2
2024-05-06,845B,康和永和,0,2000,-2000,,39.3
2024-05-06,8560,新光,129000,42000,87000,39.0247,39.4667
2024-05-06,8561,新光台中,16000,10000,6000,39.3531,38.775
2024-05-06,8843,玉山高雄,40000,0,40000,39.34,
2024-05-06,884M,玉山數位,31000,4000,27000,39.5048,39.2
2024-05-06,8881,國泰高雄,44133,45,44088,39.1971,39.45
2024-05-06,8882,國泰台中,5820,40500,-34680,38.9506,39.399
2024-05-06,8888,國泰敦南,49000,55200,-6200,39.0724,38.99
2024-05-06,9100,群益,3000,3000,0,39.3333,39.35
2024-05-06,9131,群益民權,1000,1000,0,39.3,39.15
2024-05-06,913g,群益三重,2000,0,2000,39.4,
2024-05-06,9186,群益新竹,0,2000,-2000,,38.975
2024-05-06,918M,群益嘉義,1100,0,1100,39.3318,
2024-05-06,918e,群益大安,0,3000,-3000,,39.35
2024-05-06,920A,凱基板橋,5000,0,5000,39.37,
2024-05-06,920D,凱基市府,4000,0,4000,39.5,
2024-05-06,9215,凱基高美,1000,30000,-29000,38.25,39.315
2024-05-06,9227,凱基城中,1000,0,1000,39.3,
2024-05-06,9236,凱基虎尾,0,35010,-35010,,39.1215
2024-05-06,9239,凱基市政,4000,1000,3000,39.1,39.45
2024-05-06,9257,凱基林口,3000,0,3000,39.2,
2024-05-06,9268,凱基台北,93000,345000,-252000,39.0548,39.269
2024-05-06,9334,華南世貿,0,1000,-1000,,39.2
2024-05-06,9600,富邦,48000,0,48000,39.3365,
2024-05-06,9604,富邦陽明,1000,4000,-3000,39.0,39.575
2024-05-06,9623,富邦台北,0,1980,-1980,,39.4829
2024-05-06,9624,富邦竹北,0,25000,-25000,,39.25
2024-05-06,962E,富邦樹林,1000,101000,-100000,39.5,39.5465
2024-05-06,9647,富邦新竹,9000,15000,-6000,38.9222,39.6
2024-05-06,9655,富邦板橋,40000,9000,31000,39.03,39.2556
2024-05-06,9658,富邦建國,10000,1000,9000,39.5,39.5
2024-05-06,9666,富邦南屯,4000,1000,3000,39.1125,39.25
2024-05-06,9676,富邦仁愛,150,1000,-850,39.15,39.0
2024-05-06,9677,富邦三重,31000,2000,29000,39.1726,39.325
2024-05-06,9692,富邦嘉義,2000,1000,1000,39.05,39.55
2024-05-06,9697,富邦虎尾,0,1000,-1000,,39.6
2024-05-06,969C,富邦北港,3000,0,3000,39.3,
2024-05-06,9800,元大,131000,129000,2000,39.0347,39.0713
2024-05-06,980K,元大竹科,8000,0,8000,39.2875,
2024-05-06,980u,元大府城,38000,16000,22000,39.0684,39.3719
2024-05-06,981j,元大士林,0,1000,-1000,,39.5
2024-05-06,9831,元大四維,2000,58000,-56000,38.925,39.5776
2024-05-06,9833,元大敦化,0,12000,-12000,,39.5
2024-05-06,983B,元大林森,2000,0,2000,39.3,
2024-05-06,9859,元大經國,1000,0,1000,38.4,
2024-05-06,9875,元大永寧,1000,0,1000,39.0,
2024-05-06,988B,元大桃園,15,0,15,39.2,
2024-05-06,9A00,永豐金,48160,3106,45054,39.286,39.4205
2024-05-06,9A9X,永豐竹科,1000,3000,-2000,39.7,39.65
2024-05-06,9A9g,永豐內湖,9000,8000,1000,39.0167,39.1875
2024-05-06,9A9h,永豐台南,3000,3000,0,39.3833,39.1667
2024-05-06,9A9x,永豐桃園,2000,0,2000,39.35,
2024-05-07,103C,土銀白河,80000,0,80000,38.325,
2024-05-07,1115,企銀太平,0,35000,-35000,,38.3
2024-05-07,1440,美林,212000,322000,-110000,38.6285,38.8674
2024-05-07,1470,台灣摩根,5000,92000,-87000,38.75,38.6429
2024-05-07,1480,美商高盛,43000,74000,-31000,38.6128,38.8068
2024-05-07,5260,美好,0,160000,-160000,,38.6581
2024-05-07,5850,統一,1000,1000,0,39.55,39.45
2024-05-07,5851,統一高雄,60000,220000,-160000,38.625,38.0152
2024-05-07,5857,統一新竹,2000,6000,-4000,38.2,39.2333
2024-05-07,585c,統一仁愛,2000,0,2000,39.6,
2024-05-07,5920,元富,0,2000,-2000,,39.1
2024-05-07,5925,元富台中,27000,0,27000,38.6204,
2024-05-07,592H,元富信義,7200,3000,4200,38.6264,38.6667
2024-05-07,592a,元富松德,3712,0,3712,38.3888,
2024-05-07,6167,中信松江,26000,0,26000,38.8923,
2024-05-07,6210,新百王,116000,14000,102000,39.0884,38.7071
2024-05-07,7000,兆豐,5000,60000,-55000,38.34,38.2767
2024-05-07,700C,兆豐來福,1000,40000,-39000,38.4,38.95
2024-05-07,700N,兆豐埔墘,26998,0,26998,38.3796,
2024-05-07,779Z,國票安和,6000,0,6000,38.6667,
2024-05-07,779u,國票長城,33000,2000,31000,39.2864,38.75
2024-05-07,8150,台新,3000,28000,-25000,38.4333,38.3768
2024-05-07,8440,摩根大通,67000,17000,50000,38.8963,38.6971
2024-05-07,8455,康和台中,45000,0,45000,38.3278,
2024-05-07,8560,新光,106250,50100,56150,38.4859,38.783
2024-05-07,8561,新光台中,6103,9123,-3020,38.4408,38.3378
2024-05-07,8563,新光新竹,207000,6030,200970,38.3198,38.1512
2024-05-07,8843,玉山高雄,50000,5000,45000,38.756,39.49
2024-05-07,8846,玉山板橋,0,28000,-28000,,38.2464
2024-05-07,8881,國泰高雄,14000,3093,10907,38.4786,38.7295
2024-05-07,8882,國泰台中,31437,20000,11437,38.7036,38.5975
2024-05-07,8888,國泰敦南,52999,62150,-9151,38.8613,38.4642
2024-05-07,9100,群益,11000,11000,0,38.7,38.5227
2024-05-07,9131,群益民權,0,1000,-1000,,38.65
2024-05-07,913g,群益三重,20000,0,20000,38.34,
2024-05-07,918e,群益大安,0,2000,-2000,,38.75
2024-05-07,918i,群益竹南,0,10000,-10000,,39.2
2024-05-07,9207,凱基永和,3000,0,3000,39.0,
2024-05-07,920A,凱基板橋,1000,0,1000,38.55,
2024-05-07,9216,凱基信義,0,1000,-1000,,38.75
2024-05-07,9227,凱基城中,0,1000,-1000,,39.5
2024-05-07,9229,凱基中山,0,1000,-1000,,38.7
2024-05-07,9257,凱基林口,7000,0,7000,38.2,
2024-05-07,9268,凱基台北,253000,307000,-54000,38.2472,38.7241
2024-05-07,9604,富邦陽明,4000,0,4000,38.8125,
2024-05-07,9623,富邦台北,4000,9085,-5085,38.55,38.6491
2024-05-07,9647,富邦新竹,13000,2000,11000,39.0538,38.5
2024-05-07,9658,富邦建國,2000,2000,0,38.4,38.625
2024-05-07,9666,富邦南屯,1000,510,490,37.95,38.3
2024-05-07,966F,富邦左營,3000,2000,1000,38.05,38.975
2024-05-07,9692,富邦嘉義,3000,5300,-2300,39.1,38.0642
2024-05-07,9800,元大,123000,74000,49000,38.6589,38.6953
2024-05-07,980K,元大竹科,1000,0,1000,38.0,
2024-05-07,9812,元大台中,0,1000,-1000,,38.5
2024-05-07,981j,元大士林,1632,0,1632,39.352,
2024-05-07,983B,元大林森,0,2000,-2000,,39.1
2024-05-07,9875,元大永寧,0,8,-8,,38.4
2024-05-07,989F,元大高雄,0,70000,-70000,,38.0793
2024-05-07,9A00,永豐金,51025,14017,37008,38.9262,38.8543
2024-05-07,9A9X,永豐竹科,3000,100,2900,38.4,38.625
2024-05-07,9A9g,永豐內湖,3000,11974,-8974,38.85,38.5606
2024-05-07,9A9h,永豐台南,2000,0,2000,38.725,
2024-05-07,9A9x,永豐桃園,20000,9300,10700,38.955,39.0387
2024-05-08,1042,臺銀臺南,30000,66000,-36000,38.05,37.6371
2024-05-08,1115,企銀太平,20000,0,20000,38.475,
2024-05-08,1260,宏遠,3000,0,3000,38.6167,
