date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-26,9647,富邦新竹,0,5000,-5000,,62.66
2024-08-26,9658,富邦建國,0,14100,-14100,,62.122
2024-08-26,9666,富邦南屯,1030,0,1030,63.0087,
2024-08-26,966F,富邦左營,0,1000,-1000,,62.7
2024-08-26,9676,富邦仁愛,0,38000,-38000,,60.2079
2024-08-26,9692,富邦嘉義,1022,0,1022,62.4129,
2024-08-26,969C,富邦北港,0,1000,-1000,,61.1
2024-08-26,9800,元大,21000,22000,-1000,61.7762,62.2773
2024-08-26,9812,元大台中,2000,4000,-2000,62.3,62.825
2024-08-26,983B,元大林森,1000,0,1000,62.4,
2024-08-26,983j,元大仁愛,0,61000,-61000,,61.5279
2024-08-26,9863,元大和平,1000,0,1000,63.1,
2024-08-26,9889,元大員林,0,32000,-32000,,62.75
2024-08-26,9A91,永豐松山,0,77000,-77000,,60.2065
2024-08-26,9A9W,永豐市政,4000,55000,-51000,61.475,61.1127
2024-08-26,9A9X,永豐竹科,2000,5000,-3000,60.6,63.0
2024-08-26,9A9Y,永豐板盛,0,31000,-31000,,61.2452
2024-08-26,9A9g,永豐內湖,4000,1000,3000,61.375,63.2
2024-08-26,9A9h,永豐台南,27000,0,27000,62.5963,
2024-08-26,9A9x,永豐桃園,56000,1000,55000,62.9661,63.2
2024-08-27,1260,宏遠,2000,2000,0,65.3,65.1
2024-08-27,1440,美林,87000,36000,51000,63.8632,63.5167
2024-08-27,1470,台灣摩根,21000,53000,-32000,64.0571,63.9943
2024-08-27,1560,港商野村,54000,23000,31000,64.8537,63.4
2024-08-27,5850,統一,27000,53000,-26000,64.1333,64.4491
2024-08-27,5854,統一城中,2000,0,2000,63.05,
2024-08-27,5857,統一新竹,3000,1000,2000,65.0333,64.2
2024-08-27,585A,統一基隆,0,10000,-10000,,64.3
2024-08-27,585c,統一仁愛,1000,1000,0,65.3,65.2
2024-08-27,592D,元富大昌,6000,1000,5000,63.75,65.5
2024-08-27,592H,元富信義,10000,7000,3000,64.6,63.1571
2024-08-27,592a,元富松德,812,5456,-4644,64.5308,63.95
2024-08-27,700C,兆豐來福,22000,0,22000,63.3636,
2024-08-27,700N,兆豐埔墘,0,6000,-6000,,64.9333
2024-08-27,700X,兆豐永和,1000,0,1000,65.5,
2024-08-27,700a,兆豐忠孝,1000,9000,-8000,63.0,64.1667
2024-08-27,7790,國票綜合,49598,1031,48567,64.0875,64.5324
2024-08-27,779Z,國票安和,1000,0,1000,63.7,
2024-08-27,779c,國票敦北,2000,1000,1000,64.45,64.4
2024-08-27,8150,台新,20000,8000,12000,64.69,64.5
2024-08-27,815B,台新台中,27000,52000,-25000,64.3519,65.0154
2024-08-27,815H,台新屏東,0,5000,-5000,,64.7
2024-08-27,8440,摩根大通,143000,18000,125000,64.3706,63.6111
2024-08-27,845B,康和永和,2000,0,2000,64.95,
2024-08-27,845F,康和仁愛,45000,10000,35000,64.5956,63.09
2024-08-27,8560,新光,5000,20000,-15000,63.52,64.76
2024-08-27,8561,新光台中,7010,1000,6010,63.9732,63.3
2024-08-27,8841,玉山雙和,4000,51000,-47000,63.675,64.6647
2024-08-27,884H,玉山新竹,22000,5000,17000,64.0318,64.02
2024-08-27,8880,國泰綜合,17000,0,17000,65.3118,
2024-08-27,8881,國泰高雄,2000,1000,1000,63.9,63.6
2024-08-27,8882,國泰台中,17100,19000,-1900,63.8006,64.6895
2024-08-27,8887,國泰忠孝,15000,56000,-41000,63.78,64.7089
2024-08-27,8888,國泰敦南,33686,53674,-19988,63.7706,64.0192
2024-08-27,9100,群益,8000,4000,4000,64.3875,64.15
2024-08-27,9131,群益民權,1000,1000,0,62.9,63.5
2024-08-27,913g,群益三重,1000,2000,-1000,63.7,63.45
2024-08-27,9186,群益新竹,3000,3000,0,63.5,63.3333
2024-08-27,918M,群益嘉義,0,3000,-3000,,65.0
2024-08-27,9205,凱基三重,2000,2000,0,63.0,63.5
2024-08-27,9207,凱基永和,2000,0,2000,63.4,
2024-08-27,920A,凱基板橋,1000,3000,-2000,63.2,63.6
2024-08-27,920D,凱基市府,0,5000,-5000,,64.66
2024-08-27,9226,凱基汐止,15000,0,15000,63.5133,
2024-08-27,9227,凱基城中,1000,16000,-15000,64.5,63.8625
2024-08-27,9229,凱基中山,0,2000,-2000,,63.8
2024-08-27,9236,凱基虎尾,0,2000,-2000,,63.0
2024-08-27,9239,凱基市政,1000,5000,-4000,62.7,62.9
2024-08-27,9257,凱基林口,0,3000,-3000,,65.1
2024-08-27,9268,凱基台北,131000,117000,14000,64.3786,64.2906
2024-08-27,9326,華南南京,8000,22150,-14150,63.3375,64.6596
2024-08-27,9366,華南豐原,6000,47000,-41000,63.8,63.4128
2024-08-27,9600,富邦,0,1000,-1000,,64.7
2024-08-27,9604,富邦陽明,1000,0,1000,63.0,
2024-08-27,9623,富邦台北,1000,6000,-5000,65.3,64.6167
2024-08-27,9647,富邦新竹,5000,0,5000,64.8,
2024-08-27,9658,富邦建國,0,6050,-6050,,63.4025
2024-08-27,9666,富邦南屯,2000,0,2000,65.2,
2024-08-27,966F,富邦左營,500,3000,-2500,64.4844,64.5667
2024-08-27,9676,富邦仁愛,1000,8689,-7689,65.3,63.8691
2024-08-27,9692,富邦嘉義,6000,6000,0,63.1667,63.45
2024-08-27,9697,富邦虎尾,3000,1000,2000,63.0,64.0
2024-08-27,9800,元大,66000,67000,-1000,64.0833,64.1776
2024-08-27,980K,元大竹科,3000,14000,-11000,65.2667,64.3214
2024-08-27,981N,元大金門,100,15030,-14930,64.4,64.5001
2024-08-27,981j,元大士林,2000,3000,-1000,64.75,64.5333
2024-08-27,982A,元大羅東,15000,1000,14000,63.7,65.0
2024-08-27,983B,元大林森,0,1000,-1000,,62.9
2024-08-27,983j,元大仁愛,0,41000,-41000,,64.3268
2024-08-27,9874,元大雙和,64000,0,64000,65.0828,
2024-08-27,988B,元大桃園,2000,1000,1000,64.35,63.0
2024-08-27,9A00,永豐金,25020,7000,18020,64.2951,64.2571
2024-08-27,9A9P,永豐竹北,6000,28000,-22000,63.6167,63.3964
2024-08-27,9A9X,永豐竹科,2000,3000,-1000,63.4,65.0667
2024-08-27,9A9g,永豐內湖,3000,1000,2000,65.3333,63.2
2024-08-27,9A9h,永豐台南,1030,0,1030,63.3437,
2024-08-27,9A9x,永豐桃園,2000,2000,0,65.3,63.05
2024-08-28,102E,合庫桃園,0,10000,-10000,,64.5
2024-08-28,103A,土銀建國,14000,3000,11000,64.9,65.0
2024-08-28,1470,台灣摩根,19000,4000,15000,64.9842,64.7
2024-08-28,1650,瑞銀,20000,34000,-14000,64.795,64.8912
2024-08-28,5850,統一,0,13100,-13100,,65.855
2024-08-28,5854,統一城中,1000,0,1000,64.7,
2024-08-28,585A,統一基隆,2000,0,2000,64.7,
2024-08-28,585c,統一仁愛,1000,0,1000,65.9,
2024-08-28,592D,元富大昌,2000,0,2000,64.75,
2024-08-28,592H,元富信義,0,1000,-1000,,65.1
2024-08-28,592a,元富松德,30,812,-782,65.1,65.2186
2024-08-28,7003,兆豐台中,0,13000,-13000,,64.9
2024-08-28,700R,兆豐小港,15000,0,15000,64.8667,
2024-08-28,7790,國票綜合,26345,689,25656,64.9237,65.1042
2024-08-28,779X,國票中和,4,0,4,64.9,
2024-08-28,779Z,國票安和,0,5000,-5000,,64.6
2024-08-28,779c,國票敦北,2000,4000,-2000,65.1,65.1
2024-08-28,8150,台新,13000,8045,4955,64.9385,64.9264
2024-08-28,815H,台新屏東,0,1000,-1000,,64.6
2024-08-28,8440,摩根大通,31000,15000,16000,64.6581,65.0133
2024-08-28,845F,康和仁愛,0,35000,-35000,,64.9257
2024-08-28,8560,新光,19100,1000,18100,64.6702,64.6
2024-08-28,8561,新光台中,16180,14000,2180,65.0663,64.6214
2024-08-28,8563,新光新竹,12400,0,12400,64.85,
2024-08-28,8710,陽信,0,10000,-10000,,65.05
2024-08-28,8880,國泰綜合,30000,0,30000,64.75,
2024-08-28,8881,國泰高雄,3000,1000,2000,65.1667,64.5
2024-08-28,8882,國泰台中,3000,6100,-3100,64.7667,65.2623
2024-08-28,8888,國泰敦南,20638,8428,12210,64.7068,65.0597
2024-08-28,9100,群益,2000,7000,-5000,64.8,64.5857
2024-08-28,9131,群益民權,0,2000,-2000,,64.8
2024-08-28,913g,群益三重,0,1000,-1000,,64.8
2024-08-28,918G,群益新莊,17000,0,17000,65.2647,
2024-08-28,918e,群益大安,1000,1000,0,65.1,65.0
2024-08-28,918s,群益丹鳳,11000,0,11000,64.7727,
2024-08-28,9200,凱基,1000,16000,-15000,64.6,64.125
2024-08-28,9207,凱基永和,0,2000,-2000,,64.6
2024-08-28,9216,凱基信義,0,1000,-1000,,64.5
2024-08-28,9217,凱基松山,0,2000,-2000,,64.95
2024-08-28,9229,凱基中山,0,1000,-1000,,65.0
2024-08-28,9239,凱基市政,2000,0,2000,65.2,
2024-08-28,9268,凱基台北,16000,64000,-48000,64.8,65.1016
2024-08-28,9366,華南豐原,12000,30000,-18000,64.15,65.1067
2024-08-28,9600,富邦,0,2000,-2000,,65.4
2024-08-28,9604,富邦陽明,1000,1200,-200,65.1,64.5833
2024-08-28,9623,富邦台北,2000,0,2000,64.65,
2024-08-28,9627,富邦內湖,0,25000,-25000,,64.62
2024-08-28,963A,富邦八德,35000,0,35000,65.2571,
2024-08-28,9647,富邦新竹,7000,6000,1000,64.6286,64.5667
2024-08-28,9658,富邦建國,0,10000,-10000,,64.4
2024-08-28,9666,富邦南屯,30,0,30,65.0,
2024-08-28,966F,富邦左營,0,3000,-3000,,64.5333
2024-08-28,9676,富邦仁愛,0,8000,-8000,,64.7375
2024-08-28,9692,富邦嘉義,2000,8000,-6000,64.8,64.6
2024-08-28,9800,元大,21000,22000,-1000,65.3905,65.3091
2024-08-28,981j,元大士林,1000,0,1000,64.8,
2024-08-28,9859,元大經國,1000,0,1000,65.4,
2024-08-28,988B,元大桃園,7000,5000,2000,64.8857,64.66
2024-08-28,989X,元大三民,16000,1000,15000,64.5625,64.7
2024-08-28,9A00,永豐金,35000,10000,25000,64.6229,64.99
2024-08-28,9A9X,永豐竹科,4060,0,4060,65.3953,
2024-08-28,9A9g,永豐內湖,2000,0,2000,64.8,
2024-08-28,9A9h,永豐台南,0,27000,-27000,,64.1593
2024-08-28,9A9x,永豐桃園,4000,0,4000,64.4,
2024-08-29,1440,美林,170000,33000,137000,67.6553,69.2606
2024-08-29,1470,台灣摩根,44000,0,44000,67.4818,
2024-08-29,1650,瑞銀,121000,38000,83000,69.0421,67.6763
2024-08-29,5387,第一澎湖,0,144442,-144442,,70.7646
2024-08-29,5850,統一,12429,76000,-63571,70.2839,68.2579
2024-08-29,585A,統一基隆,0,2000,-2000,,69.3
2024-08-29,585c,統一仁愛,0,1000,-1000,,68.8
2024-08-29,5920,元富,0,2000,-2000,,70.0
2024-08-29,5925,元富台中,0,6000,-6000,,71.0
2024-08-29,592H,元富信義,11000,1000,10000,67.6636,71.0
2024-08-29,592a,元富松德,2627,4090,-1463,69.1532,67.7726
2024-08-29,6164,中信託文,0,102000,-102000,,70.9363
2024-08-29,700V,兆豐新竹,0,61000,-61000,,69.2623
2024-08-29,700X,兆豐永和,0,9000,-9000,,69.8556
2024-08-29,700a,兆豐忠孝,0,16000,-16000,,71.0
2024-08-29,7790,國票綜合,58512,5000,53512,67.9787,70.06
2024-08-29,779X,國票中和,1000,0,1000,67.3,
2024-08-29,779Z,國票安和,0,1000,-1000,,69.5
2024-08-29,779c,國票敦北,5000,0,5000,70.54,
2024-08-29,8150,台新,2000,12100,-10100,66.75,70.5372
2024-08-29,815H,台新屏東,4000,22000,-18000,68.05,70.3682
2024-08-29,8440,摩根大通,5000,65000,-60000,68.42,68.3246
2024-08-29,845B,康和永和,0,1000,-1000,,71.0
2024-08-29,8560,新光,6000,47230,-41230,68.4,70.0303
2024-08-29,8561,新光台中,1000,11005,-10005,69.2,68.9646
2024-08-29,8841,玉山雙和,2000,47000,-45000,65.5,69.7468
2024-08-29,8881,國泰高雄,4000,1000,3000,67.125,71.0
2024-08-29,8882,國泰台中,7000,18000,-11000,67.3,70.4722
2024-08-29,8887,國泰忠孝,0,86018,-86018,,70.3106
2024-08-29,8888,國泰敦南,8000,69777,-61777,67.525,69.9922
2024-08-29,9100,群益,2000,332000,-330000,68.4,70.8343
2024-08-29,9131,群益民權,1000,1003,-3,65.2,66.2144
2024-08-29,9186,群益新竹,4000,1000,3000,67.275,65.5
2024-08-29,918M,群益嘉義,2000,0,2000,65.45,
2024-08-29,918e,群益大安,1000,0,1000,69.3,
2024-08-29,918i,群益竹南,1000,0,1000,69.6,
2024-08-29,9200,凱基,2940330,1000,2939330,70.8636,67.5
2024-08-29,9205,凱基三重,0,16001,-16001,,66.0003
2024-08-29,920A,凱基板橋,0,10000,-10000,,71.0
2024-08-29,9217,凱基松山,0,1000,-1000,,71.0
2024-08-29,9227,凱基城中,0,1000,-1000,,67.7
2024-08-29,9229,凱基中山,0,22000,-22000,,70.6091
2024-08-29,9239,凱基市政,6646,0,6646,68.9236,
2024-08-29,9257,凱基林口,0,1000,-1000,,71.0
2024-08-29,9268,凱基台北,127000,47000,80000,66.7512,68.0532
2024-08-29,9302,華南台中,4000,74000,-70000,67.8,66.8459
2024-08-29,9604,富邦陽明,5000,10000,-5000,69.1,70.79
2024-08-29,961R,富邦南員,0,40000,-40000,,68.575
2024-08-29,9623,富邦台北,3000,12120,-9120,67.5667,70.2409
2024-08-29,9647,富邦新竹,10,3000,-2990,69.0,70.9333
2024-08-29,9658,富邦建國,1000,1200,-200,69.2,71.0
2024-08-29,9663,富邦敦南,0,42288,-42288,,70.9716
2024-08-29,9666,富邦南屯,0,5000,-5000,,70.6
2024-08-29,966F,富邦左營,1000,1000,0,68.7,71.0
2024-08-29,9676,富邦仁愛,0,17500,-17500,,70.7714
2024-08-29,9692,富邦嘉義,2000,1000,1000,70.0,71.0
2024-08-29,9800,元大,78000,90000,-12000,67.55,67.8
2024-08-29,980K,元大竹科,7000,13000,-6000,68.0,70.2308
2024-08-29,9812,元大台中,2000,1000,1000,68.2,71.0
2024-08-29,981N,元大金門,0,77020,-77020,,71.0
2024-08-29,9833,元大敦化,0,1000,-1000,,71.0
2024-08-29,983j,元大仁愛,0,73000,-73000,,68.8918
2024-08-29,984K,元大館前,20,124000,-123980,67.4,71.0
2024-08-29,9859,元大經國,0,2000,-2000,,71.0
2024-08-29,9863,元大和平,0,5000,-5000,,70.68
2024-08-29,9875,元大永寧,2000,2000,0,66.5,71.0
2024-08-29,9889,元大員林,0,67000,-67000,,70.8791
2024-08-29,988B,元大桃園,0,21000,-21000,,70.9048
2024-08-29,9A00,永豐金,79000,27120,51880,70.1949,69.0162
2024-08-29,9A9X,永豐竹科,1000,99229,-98229,66.6,69.7272
2024-08-29,9A9g,永豐內湖,4000,5000,-1000,67.375,66.38
2024-08-29,9A9h,永豐台南,1000,2000,-1000,65.6,71.0
2024-08-29,9A9x,永豐桃園,0,4000,-4000,,71.0
2024-08-30,1021,合庫台中,59000,12000,47000,72.8271,72.9667
2024-08-30,1260,宏遠,0,1000,-1000,,69.9
2024-08-30,1440,美林,236000,149000,87000,71.9758,71.9826
2024-08-30,1470,台灣摩根,181000,127000,54000,72.1171,70.6362
2024-08-30,1480,美商高盛,111000,35000,76000,70.2829,71.2543
2024-08-30,1570,港商法興,234000,5000,229000,70.8714,72.92
2024-08-30,1650,瑞銀,152000,440000,-288000,71.4553,71.6798
2024-08-30,5850,統一,68000,79658,-11658,72.3515,73.2018
2024-08-30,5852,統一敦南,8001,55000,-46999,72.2872,73.1636
2024-08-30,5854,統一城中,9000,3000,6000,72.6222,74.5
2024-08-30,5857,統一新竹,28000,33000,-5000,72.6321,69.7879
2024-08-30,585c,統一仁愛,0,1000,-1000,,72.9
2024-08-30,5920,元富,20000,5000,15000,70.02,73.0
2024-08-30,5925,元富台中,16000,5393,10607,69.6062,72.1768
2024-08-30,592D,元富大昌,5000,8000,-3000,71.74,75.5625
2024-08-30,592H,元富信義,161000,121000,40000,70.182,73.2826
2024-08-30,592a,元富松德,19856,4657,15199,73.4547,75.0859
2024-08-30,700N,兆豐埔墘,1000,1000,0,73.5,75.0
2024-08-30,700X,兆豐永和,10000,3000,7000,70.04,70.1333
2024-08-30,700a,兆豐忠孝,11000,2000,9000,73.4,69.6
2024-08-30,700b,兆豐中壢,26000,25000,1000,74.8846,74.128
2024-08-30,7790,國票綜合,63651,18479,45172,73.7215,70.0907
2024-08-30,779X,國票中和,0,1000,-1000,,70.2
2024-08-30,779Z,國票安和,26000,5000,21000,72.2731,74.24
2024-08-30,779c,國票敦北,69000,25000,44000,75.1812,71.796
2024-08-30,779m,國票中港,0,110000,-110000,,69.3418
2024-08-30,8150,台新,88000,89000,-1000,73.3489,71.7831
2024-08-30,815H,台新屏東,6000,23000,-17000,69.05,72.313
2024-08-30,8440,摩根大通,459000,145000,314000,70.5745,72.6634
2024-08-30,845B,康和永和,3000,3000,0,71.7333,70.5
2024-08-30,8560,新光,174682,149100,25582,71.2429,72.567
2024-08-30,8561,新光台中,39000,23010,15990,72.3154,71.9255
2024-08-30,8881,國泰高雄,9043,11000,-1957,71.0482,71.9182
2024-08-30,8882,國泰台中,43050,41000,2050,71.8808,71.8902
2024-08-30,8888,國泰敦南,213784,188439,25345,72.5449,71.2455
2024-08-30,9100,群益,64015,232000,-167985,72.7489,70.9832
2024-08-30,9131,群益民權,5000,4000,1000,72.48,73.35
2024-08-30,913g,群益三重,1000,4000,-3000,71.0,70.3
2024-08-30,9186,群益新竹,5000,13000,-8000,73.6,73.3
2024-08-30,918G,群益新莊,4000,58000,-54000,69.875,70.8276
2024-08-30,918M,群益嘉義,8000,4000,4000,72.075,70.05
2024-08-30,918X,群益台北,3000,0,3000,69.4,
2024-08-30,918e,群益大安,2000,5000,-3000,69.4,73.76
2024-08-30,918i,群益竹南,0,1000,-1000,,69.2
2024-08-30,9200,凱基,173000,1199000,-1026000,73.8757,73.3352
2024-08-30,9205,凱基三重,21001,80000,-58999,72.457,73.875
2024-08-30,9207,凱基永和,4000,4000,0,73.65,74.075
2024-08-30,920A,凱基板橋,10000,10020,-20,69.67,73.978
2024-08-30,9216,凱基信義,2000,0,2000,69.95,
2024-08-30,9217,凱基松山,2000,1002,998,72.55,73.8016
2024-08-30,9227,凱基城中,12000,67000,-55000,70.5167,73.7373
2024-08-30,9229,凱基中山,2000,9000,-7000,75.0,71.5778
2024-08-30,9236,凱基虎尾,2000,1000,1000,73.65,69.4
2024-08-30,9239,凱基市政,3105,13646,-10541,71.829,72.7753
2024-08-30,9257,凱基林口,3000,42000,-39000,72.2667,69.3286
2024-08-30,9268,凱基台北,897000,959000,-62000,72.2749,72.1254
2024-08-30,9334,華南世貿,8000,2000,6000,67.9625,68.1
2024-08-30,9359,華南中正,66082,13000,53082,71.1157,70.0308
2024-08-30,9366,華南豐原,132000,53000,79000,70.2856,69.2377
2024-08-30,9600,富邦,2000,1000,1000,70.1,71.5
2024-08-30,9604,富邦陽明,50000,44229,5771,71.324,69.266
2024-08-30,9623,富邦台北,82000,147295,-65295,71.7183,70.8451
2024-08-30,962D,富邦新莊,4000,1000,3000,69.825,70.3
2024-08-30,9647,富邦新竹,23556,13000,10556,71.7605,72.1846
2024-08-30,9658,富邦建國,26000,20000,6000,73.3538,70.74
2024-08-30,9666,富邦南屯,13000,13000,0,72.5154,70.9385
2024-08-30,966F,富邦左營,0,3000,-3000,,71.0
2024-08-30,9676,富邦仁愛,20000,28000,-8000,74.015,71.0107
2024-08-30,9692,富邦嘉義,43000,44000,-1000,73.1791,73.1318
2024-08-30,9697,富邦虎尾,1000,0,1000,74.7,
2024-08-30,969C,富邦北港,5000,0,5000,73.8,
2024-08-30,9800,元大,597101,592001,5100,71.9182,72.9642
2024-08-30,980K,元大竹科,16000,8000,8000,73.0688,69.8
2024-08-30,9812,元大台中,14159,17000,-2841,71.2693,72.0765
2024-08-30,981j,元大士林,2000,1000,1000,69.55,71.8
2024-08-30,9833,元大敦化,16200,15000,1200,69.1625,69.5867
2024-08-30,983B,元大林森,5000,2000,3000,73.06,69.95
2024-08-30,9859,元大經國,10000,9000,1000,74.71,70.5778
2024-08-30,9863,元大和平,1000,3000,-2000,73.0,72.9
2024-08-30,9875,元大永寧,5000,2000,3000,69.72,71.7
2024-08-30,988B,元大桃園,30000,25000,5000,71.4567,68.516
2024-08-30,989L,元大成功,53000,10100,42900,73.3415,72.5525
2024-08-30,9A00,永豐金,44408,92400,-47992,70.1668,72.8019
2024-08-30,9A9X,永豐竹科,11008,2060,8948,68.64,70.4197
2024-08-30,9A9Y,永豐板盛,185000,0,185000,75.9005,
2024-08-30,9A9g,永豐內湖,2050,2000,50,69.5,68.6
2024-08-30,9A9h,永豐台南,31000,28000,3000,72.5032,70.6286
2024-08-30,9A9x,永豐桃園,32000,59000,-27000,71.7469,69.6746
