date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,8440,摩根大通,12000,0,12000,283.2917,
2024-02-21,8560,新光,101,1001,-900,283.505,283.499
2024-02-21,884E,玉山城中,0,2000,-2000,,283.0
2024-02-21,8881,國泰高雄,1001,1000,1,282.0015,283.5
2024-02-21,8882,國泰台中,2,0,2,282.75,
2024-02-21,8888,國泰敦南,3109,1000,2109,283.1589,283.0
2024-02-21,918J,群益永和,0,4000,-4000,,281.875
2024-02-21,918M,群益嘉義,0,5,-5,,283.0
2024-02-21,9200,凱基,10000,0,10000,283.45,
2024-02-21,920A,凱基板橋,1000,0,1000,283.0,
2024-02-21,920D,凱基市府,80,0,80,282.5,
2024-02-21,9255,凱基和平,0,10000,-10000,,282.45
2024-02-21,9268,凱基台北,11000,2000,9000,282.5455,284.0
2024-02-21,9604,富邦陽明,102,0,102,283.0049,
2024-02-21,9623,富邦台北,0,2000,-2000,,283.5
2024-02-21,9647,富邦新竹,1,0,1,283.5,
2024-02-21,9676,富邦仁愛,0,1000,-1000,,282.0
2024-02-21,980w,元大西屯,0,10000,-10000,,282.85
2024-02-21,981G,元大彰化,0,2000,-2000,,282.5
2024-02-21,981V,元大民雄,3000,0,3000,282.5,
2024-02-21,9854,元大文心興,0,9000,-9000,,282.5
2024-02-21,989N,元大內湖,3000,1000,2000,282.0,283.5
2024-02-21,9A9g,永豐金內湖,1,0,1,282.5,
2024-02-21,9A9h,永豐金台南,0,47,-47,,283.0
2024-02-22,1110,台企銀,3000,0,3000,281.0,
2024-02-22,1560,港商野村,0,10000,-10000,,279.45
2024-02-22,1650,星洲瑞銀,0,3000,-3000,,279.3333
2024-02-22,2184,亞東新竹,0,4000,-4000,,277.0
2024-02-22,538D,第一金忠孝,0,5000,-5000,,281.0
2024-02-22,538W,第一金華江,4000,0,4000,279.375,
2024-02-22,5850,統一,50,0,50,281.0,
2024-02-22,585m,統一竹南,5000,2000,3000,283.0,279.0
2024-02-22,592D,元富大昌,10,0,10,279.5,
2024-02-22,592a,元富松德,165,50,115,280.6364,283.5
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,277.5
2024-02-22,700r,兆豐寶成,0,4000,-4000,,278.0
2024-02-22,8150,台新,50,5000,-4950,279.5,277.8
2024-02-22,815H,台新屏東,3000,0,3000,278.0,
2024-02-22,8440,摩根大通,5000,22752,-17752,283.2,279.0441
2024-02-22,8560,新光,5111,2000,3111,278.57,280.5
2024-02-22,8561,新光台中,1002,1000,2,278.0075,280.5
2024-02-22,8840,玉山證券,5050,2000,3050,278.2277,283.5
2024-02-22,8882,國泰台中,2000,1,1999,277.5,282.5
2024-02-22,8888,國泰敦南,299,0,299,280.4415,
2024-02-22,9135,群益東大,50,4000,-3950,283.0,278.25
2024-02-22,9186,群益新竹,1000,0,1000,278.0,
2024-02-22,9189,群益桃園,13000,0,13000,279.6923,
2024-02-22,918A,群益中壢,8000,20,7980,278.375,282.5
2024-02-22,9205,凱基三重,50,0,50,279.5,
2024-02-22,920A,凱基板橋,10,0,10,279.5,
2024-02-22,920D,凱基市府,180,0,180,279.8889,
2024-02-22,9217,凱基松山,1000,0,1000,278.0,
2024-02-22,9268,凱基台北,6000,30000,-24000,281.4167,280.5333
2024-02-22,9309,永昌古亭,9000,0,9000,279.5,
2024-02-22,9604,富邦陽明,2000,0,2000,278.75,
2024-02-22,9658,富邦建國,13,0,13,280.0,
2024-02-22,9666,富邦南屯,0,1000,-1000,,281.0
2024-02-22,9667,富邦台南,5035,0,5035,278.1028,
2024-02-22,9676,富邦仁愛,0,1000,-1000,,284.0
2024-02-22,9692,富邦嘉義,0,2000,-2000,,279.0
2024-02-22,9800,元大,1000,940,60,277.5,279.2633
2024-02-22,980K,元大竹科,200,50,150,282.75,279.5
2024-02-22,980Q,元大南崁,3000,0,3000,279.0,
2024-02-22,980w,元大西屯,3000,17000,-14000,281.6667,280.4412
2024-02-22,9812,元大台中,150,0,150,278.5,
2024-02-22,981F,元大福營,0,3000,-3000,,279.0
2024-02-22,981p,元大松山,0,23000,-23000,,278.7391
2024-02-22,982A,元大羅東,6000,0,6000,280.6667,
2024-02-22,989P,元大敦南,0,4200,-4200,,282.5714
2024-02-22,9A9X,永豐金竹科,100,0,100,279.5,
2024-02-22,9A9h,永豐金台南,1006,0,1006,278.0119,
2024-02-22,9A9x,永豐金桃園,50,0,50,279.5,
2024-02-23,1110,台企銀,0,3000,-3000,,277.5
2024-02-23,1560,港商野村,0,2000,-2000,,278.0
2024-02-23,1650,星洲瑞銀,0,3000,-3000,,277.5
2024-02-23,2184,亞東新竹,8000,0,8000,277.6875,
2024-02-23,538D,第一金忠孝,0,5000,-5000,,278.0
2024-02-23,538E,第一金自由,0,2000,-2000,,277.0
2024-02-23,592a,元富松德,3,0,3,278.5,
2024-02-23,8150,台新,2000,1255,745,277.5,278.1016
2024-02-23,8152,台新新莊,5450,0,5450,277.6055,
2024-02-23,8560,新光,4401,1021,3380,277.2503,277.0309
2024-02-23,8561,新光台中,2,0,2,278.5,
2024-02-23,884E,玉山城中,1100,0,1100,278.0455,
2024-02-23,8882,國泰台中,0,50,-50,,278.5
2024-02-23,8886,國泰新莊,1,2000,-1999,279.5,277.0
2024-02-23,8888,國泰敦南,1031,300,731,278.015,279.0
2024-02-23,8960,上海匯豐,0,12000,-12000,,277.5417
2024-02-23,9135,群益東大,100,2000,-1900,279.5,277.0
2024-02-23,9186,群益新竹,3000,0,3000,277.5,
2024-02-23,9205,凱基三重,0,1050,-1050,,278.0238
2024-02-23,921F,凱基天母,5000,0,5000,279.2,
2024-02-23,921S,凱基幸福,1070,0,1070,278.0841,
2024-02-23,9268,凱基台北,2000,10000,-8000,277.25,277.7
2024-02-23,9326,永昌南京,10000,0,10000,277.5,
2024-02-23,9600,富邦,1,0,1,278.5,
2024-02-23,9604,富邦陽明,1000,0,1000,277.0,
2024-02-23,9658,富邦建國,1000,0,1000,277.5,
2024-02-23,9665,富邦桃園,2000,0,2000,278.0,
2024-02-23,9676,富邦仁愛,47,0,47,278.5,
2024-02-23,9800,元大,2000,1219,781,278.0,277.8236
2024-02-23,980K,元大竹科,0,250,-250,,278.5
2024-02-23,980Q,元大南崁,4000,0,4000,277.0,
2024-02-23,980w,元大西屯,0,9000,-9000,,277.6667
2024-02-23,981C,元大路竹,0,2000,-2000,,277.5
2024-02-23,981p,元大松山,0,29000,-29000,,277.4138
2024-02-23,9894,元大桃興,2000,0,2000,277.5,
2024-02-23,989Z,元大小港,2000,0,2000,278.0,
2024-02-23,9A9x,永豐金桃園,1000,0,1000,278.0,
2024-02-26,1260,宏遠,5,0,5,282.0,
2024-02-26,1480,美商高盛亞,3000,0,3000,280.8333,
2024-02-26,1560,港商野村,4000,0,4000,281.25,
2024-02-26,1650,星洲瑞銀,13000,1000,12000,280.1923,281.5
2024-02-26,538D,第一金忠孝,0,5000,-5000,,278.0
2024-02-26,538W,第一金華江,4000,1000,3000,283.0,282.0
2024-02-26,5850,統一,6000,0,6000,282.3333,
2024-02-26,585c,統一仁愛,1000,0,1000,281.0,
2024-02-26,592a,元富松德,230,0,230,282.7391,
2024-02-26,6480,福邦,0,5000,-5000,,282.0
2024-02-26,700C,兆豐來福,11000,0,11000,282.0909,
2024-02-26,700a,兆豐忠孝,0,2000,-2000,,283.0
2024-02-26,700b,兆豐中壢,0,100,-100,,283.0
2024-02-26,8150,台新,1,2080,-2079,282.0,280.0
2024-02-26,815H,台新屏東,0,3000,-3000,,281.0
2024-02-26,8440,摩根大通,40000,0,40000,281.75,
2024-02-26,8560,新光,1,2117,-2116,280.0,282.6256
2024-02-26,8561,新光台中,0,3009,-3009,,280.3443
2024-02-26,8585,聯邦銀三重,0,6000,-6000,,282.9167
2024-02-26,8840,玉山證券,3,6000,-5997,283.5,282.0
2024-02-26,8842,玉山新莊,6000,0,6000,281.5833,
2024-02-26,8881,國泰高雄,1000,340,660,280.0,279.0
2024-02-26,8882,國泰台中,2000,40,1960,282.0,284.0
2024-02-26,8888,國泰敦南,1053,1000,53,279.5185,282.5
2024-02-26,9186,群益新竹,0,1000,-1000,,282.0
2024-02-26,918A,群益中壢,10,6000,-5990,283.5,281.75
2024-02-26,9205,凱基三重,5,0,5,281.0,
2024-02-26,921F,凱基天母,3000,8000,-5000,278.1667,283.25
2024-02-26,9268,凱基台北,31000,2000,29000,281.8226,277.5
2024-02-26,9604,富邦陽明,1000,4000,-3000,281.0,282.5
2024-02-26,9647,富邦新竹,0,1000,-1000,,283.0
2024-02-26,9658,富邦建國,0,1000,-1000,,282.5
2024-02-26,9667,富邦台南,0,5000,-5000,,281.5
2024-02-26,966F,富邦左營,1,0,1,282.5,
2024-02-26,9800,元大,1030,1010,20,283.3689,282.995
2024-02-26,980Q,元大南崁,0,4000,-4000,,282.5
2024-02-26,980w,元大西屯,2000,16000,-14000,282.0,281.2812
2024-02-26,981j,元大士林,30,14,16,279.0,281.5
2024-02-26,981p,元大松山,0,14106,-14106,,279.7594
2024-02-26,9833,元大敦化,1000,0,1000,281.5,
2024-02-26,9862,元大南京,6000,0,6000,282.1667,
2024-02-26,9871,元大忠孝,0,3504,-3504,,281.0822
2024-02-26,989j,元大樹林,0,3451,-3451,,282.304
2024-02-26,9A9G,永豐金天母,0,3000,-3000,,282.5
2024-02-26,9A9i,永豐金新店,3000,0,3000,282.0,
2024-02-26,9A9x,永豐金桃園,1000,0,1000,282.5,
2024-02-27,1440,美林證券,1000,3000,-2000,286.0,282.1667
2024-02-27,1560,港商野村,5000,0,5000,285.8,
2024-02-27,1650,星洲瑞銀,7000,15000,-8000,283.6429,283.9333
2024-02-27,538D,第一金忠孝,0,5000,-5000,,286.0
2024-02-27,538W,第一金華江,3000,0,3000,283.0,
2024-02-27,5850,統一,0,1000,-1000,,283.5
2024-02-27,585J,統一三重,3000,0,3000,284.5,
2024-02-27,585m,統一竹南,0,3000,-3000,,283.0
2024-02-27,592H,元富信義,1000,0,1000,281.5,
2024-02-27,592X,元富草屯,6100,0,6100,281.6967,
2024-02-27,592a,元富松德,110,0,110,284.2273,
2024-02-27,779r,國票桃園,3000,0,3000,285.1667,
2024-02-27,8150,台新,7000,2000,5000,285.2857,283.5
2024-02-27,8440,摩根大通,14000,2000,12000,284.9286,284.5
2024-02-27,8560,新光,1001,4000,-2999,284.0,284.75
2024-02-27,8561,新光台中,10,1091,-1081,283.0,283.0834
2024-02-27,8881,國泰高雄,1,0,1,283.0,
2024-02-27,8882,國泰台中,2003,0,2003,281.5035,
2024-02-27,8888,國泰敦南,47,1000,-953,284.6383,282.0
2024-02-27,9105,群益高盛,5000,0,5000,283.0,
2024-02-27,918A,群益中壢,1000,6000,-5000,283.5,285.8333
2024-02-27,9205,凱基三重,300,0,300,283.5,
2024-02-27,920D,凱基市府,2015,0,2015,281.0074,
2024-02-27,9268,凱基台北,15000,0,15000,283.5667,
2024-02-27,9366,永昌豐原,100,5010,-4910,283.5,283.9032
2024-02-27,9604,富邦陽明,0,1000,-1000,,284.5
2024-02-27,9658,富邦建國,2000,0,2000,283.0,
2024-02-27,9692,富邦嘉義,400,0,400,284.0,
2024-02-27,9800,元大,1000,1022,-22,285.5,283.5254
2024-02-27,980K,元大竹科,0,13,-13,,284.5
2024-02-27,980Q,元大南崁,0,3000,-3000,,283.5
2024-02-27,980w,元大西屯,2000,9000,-7000,284.5,284.7778
2024-02-27,9812,元大台中,1000,1000,0,286.0,283.5
2024-02-27,981j,元大士林,0,29,-29,,285.5
2024-02-27,982A,元大羅東,2000,0,2000,284.75,
2024-02-27,9862,元大南京,4000,0,4000,282.125,
2024-02-27,9875,元大土城永,2000,0,2000,283.5,
2024-02-27,989B,元大台中港,1000,1000,0,282.5,286.0
2024-02-27,9A9h,永豐金台南,0,27696,-27696,,281.5366
2024-02-27,9A9x,永豐金桃園,0,1000,-1000,,283.5
2024-02-29,1440,美林證券,3000,1000,2000,284.8333,285.5
2024-02-29,1470,摩根士丹利,2000,0,2000,284.5,
2024-02-29,1480,美商高盛亞,3000,5000,-2000,285.8333,284.0
2024-02-29,1650,星洲瑞銀,3000,20000,-17000,284.0,284.35
2024-02-29,538A,第一金新興,3000,0,3000,282.0,
2024-02-29,538D,第一金忠孝,0,5000,-5000,,283.0
2024-02-29,538W,第一金華江,5000,274,4726,283.9,287.0
2024-02-29,538Y,第一金中壢,100,0,100,287.0,
2024-02-29,585b,統一內湖,0,3000,-3000,,286.6667
2024-02-29,592a,元富松德,50,258,-208,287.0,286.1453
2024-02-29,7007,兆豐竹北,0,10000,-10000,,283.0
2024-02-29,700C,兆豐來福,4000,0,4000,283.75,
2024-02-29,8150,台新,2000,1000,1000,284.0,282.5
2024-02-29,8440,摩根大通,13000,2000,11000,285.1154,285.5
2024-02-29,8459,康和嘉義,0,2000,-2000,,287.0
2024-02-29,8560,新光,1004,1000,4,283.0139,287.0
2024-02-29,8585,聯邦銀三重,0,2000,-2000,,287.0
2024-02-29,8846,玉山板橋,3000,0,3000,284.8333,
2024-02-29,8881,國泰高雄,100,0,100,287.0,
2024-02-29,8882,國泰台中,18,40,-22,284.0,286.0
2024-02-29,8887,國泰忠孝,0,4000,-4000,,283.0
2024-02-29,8888,國泰敦南,4,1030,-1026,285.75,282.9903
2024-02-29,9105,群益高盛,0,5000,-5000,,282.2
2024-02-29,918s,群益丹鳳,0,2000,-2000,,286.5
2024-02-29,9200,凱基,11000,0,11000,287.0909,
2024-02-29,9205,凱基三重,180,0,180,286.5,
2024-02-29,9268,凱基台北,17000,11000,6000,284.0588,285.3636
2024-02-29,9329,永昌朴子,2000,0,2000,283.0,
2024-02-29,961M,富邦木柵,0,8000,-8000,,284.625
2024-02-29,9647,富邦新竹,0,1000,-1000,,285.0
2024-02-29,9659,富邦高雄,2000,0,2000,285.5,
2024-02-29,9676,富邦仁愛,0,40,-40,,286.5
2024-02-29,9800,元大,1000,1299,-299,285.5,283.8491
2024-02-29,980K,元大竹科,0,7,-7,,287.0
2024-02-29,981L,元大莒光,2566,0,2566,283.2264,
2024-02-29,982B,元大博愛,2000,0,2000,282.25,
2024-02-29,9A00,永豐金,7001,2000,5001,283.4999,286.0
2024-02-29,9A9X,永豐金竹科,1000,0,1000,283.0,
2024-02-29,9A9h,永豐金台南,0,2000,-2000,,284.0
2024-02-29,9A9x,永豐金桃園,0,2000,-2000,,286.0
2024-03-01,1470,摩根士丹利,7000,0,7000,291.2143,
2024-03-01,1480,美商高盛亞,2000,6000,-4000,291.0,289.0
2024-03-01,1650,星洲瑞銀,16000,7000,9000,292.0312,290.4286
2024-03-01,5389,第一金中山,0,4000,-4000,,290.0
2024-03-01,538D,第一金忠孝,0,5000,-5000,,292.3
2024-03-01,538Y,第一金中壢,100,0,100,289.75,
2024-03-01,538j,第一金安和,7000,0,7000,289.9286,
2024-03-01,5850,統一,200,0,200,290.56,
2024-03-01,585A,統一基隆,100,0,100,292.0,
2024-03-01,592H,元富信義,1000,0,1000,292.0,
2024-03-01,592a,元富松德,150,337,-187,290.0,288.2433
2024-03-01,700U,兆豐桃鶯,0,5000,-5000,,290.2
2024-03-01,8150,台新,4931,1100,3831,290.7194,289.2727
2024-03-01,815H,台新屏東,8000,4000,4000,289.5,290.0
2024-03-01,8440,摩根大通,9000,55000,-46000,291.7778,288.5727
2024-03-01,845B,康和永和,1000,0,1000,287.0,
2024-03-01,845D,康和板橋,4215,8394,-4179,290.4426,290.0661
2024-03-01,845U,康和台北,0,10,-10,,288.5
2024-03-01,8560,新光,7438,6102,1336,291.5756,291.9022
2024-03-01,8561,新光台中,2000,1000,1000,289.0,292.0
2024-03-01,8846,玉山板橋,7000,1000,6000,291.4286,292.0
2024-03-01,8881,國泰高雄,101,0,101,290.005,
2024-03-01,8882,國泰台中,147,2500,-2353,291.2891,288.2
2024-03-01,8888,國泰敦南,4178,1190,2988,290.062,291.5294
2024-03-01,888K,國泰板橋,130,17000,-16870,291.3654,291.1176
2024-03-01,913g,群益三重,1000,0,1000,287.0,
2024-03-01,9186,群益新竹,0,3000,-3000,,292.0
2024-03-01,918E,群益南京,10000,0,10000,290.2,
2024-03-01,918M,群益嘉義,5,0,5,292.5,
2024-03-01,920A,凱基板橋,6,0,6,290.0,
2024-03-01,9216,凱基信義,1000,1000,0,293.0,287.5
2024-03-01,9217,凱基松山,0,1000,-1000,,289.0
2024-03-01,9227,凱基城中,1000,1000,0,286.5,289.0
2024-03-01,9268,凱基台北,42000,15000,27000,291.6786,289.3333
2024-03-01,9291,凱基大安,7000,1000,6000,289.4286,293.0
2024-03-01,9317,永昌林口,5000,0,5000,293.2,
2024-03-01,9326,永昌南京,0,10000,-10000,,293.1
2024-03-01,9604,富邦陽明,1000,0,1000,290.0,
2024-03-01,9623,富邦台北,50,1040,-990,288.0,292.0
2024-03-01,9658,富邦建國,10,1000,-990,290.0,291.0
2024-03-01,9666,富邦南屯,0,11,-11,,292.0
2024-03-01,9672,富邦員林,1000,10000,-9000,292.0,287.5
2024-03-01,9676,富邦仁愛,1030,3722,-2692,286.6165,291.2875
2024-03-01,9692,富邦嘉義,44,0,44,287.5795,
2024-03-01,9800,元大,17568,8144,9424,290.4431,289.3684
2024-03-01,980D,元大北府,0,6000,-6000,,290.75
2024-03-01,980K,元大竹科,1000,126,874,290.0,291.4603
2024-03-01,980w,元大西屯,8000,24000,-16000,287.6875,291.2083
2024-03-01,9812,元大台中,1000,0,1000,291.5,
2024-03-01,9862,元大南京,11000,1000,10000,291.8182,290.0
2024-03-01,989B,元大台中港,0,1000,-1000,,291.0
2024-03-01,989C,元大板橋,11000,0,11000,289.3182,
2024-03-01,989G,元大大同,0,14504,-14504,,290.2413
2024-03-01,989I,元大蘆洲中,8000,1000,7000,290.25,291.0
2024-03-01,9A9X,永豐金竹科,50,1000,-950,290.0,290.5
2024-03-01,9A9a,永豐金苓雅,8000,0,8000,289.5,
2024-03-01,9A9g,永豐金內湖,0,71,-71,,291.5
2024-03-01,9A9h,永豐金台南,10,0,10,291.0,
2024-03-01,9A9x,永豐金桃園,0,3000,-3000,,290.0
2024-03-04,1260,宏遠,1100,0,1100,304.6364,
2024-03-04,1440,美林證券,1000,13000,-12000,305.5,303.5769
2024-03-04,1560,港商野村,1000,11000,-10000,295.5,301.2273
2024-03-04,5385,第一金桃園,45,11026,-10981,301.5,305.8139
2024-03-04,538W,第一金華江,27000,6202,20798,304.0185,302.7569
2024-03-04,538Y,第一金中壢,4090,1000,3090,303.022,304.0
2024-03-04,5850,統一,14000,2000,12000,304.2143,307.0
2024-03-04,5854,統一城中,0,1000,-1000,,304.0
2024-03-04,5857,統一新竹,0,1050,-1050,,304.9881
2024-03-04,585A,統一基隆,32,0,32,298.5,
2024-03-04,5920,元富,9000,0,9000,303.3889,
2024-03-04,592H,元富信義,0,1000,-1000,,294.5
2024-03-04,592a,元富松德,200,75,125,304.625,300.0
2024-03-04,592b,元富板橋,365,12000,-11635,305.9521,303.9583
2024-03-04,700D,兆豐西螺,11000,0,11000,305.3636,
2024-03-04,700X,兆豐永和,5000,0,5000,299.9,
2024-03-04,779J,國票北高雄,0,280,-280,,303.0
2024-03-04,779X,國票中和,0,4000,-4000,,298.125
2024-03-04,779c,國票敦北,11000,0,11000,301.9545,
2024-03-04,8150,台新,4000,4200,-200,299.125,302.7857
2024-03-04,8440,摩根大通,31000,45000,-14000,301.7097,299.5667
2024-03-04,8560,新光,7434,10507,-3073,297.5022,301.4783
2024-03-04,8561,新光台中,2000,5055,-3055,299.25,300.5361
2024-03-04,8585,聯邦銀三重,0,16000,-16000,,304.0938
2024-03-04,8881,國泰高雄,100,2140,-2040,304.0,300.014
2024-03-04,8882,國泰台中,5047,3386,1661,299.1425,303.4781
2024-03-04,8884,國泰台南,380,9500,-9120,297.9868,302.5526
2024-03-04,8888,國泰敦南,3419,10094,-6675,300.5284,301.5036
2024-03-04,9100,群益,0,1000,-1000,,301.0
2024-03-04,910D,群益市府,0,10000,-10000,,302.0
2024-03-04,9131,群益民權,0,100,-100,,299.5
2024-03-04,9186,群益新竹,0,25000,-25000,,301.3
2024-03-04,918E,群益南京,94000,0,94000,303.0479,
2024-03-04,918M,群益嘉義,10,0,10,302.25,
2024-03-04,918i,群益竹南,0,1000,-1000,,305.0
2024-03-04,9200,凱基,43000,0,43000,301.5698,
2024-03-04,9205,凱基三重,520,0,520,301.5,
2024-03-04,920A,凱基板橋,100,0,100,305.0,
2024-03-04,920D,凱基市府,20,0,20,305.0,
2024-03-04,920H,凱基基隆,9000,0,9000,295.6667,
2024-03-04,9217,凱基松山,1000,0,1000,297.0,
2024-03-04,9229,凱基中山,0,1000,-1000,,299.0
2024-03-04,9236,凱基虎尾,2000,0,2000,301.25,
2024-03-04,9239,凱基市政,0,6,-6,,303.5833
2024-03-04,9268,凱基台北,72000,42000,30000,299.625,299.6071
2024-03-04,9326,永昌南京,0,20000,-20000,,299.25
2024-03-04,9604,富邦陽明,2170,3000,-830,307.6982,300.8333
2024-03-04,9623,富邦台北,1000,100,900,296.0,305.0
2024-03-04,9624,富邦竹北,1,15000,-14999,303.5,303.0
2024-03-04,9658,富邦建國,1141,2000,-859,297.9299,300.5
2024-03-04,9666,富邦南屯,3200,10,3190,305.25,303.5
2024-03-04,966F,富邦左營,400,0,400,304.7938,
2024-03-04,9676,富邦仁愛,11000,1340,9660,304.4091,296.5448
2024-03-04,9800,元大,53492,24200,29292,301.9734,301.4669
2024-03-04,980K,元大竹科,1000,1007,-7,305.0,303.9444
2024-03-04,980Q,元大南崁,29000,0,29000,298.2414,
2024-03-04,980w,元大西屯,0,27000,-27000,,301.2037
2024-03-04,9812,元大台中,2000,2000,0,299.25,296.5
2024-03-04,984K,元大館前,0,13045,-13045,,302.8294
2024-03-04,9863,元大和平,15000,0,15000,300.9333,
2024-03-04,9A9X,永豐金竹科,0,100,-100,,305.5
2024-03-04,9A9x,永豐金桃園,6000,2000,4000,299.4167,301.0
2024-03-05,1021,合庫台中,2000,12000,-10000,317.25,311.1667
2024-03-05,1260,宏遠,100,100,0,314.5,313.0
2024-03-05,1440,美林證券,33000,24000,9000,312.697,312.4167
2024-03-05,1470,摩根士丹利,9000,1000,8000,314.3333,316.0
2024-03-05,1650,星洲瑞銀,48000,20000,28000,313.5208,313.325
2024-03-05,5050,大展,10000,0,10000,317.0,
2024-03-05,538Y,第一金中壢,2,0,2,314.0,
2024-03-05,5850,統一,12000,7000,5000,311.7083,311.1429
2024-03-05,585A,統一基隆,0,300,-300,,310.5
2024-03-05,585J,統一三重,10006,2000,8006,315.4997,315.0
2024-03-05,585U,統一南京,19000,2000,17000,312.9737,315.0
2024-03-05,5920,元富,51000,0,51000,317.9902,
2024-03-05,592H,元富信義,1050,0,1050,314.5238,
2024-03-05,592a,元富松德,5689,2200,3489,312.2278,312.5568
2024-03-05,700D,兆豐西螺,32000,0,32000,311.7656,
2024-03-05,700X,兆豐永和,0,2000,-2000,,313.25
2024-03-05,700a,兆豐忠孝,0,1000,-1000,,312.0
2024-03-05,779Z,國票安和,0,4000,-4000,,309.0
2024-03-05,779c,國票敦北,1000,2000,-1000,316.0,317.0
2024-03-05,8150,台新,1500,7250,-5750,308.0,314.369
2024-03-05,8440,摩根大通,78000,5000,73000,314.1346,312.6
2024-03-05,8560,新光,22118,11107,11011,311.7327,313.6789
2024-03-05,8561,新光台中,200,10007,-9807,311.0,314.5017
2024-03-05,8585,聯邦銀三重,0,13001,-13001,,312.6542
2024-03-05,8881,國泰高雄,1000,1140,-140,306.0,311.1009
2024-03-05,8882,國泰台中,3092,9154,-6062,311.1746,312.439
2024-03-05,8886,國泰新莊,17000,2000,15000,310.3235,312.5
2024-03-05,8888,國泰敦南,10414,10184,230,313.0035,312.0727
2024-03-05,9100,群益,110,0,110,308.5,
2024-03-05,9131,群益民權,0,400,-400,,315.75
2024-03-05,913g,群益三重,1000,0,1000,314.0,
2024-03-05,9186,群益新竹,0,6000,-6000,,313.5
2024-03-05,9189,群益桃園,0,16000,-16000,,314.5625
2024-03-05,918E,群益南京,100214,0,100214,313.9173,
2024-03-05,918M,群益嘉義,0,5,-5,,315.0
2024-03-05,9205,凱基三重,100,100,0,315.1,317.0
2024-03-05,9207,凱基永和,3000,0,3000,314.5,
2024-03-05,9217,凱基松山,1000,0,1000,315.0,
2024-03-05,9229,凱基中山,1000,1000,0,310.0,311.5
2024-03-05,9236,凱基虎尾,0,2000,-2000,,304.75
2024-03-05,9239,凱基市政,0,150,-150,,313.3333
2024-03-05,9255,凱基和平,10000,0,10000,317.0,
2024-03-05,9268,凱基台北,65000,35000,30000,312.3846,313.6
2024-03-05,9326,永昌南京,0,9000,-9000,,312.8889
2024-03-05,9604,富邦陽明,3042,6162,-3120,311.0769,314.7875
2024-03-05,9623,富邦台北,100,2586,-2486,315.5,315.6079
2024-03-05,9624,富邦竹北,0,16000,-16000,,315.8125
2024-03-05,9647,富邦新竹,0,4008,-4008,,314.6238
2024-03-05,9658,富邦建國,100,3000,-2900,311.5,315.1667
2024-03-05,9666,富邦南屯,1401,6,1395,314.6089,311.0
2024-03-05,966F,富邦左營,0,300,-300,,317.1667
2024-03-05,9676,富邦仁愛,0,1494,-1494,,314.4746
2024-03-05,9692,富邦嘉義,1000,5822,-4822,310.0,313.7925
2024-03-05,9697,富邦虎尾,1000,1000,0,311.0,316.0
2024-03-05,9800,元大,44877,27518,17359,312.7651,311.9408
2024-03-05,980w,元大西屯,5,25000,-24995,309.0,312.66
2024-03-05,9812,元大台中,2000,2001,-1,306.0,314.5012
2024-03-05,9833,元大敦化,4,0,4,315.0,
2024-03-05,983B,元大林森,65,0,65,317.5,
2024-03-05,9893,元大大天母,0,18000,-18000,,314.4444
2024-03-05,9A9H,永豐金新莊,0,13000,-13000,,315.5385
2024-03-05,9A9X,永豐金竹科,0,1000,-1000,,316.0
2024-03-05,9A9g,永豐金內湖,2000,0,2000,311.0,
2024-03-05,9A9h,永豐金台南,10,29396,-29386,311.5,313.6936
2024-03-05,9A9x,永豐金桃園,0,1039,-1039,,309.7252
2024-03-06,102A,合庫新竹,0,15000,-15000,,329.9
2024-03-06,1260,宏遠,1000,100,900,323.0,325.0
2024-03-06,1470,摩根士丹利,23000,2000,21000,328.4783,320.5
2024-03-06,1650,星洲瑞銀,128000,74000,54000,326.2734,325.1149
2024-03-06,2184,亞東新竹,1000,18000,-17000,321.0,330.6111
2024-03-06,538D,第一金忠孝,0,15467,-15467,,321.2501
2024-03-06,538Y,第一金中壢,0,1000,-1000,,328.0
2024-03-06,5850,統一,4000,4010,-10,326.75,327.7476
2024-03-06,5857,統一新竹,1000,2000,-1000,332.5,328.5
2024-03-06,585A,統一基隆,1,0,1,332.0,
2024-03-06,585c,統一仁愛,5,0,5,331.5,
2024-03-06,5920,元富,51000,0,51000,324.8137,
2024-03-06,5925,元富台中,0,1000,-1000,,329.0
2024-03-06,592H,元富信義,9030,2000,7030,328.1008,322.0
2024-03-06,592a,元富松德,2430,1205,1225,321.7854,329.6266
2024-03-06,7005,兆豐台中港,0,5000,-5000,,326.7
2024-03-06,700D,兆豐西螺,20000,1000,19000,325.675,331.0
2024-03-06,700X,兆豐永和,0,1000,-1000,,330.5
2024-03-06,779J,國票北高雄,0,26,-26,,322.0
2024-03-06,779X,國票中和,0,2000,-2000,,330.5
2024-03-06,779Z,國票安和,20000,0,20000,330.05,
2024-03-06,779c,國票敦北,5000,1000,4000,320.8,325.0
2024-03-06,779u,國票長城,0,4000,-4000,,328.25
2024-03-06,8150,台新,7630,11400,-3770,324.8368,327.6272
2024-03-06,8159,台新台南,0,19000,-19000,,328.9211
2024-03-06,8440,摩根大通,142000,35000,107000,326.4472,324.0714
2024-03-06,8450,康和,1500,0,1500,322.3333,
