date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-03,5857,統一新竹,1000,4000,-3000,165.0,170.375
2024-07-03,585A,統一基隆,0,6000,-6000,,163.8333
2024-07-03,585c,統一仁愛,3100,8010,-4910,165.2581,172.1261
2024-07-03,5920,元富,5000,6000,-1000,169.2,168.0
2024-07-03,5925,元富台中,1000,3001,-2001,168.0,168.9993
2024-07-03,592D,元富大昌,6010,10050,-4040,170.5749,172.0149
2024-07-03,592H,元富信義,1000,4000,-3000,170.0,168.875
2024-07-03,592a,元富松德,83636,52000,31636,171.7646,164.1635
2024-07-03,6160,中國信託,115000,12430,102570,166.7522,169.0929
2024-07-03,7000,兆豐,190100,1000,189100,171.9516,167.0
2024-07-03,700N,兆豐埔墘,1000,6000,-5000,167.0,171.8333
2024-07-03,700X,兆豐永和,1000,4000,-3000,173.5,171.375
2024-07-03,700a,兆豐忠孝,3000,6000,-3000,167.3333,168.9167
2024-07-03,700b,兆豐中壢,100,0,100,173.0,
2024-07-03,779X,國票中和,0,2000,-2000,,169.25
2024-07-03,779Z,國票安和,1000,3000,-2000,162.5,173.8333
2024-07-03,779c,國票敦北,165000,5000,160000,172.8879,172.3
2024-07-03,8150,台新,36400,121588,-85188,169.7115,170.8759
2024-07-03,815H,台新屏東,0,2000,-2000,,171.0
2024-07-03,8440,摩根大通,816000,277000,539000,171.7028,171.8051
2024-07-03,8450,康和,89000,5000,84000,164.9888,170.2
2024-07-03,845B,康和永和,0,1014,-1014,,165.9655
2024-07-03,8560,新光,27770,107708,-79938,167.1068,169.2095
2024-07-03,8561,新光台中,28090,31979,-3889,169.0282,169.4411
2024-07-03,8840,玉山,120006,23030,96976,165.3874,170.02
2024-07-03,8880,國泰綜合,113000,26000,87000,167.4381,166.7692
2024-07-03,8881,國泰高雄,7000,16309,-9309,168.5,170.6204
2024-07-03,8882,國泰台中,17101,58730,-41629,169.3043,169.0433
2024-07-03,8888,國泰敦南,72007,138041,-66034,170.644,169.9282
2024-07-03,9100,群益,60000,6000,54000,169.225,166.75
2024-07-03,9131,群益民權,0,1,-1,,162.5
2024-07-03,9136,群益西松,172000,19000,153000,170.2384,167.0
2024-07-03,9138,群益中港,4010,9000,-4990,171.7519,171.2778
2024-07-03,913g,群益三重,1000,4100,-3100,162.5,168.8171
2024-07-03,9186,群益新竹,2000,15000,-13000,173.0,172.2585
2024-07-03,918M,群益嘉義,15000,8000,7000,166.7,172.875
2024-07-03,918X,群益台北,1000,1000,0,173.0,167.0
2024-07-03,918e,群益大安,30000,339000,-309000,167.0333,169.6755
2024-07-03,918i,群益竹南,0,3100,-3100,,169.4919
2024-07-03,9205,凱基三重,3000,13000,-10000,166.6667,169.7692
2024-07-03,9207,凱基永和,101000,3000,98000,173.9406,168.6667
2024-07-03,920A,凱基板橋,1000,8050,-7050,173.0,172.9876
2024-07-03,920D,凱基市府,0,6000,-6000,,168.3333
2024-07-03,9216,凱基信義,60000,37000,23000,166.2583,173.3108
2024-07-03,9217,凱基松山,0,4000,-4000,,168.125
2024-07-03,9227,凱基城中,11000,9000,2000,169.5455,164.4444
2024-07-03,9229,凱基中山,10090,20300,-10210,167.5461,171.6798
2024-07-03,9236,凱基虎尾,29000,14000,15000,172.7931,168.0714
2024-07-03,9239,凱基市政,15000,11000,4000,172.5,171.0909
2024-07-03,9257,凱基林口,1000,17000,-16000,166.5,172.2353
2024-07-03,9268,凱基台北,604000,740000,-136000,165.9594,167.5622
2024-07-03,9300,華南永昌,369000,51000,318000,171.0474,167.2549
2024-07-03,9334,華南世貿,2004,6000,-3996,164.496,168.8333
2024-07-03,9352,華南桃園,0,103000,-103000,,171.4417
2024-07-03,9600,富邦,440008,53000,387008,169.7455,172.3774
2024-07-03,9604,富邦陽明,25106,45100,-19994,164.3265,168.5211
2024-07-03,9623,富邦台北,22130,78182,-56052,169.742,168.4065
2024-07-03,962D,富邦新莊,1000,10120,-9120,171.0,169.9308
2024-07-03,9647,富邦新竹,17060,24300,-7240,169.7447,171.0267
2024-07-03,9654,富邦永和,8000,80080,-72080,168.9375,167.3242
2024-07-03,9658,富邦建國,3180,19692,-16512,169.6415,171.6318
2024-07-03,9666,富邦南屯,58000,23000,35000,172.5,169.2826
2024-07-03,966F,富邦左營,2200,6000,-3800,172.8636,169.1667
2024-07-03,9676,富邦仁愛,10012,40520,-30508,171.889,168.6318
2024-07-03,9692,富邦嘉義,8400,25410,-17010,170.3214,168.5106
2024-07-03,9697,富邦虎尾,0,2000,-2000,,173.5
2024-07-03,969C,富邦北港,0,6000,-6000,,168.4167
2024-07-03,9800,元大,764030,762200,1830,169.1074,168.616
2024-07-03,980K,元大竹科,5010,8300,-3290,166.2016,167.3953
2024-07-03,9812,元大台中,5000,5126,-126,165.5,168.9885
2024-07-03,981j,元大士林,2000,9000,-7000,168.25,172.6111
2024-07-03,9833,元大敦化,21000,1000,20000,167.7381,164.0
2024-07-03,983B,元大林森,1000,25000,-24000,171.0,169.8
2024-07-03,9859,元大經國,2005,11000,-8995,171.005,167.8182
2024-07-03,9863,元大和平,5000,5000,0,172.5,170.5
2024-07-03,9875,元大永寧,1000,56062,-55062,170.0,167.9788
2024-07-03,988B,元大桃園,1200,4000,-2800,172.5,172.25
2024-07-03,9A9X,永豐竹科,2200,5100,-2900,173.3636,170.2549
2024-07-03,9A9g,永豐內湖,5000,7000,-2000,170.2,171.6429
2024-07-03,9A9h,永豐台南,4000,17040,-13040,167.0,168.6411
2024-07-03,9A9x,永豐桃園,5000,10220,-5220,168.8,169.1879
2024-07-04,1260,宏遠,0,3002,-3002,,173.502
2024-07-04,1440,美林,500000,291000,209000,175.662,175.6718
2024-07-04,1470,台灣摩根,205000,157000,48000,175.5976,175.4268
2024-07-04,1480,美商高盛,223000,709000,-486000,175.5874,175.4436
2024-07-04,1560,港商野村,100000,8000,92000,175.405,176.0625
2024-07-04,1590,花旗環球,201000,5000,196000,175.8284,175.8
2024-07-04,1650,瑞銀,357000,654000,-297000,176.0756,175.9824
2024-07-04,5380,第一金證,151000,0,151000,175.6954,
2024-07-04,5850,統一,509545,89160,420385,176.5436,175.6395
2024-07-04,5854,統一城中,1000,0,1000,178.0,
2024-07-04,5857,統一新竹,6000,10000,-4000,176.0,176.45
2024-07-04,585A,統一基隆,2000,2000,0,177.75,175.5
2024-07-04,585c,統一仁愛,7000,2100,4900,177.7143,174.5476
2024-07-04,5920,元富,19150,10000,9150,175.282,176.85
2024-07-04,5925,元富台中,0,4000,-4000,,177.0
2024-07-04,592D,元富大昌,4000,7000,-3000,175.875,176.2857
2024-07-04,592H,元富信義,91000,91001,-1,175.5659,175.7033
2024-07-04,592Z,元富安南,4000,56000,-52000,175.25,177.8661
2024-07-04,592a,元富松德,28000,83636,-55636,176.0,177.6547
2024-07-04,592n,元富西松,57000,14020,42980,176.6053,177.1419
2024-07-04,6160,中國信託,209430,62150,147280,176.1966,175.072
2024-07-04,616K,中信託高,4000,62020,-58020,175.625,176.9345
2024-07-04,700N,兆豐埔墘,1000,1000,0,176.0,174.5
2024-07-04,700X,兆豐永和,2000,2155,-155,176.0,174.732
2024-07-04,700a,兆豐忠孝,12000,12000,0,175.2083,175.2083
2024-07-04,700b,兆豐中壢,4000,5000,-1000,175.0,177.0
2024-07-04,779Z,國票安和,17000,2000,15000,175.0294,175.0
2024-07-04,779c,國票敦北,1100,2500,-1400,175.0,175.4
2024-07-04,8150,台新,106360,124968,-18608,176.5468,175.6757
2024-07-04,815H,台新屏東,21000,56000,-35000,176.0,175.7143
2024-07-04,8440,摩根大通,201000,354000,-153000,175.4254,175.5876
2024-07-04,8450,康和,408000,4050,403950,175.8762,176.0062
2024-07-04,845B,康和永和,200,1,199,175.0,176.5
2024-07-04,8560,新光,85235,102885,-17650,175.9957,175.5791
2024-07-04,8561,新光台中,72200,80110,-7910,175.8281,176.2297
2024-07-04,8881,國泰高雄,12319,12254,65,176.1142,175.1025
2024-07-04,8882,國泰台中,31022,51665,-20643,175.8871,175.8537
2024-07-04,8888,國泰敦南,147573,185667,-38094,176.298,175.9551
2024-07-04,9100,群益,279000,32050,246950,175.9158,176.3733
2024-07-04,9131,群益民權,4000,4000,0,175.625,175.625
2024-07-04,9138,群益中港,0,1000,-1000,,175.0
2024-07-04,913g,群益三重,10100,3000,7100,176.0495,175.5
2024-07-04,9186,群益新竹,9100,4000,5100,175.2912,176.375
2024-07-04,918F,群益新店,2000,52000,-50000,175.5,174.9135
2024-07-04,918M,群益嘉義,7006,8100,-1094,177.2842,175.3148
2024-07-04,918X,群益台北,0,1000,-1000,,177.5
2024-07-04,918e,群益大安,17000,24000,-7000,174.1176,175.7708
2024-07-04,918i,群益竹南,1000,7000,-6000,176.0,175.6429
2024-07-04,9205,凱基三重,8000,38000,-30000,175.125,175.8026
2024-07-04,9207,凱基永和,1000,2000,-1000,177.0,175.75
2024-07-04,920A,凱基板橋,1000,2000,-1000,177.5,176.25
2024-07-04,920D,凱基市府,2521,3424,-903,175.1612,176.2301
2024-07-04,9216,凱基信義,1000,25000,-24000,176.5,176.8
2024-07-04,9217,凱基松山,1000,1000,0,179.0,175.5
2024-07-04,9218,凱基大直,61000,1000,60000,177.4754,176.0
2024-07-04,9227,凱基城中,37000,29000,8000,175.6351,174.6552
2024-07-04,9229,凱基中山,3000,5250,-2250,173.6667,175.9048
2024-07-04,9236,凱基虎尾,0,27000,-27000,,177.4259
2024-07-04,9239,凱基市政,4000,16000,-12000,176.5,176.1562
2024-07-04,9257,凱基林口,3550,4000,-450,175.1028,178.0
2024-07-04,9268,凱基台北,855050,824000,31050,175.2848,175.8495
2024-07-04,9334,華南世貿,3000,5000,-2000,175.8333,175.6
2024-07-04,9352,華南桃園,5000,59000,-54000,175.9,178.839
2024-07-04,9600,富邦,235000,41002,193998,175.7553,175.122
2024-07-04,9604,富邦陽明,42000,24300,17700,175.6905,175.6255
2024-07-04,9623,富邦台北,13514,40250,-26736,175.2777,176.2077
2024-07-04,962D,富邦新莊,5000,0,5000,178.0,
2024-07-04,9647,富邦新竹,32000,65300,-33300,175.2031,175.7734
2024-07-04,9654,富邦永和,16000,63020,-47020,175.9062,176.2778
2024-07-04,9658,富邦建國,58176,57508,668,175.7482,176.5939
2024-07-04,9666,富邦南屯,11000,62000,-51000,175.5,175.2097
2024-07-04,966F,富邦左營,6000,6561,-561,176.3333,176.2257
2024-07-04,9676,富邦仁愛,14000,13110,890,174.3571,175.7628
2024-07-04,9692,富邦嘉義,38200,40025,-1825,176.5715,176.624
2024-07-04,9697,富邦虎尾,3000,3000,0,178.0,174.5
2024-07-04,969C,富邦北港,10000,10000,0,177.5,174.5
2024-07-04,9800,元大,628020,669000,-40980,176.047,176.068
2024-07-04,980K,元大竹科,9601,26440,-16839,175.6352,176.7576
2024-07-04,9812,元大台中,17200,15000,2200,178.4709,175.8667
2024-07-04,981j,元大士林,11500,8100,3400,175.2174,175.6173
2024-07-04,9833,元大敦化,1000,21000,-20000,172.5,177.9286
2024-07-04,9859,元大經國,11000,16001,-5001,175.2273,175.2813
2024-07-04,9863,元大和平,2001,2000,1,175.999,176.0
2024-07-04,9875,元大永寧,20029,24000,-3971,174.2232,176.0625
2024-07-04,988B,元大桃園,3000,7200,-4200,175.0,175.625
2024-07-04,989e,元大中和,2109,51000,-48891,177.4483,173.8627
2024-07-04,9A00,永豐金,226847,22354,204493,175.998,175.5252
2024-07-04,9A9X,永豐竹科,9000,4100,4900,175.7778,174.0366
2024-07-04,9A9g,永豐內湖,4000,3100,900,175.25,177.4484
2024-07-04,9A9h,永豐台南,18600,6065,12535,175.043,174.9147
2024-07-04,9A9x,永豐桃園,14000,17000,-3000,176.2143,175.5
2025-12-11,102G,合庫三重,3000,41000,-38000,141.0,144.4268
2025-12-11,1260,宏遠,2000,0,2000,141.75,
2025-12-11,1440,美林,113000,163000,-50000,143.8009,141.862
2025-12-11,1470,台灣摩根,715000,15000,700000,142.6874,142.9667
2025-12-11,1480,美商高盛,0,82000,-82000,,142.1341
2025-12-11,1560,港商野村,136000,94000,42000,143.9118,142.8723
2025-12-11,1590,花旗環球,18000,2000,16000,141.9444,143.75
2025-12-11,1650,瑞銀,230000,344000,-114000,143.6435,142.7616
2025-12-11,5850,統一,22876,21233,1643,143.3104,142.2717
2025-12-11,5857,統一新竹,3000,1020,1980,144.5,143.5098
2025-12-11,5858,統一嘉義,20000,0,20000,144.05,
2025-12-11,585A,統一基隆,1000,1000,0,141.0,144.0
2025-12-11,585m,統一竹南,20000,0,20000,142.125,
2025-12-11,5920,元富,11070,25000,-13930,143.7706,142.66
2025-12-11,5925,元富台中,11000,0,11000,143.8182,
2025-12-11,592H,元富信義,11000,14000,-3000,142.0,143.6786
2025-12-11,592a,元富松德,2834,7473,-4639,142.768,143.7419
2025-12-11,700X,兆豐永和,1000,1000,0,141.5,144.0
2025-12-11,700a,兆豐忠孝,0,3000,-3000,,143.3333
2025-12-11,700b,兆豐中壢,1000,1000,0,141.0,144.0
2025-12-11,779X,國票中和,1000,1000,0,144.5,144.5
2025-12-11,779Z,國票安和,1000,1000,0,144.5,141.0
2025-12-11,779c,國票敦北,2069,3000,-931,141.5834,144.0
2025-12-11,779u,國票長城,2000,0,2000,142.0,
2025-12-11,8150,台新,29210,32000,-2790,142.1635,142.7656
2025-12-11,8151,台新建北,6034,24000,-17966,144.0028,143.1667
2025-12-11,815H,台新屏東,1000,0,1000,141.5,
2025-12-11,8440,摩根大通,35000,348000,-313000,142.8286,141.5963
2025-12-11,8450,康和,15000,0,15000,143.6667,
2025-12-11,845B,康和永和,0,2000,-2000,,143.5
2025-12-11,845U,康和台北,10000,0,10000,144.0,
2025-12-11,8560,新光,15622,23100,-7478,142.2941,142.7424
2025-12-11,8561,新光台中,32320,33000,-680,142.1126,142.7576
2025-12-11,884H,玉山新竹,14400,0,14400,143.1806,
2025-12-11,8881,國泰高雄,1011,0,1011,141.0054,
2025-12-11,8882,國泰台中,11510,10200,1310,142.7224,142.7279
2025-12-11,8888,國泰敦南,49575,48464,1111,142.3826,142.8507
2025-12-11,9100,群益,14000,21000,-7000,143.1071,142.2381
2025-12-11,9131,群益民權,0,1000,-1000,,143.5
2025-12-11,9138,群益中港,2000,2000,0,141.75,142.5
2025-12-11,913g,群益三重,0,4000,-4000,,142.5
2025-12-11,9186,群益新竹,4000,50,3950,143.75,142.5
2025-12-11,918M,群益嘉義,500,0,500,142.0,
2025-12-11,918e,群益大安,25000,23000,2000,141.6,144.087
2025-12-11,9200,凱基,0,65000,-65000,,142.6846
2025-12-11,9205,凱基三重,2000,1000,1000,144.25,141.0
2025-12-11,9207,凱基永和,3050,0,3050,142.6557,
2025-12-11,9208,凱基桃園,13110,44150,-31040,142.8166,142.12
2025-12-11,920A,凱基板橋,1,0,1,143.5,
2025-12-11,920D,凱基市府,1010,1000,10,141.005,144.0
2025-12-11,9216,凱基信義,2100,2000,100,141.7619,144.0
2025-12-11,9217,凱基松山,3000,1000,2000,142.0,144.0
2025-12-11,9227,凱基城中,0,1352,-1352,,143.1095
2025-12-11,9229,凱基中山,4000,3200,800,143.25,143.3906
2025-12-11,9236,凱基虎尾,5000,5000,0,141.0,144.0
2025-12-11,9239,凱基市政,1000,3000,-2000,142.0,143.8333
2025-12-11,9268,凱基台北,143000,335001,-192001,143.4056,142.2731
2025-12-11,9334,華南世貿,200,0,200,143.75,
2025-12-11,9600,富邦,21169,60764,-39595,142.3454,142.8115
2025-12-11,9604,富邦陽明,5000,8000,-3000,142.1,143.0625
2025-12-11,9623,富邦台北,3200,3260,-60,142.5656,143.5736
2025-12-11,962P,富邦頭份,62000,6000,56000,142.0161,144.3333
2025-12-11,9647,富邦新竹,12748,20000,-7252,144.0524,142.925
2025-12-11,9658,富邦建國,3600,3000,600,142.2708,143.3333
2025-12-11,9666,富邦南屯,150,0,150,141.5,
2025-12-11,966F,富邦左營,7000,2000,5000,142.5,142.5
2025-12-11,9676,富邦仁愛,11500,10000,1500,143.7957,143.65
2025-12-11,9692,富邦嘉義,12003,11123,880,143.7077,144.0111
2025-12-11,9697,富邦虎尾,0,1000,-1000,,144.0
2025-12-11,969C,富邦北港,0,500,-500,,142.0
2025-12-11,9800,元大,179505,116873,62632,142.4053,142.7829
2025-12-11,980K,元大竹科,1,2000,-1999,141.5,142.0
2025-12-11,9812,元大台中,7000,1000,6000,141.6429,142.0
2025-12-11,981j,元大士林,1000,1020,-20,142.0,143.9608
2025-12-11,981m,元大前金,102000,2000,100000,143.4706,144.25
2025-12-11,9833,元大敦化,3000,1000,2000,142.0,142.5
2025-12-11,983B,元大林森,0,1,-1,,144.0
2025-12-11,9859,元大經國,6100,2000,4100,141.6926,144.0
2025-12-11,9863,元大和平,2400,1000,1400,141.5833,142.0
2025-12-11,9875,元大永寧,1000,4000,-3000,141.0,143.625
2025-12-11,988B,元大桃園,1100,1015,85,141.9545,144.4631
2025-12-11,989Z,元大小港,22000,1008,20992,141.1818,144.504
2025-12-11,9A00,永豐金,6014,87000,-80986,141.8329,142.3678
2025-12-11,9A9G,永豐天母,2000,26000,-24000,142.75,142.0
2025-12-11,9A9X,永豐竹科,1000,5175,-4175,141.5,142.5217
2025-12-11,9A9c,永豐永康,25000,0,25000,143.36,
2025-12-11,9A9g,永豐內湖,6022,0,6022,143.2436,
2025-12-11,9A9h,永豐台南,1050,2000,-950,141.5857,143.0
2025-12-11,9A9x,永豐桃園,18000,14000,4000,141.6111,144.4286
2025-12-12,1440,美林,46000,89000,-43000,140.8804,140.427
2025-12-12,1470,台灣摩根,197000,16000,181000,141.2284,140.1562
2025-12-12,1480,美商高盛,16000,58000,-42000,139.125,138.9052
2025-12-12,1560,港商野村,353000,10000,343000,139.1742,140.6
2025-12-12,1590,花旗環球,7000,759000,-752000,142.0714,141.0949
2025-12-12,1650,瑞銀,276000,63000,213000,141.6703,140.6825
2025-12-12,5050,大展,30000,0,30000,139.0,
2025-12-12,5850,統一,26005,23751,2254,140.8073,140.9409
2025-12-12,5857,統一新竹,3000,0,3000,139.6667,
2025-12-12,585A,統一基隆,1000,1000,0,141.5,143.0
2025-12-12,585c,統一仁愛,1000,1000,0,142.0,140.5
2025-12-12,5920,元富,19375,0,19375,141.1545,
2025-12-12,5925,元富台中,2005,0,2005,139.0075,
2025-12-12,592H,元富信義,20000,14000,6000,141.025,142.0357
2025-12-12,592a,元富松德,1000,4834,-3834,142.5,139.8872
2025-12-12,6160,中國信託,26500,60000,-33500,138.9151,139.0
2025-12-12,779c,國票敦北,1000,1000,0,141.5,141.5
2025-12-12,779r,國票桃園,35000,0,35000,138.9286,
2025-12-12,8150,台新,19080,7110,11970,140.4675,141.6646
2025-12-12,8440,摩根大通,190000,131000,59000,139.5316,139.1221
2025-12-12,8450,康和,0,15000,-15000,,138.5
2025-12-12,845B,康和永和,1000,0,1000,141.0,
2025-12-12,8560,新光,32679,9000,23679,140.3392,141.5
2025-12-12,8561,新光台中,20000,11000,9000,140.675,141.7273
2025-12-12,8880,國泰綜合,2000,23000,-21000,140.5,139.3696
2025-12-12,8881,國泰高雄,68,2000,-1932,139.75,141.75
2025-12-12,8882,國泰台中,14835,9350,5485,140.2032,140.2503
2025-12-12,8888,國泰敦南,38625,18600,20025,139.7406,139.9812
2025-12-12,9100,群益,59100,7000,52100,140.3147,140.2857
2025-12-12,9131,群益民權,5000,3000,2000,141.3,142.5
2025-12-12,9138,群益中港,1000,0,1000,142.0,
2025-12-12,9186,群益新竹,1000,2000,-1000,141.5,140.25
2025-12-12,918M,群益嘉義,50,0,50,139.0,
2025-12-12,918X,群益台北,0,2000,-2000,,141.25
2025-12-12,918e,群益大安,5000,5000,0,140.5,143.5
2025-12-12,918i,群益竹南,1000,0,1000,139.0,
2025-12-12,9200,凱基,0,89000,-89000,,139.8933
2025-12-12,9205,凱基三重,0,15,-15,,142.5
2025-12-12,9207,凱基永和,50,0,50,139.5,
2025-12-12,920F,凱基站前,38466,11000,27466,140.3544,141.0909
2025-12-12,9216,凱基信義,2000,0,2000,139.5,
2025-12-12,9217,凱基松山,3000,2000,1000,140.6667,139.25
2025-12-12,9227,凱基城中,3000,280,2720,139.0,139.2143
2025-12-12,9229,凱基中山,2000,2000,0,139.0,142.5
2025-12-12,9239,凱基市政,1500,1000,500,139.5,140.5
2025-12-12,9268,凱基台北,419000,516001,-97001,140.7064,140.281
2025-12-12,9300,華南永昌,1002,54000,-52998,139.001,140.8981
2025-12-12,9324,華南岡山,31000,1000,30000,138.8871,143.0
2025-12-12,9334,華南世貿,1000,1000,0,138.5,139.0
2025-12-12,9339,華南竹北,60000,0,60000,141.0,
2025-12-12,9600,富邦,24554,768330,-743776,140.228,139.389
2025-12-12,9604,富邦陽明,7016,3001,4015,139.3597,141.6658
2025-12-12,9623,富邦台北,15170,6020,9150,139.3418,138.8455
2025-12-12,962D,富邦新莊,4070,0,4070,140.6057,
2025-12-12,9647,富邦新竹,25000,4630,20370,142.02,139.446
2025-12-12,9658,富邦建國,6684,4319,2365,141.3204,141.7729
2025-12-12,9666,富邦南屯,3076,3000,76,140.817,139.0
2025-12-12,966F,富邦左營,1000,0,1000,139.0,
2025-12-12,9676,富邦仁愛,7101,12800,-5699,140.4789,140.1328
2025-12-12,9692,富邦嘉義,0,1000,-1000,,140.5
2025-12-12,9697,富邦虎尾,3000,0,3000,139.8333,
2025-12-12,969C,富邦北港,1000,500,500,139.5,138.614
2025-12-12,9800,元大,141204,100938,40266,140.9688,140.8045
2025-12-12,980K,元大竹科,7004,1300,5704,139.4286,141.6923
2025-12-12,980Q,元大南崁,29000,3000,26000,139.3966,141.5
2025-12-12,9812,元大台中,0,3000,-3000,,140.1667
2025-12-12,981j,元大士林,5010,0,5010,142.2934,
2025-12-12,981m,元大前金,143000,3000,140000,141.2797,142.3333
2025-12-12,9833,元大敦化,1000,2020,-1020,142.5,142.9653
2025-12-12,983B,元大林森,2000,0,2000,140.0,
2025-12-12,9859,元大經國,2000,0,2000,138.75,
2025-12-12,9863,元大和平,3000,1120,1880,139.0,141.7321
2025-12-12,9875,元大永寧,3500,1000,2500,140.2143,142.0
2025-12-12,9A00,永豐金,25981,65080,-39099,139.6318,140.7286
2025-12-12,9A9X,永豐竹科,250,10000,-9750,139.5,142.0
2025-12-12,9A9g,永豐內湖,3230,1638,1592,139.9796,141.5147
2025-12-12,9A9h,永豐台南,75,6000,-5925,141.6,139.5
2025-12-12,9A9x,永豐桃園,43000,19000,24000,139.3721,142.3421
2025-12-15,1440,美林,134000,54000,80000,135.3284,135.5648
2025-12-15,1470,台灣摩根,243000,16000,227000,135.5638,135.5625
2025-12-15,1560,港商野村,51000,5000,46000,135.0,136.4
2025-12-15,1590,花旗環球,2000,324000,-322000,136.25,134.9923
2025-12-15,1650,瑞銀,202000,141000,61000,135.3342,135.7979
2025-12-15,5850,統一,56174,31146,25028,135.0002,135.5229
2025-12-15,5857,統一新竹,3000,0,3000,136.0,
2025-12-15,585A,統一基隆,2000,0,2000,135.0,
2025-12-15,5920,元富,55220,4000,51220,134.8683,135.5
2025-12-15,5925,元富台中,100,10200,-10100,135.0,135.5098
2025-12-15,592D,元富大昌,13000,0,13000,135.1154,
2025-12-15,592H,元富信義,1000,0,1000,135.5,
2025-12-15,592a,元富松德,0,1000,-1000,,134.5
2025-12-15,700X,兆豐永和,1890,1000,890,134.8413,135.5
2025-12-15,700a,兆豐忠孝,5000,0,5000,135.0,
2025-12-15,700b,兆豐中壢,0,1000,-1000,,136.0
2025-12-15,779X,國票中和,6,1000,-994,135.8333,136.0
2025-12-15,779Z,國票安和,30000,0,30000,135.0333,
2025-12-15,779c,國票敦北,1100,0,1100,135.5,
2025-12-15,779r,國票桃園,53000,0,53000,135.3774,
2025-12-15,8150,台新,41564,14210,27354,134.9836,135.6443
2025-12-15,8151,台新建北,43100,0,43100,136.2309,
2025-12-15,8156,台新三民,43150,0,43150,135.0238,
2025-12-15,815H,台新屏東,2070,0,2070,135.4831,
2025-12-15,8440,摩根大通,234000,153000,81000,135.0855,135.5621
2025-12-15,8450,康和,0,35000,-35000,,135.1429
2025-12-15,845B,康和永和,1007,0,1007,135.993,
2025-12-15,8560,新光,41516,7750,33766,135.2066,135.6935
2025-12-15,8561,新光台中,16231,9537,6694,135.5039,135.7116
2025-12-15,8880,國泰綜合,5000,154000,-149000,135.5,134.7208
2025-12-15,8881,國泰高雄,280,1000,-720,135.7143,135.0
2025-12-15,8882,國泰台中,13556,5010,8546,135.1721,135.501
2025-12-15,8888,國泰敦南,68822,14230,54592,135.1781,135.8173
2025-12-15,9100,群益,23000,17100,5900,135.2391,134.9474
2025-12-15,9131,群益民權,1000,2000,-1000,135.0,134.0
2025-12-15,9138,群益中港,1000,1000,0,135.5,136.5
2025-12-15,913g,群益三重,3100,0,3100,134.6935,
2025-12-15,9186,群益新竹,3020,0,3020,135.5033,
2025-12-15,918H,群益中山,0,500020,-500020,,135.371
2025-12-15,918M,群益嘉義,1030,0,1030,135.5,
2025-12-15,918X,群益台北,1000,1000,0,134.5,135.0
2025-12-15,918e,群益大安,15000,15000,0,135.3333,136.5
2025-12-15,918i,群益竹南,2100,0,2100,134.7738,
2025-12-15,918u,群益瑞豐,51050,1000,50050,135.0015,136.0
2025-12-15,9200,凱基,3000,202000,-199000,134.8333,134.8119
2025-12-15,9205,凱基三重,33000,35,32965,135.4394,136.2143
2025-12-15,9207,凱基永和,1000,1000,0,135.5,135.5
2025-12-15,920D,凱基市府,1000,0,1000,135.0,
2025-12-15,9217,凱基松山,3000,1000,2000,135.6667,134.5
2025-12-15,9227,凱基城中,1000,3320,-2320,134.0,134.5783
2025-12-15,9229,凱基中山,1000,0,1000,135.0,
2025-12-15,9236,凱基虎尾,2000,0,2000,135.5,
2025-12-15,9239,凱基市政,2500,1000,1500,135.1,135.5
2025-12-15,9257,凱基林口,300,0,300,135.5,
2025-12-15,9268,凱基台北,247002,643000,-395998,134.9939,135.325
2025-12-15,9300,華南永昌,1005,95007,-94002,135.5,134.6528
2025-12-15,9324,華南岡山,3000,48000,-45000,135.0,134.6042
2025-12-15,9334,華南世貿,300,0,300,135.3333,
2025-12-15,9600,富邦,33000,201784,-168784,135.1212,135.1398
2025-12-15,9604,富邦陽明,10008,0,10008,135.1499,
2025-12-15,9623,富邦台北,29086,15109,13977,135.431,135.8344
2025-12-15,962D,富邦新莊,5050,0,5050,135.0099,
2025-12-15,9647,富邦新竹,15099,6060,9039,134.702,135.0974
2025-12-15,9658,富邦建國,2648,2050,598,135.3391,135.5122
2025-12-15,9666,富邦南屯,6392,0,6392,135.9837,
2025-12-15,966F,富邦左營,2000,0,2000,135.25,
2025-12-15,9676,富邦仁愛,11080,4100,6980,135.4061,135.5244
2025-12-15,9692,富邦嘉義,14883,0,14883,136.188,
2025-12-15,9697,富邦虎尾,5250,3100,2150,135.5333,135.6935
2025-12-15,969C,富邦北港,2000,0,2000,134.0,
2025-12-15,9800,元大,186100,239195,-53095,135.3952,135.6589
2025-12-15,980K,元大竹科,7079,0,7079,135.3587,
2025-12-15,9812,元大台中,1000,0,1000,135.5,
2025-12-15,981j,元大士林,12300,0,12300,135.2033,
2025-12-15,9833,元大敦化,1000,2000,-1000,136.0,136.0
2025-12-15,983B,元大林森,1000,0,1000,135.5,
2025-12-15,9859,元大經國,7130,20000,-12870,135.2125,135.5
2025-12-15,9863,元大和平,1500,0,1500,135.6667,
2025-12-15,9875,元大永寧,0,1000,-1000,,136.0
2025-12-15,9888,元大鑫永,35000,1000,34000,135.0,136.0
2025-12-15,988B,元大桃園,0,2000,-2000,,136.0
2025-12-15,989G,元大大同,34000,1000,33000,135.7206,135.5
2025-12-15,9A00,永豐金,13613,491842,-478229,135.1725,134.887
