date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-13,9812,元大台中,0,1500,-1500,,95.5333
2024-08-13,981q,元大萬華,1000,24000,-23000,92.6,93.3
2024-08-13,9833,元大敦化,20000,0,20000,95.705,
2024-08-13,9838,元大豐原,0,16000,-16000,,94.4062
2024-08-13,9863,元大和平,0,5002,-5002,,90.3022
2024-08-13,9871,元大忠孝,2140,18000,-15860,93.7626,92.5167
2024-08-13,988B,元大桃園,1000,0,1000,95.9,
2024-08-13,989B,元大台中港,2120,2000,120,95.0283,93.85
2024-08-13,9A9X,永豐金竹科,0,2000,-2000,,94.0
2024-08-13,9A9g,永豐金內湖,65000,0,65000,94.7862,
2024-08-13,9A9h,永豐金台南,0,6020,-6020,,94.0007
2024-08-13,9A9x,永豐金桃園,1000,2,998,96.1,96.3
2024-08-14,1440,美林證券,190000,56000,134000,98.6253,98.1268
2024-08-14,1480,美商高盛亞,60000,7000,53000,99.7717,99.4
2024-08-14,1560,港商野村,82000,23000,59000,97.7085,97.1783
2024-08-14,1650,星洲瑞銀,187000,205000,-18000,98.0107,98.219
2024-08-14,5380,第一金證券,14000,0,14000,98.3143,
2024-08-14,538Y,第一金中壢,1000,1000,0,100.5,99.0
2024-08-14,5850,統一,54001,29000,25001,99.1833,99.5444
2024-08-14,5854,統一城中,8000,6000,2000,98.4,96.9
2024-08-14,5857,統一新竹,7000,5000,2000,97.9143,97.8
2024-08-14,585A,統一基隆,4000,4000,0,98.525,98.35
2024-08-14,5920,元富,32000,0,32000,98.1312,
2024-08-14,5925,元富台中,2000,2000,0,98.55,98.5
2024-08-14,592B,元富永和,58000,8000,50000,97.3828,98.8125
2024-08-14,592D,元富大昌,1000,0,1000,99.0,
2024-08-14,592H,元富信義,16000,16000,0,97.9688,98.1562
2024-08-14,592a,元富松德,17759,4199,13560,98.1296,97.3108
2024-08-14,6460,大昌,32500,1200,31300,99.3462,98.4667
2024-08-14,7005,兆豐台中港,3,0,3,96.3,
2024-08-14,700N,兆豐埔墘,1000,2000,-1000,99.0,98.9
2024-08-14,700p,兆豐復興,13000,0,13000,98.8462,
2024-08-14,779J,國票北高雄,0,5000,-5000,,99.0
2024-08-14,779X,國票中和,1000,1000,0,98.6,97.0
2024-08-14,779Z,國票安和,4000,4000,0,97.2,99.2
2024-08-14,779c,國票敦北,3000,3000,0,98.3333,100.0
2024-08-14,8150,台新,23050,15250,7800,98.908,98.6221
2024-08-14,815H,台新屏東,0,1000,-1000,,96.7
2024-08-14,8440,摩根大通,36000,70000,-34000,98.3944,98.1514
2024-08-14,8450,康和,1000,16000,-15000,96.8,98.3438
2024-08-14,845U,康和台北,3000,0,3000,99.2333,
2024-08-14,8560,新光,25001,33473,-8472,98.2759,98.2135
2024-08-14,8561,新光台中,8001,15151,-7150,98.1873,98.8545
2024-08-14,8562,新光高雄,6000,30000,-24000,98.2667,98.8333
2024-08-14,8840,玉山證券,32005,49000,-16995,97.5249,97.5878
2024-08-14,8848,玉山嘉義,1000,26000,-25000,99.3,98.9577
2024-08-14,8881,國泰高雄,3006,7500,-4494,98.5683,98.0867
2024-08-14,8882,國泰台中,14050,15250,-1200,99.2569,98.4115
2024-08-14,8888,國泰敦南,31745,35203,-3458,98.7594,99.1015
2024-08-14,9100,群益,7000,8000,-1000,97.2429,98.225
2024-08-14,9131,群益民權,1000,58,942,99.6,100.5
2024-08-14,9138,群益中港,0,1000,-1000,,99.0
2024-08-14,918F,群益新店,0,14000,-14000,,98.4143
2024-08-14,918M,群益嘉義,1000,3000,-2000,98.5,98.2667
2024-08-14,918X,群益台北,0,1000,-1000,,99.0
2024-08-14,9205,凱基三重,1000,2000,-1000,96.1,98.15
2024-08-14,920A,凱基板橋,0,2000,-2000,,99.4
2024-08-14,9217,凱基松山,0,1000,-1000,,98.8
2024-08-14,9227,凱基城中,2000,7025,-5025,97.8,96.7064
2024-08-14,9229,凱基中山,10000,12000,-2000,96.7,98.8833
2024-08-14,9237,凱基敦北,28000,0,28000,98.9857,
2024-08-14,9239,凱基市政,0,2000,-2000,,99.85
2024-08-14,9257,凱基林口,6000,10,5990,98.75,100.0
2024-08-14,9268,凱基台北,101000,250000,-149000,98.701,98.3696
2024-08-14,9600,富邦,100,1000,-900,99.0,99.3
2024-08-14,9604,富邦陽明,13002,4000,9002,98.5769,99.9
2024-08-14,9623,富邦台北,4000,26000,-22000,97.625,98.1654
2024-08-14,962D,富邦新莊,10000,10000,0,98.2,99.6
2024-08-14,9647,富邦新竹,5000,11400,-6400,97.74,98.1035
2024-08-14,9658,富邦建國,1155,4100,-2945,97.9277,98.4512
2024-08-14,9665,富邦桃園,3000,24000,-21000,99.5667,97.7875
2024-08-14,9666,富邦南屯,1000,0,1000,98.2,
2024-08-14,966F,富邦左營,4000,4000,0,98.4,98.15
2024-08-14,9676,富邦仁愛,203000,27041,175959,98.601,97.9703
2024-08-14,9692,富邦嘉義,2000,10200,-8200,98.05,98.4677
2024-08-14,969C,富邦北港,0,1000,-1000,,97.8
2024-08-14,9800,元大,113359,112288,1071,98.6086,98.6422
2024-08-14,980K,元大竹科,4010,1000,3010,97.9017,99.5
2024-08-14,9812,元大台中,0,2000,-2000,,98.4
2024-08-14,981j,元大士林,0,6100,-6100,,98.418
2024-08-14,9863,元大和平,4001,3000,1001,97.4997,99.4333
2024-08-14,989B,元大台中港,2000,2120,-120,97.7,97.8321
2024-08-14,989C,元大板橋,1000,17000,-16000,96.4,98.4647
2024-08-14,9A00,永豐金,6327,27102,-20775,98.885,96.9713
2024-08-14,9A9X,永豐金竹科,8050,9250,-1200,99.2838,98.3703
2024-08-14,9A9g,永豐金內湖,25000,1000,24000,97.456,97.8
2024-08-14,9A9h,永豐金台南,5000,6020,-1020,99.3,98.9955
2024-08-14,9A9x,永豐金桃園,0,2000,-2000,,98.95
2024-08-15,104C,臺銀高雄,0,19000,-19000,,97.7632
2024-08-15,1440,美林證券,64000,24000,40000,97.9281,97.9583
2024-08-15,1560,港商野村,21000,0,21000,97.1667,
2024-08-15,1570,港商法興,15000,0,15000,98.1267,
2024-08-15,1590,花旗環球,17000,0,17000,97.9118,
2024-08-15,1650,星洲瑞銀,95000,69000,26000,97.9032,97.5435
2024-08-15,5389,第一金中山,0,6000,-6000,,97.5833
2024-08-15,5850,統一,1000,25000,-24000,97.6,97.804
2024-08-15,5857,統一新竹,8000,8000,0,97.575,98.3
2024-08-15,5920,元富,1000,0,1000,97.3,
2024-08-15,5925,元富台中,1000,0,1000,97.0,
2024-08-15,592H,元富信義,0,1000,-1000,,98.1
2024-08-15,592a,元富松德,597,378,219,97.7151,97.8532
2024-08-15,592u,元富世貿,10000,0,10000,98.0,
2024-08-15,6460,大昌,33200,2000,31200,97.8624,98.2
2024-08-15,6620,口袋證券,170,9000,-8830,97.9059,97.8778
2024-08-15,7005,兆豐台中港,1000,1000,0,98.3,98.5
2024-08-15,700H,兆豐東門,0,6000,-6000,,97.1833
2024-08-15,700N,兆豐埔墘,1000,0,1000,97.0,
2024-08-15,700X,兆豐永和,0,2000,-2000,,98.3
2024-08-15,700a,兆豐忠孝,2000,500,1500,97.15,97.7118
2024-08-15,779X,國票中和,1000,1000,0,98.0,97.6
2024-08-15,779Z,國票安和,2000,0,2000,98.2,
2024-08-15,8150,台新,87,10000,-9913,98.0,98.05
2024-08-15,8440,摩根大通,11000,5000,6000,97.6909,97.94
2024-08-15,845U,康和台北,5000,100,4900,98.12,97.7
2024-08-15,8560,新光,17000,18000,-1000,97.8235,97.6611
2024-08-15,8561,新光台中,3134,6000,-2866,97.9308,97.8667
2024-08-15,8843,玉山高雄,0,33000,-33000,,97.2394
2024-08-15,8881,國泰高雄,2002,3000,-998,97.6,97.7
2024-08-15,8882,國泰台中,1200,5074,-3874,97.9167,97.2957
2024-08-15,8888,國泰敦南,8281,16900,-8619,97.6653,98.0827
2024-08-15,888K,國泰板橋,8200,1000,7200,97.6366,98.2
2024-08-15,9100,群益,0,2000,-2000,,97.95
2024-08-15,910D,群益市府,5000,14000,-9000,97.0,98.05
2024-08-15,9131,群益民權,1000,0,1000,97.7,
2024-08-15,913g,群益三重,0,1000,-1000,,98.2
2024-08-15,918J,群益永和,0,10000,-10000,,98.3
2024-08-15,918i,群益竹南,0,4050,-4050,,97.6062
2024-08-15,9205,凱基三重,0,1000,-1000,,97.8
2024-08-15,9227,凱基城中,19000,14000,5000,97.6737,98.1929
2024-08-15,9229,凱基中山,5000,5000,0,98.0,98.3
2024-08-15,9268,凱基台北,67000,61000,6000,97.7507,97.8557
2024-08-15,9604,富邦陽明,5000,0,5000,98.04,
2024-08-15,9623,富邦台北,1,0,1,98.0,
2024-08-15,9647,富邦新竹,1000,1000,0,97.4,97.4
2024-08-15,9655,富邦板橋,2000,7000,-5000,98.1,97.7857
2024-08-15,9658,富邦建國,5000,1000,4000,97.9,97.9
2024-08-15,9676,富邦仁愛,13020,16000,-2980,97.769,97.45
2024-08-15,9692,富邦嘉義,3000,4000,-1000,98.1333,97.375
2024-08-15,9800,元大,18319,19000,-681,97.9099,97.9
2024-08-15,980K,元大竹科,350,0,350,97.5429,
2024-08-15,983j,元大仁愛,17000,1000,16000,98.4706,98.0
2024-08-15,984C,元大新店,0,6000,-6000,,98.3
2024-08-15,9852,元大永春,0,6000,-6000,,97.9167
2024-08-15,9863,元大和平,2000,1000,1000,97.6,98.1
2024-08-15,989B,元大台中港,1000,1000,0,97.2,97.7
2024-08-15,9A9g,永豐金內湖,3000,0,3000,96.9,
2024-08-15,9A9h,永豐金台南,3000,5010,-2010,97.0,98.0401
2024-08-15,9A9x,永豐金桃園,0,1000,-1000,,97.7
2024-08-16,1440,美林證券,96000,11000,85000,99.1333,99.2
2024-08-16,1470,摩根士丹利,23000,3000,20000,99.4435,99.0
2024-08-16,1560,港商野村,11000,38000,-27000,99.3182,99.7026
2024-08-16,1650,星洲瑞銀,34000,18000,16000,99.5971,99.4889
2024-08-16,5850,統一,11010,3000,8010,99.8086,98.2667
2024-08-16,5857,統一新竹,205,0,205,98.5,
2024-08-16,585A,統一基隆,0,1000,-1000,,99.4
2024-08-16,585c,統一仁愛,1000,1000,0,100.0,99.3
2024-08-16,5920,元富,30000,0,30000,99.3567,
2024-08-16,5925,元富台中,0,3500,-3500,,99.3971
2024-08-16,592D,元富大昌,0,2000,-2000,,99.4
2024-08-16,592a,元富松德,1626,2530,-904,98.8756,98.8161
2024-08-16,592b,元富板橋,0,10000,-10000,,99.4
2024-08-16,592z,元富文心,0,10000,-10000,,99.44
2024-08-16,6460,大昌,12000,23000,-11000,99.175,99.487
2024-08-16,700N,兆豐埔墘,1000,0,1000,100.5,
2024-08-16,700U,兆豐桃鶯,0,14000,-14000,,99.2429
2024-08-16,700X,兆豐永和,1000,1000,0,98.8,99.3
2024-08-16,700a,兆豐忠孝,0,1000,-1000,,100.0
2024-08-16,700b,兆豐中壢,0,1000,-1000,,98.7
2024-08-16,779X,國票中和,0,1000,-1000,,100.5
2024-08-16,779Z,國票安和,26000,0,26000,99.0654,
2024-08-16,779c,國票敦北,0,1000,-1000,,99.0
2024-08-16,8150,台新,6133,7170,-1037,99.3993,98.8037
2024-08-16,8450,康和,1000,0,1000,100.0,
2024-08-16,8451,康和延平,9000,0,9000,99.4444,
2024-08-16,845U,康和台北,2000,2000,0,99.5,99.25
2024-08-16,8560,新光,18000,32600,-14600,98.9056,98.996
2024-08-16,8561,新光台中,2001,3050,-1049,99.4,99.1951
2024-08-16,8840,玉山證券,30204,8060,22144,99.9898,100.1851
2024-08-16,8881,國泰高雄,1000,4100,-3100,98.0,98.8854
2024-08-16,8882,國泰台中,4050,12320,-8270,99.1728,99.0971
2024-08-16,8883,國泰松江,2020,36000,-33980,99.0525,99.9778
2024-08-16,8888,國泰敦南,9092,18569,-9477,99.1307,99.0341
2024-08-16,9100,群益,5000,7000,-2000,99.0,99.1571
2024-08-16,9187,群益彰化,10000,45,9955,99.12,98.9
2024-08-16,918M,群益嘉義,0,1000,-1000,,99.3
2024-08-16,9205,凱基三重,1000,1000,0,98.8,98.9
2024-08-16,9207,凱基永和,0,38,-38,,98.4
2024-08-16,920A,凱基板橋,2000,0,2000,99.5,
2024-08-16,9227,凱基城中,2000,1000,1000,99.9,99.3
2024-08-16,9268,凱基台北,87000,73000,14000,99.1437,99.026
2024-08-16,9604,富邦陽明,7000,1000,6000,99.0,99.3
2024-08-16,9623,富邦台北,1000,1014,-14,98.0,99.2014
2024-08-16,962D,富邦新莊,10000,10000,0,100.0,100.5
2024-08-16,962J,富邦三峽,22000,0,22000,99.7409,
2024-08-16,9647,富邦新竹,4000,11000,-7000,99.5,99.1091
2024-08-16,9658,富邦建國,0,6100,-6100,,99.5607
2024-08-16,9666,富邦南屯,0,4000,-4000,,99.25
2024-08-16,9667,富邦台南,2000,17000,-15000,99.15,99.4882
2024-08-16,9676,富邦仁愛,2000,12000,-10000,99.0,98.2333
2024-08-16,9692,富邦嘉義,0,1000,-1000,,99.0
2024-08-16,9800,元大,30745,27462,3283,99.2929,99.8566
2024-08-16,980K,元大竹科,30,1000,-970,99.3,99.4
2024-08-16,980a,元大中山北,11000,0,11000,99.1636,
2024-08-16,9859,元大新竹經,10000,0,10000,99.55,
2024-08-16,9863,元大和平,21,2000,-1979,98.9762,99.4
2024-08-16,988B,元大桃園,4000,5000,-1000,99.125,99.32
2024-08-16,9A91,永豐金松山,0,11003,-11003,,98.0003
2024-08-16,9A9X,永豐金竹科,11000,0,11000,99.4091,
2024-08-16,9A9g,永豐金內湖,0,1000,-1000,,98.9
2024-08-16,9A9h,永豐金台南,2000,6000,-4000,99.05,99.45
2024-08-16,9A9x,永豐金桃園,3000,1000,2000,99.5667,99.3
2024-08-19,1470,摩根士丹利,39000,0,39000,100.7256,
2024-08-19,1560,港商野村,42000,1000,41000,101.8381,99.5
2024-08-19,1570,港商法興,20000,0,20000,101.825,
2024-08-19,1650,星洲瑞銀,147000,65000,82000,100.6714,99.5431
2024-08-19,538Y,第一金中壢,0,1000,-1000,,101.0
2024-08-19,5850,統一,84000,8000,76000,101.5262,100.725
2024-08-19,5854,統一城中,0,8000,-8000,,100.0
2024-08-19,5857,統一新竹,0,2000,-2000,,100.0
2024-08-19,585A,統一基隆,0,38,-38,,101.0
2024-08-19,5920,元富,3001,0,3001,100.0003,
2024-08-19,5925,元富台中,200,1000,-800,101.25,100.0
2024-08-19,592D,元富大昌,0,1000,-1000,,102.0
2024-08-19,592H,元富信義,1000,1000,0,99.5,102.5
2024-08-19,592a,元富松德,3001,1000,2001,101.1664,99.9
2024-08-19,6460,大昌,83590,0,83590,101.6735,
2024-08-19,7005,兆豐台中港,0,1000,-1000,,101.0
2024-08-19,700N,兆豐埔墘,0,2000,-2000,,101.25
2024-08-19,700X,兆豐永和,2000,0,2000,101.25,
2024-08-19,700q,兆豐內湖,0,25000,-25000,,101.0
2024-08-19,779J,國票北高雄,1000,2000,-1000,101.5,101.25
2024-08-19,779X,國票中和,0,1000,-1000,,102.0
2024-08-19,779Z,國票安和,2000,1000,1000,102.5,101.0
2024-08-19,779c,國票敦北,1000,1000,0,100.5,101.5
2024-08-19,8150,台新,5000,19140,-14140,101.5,101.7593
2024-08-19,815H,台新屏東,1000,2000,-1000,101.0,102.0
2024-08-19,8440,摩根大通,43000,19000,24000,100.907,101.8526
2024-08-19,8450,康和,0,1000,-1000,,101.5
2024-08-19,845U,康和台北,1000,1000,0,99.4,102.5
2024-08-19,8560,新光,10000,14300,-4300,101.77,101.0524
2024-08-19,8561,新光台中,11000,13000,-2000,100.6727,101.2308
2024-08-19,8840,玉山證券,29200,61000,-31800,101.4932,101.2377
2024-08-19,8881,國泰高雄,1100,6050,-4950,101.5455,101.4008
2024-08-19,8882,國泰台中,4000,18404,-14404,101.425,101.4838
2024-08-19,8883,國泰松江,1050,26020,-24970,100.0476,100.0015
2024-08-19,8888,國泰敦南,15031,24298,-9267,101.0752,101.192
2024-08-19,9100,群益,1000,1000,0,99.5,102.0
2024-08-19,9131,群益民權,2000,3000,-1000,99.9,101.1667
2024-08-19,9186,群益新竹,0,1000,-1000,,102.0
2024-08-19,918M,群益嘉義,0,2000,-2000,,102.5
2024-08-19,918g,群益大甲,0,15000,-15000,,100.7467
2024-08-19,9200,凱基,30000,0,30000,100.5,
2024-08-19,9205,凱基三重,0,1020,-1020,,101.0196
2024-08-19,920A,凱基板橋,2000,0,2000,102.0,
2024-08-19,920D,凱基市府,1000,12000,-11000,101.5,100.6667
2024-08-19,9216,凱基信義,0,6000,-6000,,101.5
2024-08-19,9227,凱基城中,10000,13000,-3000,100.5,101.4231
2024-08-19,9229,凱基中山,0,2000,-2000,,102.0
2024-08-19,9236,凱基虎尾,0,1000,-1000,,101.0
2024-08-19,9237,凱基敦北,18000,33000,-15000,99.6333,100.303
2024-08-19,9239,凱基市政,13000,0,13000,101.5,
2024-08-19,9257,凱基林口,0,2000,-2000,,101.75
2024-08-19,9268,凱基台北,239000,81000,158000,101.1331,101.1667
2024-08-19,9600,富邦,6498,150,6348,101.3785,102.0
2024-08-19,9604,富邦陽明,0,1310,-1310,,101.229
2024-08-19,9623,富邦台北,16000,5000,11000,102.2188,101.5
2024-08-19,962D,富邦新莊,0,11000,-11000,,101.5
2024-08-19,9647,富邦新竹,1000,10000,-9000,99.7,100.98
2024-08-19,9658,富邦建國,100,2000,-1900,100.0,101.75
2024-08-19,9661,富邦新店,44200,3100,41100,101.6561,101.6452
2024-08-19,9663,富邦敦南,27000,4010,22990,101.8519,101.7481
2024-08-19,9665,富邦桃園,0,13000,-13000,,101.5769
2024-08-19,9666,富邦南屯,0,200,-200,,101.0
2024-08-19,9676,富邦仁愛,1000,3044,-2044,101.0,101.0089
2024-08-19,9692,富邦嘉義,3000,16000,-13000,101.0,100.9688
2024-08-19,9800,元大,36948,30000,6948,100.4664,101.8033
2024-08-19,980K,元大竹科,0,300,-300,,100.2667
2024-08-19,9812,元大台中,1000,2000,-1000,99.2,100.7
2024-08-19,9833,元大敦化,0,50,-50,,100.0
2024-08-19,9852,元大永春,30000,4379,25621,100.9333,101.2284
2024-08-19,9863,元大和平,0,1,-1,,101.0
2024-08-19,988B,元大桃園,0,7000,-7000,,101.1429
2024-08-19,9A00,永豐金,34000,3408,30592,101.4559,100.9695
2024-08-19,9A69,永豐金屏東,0,13000,-13000,,100.2462
2024-08-19,9A9X,永豐金竹科,3000,2000,1000,101.5,101.25
2024-08-19,9A9g,永豐金內湖,17000,0,17000,102.2059,
2024-08-19,9A9h,永豐金台南,0,2020,-2020,,101.2475
2024-08-19,9A9x,永豐金桃園,1000,0,1000,102.5,
2024-08-20,1440,美林證券,395000,15000,380000,107.0658,107.6333
2024-08-20,1470,摩根士丹利,68000,0,68000,106.9485,
2024-08-20,1480,美商高盛亞,119000,14000,105000,108.2731,105.7857
2024-08-20,1560,港商野村,365000,0,365000,107.2562,
2024-08-20,1570,港商法興,46000,0,46000,108.7391,
2024-08-20,1650,星洲瑞銀,229000,14000,215000,107.1725,104.2143
2024-08-20,538Y,第一金中壢,1000,1071,-71,108.5,106.6326
2024-08-20,5850,統一,146000,103000,43000,107.1986,106.4466
2024-08-20,5854,統一城中,5000,10000,-5000,107.0,106.25
2024-08-20,5857,統一新竹,0,1502,-1502,,107.1684
2024-08-20,585A,統一基隆,0,1000,-1000,,107.5
2024-08-20,585c,統一仁愛,1000,0,1000,107.0,
2024-08-20,5920,元富,65000,1000,64000,107.8385,107.0
2024-08-20,5925,元富台中,1000,2000,-1000,103.0,105.75
2024-08-20,592D,元富大昌,1000,6500,-5500,107.5,108.0
2024-08-20,592a,元富松德,303,4000,-3697,106.3383,106.625
2024-08-20,592b,元富板橋,78019,135000,-56981,107.3838,107.8704
2024-08-20,592r,元富城東,58000,1100,56900,106.9914,109.2273
2024-08-20,611A,台中銀豐原,0,49000,-49000,,107.5204
2024-08-20,6160,中國信託證,11000,112000,-101000,107.5909,107.6562
2024-08-20,700N,兆豐埔墘,0,3000,-3000,,107.5
2024-08-20,700X,兆豐永和,1000,2000,-1000,107.5,105.5
2024-08-20,700a,兆豐忠孝,10000,2500,7500,107.0,108.4
2024-08-20,700b,兆豐中壢,1000,1000,0,109.0,108.0
2024-08-20,779J,國票北高雄,1000,8000,-7000,102.5,106.375
2024-08-20,779X,國票中和,15,6000,-5985,107.0,105.6667
2024-08-20,779Z,國票安和,11000,29000,-18000,107.1364,109.2586
2024-08-20,779c,國票敦北,33100,11000,22100,106.8248,108.1364
2024-08-20,779u,國票長城,0,1000,-1000,,108.5
2024-08-20,8150,台新,26330,92210,-65880,108.2721,107.2371
2024-08-20,8440,摩根大通,557000,32000,525000,107.1338,106.9688
2024-08-20,8450,康和,3000,0,3000,107.8333,
2024-08-20,845U,康和台北,4000,5000,-1000,106.25,107.6
2024-08-20,8560,新光,17200,70318,-53118,107.7587,106.5662
2024-08-20,8561,新光台中,14100,30498,-16398,107.4645,107.3326
2024-08-20,8881,國泰高雄,2000,10109,-8109,108.25,107.3473
2024-08-20,8882,國泰台中,7008,25743,-18735,107.286,106.9046
2024-08-20,8888,國泰敦南,47425,138252,-90827,107.1191,107.5535
2024-08-20,9100,群益,6000,8000,-2000,106.25,105.75
2024-08-20,9131,群益民權,1000,2300,-1300,108.5,107.5
2024-08-20,9138,群益中港,0,1000,-1000,,106.0
2024-08-20,913g,群益三重,0,2000,-2000,,107.75
2024-08-20,9186,群益新竹,0,9278,-9278,,106.0899
2024-08-20,918M,群益嘉義,1000,11000,-10000,109.0,107.3636
2024-08-20,918X,群益台北,0,2000,-2000,,107.5
2024-08-20,918i,群益竹南,1000,11000,-10000,108.5,106.9091
2024-08-20,9205,凱基三重,1000,5000,-4000,109.0,107.7
2024-08-20,9207,凱基永和,0,23000,-23000,,107.5217
2024-08-20,920A,凱基板橋,3000,4100,-1100,107.3333,106.7805
2024-08-20,9216,凱基信義,0,13000,-13000,,106.2692
2024-08-20,9217,凱基松山,5000,3000,2000,108.5,108.0
2024-08-20,9227,凱基城中,30000,30000,0,107.0,107.1667
2024-08-20,9229,凱基中山,0,4000,-4000,,107.5
2024-08-20,9236,凱基虎尾,22000,23000,-1000,107.7955,108.1087
2024-08-20,9239,凱基市政,0,1000,-1000,,108.0
2024-08-20,9257,凱基林口,0,2000,-2000,,106.25
2024-08-20,9268,凱基台北,508000,138000,370000,106.2844,105.9384
2024-08-20,9600,富邦,939318,8000,931318,107.2693,107.125
2024-08-20,9604,富邦陽明,41000,46210,-5210,107.0488,108.4442
2024-08-20,9623,富邦台北,5000,26000,-21000,108.8,107.4808
2024-08-20,962D,富邦新莊,11000,42000,-31000,103.4545,105.3095
2024-08-20,9647,富邦新竹,10005,49050,-39045,105.8008,107.3457
2024-08-20,9658,富邦建國,17184,15150,2034,107.9452,106.5842
2024-08-20,9661,富邦新店,77000,19600,57400,107.8247,107.2291
2024-08-20,9666,富邦南屯,0,3090,-3090,,107.3236
2024-08-20,966F,富邦左營,1000,0,1000,107.5,
2024-08-20,9676,富邦仁愛,137000,13261,123739,108.2263,107.9283
2024-08-20,9692,富邦嘉義,4000,7100,-3100,107.25,107.2113
2024-08-20,9697,富邦虎尾,1000,0,1000,108.0,
2024-08-20,969C,富邦北港,0,5000,-5000,,106.8
2024-08-20,9800,元大,244110,237751,6359,106.6243,107.4408
2024-08-20,980K,元大竹科,2000,9150,-7150,108.75,107.5464
2024-08-20,9812,元大台中,3000,6186,-3186,106.5,106.0448
2024-08-20,981j,元大士林,9193,2000,7193,106.4876,107.5
2024-08-20,983B,元大林森,0,4000,-4000,,108.0
2024-08-20,983f,元大竹東,0,36066,-36066,,107.4163
2024-08-20,9863,元大和平,27000,7003,19997,104.9259,107.2856
2024-08-20,9874,元大雙和,4200,48000,-43800,108.8214,107.0625
2024-08-20,988B,元大桃園,0,19120,-19120,,107.363
2024-08-20,9891,元大永和,0,49000,-49000,,107.5306
2024-08-20,989B,元大台中港,0,1000,-1000,,104.0
2024-08-20,9A9U,永豐金中正,1000,46000,-45000,107.5,107.0
2024-08-20,9A9X,永豐金竹科,15000,1368,13632,106.5667,108.4094
2024-08-20,9A9g,永豐金內湖,20000,9000,11000,106.475,104.6667
2024-08-20,9A9h,永豐金台南,1000,11010,-10010,106.0,106.8193
2024-08-20,9A9x,永豐金桃園,2000,15152,-13152,108.25,108.1981
2024-08-21,1440,美林證券,13000,0,13000,108.4231,
2024-08-21,1470,摩根士丹利,23000,0,23000,108.5652,
2024-08-21,1570,港商法興,36000,0,36000,108.2222,
2024-08-21,1650,星洲瑞銀,25000,90000,-65000,108.0,108.3889
2024-08-21,5269,美好台中,45000,0,45000,108.8333,
2024-08-21,5380,第一金證券,17000,3000,14000,108.0294,108.3333
2024-08-21,538Y,第一金中壢,2000,1000,1000,108.5,108.5
2024-08-21,5850,統一,24000,84000,-60000,108.8958,108.2281
2024-08-21,5854,統一城中,2000,0,2000,107.5,
2024-08-21,585c,統一仁愛,0,1000,-1000,,109.0
2024-08-21,5920,元富,5000,13000,-8000,109.5,107.9231
2024-08-21,5925,元富台中,2000,140,1860,109.5,108.0
2024-08-21,592D,元富大昌,0,1000,-1000,,109.0
2024-08-21,592H,元富信義,7000,7000,0,107.8571,108.5714
2024-08-21,592a,元富松德,12021,11000,1021,107.9991,108.5
2024-08-21,611A,台中銀豐原,0,20000,-20000,,108.5
2024-08-21,6160,中國信託證,0,13000,-13000,,107.8462
2024-08-21,6460,大昌,24000,3000,21000,108.4792,108.5
2024-08-21,7005,兆豐台中港,2000,0,2000,108.25,
2024-08-21,700N,兆豐埔墘,0,1000,-1000,,108.0
2024-08-21,700P,兆豐南京,0,14000,-14000,,108.0357
2024-08-21,700X,兆豐永和,1000,0,1000,107.5,
2024-08-21,700a,兆豐忠孝,12200,0,12200,108.0082,
2024-08-21,700b,兆豐中壢,2000,1000,1000,109.0,107.5
2024-08-21,779J,國票北高雄,2000,2000,0,108.75,108.75
2024-08-21,779Z,國票安和,2000,0,2000,107.75,
2024-08-21,779c,國票敦北,0,1000,-1000,,109.5
2024-08-21,779u,國票長城,2000,1000,1000,108.25,107.5
2024-08-21,8150,台新,50000,37780,12220,108.78,108.5873
2024-08-21,8440,摩根大通,74000,90000,-16000,108.5135,108.6444
2024-08-21,8451,康和延平,18000,1000,17000,108.25,107.5
2024-08-21,845U,康和台北,2000,2000,0,107.5,108.5
2024-08-21,8560,新光,8400,11000,-2600,108.5119,108.5909
2024-08-21,8561,新光台中,17000,7061,9939,108.2647,108.3519
2024-08-21,8563,新光新竹,17100,3000,14100,108.2018,108.1667
2024-08-21,8881,國泰高雄,50,0,50,108.5,
2024-08-21,8882,國泰台中,3000,7155,-4155,108.5,108.2061
2024-08-21,8888,國泰敦南,44249,48820,-4571,108.7994,108.1838
2024-08-21,9131,群益民權,2000,2020,-20,108.5,108.2475
2024-08-21,913g,群益三重,2000,0,2000,108.25,
2024-08-21,9186,群益新竹,0,2122,-2122,,108.4425
2024-08-21,918M,群益嘉義,5088,0,5088,108.5896,
2024-08-21,9205,凱基三重,1000,0,1000,108.0,
2024-08-21,920A,凱基板橋,2000,1000,1000,108.75,108.0
2024-08-21,9217,凱基松山,0,5020,-5020,,107.502
2024-08-21,9227,凱基城中,24000,24000,0,108.1458,108.4583
2024-08-21,9229,凱基中山,0,1000,-1000,,108.0
2024-08-21,9236,凱基虎尾,1000,2000,-1000,108.0,108.25
2024-08-21,9239,凱基市政,5000,7000,-2000,109.0,107.7143
2024-08-21,9255,凱基和平,17000,1000,16000,109.8529,107.5
2024-08-21,9268,凱基台北,125000,105000,20000,108.536,109.0857
2024-08-21,9287,凱基內湖,1000,14000,-13000,109.0,107.9643
2024-08-21,9600,富邦,77000,2000,75000,107.8442,107.7
