date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-12,9600,富邦,16,5000,-4984,2801.25,2782.0
2024-07-12,9604,富邦陽明,3034,2,3032,2742.7571,2807.5
2024-07-12,9623,富邦台北,3126,5,3121,2712.0505,2725.0
2024-07-12,9647,富邦新竹,17001,2000,15001,2799.7059,2875.0
2024-07-12,9658,富邦建國,121,1003,-882,2672.6446,2680.0449
2024-07-12,9666,富邦南屯,3060,0,3060,2805.1961,
2024-07-12,9676,富邦仁愛,2542,4017,-1475,2797.0181,2776.2634
2024-07-12,9692,富邦嘉義,1119,1010,109,2831.7158,2875.099
2024-07-12,969C,富邦北港,20,0,20,2700.0,
2024-07-12,9800,元大,25539,25902,-363,2753.9181,2762.0786
2024-07-12,980K,元大竹科,32,34,-2,2719.6875,2805.8824
2024-07-12,9812,元大台中,5,0,5,2786.0,
2024-07-12,981j,元大士林,350,0,350,2717.1429,
2024-07-12,9833,元大敦化,5,200,-195,2760.0,2760.0
2024-07-12,983B,元大林森,0,1,-1,,2910.0
2024-07-12,9863,元大和平,125,0,125,2736.0,
2024-07-12,988B,元大桃園,2020,2000,20,2823.7871,2835.0
2024-07-12,989B,元大台中港,60,100,-40,2775.8333,2910.0
2024-07-12,989P,元大敦南,21040,8,21032,2733.7072,2830.0
2024-07-12,9A00,永豐金,1288,26588,-25300,2877.1351,2715.9724
2024-07-12,9A9U,永豐金中正,220,7000,-6780,2719.7727,2718.5714
2024-07-12,9A9X,永豐金竹科,3020,1001,2019,2792.9305,2800.0849
2024-07-12,9A9g,永豐金內湖,0,28,-28,,2845.0
2024-07-12,9A9h,永豐金台南,206,59,147,2676.335,2811.0169
2024-07-12,9A9x,永豐金桃園,4015,0,4015,2744.6887,
2026-01-15,1020,合庫,8020,1000,7020,1679.3766,1680.0
2026-01-15,1440,美林證券,4000,70000,-66000,1680.0,1679.6429
2026-01-15,1480,美商高盛亞,27135,44000,-16865,1680.0,1681.4773
2026-01-15,1560,港商野村,2000,7000,-5000,1680.0,1681.4286
2026-01-15,1650,星洲瑞銀,10000,46000,-36000,1681.0,1679.0217
2026-01-15,5382,第一金台中,4006,0,4006,1678.7519,
2026-01-15,5850,統一,4202,4002,200,1670.9543,1699.9875
2026-01-15,5854,統一城中,42,50,-8,1676.4286,1690.0
2026-01-15,5857,統一新竹,3,0,3,1690.0,
2026-01-15,5920,元富,7,0,7,1680.7143,
2026-01-15,5925,元富台中,1000,0,1000,1685.0,
2026-01-15,592D,元富大昌,1,0,1,1685.0,
2026-01-15,592H,元富信義,1000,1000,0,1685.0,1680.0
2026-01-15,592a,元富松德,2,0,2,1680.0,
2026-01-15,7000,兆豐,13001,0,13001,1683.0763,
2026-01-15,7005,兆豐台中港,5,0,5,1690.0,
2026-01-15,700V,兆豐新竹,2500,0,2500,1672.0,
2026-01-15,700a,兆豐忠孝,0,1000,-1000,,1680.0
2026-01-15,700i,兆豐松德,0,2000,-2000,,1680.0
2026-01-15,779Z,國票安和,105,0,105,1684.7619,
2026-01-15,779c,國票敦北,50,0,50,1680.0,
2026-01-15,8150,台新,2195,21261,-19066,1675.5604,1678.8914
2026-01-15,8440,摩根大通,65143,7000,58143,1678.6206,1679.2857
2026-01-15,8450,康和,1000,1000,0,1670.0,1685.0
2026-01-15,8560,新光,3145,2161,984,1684.8951,1675.3748
2026-01-15,8561,新光台中,90,2000,-1910,1688.3333,1680.0
2026-01-15,8881,國泰高雄,117,0,117,1677.265,
2026-01-15,8882,國泰台中,1040,0,1040,1675.1875,
2026-01-15,8888,國泰敦南,397,302,95,1681.1587,1678.9073
2026-01-15,8890,大和國泰,11000,0,11000,1687.7273,
2026-01-15,9100,群益,10,1200,-1190,1680.0,1679.5833
2026-01-15,9131,群益民權,10,0,10,1680.0,
2026-01-15,9138,群益中港,0,30,-30,,1675.0
2026-01-15,913g,群益三重,30,0,30,1675.0,
2026-01-15,918M,群益嘉義,31,30,1,1675.4839,1680.0
2026-01-15,918i,群益竹南,0,1000,-1000,,1675.0
2026-01-15,9200,凱基,8000,0,8000,1680.0,
2026-01-15,9205,凱基三重,602,0,602,1684.9834,
2026-01-15,9216,凱基信義,25,0,25,1680.0,
2026-01-15,9257,凱基林口,500,0,500,1680.0,
2026-01-15,9268,凱基台北,38001,44000,-5999,1684.2104,1680.4545
2026-01-15,9302,永昌台中,147,8003,-7856,1677.8912,1671.2514
2026-01-15,9600,富邦,1,2229,-2228,1680.0,1676.1216
2026-01-15,9604,富邦陽明,1060,0,1060,1685.2358,
2026-01-15,9623,富邦台北,12,0,12,1681.6667,
2026-01-15,962D,富邦新莊,1000,1000,0,1675.0,1685.0
2026-01-15,962Q,富邦北高雄,3020,1,3019,1675.0,1695.0
2026-01-15,9647,富邦新竹,56,30,26,1678.6607,1690.0
2026-01-15,9657,富邦苗栗,0,2002,-2002,,1675.0
2026-01-15,9658,富邦建國,35,0,35,1684.2857,
2026-01-15,9666,富邦南屯,5,0,5,1678.0,
2026-01-15,9667,富邦台南,3144,1000,2144,1678.3985,1700.0
2026-01-15,966F,富邦左營,25,150,-125,1676.0,1685.0
2026-01-15,9676,富邦仁愛,9052,3000,6052,1678.8953,1676.6667
2026-01-15,9692,富邦嘉義,2,0,2,1690.0,
2026-01-15,9697,富邦虎尾,10,0,10,1680.0,
2026-01-15,9800,元大,63026,15022,48004,1681.5093,1686.611
2026-01-15,980K,元大竹科,103,50,53,1683.932,1675.0
2026-01-15,9812,元大台中,12,0,12,1680.0,
2026-01-15,981j,元大士林,106,0,106,1682.6415,
2026-01-15,982F,元大忠鼎,0,5000,-5000,,1680.0
2026-01-15,9833,元大敦化,1,100,-99,1680.0,1685.0
2026-01-15,983B,元大林森,26,10,16,1679.2308,1687.5
2026-01-15,985F,元大岡山,0,2000,-2000,,1675.0
2026-01-15,988B,元大桃園,1001,0,1001,1675.03,
2026-01-15,9891,元大永和,2034,0,2034,1675.0688,
2026-01-15,989B,元大台中港,1020,313,707,1675.098,1679.2013
2026-01-15,9A00,永豐金,3131,5,3126,1676.7343,1682.0
2026-01-15,9A9X,永豐金竹科,10,0,10,1680.0,
2026-01-15,9A9g,永豐金內湖,10,0,10,1685.0,
2026-01-15,9A9h,永豐金台南,17,0,17,1675.5882,
2026-01-15,9A9x,永豐金桃園,8,0,8,1678.75,
2026-01-16,1440,美林證券,176142,39000,137142,1689.8982,1679.2308
2026-01-16,1470,摩根士丹利,7061,197000,-189939,1679.9568,1695.9391
2026-01-16,1560,港商野村,15000,40016,-25016,1729.6667,1677.8778
2026-01-16,1590,花旗環球,21000,1000,20000,1673.5714,1675.0
2026-01-16,1650,星洲瑞銀,10015,43000,-32985,1701.9521,1686.1628
2026-01-16,5382,第一金台中,1006,5001,-3995,1670.0447,1711.9966
2026-01-16,5850,統一,5003,5600,-597,1675.9964,1714.4643
2026-01-16,5854,統一城中,50,0,50,1665.0,
2026-01-16,5857,統一新竹,1500,1000,500,1670.0,1740.0
2026-01-16,585A,統一基隆,20,0,20,1670.0,
2026-01-16,585c,統一仁愛,2000,2000,0,1702.5,1742.5
2026-01-16,5920,元富,17,2002,-1985,1681.7647,1685.015
2026-01-16,592D,元富大昌,85,0,85,1700.0,
2026-01-16,592a,元富松德,2120,98,2022,1686.7925,1680.0
2026-01-16,6160,中國信託證,162,16500,-16338,1667.6543,1680.1361
2026-01-16,7000,兆豐,4000,18412,-14412,1675.0,1673.9138
2026-01-16,7005,兆豐台中港,19,0,19,1675.0,
2026-01-16,700P,兆豐南京,5000,0,5000,1693.0,
2026-01-16,779Z,國票安和,200,0,200,1681.25,
2026-01-16,779c,國票敦北,50,14015,-13965,1670.0,1675.7028
2026-01-16,779u,國票長城,2000,4000,-2000,1697.5,1682.5
2026-01-16,8150,台新,9441,12120,-2679,1683.3768,1684.0512
2026-01-16,815H,台新屏東,1,10,-9,1680.0,1700.0
2026-01-16,8440,摩根大通,14000,6000,8000,1704.6429,1680.0
2026-01-16,8450,康和,1000,1000,0,1660.0,1675.0
2026-01-16,845D,康和板橋,11010,3000,8010,1667.2707,1671.6667
2026-01-16,845U,康和台北,5,0,5,1675.0,
2026-01-16,8560,新光,3354,5271,-1917,1679.1369,1706.3138
2026-01-16,8561,新光台中,316,0,316,1673.8766,
2026-01-16,8881,國泰高雄,2110,3141,-1031,1739.0047,1692.2238
2026-01-16,8882,國泰台中,1150,1007,143,1671.0087,1669.9752
2026-01-16,8888,國泰敦南,10281,6521,3760,1686.9342,1691.6202
2026-01-16,8960,上海匯豐,0,5000,-5000,,1670.0
2026-01-16,9100,群益,12021,3000,9021,1677.9037,1678.8333
2026-01-16,9131,群益民權,2,0,2,1665.0,
2026-01-16,9138,群益中港,155,155,0,1678.5484,1669.8387
2026-01-16,913g,群益三重,1000,1100,-100,1740.0,1670.4545
2026-01-16,9186,群益新竹,2001,2005,-4,1672.5037,1677.5187
2026-01-16,918K,群益東湖,12001,7000,5001,1680.415,1704.2857
2026-01-16,918M,群益嘉義,40,40,0,1670.0,1690.0
2026-01-16,918X,群益台北,100,0,100,1665.0,
2026-01-16,918i,群益竹南,6,0,6,1670.0,
2026-01-16,9200,凱基,6000,0,6000,1675.0,
2026-01-16,9205,凱基三重,402,500,-98,1674.9502,1701.79
2026-01-16,9207,凱基永和,1000,1000,0,1715.0,1740.0
2026-01-16,920D,凱基市府,10,0,10,1670.0,
2026-01-16,9216,凱基信義,30,30,0,1670.0,1705.0
2026-01-16,9239,凱基市政,2010,6000,-3990,1672.5124,1655.0
2026-01-16,9268,凱基台北,87000,94000,-7000,1705.8046,1676.2766
2026-01-16,9300,華南永昌,6020,0,6020,1679.1528,
2026-01-16,9600,富邦,20,12995,-12975,1672.5,1675.8834
2026-01-16,9604,富邦陽明,2078,2083,-5,1694.1458,1709.047
2026-01-16,9623,富邦台北,853,0,853,1672.5147,
2026-01-16,962D,富邦新莊,5000,4000,1000,1668.0,1678.75
2026-01-16,9647,富邦新竹,61,47,14,1662.459,1673.4043
2026-01-16,9658,富邦建國,220,100,120,1679.0909,1670.0
2026-01-16,9666,富邦南屯,1025,1001,24,1680.4878,1705.0
2026-01-16,966F,富邦左營,26,4,22,1670.7692,1685.0
2026-01-16,9676,富邦仁愛,1087,1002,85,1675.4646,1675.0299
2026-01-16,9692,富邦嘉義,3,0,3,1670.0,
2026-01-16,969C,富邦北港,10,0,10,1685.0,
2026-01-16,9800,元大,39436,31796,7640,1683.441,1700.3801
2026-01-16,980K,元大竹科,1000,0,1000,1670.0,
2026-01-16,981j,元大士林,11,0,11,1675.0,
2026-01-16,9869,元大新盛,10005,0,10005,1684.9925,
2026-01-16,988B,元大桃園,121,9,112,1679.1736,1670.0
2026-01-16,989B,元大台中港,27,1000,-973,1670.3704,1690.0
2026-01-16,9A00,永豐金,34382,8207,26175,1676.5214,1710.3357
2026-01-16,9A81,永豐金匯立,47638,0,47638,1695.7836,
2026-01-16,9A9X,永豐金竹科,301,0,301,1675.7973,
2026-01-16,9A9g,永豐金內湖,1020,1000,20,1700.098,1710.0
2026-01-16,9A9h,永豐金台南,320,0,320,1665.4062,
2026-01-16,9A9x,永豐金桃園,0,25,-25,,1683.0
2026-01-19,1440,美林證券,70000,6000,64000,1713.4286,1675.0
2026-01-19,1470,摩根士丹利,8000,64000,-56000,1704.375,1683.6719
2026-01-19,1480,美商高盛亞,35000,28000,7000,1705.8571,1688.0357
2026-01-19,1650,星洲瑞銀,51283,19000,32283,1719.4445,1703.9474
2026-01-19,2180,亞東,0,5000,-5000,,1697.0
2026-01-19,538Y,第一金中壢,0,5,-5,,1700.0
2026-01-19,5850,統一,10001,11110,-1109,1682.5007,1705.5086
2026-01-19,5857,統一新竹,1010,1000,10,1665.099,1695.0
2026-01-19,585A,統一基隆,25,0,25,1702.0,
2026-01-19,585Q,統一三多,0,7500,-7500,,1692.5887
2026-01-19,585c,統一仁愛,4000,4107,-107,1712.5,1713.2615
2026-01-19,5920,元富,1014,5,1009,1739.2406,1709.0
2026-01-19,592a,元富松德,1187,2000,-813,1715.0,1684.615
2026-01-19,616K,中信託高雄,3000,8000,-5000,1670.0,1723.75
2026-01-19,7005,兆豐台中港,23,0,23,1684.3478,
2026-01-19,700N,兆豐埔墘,5,0,5,1690.0,
2026-01-19,700P,兆豐南京,2003,5000,-2997,1675.0,1740.0
2026-01-19,700f,兆豐鹿港,5000,0,5000,1700.0,
2026-01-19,779J,國票北高雄,0,80,-80,,1665.0
2026-01-19,779Z,國票安和,0,2100,-2100,,1672.1429
2026-01-19,779c,國票敦北,0,150,-150,,1683.3333
2026-01-19,8150,台新,16048,18071,-2023,1689.37,1701.382
2026-01-19,8440,摩根大通,32200,10000,22200,1712.5776,1712.0
2026-01-19,8450,康和,1000,1000,0,1670.0,1700.0
2026-01-19,845U,康和台北,0,10,-10,,1720.0
2026-01-19,8560,新光,5056,4207,849,1696.9561,1706.4309
2026-01-19,8561,新光台中,1012,1000,12,1665.1285,1690.0
2026-01-19,884B,玉山台中,5000,2030,2970,1687.0,1690.2217
2026-01-19,8880,國泰綜合,15000,0,15000,1679.6667,
2026-01-19,8881,國泰高雄,100,75,25,1677.8,1698.6667
2026-01-19,8882,國泰台中,2517,2110,407,1689.9543,1698.2464
2026-01-19,8888,國泰敦南,6461,11730,-5269,1690.9944,1715.3708
2026-01-19,9100,群益,10000,6006,3994,1711.5,1690.8575
2026-01-19,9131,群益民權,3,0,3,1685.0,
2026-01-19,9138,群益中港,0,87,-87,,1685.0
2026-01-19,913Y,群益館前,5000,0,5000,1704.0,
2026-01-19,9186,群益新竹,0,1,-1,,1715.0
2026-01-19,918i,群益竹南,1000,1000,0,1735.0,1665.0
2026-01-19,918s,群益丹鳳,6051,1002,5049,1694.0043,1680.0449
2026-01-19,9200,凱基,16000,200,15800,1690.9375,1670.0
2026-01-19,9205,凱基三重,10,0,10,1705.0,
2026-01-19,9216,凱基信義,0,1030,-1030,,1738.835
2026-01-19,9229,凱基中山,0,5,-5,,1685.0
2026-01-19,9236,凱基虎尾,10,0,10,1670.0,
2026-01-19,9239,凱基市政,1,0,1,1675.0,
2026-01-19,9254,凱基科園,7010,0,7010,1678.6305,
2026-01-19,9268,凱基台北,73000,97000,-24000,1710.0,1693.9691
2026-01-19,9272,凱基竹科,138,5000,-4862,1688.4783,1678.0
2026-01-19,9600,富邦,0,450,-450,,1690.0
2026-01-19,9604,富邦陽明,13,10,3,1682.3077,1697.5
2026-01-19,9623,富邦台北,1278,2010,-732,1696.7606,1717.4129
2026-01-19,962D,富邦新莊,3000,3000,0,1680.0,1700.0
2026-01-19,9647,富邦新竹,59,1032,-973,1688.8136,1743.343
2026-01-19,9658,富邦建國,1000,25,975,1695.0,1705.0
2026-01-19,9666,富邦南屯,1028,1007,21,1695.107,1734.7021
2026-01-19,966F,富邦左營,4022,20,4002,1692.5485,1720.0
2026-01-19,9676,富邦仁愛,5026,2073,2953,1682.9885,1704.8625
2026-01-19,9692,富邦嘉義,2,20,-18,1665.0,1702.5
2026-01-19,969C,富邦北港,10,0,10,1680.0,
2026-01-19,9800,元大,86445,174895,-88450,1698.7872,1702.6217
2026-01-19,980K,元大竹科,2003,1001,1002,1677.5287,1734.9451
2026-01-19,9812,元大台中,1,60,-59,1675.0,1700.0
2026-01-19,981j,元大士林,0,240,-240,,1715.0
2026-01-19,983B,元大林森,1,4,-3,1670.0,1675.0
2026-01-19,9859,元大新竹經,3182,30,3152,1679.2913,1700.0
2026-01-19,9862,元大南京,3016,0,3016,1698.1814,
2026-01-19,988B,元大桃園,1017,1002,15,1675.0983,1739.9501
2026-01-19,9A81,永豐金匯立,11000,0,11000,1710.9091,
2026-01-19,9A9X,永豐金竹科,3005,5000,-1995,1724.9401,1693.0
2026-01-19,9A9g,永豐金內湖,20,0,20,1685.0,
2026-01-19,9A9h,永豐金台南,103,3,100,1665.3398,1705.0
2026-01-19,9A9x,永豐金桃園,1000,1030,-30,1710.0,1695.2427
2026-01-20,102F,合庫西台中,8020,5,8015,1605.0374,1610.0
2026-01-20,1260,宏遠,3010,0,3010,1615.0,
2026-01-20,126U,宏遠館前,71,10000,-9929,1617.1831,1610.0
2026-01-20,1360,港商麥格理,0,13000,-13000,,1641.1538
2026-01-20,1440,美林證券,14000,33000,-19000,1628.5714,1624.3939
2026-01-20,1480,美商高盛亞,15000,43000,-28000,1619.6667,1631.2791
2026-01-20,1560,港商野村,18000,41016,-23016,1610.0,1611.6062
2026-01-20,1590,花旗環球,17000,3000,14000,1615.5882,1638.3333
2026-01-20,1650,星洲瑞銀,74000,51000,23000,1639.5946,1633.3333
2026-01-20,538Y,第一金中壢,5,0,5,1642.0,
2026-01-20,5850,統一,2135,28300,-26165,1610.4379,1629.5406
2026-01-20,5854,統一城中,19,0,19,1621.3158,
2026-01-20,5857,統一新竹,2000,1000,1000,1650.0,1605.0
2026-01-20,5920,元富,2112,1000,1112,1680.1349,1660.0
2026-01-20,5925,元富台中,55,0,55,1648.0,
2026-01-20,592D,元富大昌,11,0,11,1626.3636,
2026-01-20,592H,元富信義,635,0,635,1615.685,
2026-01-20,592a,元富松德,34,1115,-1081,1637.3529,1655.0448
2026-01-20,616K,中信託高雄,10275,10,10265,1616.7251,1625.0
2026-01-20,7000,兆豐,1,79000,-78999,1605.0,1651.5823
2026-01-20,7005,兆豐台中港,27,0,27,1637.7778,
2026-01-20,700J,兆豐公益,2047,13000,-10953,1622.6917,1622.6923
2026-01-20,700N,兆豐埔墘,15,0,15,1645.0,
2026-01-20,700a,兆豐忠孝,1065,0,1065,1638.3333,
2026-01-20,779J,國票北高雄,72,0,72,1609.1667,
2026-01-20,779X,國票中和,0,1000,-1000,,1605.0
2026-01-20,779Z,國票安和,55,0,55,1613.1818,
2026-01-20,779c,國票敦北,5000,9185,-4185,1643.0,1638.816
2026-01-20,779u,國票長城,0,1000,-1000,,1605.0
2026-01-20,8150,台新,5749,4555,1194,1627.5587,1612.7827
2026-01-20,815H,台新屏東,1,0,1,1650.0,
2026-01-20,8440,摩根大通,24100,14500,9600,1648.6722,1637.2414
2026-01-20,8450,康和,2000,7000,-5000,1652.5,1653.5714
2026-01-20,845U,康和台北,17,0,17,1619.1176,
2026-01-20,8560,新光,12767,9263,3504,1630.7997,1622.4171
2026-01-20,8561,新光台中,4206,1200,3006,1657.6296,1680.0
2026-01-20,8880,國泰綜合,26111,18000,8111,1635.5798,1625.8333
2026-01-20,8881,國泰高雄,2462,0,2462,1619.8314,
2026-01-20,8882,國泰台中,436,1209,-773,1624.6101,1621.9892
2026-01-20,8888,國泰敦南,22250,13646,8604,1637.0126,1643.9396
2026-01-20,9100,群益,26432,8300,18132,1633.0851,1646.0843
2026-01-20,9131,群益民權,16,0,16,1623.125,
2026-01-20,9138,群益中港,101,50,51,1625.198,1615.0
2026-01-20,913g,群益三重,120,100,20,1628.3333,1615.0
2026-01-20,9186,群益新竹,1070,1010,60,1615.3738,1605.396
2026-01-20,918M,群益嘉義,1055,55,1000,1606.9194,1625.0
2026-01-20,918i,群益竹南,13,0,13,1617.3077,
2026-01-20,9200,凱基,14000,52000,-38000,1644.2857,1620.8654
2026-01-20,9205,凱基三重,1067,0,1067,1630.3655,
2026-01-20,9207,凱基永和,12,0,12,1615.0,
2026-01-20,920A,凱基板橋,14,0,14,1644.2857,
2026-01-20,920D,凱基市府,25,0,25,1610.0,
2026-01-20,9216,凱基信義,9101,0,9101,1639.833,
2026-01-20,9217,凱基松山,10,0,10,1615.0,
2026-01-20,9227,凱基城中,57,0,57,1620.1754,
2026-01-20,9229,凱基中山,1220,15,1205,1641.7213,1620.0
2026-01-20,9239,凱基市政,91,2020,-1929,1613.2418,1620.0
2026-01-20,9257,凱基林口,52,0,52,1610.3846,
2026-01-20,9268,凱基台北,60010,120000,-59990,1642.0797,1638.9583
2026-01-20,9300,華南永昌,15172,0,15172,1635.7425,
2026-01-20,9600,富邦,1149,1616,-467,1674.5605,1621.1881
2026-01-20,9604,富邦陽明,3547,250,3297,1617.7756,1643.0
2026-01-20,9623,富邦台北,946,4,942,1634.6934,1635.0
2026-01-20,962D,富邦新莊,4005,2000,2005,1633.7203,1640.0
2026-01-20,962Q,富邦北高雄,12051,2000,10051,1637.8616,1610.0
2026-01-20,9647,富邦新竹,1382,0,1382,1635.7706,
2026-01-20,9658,富邦建國,430,1000,-570,1631.1512,1630.0
2026-01-20,9666,富邦南屯,174,0,174,1632.8161,
2026-01-20,966F,富邦左營,257,0,257,1652.6265,
2026-01-20,9676,富邦仁愛,8384,2580,5804,1618.5699,1627.1124
2026-01-20,9692,富邦嘉義,142,2,140,1616.1268,1625.0
2026-01-20,9697,富邦虎尾,15,0,15,1643.3333,
2026-01-20,969C,富邦北港,60,0,60,1653.3333,
2026-01-20,9800,元大,77610,162547,-84937,1637.8241,1633.4838
2026-01-20,980K,元大竹科,2503,70,2433,1614.1211,1625.0
2026-01-20,980h,元大台北,7039,0,7039,1624.9993,
2026-01-20,9812,元大台中,1071,0,1071,1629.4771,
2026-01-20,981B,元大竹北,10147,0,10147,1605.6662,
2026-01-20,981j,元大士林,325,0,325,1621.7077,
2026-01-20,9833,元大敦化,60,0,60,1620.8333,
2026-01-20,983B,元大林森,1023,2,1021,1649.3353,1670.0
2026-01-20,9863,元大和平,200,0,200,1615.0,
2026-01-20,988B,元大桃園,3323,0,3323,1607.1893,
2026-01-20,989B,元大台中港,56,3,53,1634.1071,1610.0
2026-01-20,9A81,永豐金匯立,32135,2000,30135,1616.6063,1605.0
2026-01-20,9A9X,永豐金竹科,185,1250,-1065,1632.0,1652.2
2026-01-20,9A9g,永豐金內湖,1040,0,1040,1658.3654,
2026-01-20,9A9h,永豐金台南,1292,0,1292,1640.2632,
2026-01-20,9A9x,永豐金桃園,1005,1000,5,1659.801,1605.0
2026-01-21,102F,合庫西台中,18001,1090,16911,1516.6671,1535.1835
2026-01-21,1260,宏遠,12010,12000,10,1532.4979,1521.6667
2026-01-21,126U,宏遠館前,5,7130,-7125,1550.0,1524.1725
2026-01-21,1440,美林證券,8000,41000,-33000,1528.75,1531.8293
2026-01-21,1470,摩根士丹利,395000,31000,364000,1531.057,1535.3226
2026-01-21,1480,美商高盛亞,58000,162000,-104000,1524.1379,1530.3704
2026-01-21,1560,港商野村,30000,0,30000,1526.3333,
2026-01-21,1650,星洲瑞銀,65205,28000,37205,1528.7888,1532.8571
2026-01-21,2180,亞東,10,7000,-6990,1505.0,1510.7143
2026-01-21,526A,美好中和,0,6000,-6000,,1519.1667
2026-01-21,538Y,第一金中壢,1003,1000,3,1525.015,1510.0
2026-01-21,5850,統一,3329,180861,-177532,1541.2331,1525.5443
2026-01-21,5854,統一城中,5,0,5,1505.0,
2026-01-21,5857,統一新竹,1002,1000,2,1539.9701,1550.0
2026-01-21,585A,統一基隆,10,0,10,1535.0,
2026-01-21,585c,統一仁愛,1000,1057,-57,1550.0,1511.0785
2026-01-21,5920,元富,9104,34004,-24900,1529.9802,1522.3556
2026-01-21,5925,元富台中,1013,1000,13,1510.2764,1545.0
2026-01-21,592D,元富大昌,101,0,101,1515.0495,
2026-01-21,592H,元富信義,2166,2000,166,1537.4561,1525.0
2026-01-21,592a,元富松德,1893,2576,-683,1519.0597,1518.1852
2026-01-21,6160,中國信託證,218,20787,-20569,1529.4037,1532.2312
2026-01-21,7005,兆豐台中港,151,0,151,1526.9205,
2026-01-21,700N,兆豐埔墘,5,0,5,1535.0,
2026-01-21,700a,兆豐忠孝,1031,6000,-4969,1539.6411,1546.6667
2026-01-21,779J,國票北高雄,10,0,10,1540.0,
2026-01-21,779Z,國票安和,5,0,5,1555.0,
2026-01-21,779c,國票敦北,1000,1100,-100,1545.0,1546.5909
2026-01-21,779u,國票長城,1000,0,1000,1530.0,
2026-01-21,8150,台新,6521,59070,-52549,1524.4272,1526.5143
2026-01-21,815H,台新屏東,2,0,2,1520.0,
2026-01-21,8440,摩根大通,80662,44000,36662,1526.864,1535.1136
2026-01-21,845B,康和永和,1000,1000,0,1535.0,1515.0
2026-01-21,845U,康和台北,31,30,1,1520.4839,1520.0
2026-01-21,8560,新光,6115,7853,-1738,1526.1006,1528.5464
2026-01-21,8561,新光台中,1092,3157,-2065,1561.9048,1534.0418
2026-01-21,8880,國泰綜合,13031,61152,-48121,1522.316,1528.1073
2026-01-21,8881,國泰高雄,2526,2011,515,1518.0978,1535.0298
2026-01-21,8882,國泰台中,756,649,107,1519.6892,1518.3898
2026-01-21,8888,國泰敦南,24307,11691,12616,1520.1446,1527.3445
2026-01-21,8960,上海匯豐,35000,0,35000,1541.0,
2026-01-21,9100,群益,16140,7000,9140,1538.9839,1512.1429
2026-01-21,9131,群益民權,147,2000,-1853,1540.3401,1532.5
2026-01-21,9138,群益中港,101,110,-9,1505.198,1538.8182
2026-01-21,913g,群益三重,30,0,30,1520.0,
2026-01-21,9186,群益新竹,1061,1000,61,1524.7361,1540.0
2026-01-21,918M,群益嘉義,1000,145,855,1510.0,1510.0
2026-01-21,918i,群益竹南,1,0,1,1520.0,
2026-01-21,9200,凱基,17000,45000,-28000,1519.1176,1514.2222
2026-01-21,9205,凱基三重,40,200,-160,1512.5,1520.0
2026-01-21,9207,凱基永和,0,1110,-1110,,1513.964
2026-01-21,920A,凱基板橋,1004,0,1004,1500.1145,
2026-01-21,920D,凱基市府,10,40,-30,1545.0,1525.0
2026-01-21,9216,凱基信義,4110,100,4010,1536.7397,1535.0
2026-01-21,9217,凱基松山,10,0,10,1530.0,
2026-01-21,9227,凱基城中,55,0,55,1515.9091,
2026-01-21,9229,凱基中山,3010,2000,1010,1531.6113,1535.0
2026-01-21,9236,凱基虎尾,1000,0,1000,1505.0,
2026-01-21,9239,凱基市政,9624,4000,5624,1532.3047,1521.25
2026-01-21,9257,凱基林口,1053,0,1053,1529.5062,
2026-01-21,9268,凱基台北,238029,190100,47929,1528.508,1531.657
2026-01-21,9300,華南永昌,3025,17005,-13980,1513.3934,1529.4116
2026-01-21,9600,富邦,11016,121051,-110035,1534.5615,1526.8587
2026-01-21,9604,富邦陽明,355,3110,-2755,1528.507,1526.672
2026-01-21,9623,富邦台北,2539,4005,-1466,1533.4384,1520.0749
2026-01-21,962D,富邦新莊,2035,2000,35,1537.0663,1542.5
2026-01-21,9647,富邦新竹,2483,196,2287,1511.911,1545.6888
2026-01-21,9658,富邦建國,198,1051,-853,1522.197,1521.2226
2026-01-21,9666,富邦南屯,2730,0,2730,1533.2784,
2026-01-21,966F,富邦左營,176,15,161,1519.6023,1518.3333
2026-01-21,9676,富邦仁愛,6799,2594,4205,1541.5215,1539.0035
2026-01-21,9692,富邦嘉義,1622,100,1522,1535.0524,1509.0
2026-01-21,9697,富邦虎尾,12,1170,-1158,1530.0,1516.453
2026-01-21,969C,富邦北港,10,0,10,1555.0,
2026-01-21,9800,元大,128921,141831,-12910,1525.8494,1524.4644
2026-01-21,980K,元大竹科,2466,150,2316,1502.1249,1550.0
2026-01-21,9812,元大台中,55,0,55,1519.2727,
2026-01-21,981j,元大士林,516,0,516,1517.6938,
2026-01-21,9833,元大敦化,200,6000,-5800,1520.0,1525.0
2026-01-21,983B,元大林森,33,0,33,1527.8788,
2026-01-21,9863,元大和平,20,0,20,1520.0,
2026-01-21,988B,元大桃園,1132,20,1112,1529.6643,1530.0
2026-01-21,989B,元大台中港,4432,50,4382,1543.0618,1530.0
2026-01-21,989G,元大大同,17165,70,17095,1516.2729,1530.0
2026-01-21,9A00,永豐金,10025,27195,-17170,1527.7382,1528.8529
2026-01-21,9A9X,永豐金竹科,1111,6680,-5569,1538.7264,1541.7066
2026-01-21,9A9g,永豐金內湖,20,10,10,1530.0,1535.0
2026-01-21,9A9h,永豐金台南,3215,2010,1205,1518.1369,1525.0249
