date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-08,966F,富邦左營,11010,4000,7010,275.1717,271.75
2024-03-08,9676,富邦仁愛,30532,25054,5478,274.7492,277.2589
2024-03-08,9692,富邦嘉義,19060,13460,5600,280.3885,275.9045
2024-03-08,9697,富邦虎尾,2000,12200,-10200,273.0,266.6803
2024-03-08,969C,富邦北港,3020,1000,2020,275.9834,265.0
2024-03-08,9800,元大,599616,588867,10749,276.3374,277.7071
2024-03-08,9801,元大城東,4100,105100,-101000,279.3902,269.7008
2024-03-08,980K,元大竹科,27509,28130,-621,277.6478,280.3423
2024-03-08,9812,元大台中,15401,2000,13401,267.9598,269.75
2024-03-08,981j,元大士林,7450,4350,3100,272.7987,270.4023
2024-03-08,9833,元大敦化,8595,5028,3567,276.6367,268.1802
2024-03-08,983B,元大林森,10008,7000,3008,273.7454,274.9286
2024-03-08,9859,元大經國,84420,10512,73908,267.9332,280.7926
2024-03-08,9863,元大和平,5327,3025,2302,274.8682,280.7025
2024-03-08,9875,元大永寧,4419,5089,-670,279.9828,281.6398
2024-03-08,988B,元大桃園,5694,3000,2694,282.9115,272.1667
2024-03-08,9A89,永豐敦北,2752,73338,-70586,284.8212,264.5611
2024-03-08,9A91,永豐松山,45140,15000,30140,270.5317,283.3333
2024-03-08,9A9X,永豐竹科,22521,21510,1011,275.2323,272.5959
2024-03-08,9A9g,永豐內湖,6000,7050,-1050,274.5,277.0816
2024-03-08,9A9h,永豐台南,19490,12955,6535,274.539,280.4437
2024-03-08,9A9x,永豐桃園,26050,4000,22050,265.2035,282.75
2024-03-11,102C,合庫自強,5000,43100,-38100,280.8,282.6548
2024-03-11,1260,宏遠,4000,3000,1000,282.875,282.6667
2024-03-11,1440,美林,194000,80000,114000,281.3789,281.6625
2024-03-11,1480,美商高盛,360000,217000,143000,279.4056,281.371
2024-03-11,1560,港商野村,136000,86000,50000,280.1949,280.9651
2024-03-11,1650,瑞銀,547000,579000,-32000,280.67,281.3739
2024-03-11,2187,亞東台中,31000,0,31000,281.0968,
2024-03-11,526K,美好富順,3000,55000,-52000,280.6667,277.0727
2024-03-11,5850,統一,71380,168002,-96622,281.841,278.3899
2024-03-11,5854,統一城中,3000,3000,0,279.0,282.3333
2024-03-11,5857,統一新竹,8000,7375,625,278.125,283.878
2024-03-11,585c,統一仁愛,4000,7000,-3000,282.375,282.5
2024-03-11,5920,元富,1000,2000,-1000,283.0,279.5
2024-03-11,5925,元富台中,0,1000,-1000,,279.0
2024-03-11,592D,元富大昌,2000,7000,-5000,281.75,278.7143
2024-03-11,592H,元富信義,7000,5017,1983,282.9286,278.701
2024-03-11,592a,元富松德,7000,6180,820,281.8571,278.7312
2024-03-11,700N,兆豐埔墘,2000,50,1950,279.25,278.5
2024-03-11,700X,兆豐永和,1010,0,1010,284.4158,
2024-03-11,700a,兆豐忠孝,8000,8000,0,279.875,281.1875
2024-03-11,700b,兆豐中壢,1000,4000,-3000,279.0,284.5
2024-03-11,779X,國票中和,11000,7000,4000,281.1818,277.7143
2024-03-11,779Z,國票安和,36000,12000,24000,282.1806,279.1667
2024-03-11,779c,國票敦北,3000,3000,0,283.3333,284.0
2024-03-11,779n,國票南京,4500,40000,-35500,280.5,279.0125
2024-03-11,779u,國票長城,11000,10400,600,281.2273,284.8558
2024-03-11,8150,台新,383150,120500,262650,282.9263,280.6849
2024-03-11,8152,台新新莊,37000,2000,35000,282.9595,281.0
2024-03-11,815H,台新屏東,2000,3000,-1000,281.25,281.8333
2024-03-11,8440,摩根大通,875000,258000,617000,280.8691,279.8547
2024-03-11,8450,康和,1000,0,1000,281.0,
2024-03-11,845B,康和永和,2000,9001,-7001,282.5,279.5002
2024-03-11,8520,中農,0,32000,-32000,,281.8281
2024-03-11,8560,新光,85803,107589,-21786,280.6777,281.1297
2024-03-11,8561,新光台中,59585,83191,-23606,280.3813,279.2642
2024-03-11,8842,玉山新莊,51000,17600,33400,284.6863,281.108
2024-03-11,8881,國泰高雄,23528,20100,3428,280.771,281.0945
2024-03-11,8882,國泰台中,23080,33855,-10775,279.6782,281.9519
2024-03-11,8888,國泰敦南,211450,240657,-29207,280.707,280.4834
2024-03-11,9100,群益,5000,56000,-51000,281.7,281.5804
2024-03-11,9131,群益民權,1029,4000,-2971,278.5539,280.5
2024-03-11,9138,群益中港,10000,12000,-2000,275.85,279.625
2024-03-11,913g,群益三重,5000,8100,-3100,279.9,281.2963
2024-03-11,9186,群益新竹,2100,8000,-5900,279.3333,281.625
2024-03-11,918M,群益嘉義,5000,3000,2000,280.9,279.0
2024-03-11,918X,群益台北,0,2000,-2000,,281.0
2024-03-11,918e,群益大安,5000,4000,1000,280.0,278.0
2024-03-11,918i,群益竹南,0,2060,-2060,,281.3544
2024-03-11,9205,凱基三重,28008,30000,-1992,277.4834,281.4167
2024-03-11,9207,凱基永和,4000,9000,-5000,281.375,279.5
2024-03-11,920A,凱基板橋,4000,13100,-9100,279.0,283.4504
2024-03-11,920D,凱基市府,9000,18000,-9000,277.7222,276.75
2024-03-11,9216,凱基信義,1140,2053,-913,280.9364,280.7036
2024-03-11,9217,凱基松山,2003,3400,-1397,283.7474,277.9412
2024-03-11,9227,凱基城中,7000,12000,-5000,282.0714,279.2917
2024-03-11,9229,凱基中山,4010,25000,-20990,277.8815,275.26
2024-03-11,9231,凱基員林,38000,4000,34000,283.0658,276.75
2024-03-11,9236,凱基虎尾,13010,57100,-44090,283.8436,275.394
2024-03-11,9239,凱基市政,5200,4030,1170,282.3942,283.3871
2024-03-11,9257,凱基林口,2000,24005,-22005,282.25,283.5628
2024-03-11,9268,凱基台北,749100,284300,464800,279.0658,280.5821
2024-03-11,9334,華南世貿,0,4000,-4000,,282.5
2024-03-11,9600,富邦,0,30000,-30000,,279.8333
2024-03-11,9604,富邦陽明,123224,59250,63974,279.8268,280.8013
2024-03-11,9623,富邦台北,21525,12670,8855,281.1171,280.0513
2024-03-11,962D,富邦新莊,3000,13105,-10105,279.0,282.4809
2024-03-11,9647,富邦新竹,48150,37155,10995,281.9522,280.0646
2024-03-11,9658,富邦建國,6354,21603,-15249,281.1246,280.6413
2024-03-11,9666,富邦南屯,16000,15300,700,278.75,282.1471
2024-03-11,966F,富邦左營,0,6000,-6000,,280.6667
2024-03-11,9676,富邦仁愛,30365,29256,1109,280.319,281.6418
2024-03-11,9692,富邦嘉義,59125,63130,-4005,283.831,283.2663
2024-03-11,9697,富邦虎尾,15000,3000,12000,281.9,281.8333
2024-03-11,969C,富邦北港,11040,12000,-960,283.8931,283.5833
2024-03-11,9800,元大,430228,424039,6189,279.8258,280.1745
2024-03-11,9801,元大城東,4000,44000,-40000,280.875,278.0455
2024-03-11,980K,元大竹科,75053,29360,45693,284.5578,282.2355
2024-03-11,9812,元大台中,7000,6160,840,281.9286,283.0593
2024-03-11,981X,元大新生,200,40000,-39800,278.0,278.5
2024-03-11,981j,元大士林,3000,8100,-5100,281.8333,280.7963
2024-03-11,9833,元大敦化,3000,5125,-2125,283.1667,280.5434
2024-03-11,983B,元大林森,0,1025,-1025,,282.0
2024-03-11,9859,元大經國,6000,19000,-13000,282.0,281.3421
2024-03-11,9863,元大和平,10052,13032,-2980,278.6672,280.6187
2024-03-11,9875,元大永寧,19000,9394,9606,280.2105,281.8846
2024-03-11,9884,元大斗信,43100,5122,37978,273.536,281.4623
2024-03-11,988B,元大桃園,6000,1000,5000,282.6667,281.0
2024-03-11,9A91,永豐松山,65001,13200,51801,282.7308,280.4508
2024-03-11,9A9X,永豐竹科,23070,27160,-4090,283.7083,281.1119
2024-03-11,9A9Y,永豐板盛,44000,8110,35890,273.3977,281.8582
2024-03-11,9A9g,永豐內湖,2025,2000,25,281.4568,278.5
2024-03-11,9A9h,永豐台南,2010,10116,-8106,282.2363,280.6352
2024-03-11,9A9x,永豐桃園,11200,32050,-20850,281.3929,281.7941
2024-03-12,1260,宏遠,2000,2000,0,282.25,287.5
2024-03-12,1440,美林,121000,88000,33000,285.6198,281.5
2024-03-12,1470,台灣摩根,66000,130000,-64000,283.8788,282.2192
2024-03-12,1480,美商高盛,144000,226000,-82000,285.2535,281.3584
2024-03-12,1560,港商野村,54000,89000,-35000,279.0833,281.4831
2024-03-12,1650,瑞銀,356000,291000,65000,282.5449,282.7543
2024-03-12,2187,亞東台中,0,31000,-31000,,283.9839
2024-03-12,5850,統一,120215,21002,99213,286.1305,281.3331
2024-03-12,5854,統一城中,24000,2000,22000,285.9375,284.5
2024-03-12,5857,統一新竹,4000,2000,2000,283.375,285.25
2024-03-12,585c,統一仁愛,8000,4000,4000,282.875,286.0
2024-03-12,5920,元富,3000,31000,-28000,286.3333,284.6935
2024-03-12,5925,元富台中,2000,0,2000,285.75,
2024-03-12,592D,元富大昌,2000,6000,-4000,282.0,284.9167
2024-03-12,592H,元富信義,7002,9027,-2025,284.0714,283.3862
2024-03-12,592a,元富松德,4827,5050,-223,280.6556,284.104
2024-03-12,700N,兆豐埔墘,0,1000,-1000,,285.0
2024-03-12,700a,兆豐忠孝,7500,6000,1500,283.2667,283.4167
2024-03-12,700b,兆豐中壢,5000,4000,1000,281.4,287.0
2024-03-12,779X,國票中和,5010,1000,4010,282.505,287.5
2024-03-12,779Z,國票安和,13000,11000,2000,283.3462,283.8636
2024-03-12,779c,國票敦北,6040,6000,40,284.5828,282.8333
2024-03-12,779u,國票長城,1000,2000,-1000,286.0,286.75
2024-03-12,8150,台新,103060,332445,-229385,285.101,285.015
2024-03-12,8152,台新新莊,0,36100,-36100,,285.313
2024-03-12,815H,台新屏東,0,3000,-3000,,284.6667
2024-03-12,8440,摩根大通,156000,101000,55000,284.6667,279.4356
2024-03-12,8450,康和,10000,10000,0,283.15,282.55
2024-03-12,845B,康和永和,1000,2000,-1000,283.5,286.25
2024-03-12,8560,新光,63482,75783,-12301,282.7492,285.6325
2024-03-12,8561,新光台中,16560,18178,-1618,285.0998,284.8124
2024-03-12,884F,玉山桃園,27000,4110,22890,285.4815,283.9988
2024-03-12,8881,國泰高雄,11271,27655,-16384,283.2394,285.3333
2024-03-12,8882,國泰台中,14423,13005,1418,282.6189,285.1153
2024-03-12,8888,國泰敦南,100353,128305,-27952,283.2533,284.7376
2024-03-12,888A,國泰館前,65004,11056,53948,284.8232,284.7749
2024-03-12,9100,群益,21000,25000,-4000,286.619,286.0
2024-03-12,9131,群益民權,4000,2000,2000,284.5,281.0
2024-03-12,913g,群益三重,2000,3000,-1000,280.75,283.3333
2024-03-12,918M,群益嘉義,3000,6000,-3000,284.6667,284.6667
2024-03-12,918e,群益大安,1000,0,1000,287.5,
2024-03-12,918i,群益竹南,0,1000,-1000,,284.0
2024-03-12,9200,凱基,24000,0,24000,283.7292,
2024-03-12,9205,凱基三重,8000,7000,1000,284.1875,284.7143
2024-03-12,9207,凱基永和,24000,7000,17000,284.6042,285.2857
2024-03-12,920A,凱基板橋,5010,0,5010,285.2,
2024-03-12,920D,凱基市府,5000,6000,-1000,285.5,287.0
2024-03-12,9216,凱基信義,10,10,0,284.5,285.0
2024-03-12,9217,凱基松山,3010,2000,1010,283.1661,286.0
2024-03-12,9227,凱基城中,4560,4000,560,283.5439,280.5
2024-03-12,9229,凱基中山,2050,3000,-950,287.6951,282.3333
2024-03-12,9236,凱基虎尾,10000,17000,-7000,278.0,282.4706
2024-03-12,9239,凱基市政,2100,5200,-3100,278.0714,285.3654
2024-03-12,9257,凱基林口,1000,1000,0,285.5,288.0
2024-03-12,9268,凱基台北,338100,290110,47990,283.6791,281.4668
2024-03-12,9289,凱基興隆,102000,1000,101000,281.7598,287.5
2024-03-12,9334,華南世貿,1000,1000,0,285.0,288.0
2024-03-12,9604,富邦陽明,57204,22112,35092,284.2968,284.0446
2024-03-12,9623,富邦台北,14010,16460,-2450,282.7502,286.0418
2024-03-12,962D,富邦新莊,16000,1000,15000,279.1875,285.5
2024-03-12,9647,富邦新竹,20005,30883,-10878,284.4485,285.17
2024-03-12,9658,富邦建國,21020,23330,-2310,286.852,281.6734
2024-03-12,9659,富邦高雄,43150,5000,38150,285.2451,284.7
2024-03-12,9666,富邦南屯,3100,3000,100,283.9516,284.1667
2024-03-12,966F,富邦左營,1000,1010,-10,285.5,287.4703
2024-03-12,9676,富邦仁愛,11355,17100,-5745,283.1132,283.6579
2024-03-12,9692,富邦嘉義,17072,16215,857,283.5335,280.8119
2024-03-12,9697,富邦虎尾,2000,13000,-11000,286.5,281.8077
2024-03-12,969C,富邦北港,5000,7000,-2000,285.7,284.0714
2024-03-12,9800,元大,212280,214944,-2664,283.1995,283.9602
2024-03-12,9801,元大城東,44000,1000,43000,284.8068,287.0
2024-03-12,980K,元大竹科,2025,0,2025,284.2593,
2024-03-12,9812,元大台中,1000,0,1000,284.5,
2024-03-12,981j,元大士林,5010,8000,-2990,286.0988,287.0
2024-03-12,9833,元大敦化,3100,2000,1100,286.3548,287.75
2024-03-12,983B,元大林森,2100,2000,100,284.0,285.75
2024-03-12,9852,元大永春,35000,1031,33969,285.0,286.0601
2024-03-12,9859,元大經國,3010,4000,-990,284.8339,281.625
2024-03-12,9863,元大和平,18050,3001,15049,283.5277,281.0023
2024-03-12,9874,元大雙和,6100,30000,-23900,281.4344,284.75
2024-03-12,9875,元大永寧,0,1003,-1003,,284.503
2024-03-12,988B,元大桃園,5000,8000,-3000,284.3,284.5
2024-03-12,9A00,永豐金,70601,18933,51668,284.2419,283.1335
2024-03-12,9A89,永豐敦北,32060,3410,28650,287.0109,284.6144
2024-03-12,9A91,永豐松山,13000,78600,-65600,284.3462,283.7914
2024-03-12,9A9X,永豐竹科,17060,15158,1902,284.354,284.2554
2024-03-12,9A9g,永豐內湖,2000,3000,-1000,284.75,283.8333
2024-03-12,9A9h,永豐台南,18210,17010,1200,282.4756,285.0312
2024-03-12,9A9x,永豐桃園,1090,1200,-110,283.6422,285.4167
2024-03-13,1260,宏遠,4000,3000,1000,274.875,277.1667
2024-03-13,1360,港麥格理,0,80000,-80000,,271.3562
2024-03-13,1440,美林,161000,260000,-99000,272.9161,274.4308
2024-03-13,1480,美商高盛,136000,275000,-139000,274.9191,275.7745
2024-03-13,1650,瑞銀,348000,409000,-61000,273.1494,277.9682
2024-03-13,5850,統一,131332,113090,18242,271.9238,280.0833
2024-03-13,5854,統一城中,26000,1000,25000,268.5962,289.5
2024-03-13,5857,統一新竹,6105,2035,4070,270.179,271.9577
2024-03-13,585A,統一基隆,2004,0,2004,275.489,
2024-03-13,585c,統一仁愛,2000,1000,1000,271.0,271.0
2024-03-13,5920,元富,7000,9000,-2000,272.1429,278.2222
2024-03-13,5925,元富台中,3025,4000,-975,279.5744,276.25
2024-03-13,592D,元富大昌,7000,5000,2000,275.5714,271.4
2024-03-13,592H,元富信義,19004,14000,5004,274.1324,277.3214
2024-03-13,592a,元富松德,9212,2035,7177,273.2155,270.543
2024-03-13,700N,兆豐埔墘,0,2000,-2000,,272.0
2024-03-13,700X,兆豐永和,1070,1000,70,275.1729,272.5
2024-03-13,700Z,兆豐高雄,63025,28000,35025,273.6751,270.75
2024-03-13,700a,兆豐忠孝,8000,5000,3000,276.125,275.5
2024-03-13,700b,兆豐中壢,9000,3000,6000,276.2778,272.5
2024-03-13,779X,國票中和,9000,13000,-4000,275.7778,272.5769
2024-03-13,779Z,國票安和,9000,12030,-3030,279.8889,281.6488
2024-03-13,779c,國票敦北,1000,1040,-40,275.0,273.3077
2024-03-13,779u,國票長城,7302,0,7302,269.9178,
2024-03-13,8150,台新,71695,57496,14199,276.1745,272.0243
2024-03-13,815H,台新屏東,1100,1050,50,275.9091,268.6429
2024-03-13,8440,摩根大通,110000,769000,-659000,275.0727,274.6918
2024-03-13,8450,康和,1000,7000,-6000,268.5,268.7857
2024-03-13,845B,康和永和,3000,6000,-3000,274.8333,271.1667
2024-03-13,8560,新光,116073,61540,54533,274.203,273.6055
2024-03-13,8561,新光台中,26320,22195,4125,272.7208,273.1845
2024-03-13,884F,玉山桃園,7557,33000,-25443,274.0756,270.5758
2024-03-13,8881,國泰高雄,34643,33086,1557,274.5546,274.1393
2024-03-13,8882,國泰台中,35360,14162,21198,275.8169,275.2577
2024-03-13,8888,國泰敦南,150186,125496,24690,275.5282,274.3921
2024-03-13,9100,群益,46000,47000,-1000,275.1522,276.5532
2024-03-13,9131,群益民權,17016,16000,1016,271.9123,275.375
2024-03-13,9138,群益中港,0,5,-5,,270.0
2024-03-13,913g,群益三重,20035,18000,2035,275.6883,279.6111
2024-03-13,9186,群益新竹,8000,25000,-17000,271.6875,268.64
2024-03-13,9189,群益桃園,3000,30004,-27004,278.1667,276.4489
2024-03-13,918M,群益嘉義,4203,1000,3203,271.7116,277.0
2024-03-13,918e,群益大安,2000,2000,0,270.75,282.0
2024-03-13,918i,群益竹南,3000,1920,1080,282.3333,267.7396
2024-03-13,9205,凱基三重,5000,5000,0,279.9,282.0
2024-03-13,9206,凱基高雄,36000,10000,26000,277.4028,272.55
2024-03-13,9207,凱基永和,10000,15000,-5000,272.95,272.7
2024-03-13,920A,凱基板橋,9000,6010,2990,273.1667,272.1656
2024-03-13,920D,凱基市府,22000,14000,8000,275.6136,271.8214
2024-03-13,920F,凱基站前,59564,34080,25484,276.1893,272.7456
2024-03-13,9216,凱基信義,80,0,80,272.5,
2024-03-13,9217,凱基松山,6300,1000,5300,274.6587,282.0
2024-03-13,9227,凱基城中,3010,2000,1010,272.4917,283.25
2024-03-13,9229,凱基中山,32050,7000,25050,270.7543,276.2857
2024-03-13,9236,凱基虎尾,15000,15000,0,282.0,278.5
2024-03-13,9239,凱基市政,5900,2000,3900,276.2127,271.5
2024-03-13,9257,凱基林口,7005,0,7005,275.2116,
2024-03-13,9268,凱基台北,307100,419000,-111900,275.4336,276.1671
2024-03-13,9334,華南世貿,10000,7000,3000,273.45,274.6429
2024-03-13,9600,富邦,0,23000,-23000,,272.5
2024-03-13,9604,富邦陽明,27040,124000,-96960,274.5536,274.2863
2024-03-13,9623,富邦台北,33475,28100,5375,274.2518,269.8701
2024-03-13,962D,富邦新莊,15000,4106,10894,274.2,275.2306
2024-03-13,9634,富邦羅東,52100,4000,48100,270.5355,274.125
2024-03-13,9647,富邦新竹,44339,15950,28389,273.344,271.4734
2024-03-13,9654,富邦永和,44250,15000,29250,276.0588,275.0
2024-03-13,9655,富邦板橋,22493,98675,-76182,276.5488,270.4964
2024-03-13,9658,富邦建國,25328,20470,4858,271.0772,273.8063
2024-03-13,9659,富邦高雄,9394,49000,-39606,277.0113,286.0714
2024-03-13,9666,富邦南屯,4245,1000,3245,276.2815,271.0
2024-03-13,966F,富邦左營,2600,3,2597,278.25,273.5
2024-03-13,9676,富邦仁愛,28360,17550,10810,273.077,272.8526
2024-03-13,9692,富邦嘉義,21327,18030,3297,273.0231,274.1143
2024-03-13,9697,富邦虎尾,5000,3000,2000,280.9,276.6667
2024-03-13,969C,富邦北港,1010,0,1010,273.4653,
2024-03-13,9800,元大,401575,479052,-77477,275.1338,275.4645
2024-03-13,9801,元大城東,6000,153000,-147000,278.5833,268.6765
2024-03-13,980K,元大竹科,3000,6000,-3000,269.8333,278.5833
2024-03-13,9812,元大台中,9130,6000,3130,276.9066,275.1667
2024-03-13,981j,元大士林,14360,6000,8360,274.0125,273.3333
2024-03-13,9833,元大敦化,14618,12003,2615,280.8803,272.2513
2024-03-13,9838,元大豐原,29144,100,29044,275.2784,268.0
2024-03-13,983B,元大林森,8400,4025,4375,275.6548,276.6273
2024-03-13,9859,元大經國,16380,7020,9360,272.5192,274.349
2024-03-13,9863,元大和平,6292,2000,4292,276.1224,273.75
2024-03-13,9875,元大永寧,7150,5030,2120,272.5713,278.7361
2024-03-13,988B,元大桃園,5094,2200,2894,275.1046,273.5909
2024-03-13,9A00,永豐金,39721,92942,-53221,278.4339,274.9274
2024-03-13,9A91,永豐松山,3800,243000,-239200,276.6513,271.3786
2024-03-13,9A9X,永豐竹科,8210,4400,3810,275.6949,274.6364
2024-03-13,9A9g,永豐內湖,1100,0,1100,276.0,
2024-03-13,9A9h,永豐台南,8122,5051,3071,273.926,274.7667
2024-03-13,9A9x,永豐桃園,7300,3040,4260,275.137,271.9474
2024-03-14,1440,美林,360000,308000,52000,264.2389,263.3344
2024-03-14,1480,美商高盛,198000,116000,82000,264.3258,262.8578
2024-03-14,1560,港商野村,39000,0,39000,271.9359,
2024-03-14,1570,港商法興,27000,0,27000,267.6481,
2024-03-14,1650,瑞銀,377000,351000,26000,264.4881,263.9017
2024-03-14,5850,統一,33358,183418,-150060,265.8403,262.8476
2024-03-14,5854,統一城中,5000,9750,-4750,262.4,270.8462
2024-03-14,5857,統一新竹,2050,140,1910,269.1829,260.625
2024-03-14,585A,統一基隆,2000,1000,1000,264.25,263.5
2024-03-14,585U,統一南京,116000,12000,104000,265.4353,266.25
2024-03-14,585c,統一仁愛,1000,1000,0,263.0,263.0
2024-03-14,5920,元富,7000,223000,-216000,264.5,263.2489
2024-03-14,5925,元富台中,85,37000,-36915,265.0882,263.0135
2024-03-14,592B,元富永和,3211,32100,-28889,268.071,262.6869
2024-03-14,592D,元富大昌,9000,4000,5000,261.9444,263.5
2024-03-14,592H,元富信義,10144,7000,3144,263.9925,265.5
2024-03-14,592a,元富松德,10002,9029,973,262.6002,266.7247
2024-03-14,592r,元富城東,6048,82000,-75952,263.0238,260.7073
2024-03-14,700X,兆豐永和,50,0,50,264.8,
2024-03-14,700Z,兆豐高雄,39100,9000,30100,260.5422,264.3889
2024-03-14,700a,兆豐忠孝,1000,2000,-1000,265.0,275.0
2024-03-14,700b,兆豐中壢,1000,2000,-1000,264.0,265.5
2024-03-14,779X,國票中和,4050,2000,2050,268.963,271.5
2024-03-14,779Z,國票安和,57000,7000,50000,265.5263,265.5714
2024-03-14,779c,國票敦北,2000,1000,1000,262.75,264.0
2024-03-14,779u,國票長城,7000,0,7000,263.3571,
2024-03-14,8150,台新,53300,93715,-40415,264.0148,263.4587
2024-03-14,815H,台新屏東,4000,5000,-1000,263.375,264.5
2024-03-14,8440,摩根大通,145000,101000,44000,265.0724,263.0941
2024-03-14,8450,康和,4000,7000,-3000,263.125,264.2143
2024-03-14,845B,康和永和,6000,3000,3000,263.5,268.8333
2024-03-14,8560,新光,75154,78923,-3769,263.1586,264.1081
2024-03-14,8561,新光台中,25666,25700,-34,263.2957,265.7412
2024-03-14,8881,國泰高雄,10395,9000,1395,262.4541,264.7778
2024-03-14,8882,國泰台中,24477,44245,-19768,262.7958,269.4435
2024-03-14,8888,國泰敦南,112266,100089,12177,264.3526,264.449
2024-03-14,888A,國泰館前,11275,44185,-32910,265.7736,264.0367
2024-03-14,9100,群益,9020,32000,-22980,263.5488,265.2344
2024-03-14,9131,群益民權,7008,5150,1858,260.3607,263.034
2024-03-14,913g,群益三重,19003,17000,2003,266.6838,269.0294
2024-03-14,9186,群益新竹,8000,2000,6000,265.125,264.75
2024-03-14,918M,群益嘉義,3000,3000,0,262.3333,264.5
2024-03-14,918X,群益台北,0,1000,-1000,,266.0
2024-03-14,918e,群益大安,1000,1000,0,263.0,264.5
2024-03-14,918i,群益竹南,1000,0,1000,260.0,
2024-03-14,9200,凱基,1000,60000,-59000,267.0,262.025
2024-03-14,9205,凱基三重,1000,3000,-2000,263.5,264.1667
2024-03-14,9207,凱基永和,6100,5000,1100,264.9344,266.4
2024-03-14,920A,凱基板橋,1000,2000,-1000,261.0,266.0
2024-03-14,920D,凱基市府,12000,10000,2000,262.5833,264.25
2024-03-14,9216,凱基信義,0,10,-10,,260.0
2024-03-14,9217,凱基松山,1050,1000,50,260.1429,274.5
2024-03-14,9227,凱基城中,8000,6000,2000,265.8125,265.0
2024-03-14,9229,凱基中山,4210,0,4210,262.9584,
2024-03-14,9236,凱基虎尾,15000,10000,5000,262.3667,266.5
2024-03-14,9239,凱基市政,5150,2000,3150,262.7734,265.75
2024-03-14,9257,凱基林口,6000,2000,4000,262.75,262.5
2024-03-14,9268,凱基台北,204105,284000,-79895,267.19,264.0317
2024-03-14,9289,凱基興隆,3000,101900,-98900,264.3333,268.0643
2024-03-14,9300,華南永昌,40008,10050,29958,264.6622,264.1567
2024-03-14,9334,華南世貿,7000,18000,-11000,266.7143,260.5556
2024-03-14,9604,富邦陽明,112261,12239,100022,264.0542,264.5034
2024-03-14,9623,富邦台北,10175,18433,-8258,263.9159,263.5044
2024-03-14,962D,富邦新莊,18000,8000,10000,262.5556,263.0
2024-03-14,9647,富邦新竹,15534,5200,10334,263.4944,267.7885
2024-03-14,9655,富邦板橋,16156,98135,-81979,264.797,263.027
2024-03-14,9658,富邦建國,29262,13000,16262,262.4926,265.7308
2024-03-14,9666,富邦南屯,450,0,450,264.3333,
2024-03-14,966F,富邦左營,5200,2770,2430,264.2788,267.5018
2024-03-14,9676,富邦仁愛,15161,40000,-24839,265.0171,266.425
2024-03-14,9692,富邦嘉義,5194,8193,-2999,262.6829,263.9827
2024-03-14,9697,富邦虎尾,0,3000,-3000,,260.0
2024-03-14,969C,富邦北港,3000,0,3000,263.5,
2024-03-14,9800,元大,241000,245439,-4439,264.4324,264.0251
2024-03-14,9801,元大城東,2000,152000,-150000,263.0,266.3717
2024-03-14,980K,元大竹科,50031,49043,988,264.2005,261.8397
2024-03-14,9812,元大台中,4100,2020,2080,263.2073,262.2562
2024-03-14,981j,元大士林,6550,12000,-5450,263.7786,264.0417
2024-03-14,9833,元大敦化,5380,6011,-631,262.5655,261.8412
2024-03-14,983B,元大林森,3100,4000,-900,262.4355,263.25
2024-03-14,9859,元大經國,17050,13150,3900,265.9639,260.2243
2024-03-14,9863,元大和平,5040,38000,-32960,264.5759,262.9737
2024-03-14,9875,元大永寧,3370,5093,-1723,264.0638,262.9829
2024-03-14,988B,元大桃園,3176,4101,-925,265.1127,268.0357
2024-03-14,9A89,永豐敦北,2075,32141,-30066,263.4759,262.0443
2024-03-14,9A9X,永豐竹科,11261,7550,3711,263.4196,265.7086
2024-03-14,9A9g,永豐內湖,16020,1000,15020,264.9345,264.5
2024-03-14,9A9h,永豐台南,7451,2150,5301,265.7921,264.186
2024-03-14,9A9x,永豐桃園,19000,3050,15950,264.6316,262.5164
2024-03-15,1260,宏遠,1300,2000,-700,266.1923,265.5
2024-03-15,1440,美林,10000,99000,-89000,266.8,270.5202
2024-03-15,1470,台灣摩根,77000,164000,-87000,272.9351,268.8018
2024-03-15,1480,美商高盛,155000,261000,-106000,269.6677,270.546
2024-03-15,1560,港商野村,70000,116000,-46000,267.0143,269.7888
2024-03-15,1650,瑞銀,193000,300000,-107000,269.7979,270.595
2024-03-15,5850,統一,52199,48026,4173,267.9693,268.0427
2024-03-15,5854,統一城中,3000,3000,0,268.6667,269.1667
2024-03-15,5857,統一新竹,5360,5010,350,271.7971,267.6048
2024-03-15,585A,統一基隆,2000,1000,1000,269.25,260.5
2024-03-15,585E,統一新營,76000,0,76000,274.9145,
2024-03-15,585U,統一南京,8000,118000,-110000,271.125,270.8856
2024-03-15,585b,統一內湖,22000,3000,19000,266.9318,271.6667
2024-03-15,585c,統一仁愛,13000,9000,4000,268.6154,267.5
2024-03-15,5920,元富,9000,4000,5000,272.0,271.5
2024-03-15,5925,元富台中,7000,6000,1000,270.0,266.4167
2024-03-15,592D,元富大昌,3000,6000,-3000,269.3333,271.75
2024-03-15,592H,元富信義,3000,3106,-106,269.0,274.2135
2024-03-15,592a,元富松德,15327,2000,13327,271.0035,266.75
2024-03-15,592z,元富文心,51000,10000,41000,267.6863,268.4
2024-03-15,6461,大昌樹林,6000,25000,-19000,274.4167,268.16
2024-03-15,6910,德信,41000,0,41000,266.878,
2024-03-15,700X,兆豐永和,3000,0,3000,272.0,
2024-03-15,700a,兆豐忠孝,3000,4000,-1000,271.8333,270.25
