date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,8882,國泰台中,20017,8100,11917,63.4775,63.6049
2024-06-04,8888,國泰敦南,80584,29821,50763,63.3853,63.4941
2024-06-04,8900,法銀巴黎,42000,273000,-231000,63.1,63.4516
2024-06-04,9100,群益,80500,286489,-205989,63.2867,63.3001
2024-06-04,9131,群益民權,5000,0,5000,63.34,
2024-06-04,9138,群益中港,1000,0,1000,63.9,
2024-06-04,913g,群益三重,8000,0,8000,63.4,
2024-06-04,9186,群益新竹,11000,0,11000,63.5636,
2024-06-04,918M,群益嘉義,4150,0,4150,63.2843,
2024-06-04,918e,群益大安,10000,0,10000,63.2,
2024-06-04,918i,群益竹南,3000,0,3000,63.4667,
2024-06-04,9200,凱基,0,71000,-71000,,63.2972
2024-06-04,9205,凱基三重,8030,1000,7030,63.2143,63.2
2024-06-04,9207,凱基永和,0,2000,-2000,,63.15
2024-06-04,920A,凱基板橋,3500,0,3500,63.4571,
2024-06-04,920D,凱基市府,7000,1000,6000,63.4714,63.9
2024-06-04,9216,凱基信義,3000,0,3000,63.6333,
2024-06-04,9217,凱基松山,0,72000,-72000,,63.6514
2024-06-04,9227,凱基城中,3000,0,3000,63.3,
2024-06-04,9229,凱基中山,7110,6000,1110,63.573,63.75
2024-06-04,9236,凱基虎尾,14000,0,14000,63.5214,
2024-06-04,9257,凱基林口,30,0,30,63.9,
2024-06-04,9268,凱基台北,234176,373000,-138824,63.3631,63.3976
2024-06-04,9300,華南永昌,8078,148000,-139922,63.3907,63.2372
2024-06-04,9600,富邦,13000,0,13000,63.2,
2024-06-04,9604,富邦陽明,32260,14000,18260,63.4605,63.4
2024-06-04,9623,富邦台北,46230,3000,43230,63.4305,63.1
2024-06-04,962D,富邦新莊,3500,0,3500,63.5143,
2024-06-04,9647,富邦新竹,16010,12000,4010,63.3066,63.3583
2024-06-04,9654,富邦永和,64700,11250,53450,63.5155,63.492
2024-06-04,9658,富邦建國,17076,20000,-2924,63.4416,64.0
2024-06-04,9661,富邦新店,56250,1100,55150,63.2449,63.9364
2024-06-04,9666,富邦南屯,2153,34032,-31879,63.167,63.3001
2024-06-04,966F,富邦左營,8290,400,7890,63.4934,63.65
2024-06-04,9676,富邦仁愛,7200,0,7200,63.2708,
2024-06-04,9692,富邦嘉義,14337,1000,13337,63.4047,63.2
2024-06-04,9697,富邦虎尾,11000,20000,-9000,63.6909,63.48
2024-06-04,969C,富邦北港,1000,1000,0,63.2,63.3
2024-06-04,9800,元大,126182,590805,-464623,63.4159,63.4015
2024-06-04,980K,元大竹科,2035,25000,-22965,63.4983,63.296
2024-06-04,9812,元大台中,1000,3000,-2000,63.9,63.5667
2024-06-04,981j,元大士林,2000,0,2000,63.2,
2024-06-04,9833,元大敦化,12000,0,12000,63.3917,
2024-06-04,983B,元大林森,3100,1000,2100,63.2645,63.9
2024-06-04,9859,元大經國,9128,5000,4128,63.5655,63.4
2024-06-04,9863,元大和平,15220,1000,14220,63.3675,63.2
2024-06-04,9875,元大永寧,6000,0,6000,63.3167,
2024-06-04,988B,元大桃園,4025,0,4025,63.4236,
2024-06-04,989G,元大大同,95000,10000,85000,63.4221,63.3
2024-06-04,9A00,永豐金,59618,175013,-115395,63.2954,63.5217
2024-06-04,9A9P,永豐竹北,318,141000,-140682,63.5472,63.5979
2024-06-04,9A9W,永豐市政,58365,3000,55365,63.4736,63.3333
2024-06-04,9A9X,永豐竹科,54050,2030,52020,63.2703,63.4493
2024-06-04,9A9g,永豐內湖,11000,3100,7900,63.2091,63.5097
2024-06-04,9A9h,永豐台南,1200,100,1100,63.2167,63.6
2024-06-04,9A9x,永豐桃園,5075,15000,-9925,63.0473,63.3
2024-06-05,1030,土銀,50000,0,50000,63.13,
2024-06-05,1260,宏遠,2000,0,2000,63.05,
2024-06-05,1440,美林,518000,159000,359000,63.2405,63.1774
2024-06-05,1470,台灣摩根,228000,431000,-203000,63.0833,63.1476
2024-06-05,1480,美商高盛,21000,193000,-172000,63.1333,63.1073
2024-06-05,1590,花旗環球,170000,228000,-58000,63.1635,63.0114
2024-06-05,1650,瑞銀,251250,217000,34250,63.1907,63.0631
2024-06-05,5383,第一高雄,66000,0,66000,63.3333,
2024-06-05,5850,統一,1000,82652,-81652,63.0,63.0018
2024-06-05,5854,統一城中,10000,26000,-16000,63.1,63.2885
2024-06-05,5857,統一新竹,2000,13000,-11000,63.0,63.0769
2024-06-05,585A,統一基隆,1000,0,1000,63.0,
2024-06-05,585c,統一仁愛,4000,2000,2000,63.05,63.5
2024-06-05,5920,元富,2000,18000,-16000,63.2,63.1389
2024-06-05,5925,元富台中,3000,0,3000,63.2333,
2024-06-05,592A,元富緯城,78000,0,78000,63.1038,
2024-06-05,592D,元富大昌,20,0,20,63.0,
2024-06-05,592H,元富信義,0,1000,-1000,,63.5
2024-06-05,592a,元富松德,1000,2000,-1000,63.2,63.3
2024-06-05,6460,大昌,205000,7000,198000,63.1507,63.2714
2024-06-05,700X,兆豐永和,0,10000,-10000,,63.0
2024-06-05,700a,兆豐忠孝,2000,0,2000,63.5,
2024-06-05,779X,國票中和,40,20,20,63.15,63.6
2024-06-05,779Z,國票安和,1000,0,1000,63.0,
2024-06-05,779c,國票敦北,200,1000,-800,63.3,63.1
2024-06-05,779u,國票長城,3000,0,3000,63.3,
2024-06-05,8150,台新,9827,58000,-48173,63.1611,63.3069
2024-06-05,8440,摩根大通,23000,370000,-347000,63.4174,63.1127
2024-06-05,8450,康和,4000,0,4000,63.5,
2024-06-05,8560,新光,83471,24014,59457,63.27,63.1502
2024-06-05,8561,新光台中,28000,19000,9000,63.1071,63.1789
2024-06-05,8881,國泰高雄,4688,0,4688,63.3607,
2024-06-05,8882,國泰台中,4729,10101,-5372,63.1104,63.1406
2024-06-05,8888,國泰敦南,54507,21303,33204,63.1294,63.3199
2024-06-05,8900,法銀巴黎,1000,46000,-45000,63.4,63.0935
2024-06-05,9100,群益,17000,113056,-96056,63.0706,63.1179
2024-06-05,9108,群益海山,101000,0,101000,63.297,
2024-06-05,9131,群益民權,3000,0,3000,63.0,
2024-06-05,9137,群益士林,2000,60000,-58000,63.0,63.0667
2024-06-05,9138,群益中港,4000,0,4000,63.375,
2024-06-05,913g,群益三重,0,1000,-1000,,63.4
2024-06-05,9186,群益新竹,10000,0,10000,63.0,
2024-06-05,918M,群益嘉義,1100,2000,-900,63.5545,63.05
2024-06-05,918e,群益大安,0,10000,-10000,,63.1
2024-06-05,9205,凱基三重,36200,1000,35200,63.1171,63.0
2024-06-05,920A,凱基板橋,1000,0,1000,63.0,
2024-06-05,9216,凱基信義,1000,0,1000,63.0,
2024-06-05,9217,凱基松山,2000,1000,1000,63.1,63.1
2024-06-05,9227,凱基城中,0,3000,-3000,,63.0
2024-06-05,9229,凱基中山,1000,100,900,63.1,63.4
2024-06-05,9236,凱基虎尾,2000,1000,1000,62.9,63.0
2024-06-05,9239,凱基市政,2000,0,2000,63.0,
2024-06-05,9257,凱基林口,6200,0,6200,63.0501,
2024-06-05,9268,凱基台北,239060,300000,-60940,63.1063,63.296
2024-06-05,9334,華南世貿,2055,0,2055,63.0107,
2024-06-05,9600,富邦,11000,0,11000,63.1364,
2024-06-05,9604,富邦陽明,16730,5600,11130,63.1248,63.1902
2024-06-05,9623,富邦台北,10121,29,10092,63.0597,63.4
2024-06-05,962D,富邦新莊,8200,1000,7200,63.078,63.4
2024-06-05,9647,富邦新竹,7080,194,6886,62.9599,63.5
2024-06-05,9658,富邦建國,12000,789,11211,63.025,63.2
2024-06-05,9666,富邦南屯,72,1185,-1113,63.1708,63.2468
2024-06-05,966F,富邦左營,20,2000,-1980,63.6,63.35
2024-06-05,9676,富邦仁愛,5100,0,5100,63.3529,
2024-06-05,9692,富邦嘉義,14000,3000,11000,63.2286,63.1
2024-06-05,9697,富邦虎尾,11000,15050,-4050,63.2364,63.114
2024-06-05,969C,富邦北港,1050,5000,-3950,63.4048,63.0
2024-06-05,9800,元大,103636,520268,-416632,63.2189,63.1741
2024-06-05,980K,元大竹科,3000,8000,-5000,63.1333,63.2875
2024-06-05,9812,元大台中,0,18000,-18000,,63.1333
2024-06-05,981j,元大士林,1105,0,1105,63.038,
2024-06-05,982F,元大忠鼎,0,100000,-100000,,63.1
2024-06-05,983B,元大林森,1100,0,1100,63.0909,
2024-06-05,9859,元大經國,1250,3003,-1753,63.008,63.1667
2024-06-05,9863,元大和平,50,0,50,63.3,
2024-06-05,9875,元大永寧,1000,0,1000,63.0,
2024-06-05,988B,元大桃園,6000,1175,4825,63.0,62.9596
2024-06-05,989G,元大大同,35000,2000,33000,62.9657,62.9
2024-06-05,9A00,永豐金,42794,101022,-58228,63.0419,63.0872
2024-06-05,9A9D,永豐忠孝,35000,0,35000,63.3571,
2024-06-05,9A9g,永豐內湖,190,3000,-2810,63.5,63.1
2024-06-05,9A9h,永豐台南,3080,2000,1080,63.0974,63.3
2024-06-05,9A9x,永豐桃園,1030,6150,-5120,63.0029,62.9333
2024-06-06,1260,宏遠,17000,0,17000,63.4,
2024-06-06,126H,宏遠中和,50000,0,50000,63.96,
2024-06-06,1440,美林,489000,279000,210000,63.6706,63.6806
2024-06-06,1470,台灣摩根,1000,411000,-410000,63.7,63.6268
2024-06-06,1480,美商高盛,145000,407000,-262000,63.8779,63.5975
2024-06-06,1560,港商野村,42000,0,42000,63.6167,
2024-06-06,5385,第一桃園,10022,70100,-60078,63.4,63.9136
2024-06-06,5850,統一,5000,6169,-1169,63.64,63.6082
2024-06-06,5854,統一城中,21000,10000,11000,63.8905,63.4
2024-06-06,5857,統一新竹,1000,6068,-5068,63.6,63.8944
2024-06-06,585A,統一基隆,1000,0,1000,63.7,
2024-06-06,585S,統一宜蘭,4000,140000,-136000,63.65,63.9
2024-06-06,585c,統一仁愛,2000,4000,-2000,63.5,63.95
2024-06-06,5920,元富,5000,21000,-16000,63.7,63.8762
2024-06-06,5925,元富台中,1000,0,1000,63.7,
2024-06-06,592A,元富緯城,110,100000,-99890,63.7273,63.945
2024-06-06,592D,元富大昌,7000,0,7000,63.5857,
2024-06-06,592H,元富信義,0,12142,-12142,,63.6546
2024-06-06,592a,元富松德,5000,0,5000,63.56,
2024-06-06,700N,兆豐埔墘,1000,0,1000,63.7,
2024-06-06,700b,兆豐中壢,1000,0,1000,63.8,
2024-06-06,779X,國票中和,1000,110,890,63.6,64.0455
2024-06-06,779Z,國票安和,98000,1059,96941,63.7,64.1554
2024-06-06,779c,國票敦北,2000,0,2000,63.5,
2024-06-06,779u,國票長城,1000,0,1000,63.8,
2024-06-06,8150,台新,26882,2300,24582,63.8458,63.8739
2024-06-06,815H,台新屏東,2000,1000,1000,63.7,63.5
2024-06-06,8440,摩根大通,71000,185459,-114459,63.769,63.7018
2024-06-06,8450,康和,18000,0,18000,63.8389,
2024-06-06,845B,康和永和,1000,2000,-1000,63.6,63.85
2024-06-06,8560,新光,43427,38350,5077,63.9197,63.9044
2024-06-06,8561,新光台中,25100,27505,-2405,63.7677,64.02
2024-06-06,8881,國泰高雄,3010,4000,-990,63.799,63.525
2024-06-06,8882,國泰台中,9141,8521,620,63.7215,63.9059
2024-06-06,8888,國泰敦南,33504,32209,1295,63.7963,63.7305
2024-06-06,8900,法銀巴黎,43000,0,43000,63.5488,
2024-06-06,9100,群益,45000,84000,-39000,63.5178,63.7607
2024-06-06,9138,群益中港,3000,0,3000,63.5,
2024-06-06,913g,群益三重,2100,2000,100,63.419,64.3
2024-06-06,9186,群益新竹,1000,820,180,63.8,63.7
2024-06-06,918B,群益板橋,40000,0,40000,63.6,
2024-06-06,918M,群益嘉義,2000,50,1950,63.85,63.8
2024-06-06,918X,群益台北,1000,0,1000,64.1,
2024-06-06,918e,群益大安,200000,0,200000,64.032,
2024-06-06,918i,群益竹南,200,0,200,63.8,
2024-06-06,9205,凱基三重,34000,20000,14000,63.6912,63.73
2024-06-06,920A,凱基板橋,5350,2000,3350,63.8402,63.5
2024-06-06,920D,凱基市府,0,1000,-1000,,63.9
2024-06-06,9216,凱基信義,1000,0,1000,63.6,
2024-06-06,9217,凱基松山,5000,6000,-1000,63.86,63.65
2024-06-06,9227,凱基城中,2000,2000,0,63.8,64.15
2024-06-06,9229,凱基中山,9000,7000,2000,63.7556,63.7714
2024-06-06,9233,凱基長庚,80000,0,80000,64.0,
2024-06-06,9236,凱基虎尾,1000,2000,-1000,63.7,64.2
2024-06-06,9238,凱基士林,92000,10000,82000,63.8152,64.2
2024-06-06,9239,凱基市政,5150,1000,4150,63.534,63.6
2024-06-06,9268,凱基台北,117000,398000,-281000,63.7726,63.7935
2024-06-06,9272,凱基竹科,13290,46079,-32789,63.9152,63.4119
2024-06-06,9334,華南世貿,0,1000,-1000,,63.6
2024-06-06,9600,富邦,777,2875,-2098,63.8095,63.6
2024-06-06,9604,富邦陽明,14200,26000,-11800,63.7028,63.7808
2024-06-06,9623,富邦台北,25100,16063,9037,63.6169,64.0118
2024-06-06,9647,富邦新竹,10025,0,10025,63.6499,
2024-06-06,9658,富邦建國,5000,2000,3000,63.74,64.05
2024-06-06,9666,富邦南屯,1000,1000,0,63.5,63.8
2024-06-06,966F,富邦左營,2460,1000,1460,63.7919,63.9
2024-06-06,9676,富邦仁愛,5180,2000,3180,63.8124,64.05
2024-06-06,9692,富邦嘉義,5100,7000,-1900,63.7451,63.6857
2024-06-06,9697,富邦虎尾,8000,9000,-1000,63.85,63.7
2024-06-06,969C,富邦北港,100,0,100,63.9,
2024-06-06,9800,元大,97047,160275,-63228,63.7156,63.6463
2024-06-06,980K,元大竹科,7000,1000,6000,63.6286,63.8
2024-06-06,980a,元大承德,34000,2000,32000,63.6853,63.4
2024-06-06,9812,元大台中,5000,2000,3000,63.82,63.8
2024-06-06,981g,元大大里,36000,3070,32930,63.5139,63.6674
2024-06-06,981j,元大士林,7000,7000,0,63.8143,63.6429
2024-06-06,982A,元大羅東,0,76000,-76000,,63.9921
2024-06-06,9833,元大敦化,8000,0,8000,63.5625,
2024-06-06,983B,元大林森,6000,2120,3880,63.6333,63.9245
2024-06-06,9859,元大經國,3050,5000,-1950,63.7984,64.1
2024-06-06,9863,元大和平,50,8000,-7950,63.6,63.775
2024-06-06,9875,元大永寧,11200,0,11200,63.9964,
2024-06-06,988B,元大桃園,2150,0,2150,63.6605,
2024-06-06,989B,元大中港,48090,4000,44090,63.6252,63.675
2024-06-06,9A00,永豐金,60485,100376,-39891,63.693,63.6845
2024-06-06,9A9H,永豐新莊,2200,110000,-107800,63.6636,63.7
2024-06-06,9A9X,永豐竹科,12300,2000,10300,63.6366,63.7
2024-06-06,9A9g,永豐內湖,4050,0,4050,63.5284,
2024-06-06,9A9h,永豐台南,0,1000,-1000,,63.5
2024-06-06,9A9x,永豐桃園,8000,5000,3000,63.8125,63.5
2024-06-07,1260,宏遠,1000,5000,-4000,63.5,64.58
2024-06-07,1360,港麥格理,53000,0,53000,64.8,
2024-06-07,1440,美林,1434000,67615,1366385,64.3098,64.1658
2024-06-07,1470,台灣摩根,3000,260000,-257000,63.8333,64.6323
2024-06-07,1480,美商高盛,500000,153000,347000,64.375,64.5248
2024-06-07,1560,港商野村,70000,33000,37000,64.0757,63.8667
2024-06-07,1590,花旗環球,38000,0,38000,64.8,
2024-06-07,1650,瑞銀,511457,120500,390957,63.9838,64.2805
2024-06-07,538W,第一華江,1250,121339,-120089,63.92,64.3517
2024-06-07,5850,統一,17040,3000,14040,64.3,63.892
2024-06-07,5854,統一城中,0,10,-10,,63.9
2024-06-07,5857,統一新竹,0,4000,-4000,,63.85
2024-06-07,585H,統一桃園,0,37000,-37000,,64.0216
2024-06-07,585c,統一仁愛,0,1000,-1000,,63.9
2024-06-07,5920,元富,55000,25000,30000,64.6055,64.416
2024-06-07,5925,元富台中,0,12000,-12000,,64.4167
2024-06-07,592D,元富大昌,0,5000,-5000,,64.8
2024-06-07,592H,元富信義,2000,2069,-69,64.1,64.2987
2024-06-07,592a,元富松德,3000,8000,-5000,63.5,64.2875
2024-06-07,7001,兆豐嘉義,500,429424,-428924,64.6,63.5428
2024-06-07,700N,兆豐埔墘,0,2000,-2000,,64.45
2024-06-07,700a,兆豐忠孝,8000,13000,-5000,63.5,64.3154
2024-06-07,779V,國票天祥,77035,2000,75035,64.296,64.4
2024-06-07,779X,國票中和,3000,4000,-1000,64.0,64.35
2024-06-07,779c,國票敦北,0,1000,-1000,,64.4
2024-06-07,779u,國票長城,0,2000,-2000,,64.45
2024-06-07,8150,台新,15576,24189,-8613,64.3411,64.0708
2024-06-07,815H,台新屏東,2000,2000,0,64.15,64.45
2024-06-07,8440,摩根大通,116000,28000,88000,64.6216,64.1821
2024-06-07,8450,康和,7000,1000,6000,64.4286,64.4
2024-06-07,8451,康和延平,50000,2000,48000,64.16,64.0
2024-06-07,8560,新光,30160,43189,-13029,64.1371,64.444
2024-06-07,8561,新光台中,5285,32000,-26715,64.2498,64.4969
2024-06-07,8880,國泰綜合,98439,7003,91436,64.328,64.4571
2024-06-07,8881,國泰高雄,5268,10070,-4802,64.2916,64.3157
2024-06-07,8882,國泰台中,16558,19091,-2533,64.1593,64.153
2024-06-07,8888,國泰敦南,22220,58465,-36245,64.2922,64.1735
2024-06-07,9100,群益,8000,40000,-32000,64.175,64.0425
2024-06-07,9131,群益民權,1000,10000,-9000,63.8,64.22
2024-06-07,9134,群益開元,0,36000,-36000,,64.5333
2024-06-07,9138,群益中港,0,1000,-1000,,64.2
2024-06-07,913g,群益三重,0,2000,-2000,,64.2
2024-06-07,9186,群益新竹,0,2050,-2050,,64.6488
2024-06-07,918G,群益新莊,60000,2000,58000,64.6,64.65
2024-06-07,918M,群益嘉義,6000,2000,4000,63.6667,64.5
2024-06-07,918e,群益大安,2000,2000,0,64.4,64.1
2024-06-07,918i,群益竹南,1000,0,1000,64.3,
2024-06-07,9200,凱基,114015,0,114015,64.4824,
2024-06-07,9205,凱基三重,1000,46000,-45000,63.5,64.413
2024-06-07,9207,凱基永和,60,0,60,64.6,
2024-06-07,920A,凱基板橋,0,1000,-1000,,64.6
2024-06-07,920D,凱基市府,0,1000,-1000,,64.5
2024-06-07,9216,凱基信義,0,50,-50,,64.5
2024-06-07,9217,凱基松山,1000,0,1000,63.4,
2024-06-07,9227,凱基城中,0,2000,-2000,,64.4
2024-06-07,9229,凱基中山,2000,3000,-1000,64.0,64.3
2024-06-07,9236,凱基虎尾,4000,0,4000,64.275,
2024-06-07,9238,凱基士林,0,102100,-102100,,64.2119
2024-06-07,9239,凱基市政,0,4000,-4000,,64.35
2024-06-07,9257,凱基林口,200,0,200,63.907,
2024-06-07,9268,凱基台北,250000,18000,232000,64.1316,64.1889
2024-06-07,9600,富邦,21587,21021,566,64.3428,63.6911
2024-06-07,9604,富邦陽明,2268,30000,-27732,63.5005,64.2067
2024-06-07,9623,富邦台北,1016,7000,-5984,64.2045,64.3571
2024-06-07,962D,富邦新莊,0,1000,-1000,,64.7
2024-06-07,9647,富邦新竹,13000,17012,-4012,63.8308,64.5177
2024-06-07,9658,富邦建國,12640,12000,640,64.366,64.3
2024-06-07,9666,富邦南屯,0,1000,-1000,,63.9
2024-06-07,966F,富邦左營,0,2000,-2000,,64.65
2024-06-07,9676,富邦仁愛,2000,8000,-6000,64.4,63.925
2024-06-07,9692,富邦嘉義,9000,9000,0,64.2,64.5222
2024-06-07,9697,富邦虎尾,13000,13000,0,64.0231,64.0077
2024-06-07,969C,富邦北港,0,1000,-1000,,64.5
2024-06-07,9800,元大,124450,69909,54541,63.9539,64.058
2024-06-07,980K,元大竹科,8050,3000,5050,64.364,64.3667
2024-06-07,981E,元大發財,0,35000,-35000,,64.6
2024-06-07,981j,元大士林,1000,3305,-2305,64.5,64.4905
2024-06-07,9833,元大敦化,2000,0,2000,64.25,
2024-06-07,983i,元大大雅,0,36100,-36100,,64.5418
2024-06-07,9863,元大和平,1000,1000,0,64.1,64.5
2024-06-07,9875,元大永寧,11000,12000,-1000,64.5727,63.625
2024-06-07,988B,元大桃園,1010,5050,-4040,64.3921,64.499
2024-06-07,9A00,永豐金,5605,77050,-71445,64.2325,63.9158
2024-06-07,9A9X,永豐竹科,2000,3000,-1000,64.2,64.4
2024-06-07,9A9g,永豐內湖,2000,0,2000,64.6,
2024-06-07,9A9h,永豐台南,2030,3000,-970,64.7861,64.1333
2024-06-07,9A9x,永豐桃園,3000,14000,-11000,64.4667,64.1643
2024-06-11,1024,合庫嘉義,60000,1000,59000,64.8,64.2
2024-06-11,1260,宏遠,2000,0,2000,63.95,
2024-06-11,1360,港麥格理,0,194990,-194990,,64.3431
2024-06-11,1470,台灣摩根,67000,1653000,-1586000,64.309,64.222
2024-06-11,1480,美商高盛,244000,339000,-95000,64.257,64.3127
2024-06-11,1560,港商野村,0,281000,-281000,,64.3064
2024-06-11,1590,花旗環球,25000,258000,-233000,64.3,64.6151
2024-06-11,1650,瑞銀,163000,756500,-593500,64.3472,64.2621
2024-06-11,5850,統一,13544,14256,-712,64.551,64.3723
2024-06-11,5854,統一城中,20000,99000,-79000,64.8,64.1707
2024-06-11,5857,統一新竹,2000,1500,500,64.5,64.4
2024-06-11,585A,統一基隆,0,1000,-1000,,64.5
2024-06-11,585D,統一新台中,354168,3000,351168,64.2009,64.5
2024-06-11,585b,統一內湖,110000,0,110000,64.1727,
2024-06-11,585c,統一仁愛,3000,3000,0,64.1667,64.4667
2024-06-11,5920,元富,579015,49907,529108,64.2853,64.084
2024-06-11,5925,元富台中,0,1000,-1000,,64.2
2024-06-11,592D,元富大昌,3300,0,3300,64.3091,
2024-06-11,592H,元富信義,3,32,-29,64.4,64.7
2024-06-11,592a,元富松德,5000,3000,2000,64.0,64.4333
2024-06-11,592z,元富文心,120000,1000,119000,64.4858,63.9
2024-06-11,6480,福邦,100000,0,100000,64.375,
2024-06-11,700a,兆豐忠孝,10000,0,10000,64.4,
2024-06-11,700b,兆豐中壢,1000,0,1000,64.4,
2024-06-11,779X,國票中和,1000,0,1000,64.0,
2024-06-11,779Z,國票安和,0,14000,-14000,,64.1714
2024-06-11,779c,國票敦北,2000,0,2000,64.1,
2024-06-11,8150,台新,22000,39211,-17211,64.5136,64.6434
2024-06-11,815H,台新屏東,1000,1000,0,64.3,64.2
2024-06-11,8450,康和,7000,7000,0,64.2,64.3
2024-06-11,845B,康和永和,0,1000,-1000,,64.3
2024-06-11,8560,新光,61493,25060,36433,64.3677,64.4166
2024-06-11,8561,新光台中,4500,8000,-3500,64.3822,64.6875
2024-06-11,884B,玉山台中,263070,0,263070,64.2217,
2024-06-11,8881,國泰高雄,11087,3000,8087,64.3729,64.0333
2024-06-11,8882,國泰台中,31544,35147,-3603,64.2954,64.3029
2024-06-11,8888,國泰敦南,61632,38688,22944,64.2648,64.3948
2024-06-11,888K,國泰板橋,29130,92400,-63270,64.1491,64.7117
2024-06-11,9100,群益,77000,114000,-37000,64.3519,64.1254
2024-06-11,9131,群益民權,150,4000,-3850,64.5,64.0
2024-06-11,9138,群益中港,5000,1000,4000,63.9,64.6
2024-06-11,9186,群益新竹,2000,0,2000,63.95,
2024-06-11,918G,群益新莊,7000,115000,-108000,64.0714,64.3087
2024-06-11,918M,群益嘉義,0,1000,-1000,,64.0
2024-06-11,918X,群益台北,70000,0,70000,64.5571,
2024-06-11,918e,群益大安,495000,21000,474000,64.3741,64.2857
2024-06-11,918i,群益竹南,100,0,100,64.4,
2024-06-11,9205,凱基三重,30000,11000,19000,64.36,64.1455
2024-06-11,9207,凱基永和,300,0,300,64.2,
2024-06-11,920A,凱基板橋,1200,0,1200,64.2,
2024-06-11,9216,凱基信義,5000,0,5000,64.18,
2024-06-11,9217,凱基松山,0,1000,-1000,,64.5
2024-06-11,9227,凱基城中,3000,3000,0,63.9,64.2333
2024-06-11,9236,凱基虎尾,1000,1000,0,64.5,64.8
2024-06-11,9239,凱基市政,0,11000,-11000,,64.0909
2024-06-11,9257,凱基林口,3000,0,3000,64.1,
2024-06-11,9268,凱基台北,547000,138000,409000,64.3797,64.5058
2024-06-11,9312,華南民權,100000,11000,89000,64.458,64.0
2024-06-11,9600,富邦,46000,43000,3000,64.2891,64.3907
2024-06-11,9604,富邦陽明,8620,6122,2498,64.1541,64.7866
2024-06-11,9623,富邦台北,5600,3050,2550,64.1643,64.5262
2024-06-11,962D,富邦新莊,1000,3000,-2000,64.2,64.3333
2024-06-11,9647,富邦新竹,11000,12000,-1000,64.3364,64.1917
2024-06-11,9658,富邦建國,30170,15076,15094,64.4229,64.2332
2024-06-11,9666,富邦南屯,4000,9000,-5000,64.8,64.5222
2024-06-11,966F,富邦左營,2000,1000,1000,64.15,64.6
2024-06-11,9676,富邦仁愛,99100,21000,78100,64.082,64.4048
2024-06-11,9692,富邦嘉義,7350,10000,-2650,64.5544,64.48
2024-06-11,9697,富邦虎尾,10000,6000,4000,64.47,64.3833
2024-06-11,969C,富邦北港,5030,6000,-970,64.2024,64.2167
2024-06-11,9800,元大,239858,198836,41022,64.4124,64.2702
2024-06-11,980K,元大竹科,7093,7000,93,64.6921,64.2429
2024-06-11,9812,元大台中,1000,1000,0,63.9,64.2
2024-06-11,981j,元大士林,2000,2000,0,64.0,64.2
2024-06-11,9833,元大敦化,1000,0,1000,64.3,
2024-06-11,9835,元大中山,200,68000,-67800,64.3,64.1544
2024-06-11,983B,元大林森,0,3000,-3000,,64.3
2024-06-11,984K,元大館前,201000,18000,183000,64.0512,64.3556
2024-06-11,9859,元大經國,11100,2000,9100,64.732,64.5
2024-06-11,9863,元大和平,2200,0,2200,64.0341,
2024-06-11,9875,元大永寧,22000,1000,21000,64.1091,64.7
2024-06-11,988B,元大桃園,1075,0,1075,64.1163,
2024-06-11,9A00,永豐金,45298,135001,-89703,64.3707,64.2452
2024-06-11,9A9B,永豐中和,83000,25500,57500,64.1277,64.3027
2024-06-11,9A9X,永豐竹科,5000,58000,-53000,64.0,64.3172
2024-06-11,9A9g,永豐內湖,1000,23000,-22000,64.2,64.287
2024-06-11,9A9h,永豐台南,6153,3040,3113,64.4075,64.1039
2024-06-11,9A9x,永豐桃園,6003,1000,5003,64.5498,64.6
2024-06-12,1020,合庫,66000,5000,61000,64.4818,64.46
2024-06-12,1024,合庫嘉義,0,70000,-70000,,64.3
2024-06-12,1360,港麥格理,61000,0,61000,64.6,
2024-06-12,1380,台灣匯立,0,197000,-197000,,64.6
2024-06-12,1440,美林,204000,404000,-200000,64.3794,64.3022
2024-06-12,1470,台灣摩根,207413,83000,124413,64.4069,64.3735
2024-06-12,1650,瑞銀,490000,141000,349000,64.4771,64.3574
2024-06-12,5320,高橋,93000,0,93000,64.3699,
2024-06-12,5850,統一,120000,32831,87169,64.4283,64.503
2024-06-12,5854,統一城中,37000,71000,-34000,64.3,64.5113
2024-06-12,5857,統一新竹,10100,1000,9100,64.401,64.5
2024-06-12,585A,統一基隆,4000,2000,2000,64.5,64.5
2024-06-12,585b,統一內湖,1000,110000,-109000,64.5,64.6091
2024-06-12,585c,統一仁愛,4000,2000,2000,64.2,64.5
2024-06-12,5920,元富,48000,9000,39000,64.3833,64.2889
2024-06-12,5925,元富台中,0,1000,-1000,,64.6
2024-06-12,592D,元富大昌,0,2150,-2150,,64.407
2024-06-12,592H,元富信義,10,5000,-4990,64.35,64.6
2024-06-12,592z,元富文心,1000,120000,-119000,64.4,64.45
2024-06-12,611A,中銀豐原,100000,0,100000,64.3,
2024-06-12,6480,福邦,0,100000,-100000,,64.421
2024-06-12,700X,兆豐永和,0,4000,-4000,,64.2
2024-06-12,700a,兆豐忠孝,1200,5000,-3800,64.3833,64.4
2024-06-12,700b,兆豐中壢,1000,1000,0,64.3,64.3
2024-06-12,779Z,國票安和,1000,0,1000,64.3,
