date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-30,9207,凱基永和,0,2000,-2000,,332.5
2026-01-30,920A,凱基板橋,5,0,5,329.0,
2026-01-30,9239,凱基市政,1030,0,1030,329.6019,
2026-01-30,9268,凱基台北,29000,52000,-23000,331.1034,331.4135
2026-01-30,9600,富邦,1000,20376,-19376,334.684,329.2648
2026-01-30,9604,富邦陽明,2030,3,2027,330.9956,330.0
2026-01-30,961F,富邦公益,9000,0,9000,330.0556,
2026-01-30,9623,富邦台北,10,0,10,330.0,
2026-01-30,962D,富邦新莊,10,0,10,330.0,
2026-01-30,9647,富邦新竹,0,2000,-2000,,330.0
2026-01-30,9658,富邦建國,55,0,55,331.6818,
2026-01-30,9663,富邦敦南,5000,0,5000,332.5,
2026-01-30,9666,富邦南屯,9,305,-296,329.8889,333.0
2026-01-30,9667,富邦台南,391,10000,-9609,331.7532,330.6
2026-01-30,9676,富邦仁愛,0,2005,-2005,,332.5025
2026-01-30,9800,元大,39010,35218,3792,330.9366,331.4751
2026-01-30,980K,元大竹科,200,1100,-900,331.5,333.2273
2026-01-30,9815,元大大灣,5030,0,5030,328.0119,
2026-01-30,981B,元大竹北,14000,1000,13000,335.0,332.5
2026-01-30,981j,元大士林,1000,2000,-1000,334.5,329.0
2026-01-30,9859,元大經國,10,250,-240,328.5,329.8
2026-01-30,985C,元大鳳中,7000,0,7000,332.0,
2026-01-30,9863,元大和平,2000,1000,1000,332.75,333.5
2026-01-30,9875,元大永寧,165,0,165,331.697,
2026-01-30,989N,元大內湖,10,18000,-17990,333.0,332.4444
2026-01-30,9A99,永豐中壢,4000,0,4000,330.25,
2026-01-30,9A9M,永豐南投,7000,0,7000,329.3571,
2026-01-30,9A9X,永豐竹科,10,150,-140,330.0,331.0
2026-01-30,9A9g,永豐內湖,0,2000,-2000,,329.5
2026-01-30,9A9h,永豐台南,2030,0,2030,331.2833,
2026-01-30,9A9x,永豐桃園,1170,1000,170,328.4957,333.0
2026-02-02,1020,合庫,0,10000,-10000,,324.0
2026-02-02,1440,美林,4000,9000,-5000,325.75,327.7222
2026-02-02,1480,美商高盛,48000,65000,-17000,328.2812,329.8462
2026-02-02,1650,瑞銀,26000,14000,12000,330.0962,329.5357
2026-02-02,5850,統一,12000,1000,11000,332.2917,331.0
2026-02-02,585A,統一基隆,0,1000,-1000,,331.0
2026-02-02,585P,統一板橋,1000,6000,-5000,330.0,328.6667
2026-02-02,6460,大昌,17000,40,16960,330.9412,326.0
2026-02-02,700N,兆豐埔墘,1000,1000,0,331.0,329.5
2026-02-02,700U,兆豐桃鶯,0,4100,-4100,,328.0976
2026-02-02,700V,兆豐新竹,2000,8000,-6000,331.0,326.25
2026-02-02,700r,兆豐寶成,9000,0,9000,326.8333,
2026-02-02,7792,國票北投,12000,0,12000,330.5417,
2026-02-02,779u,國票長城,0,1000,-1000,,327.5
2026-02-02,8150,台新,4040,3200,840,329.8577,332.9688
2026-02-02,8560,新光,14597,7086,7511,330.2434,328.6682
2026-02-02,8561,新光台中,2150,3290,-1140,326.8372,330.1277
2026-02-02,8880,國泰綜合,1000,12006,-11006,329.0,328.2942
2026-02-02,8881,國泰高雄,320,250,70,330.7031,327.0
2026-02-02,8882,國泰台中,29,2000,-1971,328.069,328.0
2026-02-02,8888,國泰敦南,6349,9062,-2713,329.5089,330.7624
2026-02-02,9100,群益,1000,26000,-25000,325.5,325.7115
2026-02-02,9131,群益民權,50,0,50,330.0,
2026-02-02,9138,群益中港,0,1000,-1000,,328.0
2026-02-02,913g,群益三重,0,2000,-2000,,330.5
2026-02-02,9186,群益新竹,100,1000,-900,327.0,328.0
2026-02-02,918X,群益台北,0,1000,-1000,,333.0
2026-02-02,920A,凱基板橋,1035,1000,35,334.3333,330.0
2026-02-02,9216,凱基信義,8000,0,8000,328.0,
2026-02-02,9239,凱基市政,10,0,10,330.0,
2026-02-02,9257,凱基林口,1000,0,1000,331.5,
2026-02-02,9268,凱基台北,40000,29000,11000,329.2125,329.0345
2026-02-02,9334,華南世貿,5,1000,-995,326.0,335.0
2026-02-02,9600,富邦,9828,11381,-1553,334.4358,325.0322
2026-02-02,9604,富邦陽明,25,440,-415,329.4,329.5795
2026-02-02,9623,富邦台北,1000,0,1000,328.5,
2026-02-02,962Q,富邦北高,7000,2000,5000,326.4286,336.0
2026-02-02,9647,富邦新竹,1000,100,900,326.0,331.5
2026-02-02,9658,富邦建國,1117,3550,-2433,330.1101,331.9507
2026-02-02,9663,富邦敦南,8000,0,8000,331.375,
2026-02-02,9666,富邦南屯,31,0,31,330.8226,
2026-02-02,966F,富邦左營,1020,0,1020,334.951,
2026-02-02,9676,富邦仁愛,100,20,80,327.5,332.375
2026-02-02,9692,富邦嘉義,30,0,30,330.0,
2026-02-02,9800,元大,26070,26343,-273,328.9919,329.4631
2026-02-02,980K,元大竹科,2204,200,2004,327.8648,328.0
2026-02-02,981j,元大士林,0,1000,-1000,,336.0
2026-02-02,9859,元大經國,1000,0,1000,323.5,
2026-02-02,9863,元大和平,4000,4000,0,328.0,332.125
2026-02-02,9867,元大民權,0,6000,-6000,,326.0833
2026-02-02,9874,元大雙和,7005,30000,-22995,327.142,329.6333
2026-02-02,9875,元大永寧,1000,0,1000,329.5,
2026-02-02,9A00,永豐金,2201,9267,-7066,333.3244,334.2123
2026-02-02,9A9X,永豐竹科,50,1010,-960,330.5,327.0297
2026-02-02,9A9g,永豐內湖,2008,0,2008,331.9761,
2026-02-02,9A9h,永豐台南,1000,2000,-1000,329.5,328.25
2026-02-02,9A9x,永豐桃園,1100,2000,-900,327.3218,332.75
2026-02-02,9B00,元富證券,10000,1000,9000,334.5,331.5
2026-02-02,9B27,元富林園,1000,6000,-5000,328.0,330.5
2026-02-02,9B2a,元富松德,1324,6446,-5122,330.9966,330.1368
2026-02-02,9B2r,元富城東,7020,30,6990,328.5655,328.0
2026-02-03,1260,宏遠,4000,2000,2000,334.75,343.0
2026-02-03,1440,美林,21000,5000,16000,339.1905,337.6
2026-02-03,1470,台灣摩根,22000,13000,9000,336.0682,341.6923
2026-02-03,1480,美商高盛,37000,83000,-46000,335.8243,336.2771
2026-02-03,1650,瑞銀,49000,37000,12000,337.102,336.1486
2026-02-03,5850,統一,22000,3000,19000,337.5,337.6667
2026-02-03,5857,統一新竹,1050,0,1050,341.9286,
2026-02-03,585M,統一士林,7000,0,7000,333.5714,
2026-02-03,585Z,統一松江,8000,100,7900,342.0,339.0
2026-02-03,585c,統一仁愛,0,5000,-5000,,333.9
2026-02-03,6160,中國信託,10500,235,10265,336.6333,337.8723
2026-02-03,700a,兆豐忠孝,0,1000,-1000,,340.0
2026-02-03,700b,兆豐中壢,1000,0,1000,338.0,
2026-02-03,700c,兆豐民生,39050,16000,23050,333.2452,337.0
2026-02-03,779X,國票中和,0,1000,-1000,,340.0
2026-02-03,779c,國票敦北,0,17000,-17000,,334.7353
2026-02-03,8150,台新,4008,3140,868,341.501,333.242
2026-02-03,815H,台新屏東,50,0,50,334.5,
2026-02-03,8440,摩根大通,23000,36000,-13000,336.8696,336.8333
2026-02-03,845U,康和台北,0,1000,-1000,,340.0
2026-02-03,8560,新光,10256,13050,-2794,334.0463,339.433
2026-02-03,8561,新光台中,5145,4103,1042,334.5029,336.2976
2026-02-03,884B,玉山台中,0,8000,-8000,,341.9375
2026-02-03,8881,國泰高雄,1420,2000,-580,339.3979,341.75
2026-02-03,8882,國泰台中,2125,2280,-155,340.1353,342.1557
2026-02-03,8888,國泰敦南,3961,7673,-3712,338.7272,341.6774
2026-02-03,9100,群益,10035,21000,-10965,337.3899,334.1905
2026-02-03,913g,群益三重,20,1000,-980,342.0,341.5
2026-02-03,9186,群益新竹,1000,1000,0,332.5,338.5
2026-02-03,918M,群益嘉義,6000,0,6000,331.5,
2026-02-03,918e,群益大安,0,1000,-1000,,336.5
2026-02-03,9205,凱基三重,0,200,-200,,339.0
2026-02-03,9207,凱基永和,0,8000,-8000,,339.5
2026-02-03,920A,凱基板橋,1000,3015,-2015,329.0,337.1609
2026-02-03,9229,凱基中山,0,28000,-28000,,333.5714
2026-02-03,9236,凱基虎尾,1000,4000,-3000,342.0,340.5
2026-02-03,9257,凱基林口,1000,0,1000,341.0,
2026-02-03,9268,凱基台北,66010,80000,-13990,337.6295,337.8625
2026-02-03,9329,華南朴子,11000,18000,-7000,332.5909,339.5
2026-02-03,9600,富邦,26457,8509,17948,340.3427,334.3493
2026-02-03,9604,富邦陽明,1000,40,960,335.0,341.5
2026-02-03,9623,富邦台北,4,0,4,343.0,
2026-02-03,9625,富邦竹東,7500,0,7500,337.8667,
2026-02-03,9647,富邦新竹,0,50,-50,,336.0
2026-02-03,9658,富邦建國,99,4020,-3921,339.0,340.8483
2026-02-03,9661,富邦新店,10020,27,9993,338.8882,338.0
2026-02-03,9666,富邦南屯,10,4,6,335.5,333.5
2026-02-03,966F,富邦左營,0,20,-20,,334.5
2026-02-03,9676,富邦仁愛,20,20,0,334.0,335.125
2026-02-03,9692,富邦嘉義,0,30,-30,,337.5
2026-02-03,9697,富邦虎尾,2000,0,2000,338.5,
2026-02-03,9800,元大,43000,37581,5419,336.3953,336.1489
2026-02-03,980K,元大竹科,1000,2000,-1000,338.0,338.0
2026-02-03,9812,元大台中,60,0,60,340.5,
2026-02-03,981B,元大竹北,2000,43000,-41000,335.25,335.1744
2026-02-03,981a,元大歸仁,100,10000,-9900,339.0,332.5
2026-02-03,9833,元大敦化,0,30,-30,,331.8333
2026-02-03,9859,元大經國,1000,1000,0,343.0,334.0
2026-02-03,9863,元大和平,2001,5000,-2999,333.7484,337.2
2026-02-03,9874,元大雙和,4032,19000,-14968,334.0025,333.6842
2026-02-03,9875,元大永寧,0,1000,-1000,,343.0
2026-02-03,988B,元大桃園,0,21,-21,,342.5
2026-02-03,9896,元大台南,20000,1023,18977,336.3,338.1012
2026-02-03,9A00,永豐金,161304,2996,158308,340.9032,335.3144
2026-02-03,9A9X,永豐竹科,7500,700,6800,336.1333,340.5
2026-02-03,9A9h,永豐台南,0,3350,-3350,,341.4328
2026-02-03,9A9x,永豐桃園,3020,3250,-230,336.8149,339.6154
2026-02-03,9B2D,元富大昌,0,6000,-6000,,340.6667
2026-02-03,9B2a,元富松德,3221,1324,1897,338.7752,338.4271
2026-02-04,1260,宏遠,1000,3000,-2000,343.5,349.8333
2026-02-04,1440,美林,40000,1000,39000,349.425,349.5
2026-02-04,1470,台灣摩根,7000,15000,-8000,340.7857,346.9
2026-02-04,1480,美商高盛,74000,126000,-52000,347.2365,346.2341
2026-02-04,1650,瑞銀,90000,44500,45500,347.1444,344.0056
2026-02-04,5850,統一,52009,18000,34009,347.3843,344.9722
2026-02-04,5854,統一城中,1000,1000,0,340.5,351.0
2026-02-04,5857,統一新竹,2000,0,2000,342.25,
2026-02-04,585P,統一板橋,10000,0,10000,345.2,
2026-02-04,6160,中國信託,21165,5200,15965,346.7684,344.7885
2026-02-04,6163,中信託永,1190,10000,-8810,348.9706,345.5
2026-02-04,700a,兆豐忠孝,0,100,-100,,348.0
2026-02-04,700b,兆豐中壢,2000,1000,1000,344.0,346.0
2026-02-04,7790,國票綜合,19959,3107,16852,349.5728,345.9125
2026-02-04,779X,國票中和,1000,0,1000,349.5,
2026-02-04,779Z,國票安和,0,1000,-1000,,351.5
2026-02-04,779c,國票敦北,1000,1000,0,345.5,352.0
2026-02-04,779u,國票長城,44,0,44,349.5,
2026-02-04,8150,台新,360,4040,-3680,347.1944,342.4059
2026-02-04,815A,台新高雄,19125,2000,17125,348.1765,351.0
2026-02-04,8440,摩根大通,3000,18000,-15000,350.6667,345.0278
2026-02-04,8560,新光,10111,45062,-34951,348.1851,347.6954
2026-02-04,8561,新光台中,2200,3200,-1000,345.0227,347.0781
2026-02-04,8880,國泰綜合,20000,0,20000,345.7,
2026-02-04,8881,國泰高雄,2100,1000,1100,347.3333,345.5
2026-02-04,8882,國泰台中,3936,2000,1936,349.4276,349.0
2026-02-04,8888,國泰敦南,19674,16535,3139,345.3889,348.4036
2026-02-04,9100,群益,9100,17000,-7900,349.5604,346.2941
2026-02-04,9131,群益民權,100,0,100,345.5,
2026-02-04,913g,群益三重,0,20,-20,,345.0
2026-02-04,9186,群益新竹,1000,1000,0,347.0,352.0
2026-02-04,9200,凱基,18000,0,18000,348.0556,
2026-02-04,9205,凱基三重,20,2300,-2280,350.0,349.3478
2026-02-04,9207,凱基永和,20,0,20,349.0,
2026-02-04,920A,凱基板橋,1015,0,1015,346.0,
2026-02-04,9216,凱基信義,0,8000,-8000,,349.5
2026-02-04,9217,凱基松山,1000,0,1000,351.5,
2026-02-04,9227,凱基城中,0,20,-20,,350.5
2026-02-04,9236,凱基虎尾,0,1000,-1000,,343.5
2026-02-04,9239,凱基市政,1000,2000,-1000,345.0,349.5
2026-02-04,9255,凱基和平,7000,0,7000,346.2857,
2026-02-04,9257,凱基林口,0,1010,-1010,,349.4257
2026-02-04,9268,凱基台北,67000,92000,-25000,346.4925,344.5054
2026-02-04,9334,華南世貿,150,0,150,345.5,
2026-02-04,9600,富邦,4074,6810,-2736,349.2636,341.5303
2026-02-04,9604,富邦陽明,0,10,-10,,345.5
2026-02-04,961M,富邦木柵,23000,0,23000,344.3043,
2026-02-04,961Z,富邦永康,22000,0,22000,344.8182,
2026-02-04,9623,富邦台北,1100,1000,100,344.4091,350.0
2026-02-04,9647,富邦新竹,0,2000,-2000,,349.5
2026-02-04,9658,富邦建國,0,1000,-1000,,349.0
2026-02-04,9663,富邦敦南,0,18000,-18000,,345.1944
2026-02-04,9666,富邦南屯,100,0,100,346.0,
2026-02-04,9676,富邦仁愛,30,3208,-3178,346.0,349.1141
2026-02-04,9800,元大,51000,47984,3016,347.5686,347.1931
2026-02-04,980K,元大竹科,200,0,200,345.25,
2026-02-04,9859,元大經國,1000,0,1000,342.5,
2026-02-04,9863,元大和平,6,8000,-7994,349.0,349.0625
2026-02-04,9875,元大永寧,100,0,100,349.5,
2026-02-04,988B,元大桃園,1000,1000,0,347.0,349.5
2026-02-04,9A00,永豐金,4893,36548,-31655,345.3021,350.0364
2026-02-04,9A9X,永豐竹科,1400,0,1400,347.5714,
2026-02-04,9A9g,永豐內湖,0,100,-100,,349.5
2026-02-04,9A9i,永豐新店,8000,0,8000,344.875,
2026-02-04,9A9x,永豐桃園,4140,3050,1090,345.3599,344.7459
2026-02-04,9B20,元富營業,15000,0,15000,345.6333,
2026-02-04,9B2D,元富大昌,0,1000,-1000,,350.0
2026-02-04,9B2a,元富松德,2360,3221,-861,344.9485,346.468
2026-02-05,1260,宏遠,1000,2000,-1000,345.0,365.0
2026-02-05,1470,台灣摩根,39000,5000,34000,356.5897,358.6
2026-02-05,1480,美商高盛,139000,87000,52000,355.4281,358.6264
2026-02-05,1560,港商野村,41000,7000,34000,357.0244,356.8571
2026-02-05,1650,瑞銀,165000,25000,140000,357.0,360.44
2026-02-05,5262,美好楊梅,0,16000,-16000,,365.125
2026-02-05,5850,統一,31000,12033,18967,358.9032,353.2964
2026-02-05,5854,統一城中,1000,0,1000,350.5,
2026-02-05,6115,中銀台北,10000,100000,-90000,359.5,351.445
2026-02-05,6160,中國信託,39025,21660,17365,354.5135,351.6018
2026-02-05,700a,兆豐忠孝,1000,2100,-1100,354.0,359.5238
2026-02-05,700c,兆豐民生,2061,48400,-46339,351.0963,356.7066
2026-02-05,7790,國票綜合,30524,17784,12740,357.7995,354.2036
2026-02-05,779Z,國票安和,1200,1000,200,352.0833,353.0
2026-02-05,779c,國票敦北,1000,1000,0,351.0,353.0
2026-02-05,8150,台新,18028,7580,10448,359.8351,356.0046
2026-02-05,815H,台新屏東,0,50,-50,,356.5
2026-02-05,8440,摩根大通,72000,18000,54000,355.9931,356.9167
2026-02-05,8450,康和,1000,0,1000,360.5,
2026-02-05,8560,新光,8230,17958,-9728,353.8891,358.9077
2026-02-05,8561,新光台中,11046,13153,-2107,357.6112,356.953
2026-02-05,8881,國泰高雄,73,98,-25,359.0411,356.6327
2026-02-05,8882,國泰台中,2345,5614,-3269,360.609,360.8188
2026-02-05,8888,國泰敦南,17875,39493,-21618,357.4663,358.3714
2026-02-05,9100,群益,20140,17100,3040,358.7696,355.0671
2026-02-05,9131,群益民權,1000,0,1000,362.5,
2026-02-05,9138,群益中港,0,5000,-5000,,355.0
2026-02-05,913g,群益三重,100,1000,-900,352.5,361.0
2026-02-05,9186,群益新竹,1050,2000,-950,359.119,359.25
2026-02-05,918M,群益嘉義,0,1000,-1000,,350.5
2026-02-05,918X,群益台北,0,500,-500,,362.0
2026-02-05,918e,群益大安,0,1000,-1000,,362.0
2026-02-05,9200,凱基,11000,0,11000,363.8636,
2026-02-05,9205,凱基三重,0,515,-515,,358.6311
2026-02-05,920A,凱基板橋,0,25,-25,,362.0
2026-02-05,9216,凱基信義,23000,54000,-31000,362.1304,358.6667
2026-02-05,9217,凱基松山,1000,1075,-75,351.0,354.307
2026-02-05,9227,凱基城中,1000,0,1000,355.0,
2026-02-05,9229,凱基中山,1000,0,1000,366.0,
2026-02-05,9236,凱基虎尾,0,2000,-2000,,366.0
2026-02-05,9239,凱基市政,3000,4000,-1000,355.8333,361.625
2026-02-05,9257,凱基林口,0,1000,-1000,,360.0
2026-02-05,9268,凱基台北,125000,105200,19800,357.352,359.4192
2026-02-05,9334,華南世貿,0,150,-150,,354.0
2026-02-05,9600,富邦,14954,7019,7935,359.8645,354.5784
2026-02-05,9604,富邦陽明,3020,1180,1840,350.5232,361.6271
2026-02-05,9623,富邦台北,1021,1016,5,358.978,350.7028
2026-02-05,9636,富邦中壢,1000,13020,-12020,365.5,360.2327
2026-02-05,9647,富邦新竹,2404,8710,-6306,364.6032,357.2901
2026-02-05,9658,富邦建國,220,2300,-2080,355.7273,361.6196
2026-02-05,9661,富邦新店,19000,2219,16781,357.4211,345.2573
2026-02-05,9666,富邦南屯,1006,0,1006,354.9836,
2026-02-05,966F,富邦左營,1000,1000,0,356.0,354.5
2026-02-05,9676,富邦仁愛,1130,2140,-1010,354.323,360.9119
2026-02-05,9692,富邦嘉義,0,1000,-1000,,355.0
2026-02-05,9800,元大,115928,100414,15514,358.3324,361.0108
2026-02-05,980K,元大竹科,1007,2015,-1008,355.9757,362.9901
2026-02-05,980h,元大台北,10,20004,-19994,360.5,357.3997
2026-02-05,9812,元大台中,2000,3000,-1000,362.75,360.1667
2026-02-05,981j,元大士林,1000,0,1000,366.0,
2026-02-05,9833,元大敦化,51000,1000,50000,364.5686,365.0
2026-02-05,983B,元大林森,0,1000,-1000,,358.5
2026-02-05,9859,元大經國,2015,2100,-85,364.4293,358.9167
2026-02-05,9863,元大和平,1015,8003,-6988,357.4778,361.9976
2026-02-05,9874,元大雙和,4020,24000,-19980,356.7711,358.0625
2026-02-05,9875,元大永寧,1100,1000,100,350.7727,349.0
2026-02-05,989C,元大板橋,4,14100,-14096,355.625,355.4149
2026-02-05,9A00,永豐金,16310,65728,-49418,356.4948,357.9351
2026-02-05,9A9X,永豐竹科,0,4000,-4000,,355.0
2026-02-05,9A9g,永豐內湖,7000,9000,-2000,360.5714,354.7222
2026-02-05,9A9h,永豐台南,0,10,-10,,353.5
2026-02-05,9A9x,永豐桃園,3050,5678,-2628,353.5254,357.2986
2026-02-05,9B00,元富證券,28581,9100,19481,360.89,356.4451
2026-02-05,9B2D,元富大昌,0,1000,-1000,,355.0
2026-02-05,9B2a,元富松德,4648,2360,2288,353.6879,361.2919
2026-02-05,9B2b,元富板橋,16001,0,16001,360.7184,
2026-02-06,1260,宏遠,2000,4000,-2000,336.0,346.25
2026-02-06,1440,美林,5000,40805,-35805,338.4,340.4779
2026-02-06,1470,台灣摩根,34000,24000,10000,343.8529,341.5208
2026-02-06,1480,美商高盛,77000,97000,-20000,340.1623,338.1134
2026-02-06,1650,瑞銀,40000,60000,-20000,343.4375,342.9417
2026-02-06,5380,第一金證,0,8000,-8000,,328.0
2026-02-06,5850,統一,26000,20000,6000,342.4615,338.975
2026-02-06,5854,統一城中,4000,4000,0,337.125,343.625
2026-02-06,5857,統一新竹,1000,200,800,342.5,349.0
2026-02-06,585c,統一仁愛,1000,0,1000,346.5,
2026-02-06,601d,?亞鑫豐,8001,0,8001,346.3736,
2026-02-06,6115,中銀台北,35000,0,35000,341.3143,
2026-02-06,7000,兆豐,1000,22000,-21000,348.0,335.5682
2026-02-06,700d,兆豐彰化,8100,1000,7100,340.9506,345.0
2026-02-06,700k,兆豐員林,6080,0,6080,333.625,
2026-02-06,700r,兆豐寶成,10900,1500,9400,340.1376,345.5
2026-02-06,7790,國票綜合,16281,27682,-11401,345.9704,337.8835
2026-02-06,779c,國票敦北,13000,1000,12000,346.3462,348.5
2026-02-06,8150,台新,6676,3020,3656,336.2522,337.6921
2026-02-06,8440,摩根大通,10000,61000,-51000,340.6,335.2787
2026-02-06,8450,康和,0,1000,-1000,,335.0
2026-02-06,8560,新光,6234,7000,-766,335.7871,343.2857
2026-02-06,8561,新光台中,4535,6100,-1565,336.1725,339.8197
2026-02-06,8881,國泰高雄,52,50,2,339.6154,342.5
2026-02-06,8882,國泰台中,4171,6925,-2754,341.7921,342.9567
2026-02-06,8888,國泰敦南,26395,16540,9855,341.235,338.1672
2026-02-06,9100,群益,9070,8115,955,344.2395,343.5545
2026-02-06,913g,群益三重,50,0,50,343.0,
2026-02-06,9186,群益新竹,1150,0,1150,346.1739,
2026-02-06,918B,群益板橋,0,35000,-35000,,344.7571
2026-02-06,918M,群益嘉義,1000,1000,0,343.0,347.5
2026-02-06,918e,群益大安,1000,1000,0,349.0,346.5
2026-02-06,9200,凱基,10000,0,10000,347.7,
2026-02-06,9205,凱基三重,0,5,-5,,342.5
2026-02-06,920A,凱基板橋,2010,1000,1010,338.2463,343.5
2026-02-06,920D,凱基市府,1000,0,1000,340.0,
2026-02-06,9216,凱基信義,0,11100,-11100,,329.6306
2026-02-06,9217,凱基松山,6025,0,6025,348.3278,
2026-02-06,9227,凱基城中,2010,1000,1010,348.398,345.0
2026-02-06,9229,凱基中山,0,1000,-1000,,338.5
2026-02-06,9236,凱基虎尾,4000,0,4000,331.5,
2026-02-06,9239,凱基市政,3000,0,3000,336.0,
2026-02-06,9257,凱基林口,100,0,100,336.0,
2026-02-06,9268,凱基台北,64000,74000,-10000,341.4688,343.4122
2026-02-06,9600,富邦,14822,24381,-9559,344.9526,335.8315
2026-02-06,961F,富邦公益,25269,100,25169,333.1046,339.0
2026-02-06,9623,富邦台北,20,1003,-983,338.75,340.4581
2026-02-06,9647,富邦新竹,100,3000,-2900,334.0,335.8333
2026-02-06,9658,富邦建國,750,30,720,335.6667,342.5
2026-02-06,9661,富邦新店,24000,15000,9000,347.125,329.6667
2026-02-06,9666,富邦南屯,2038,0,2038,335.3567,
2026-02-06,966F,富邦左營,1000,2100,-1100,329.0,340.0476
2026-02-06,9676,富邦仁愛,0,60,-60,,347.2083
2026-02-06,9692,富邦嘉義,4,0,4,339.5,
2026-02-06,9800,元大,109005,94532,14473,337.4495,337.3525
2026-02-06,9812,元大台中,0,53,-53,,350.5
2026-02-06,9833,元大敦化,1000,1050,-50,325.0,336.8095
2026-02-06,9859,元大經國,10,0,10,327.0,
2026-02-06,9863,元大和平,5007,4001,1006,340.0091,342.5014
2026-02-06,9875,元大永寧,2000,2000,0,338.0,348.5
2026-02-06,988B,元大桃園,2000,0,2000,334.75,
2026-02-06,9896,元大台南,35,21000,-20965,348.1429,328.4048
2026-02-06,9A00,永豐金,31388,25316,6072,336.4266,342.7564
2026-02-06,9A9X,永豐竹科,110,0,110,335.3182,
2026-02-06,9A9g,永豐內湖,5100,4485,615,341.598,341.9799
2026-02-06,9A9h,永豐台南,1000,0,1000,340.5,
2026-02-06,9A9x,永豐桃園,40,130,-90,337.0,347.1115
2026-02-06,9B2H,元富信義,3050,3000,50,334.9482,345.3333
2026-02-06,9B2a,元富松德,3541,0,3541,337.9132,
2026-02-09,1023,合庫高雄,0,11000,-11000,,352.2727
2026-02-09,1260,宏遠,6003,6000,3,355.8342,358.5
2026-02-09,1440,美林,32000,8000,24000,358.2969,358.25
2026-02-09,1470,台灣摩根,65000,2000,63000,358.2769,358.5
2026-02-09,1650,瑞銀,108000,40000,68000,356.5926,355.825
2026-02-09,5850,統一,23000,21000,2000,358.087,355.2857
2026-02-09,585c,統一仁愛,1000,1000,0,358.5,351.5
2026-02-09,6115,中銀台北,27000,0,27000,356.7037,
2026-02-09,6160,中國信託,46100,2103,43997,356.9382,353.4344
2026-02-09,6164,中信託文,3000,15000,-12000,356.6667,351.0
2026-02-09,7000,兆豐,0,16000,-16000,,358.125
2026-02-09,700a,兆豐忠孝,0,100,-100,,350.59
2026-02-09,700c,兆豐民生,9,46000,-45991,354.0,358.0652
2026-02-09,7790,國票綜合,25442,13226,12216,357.5909,354.6124
2026-02-09,779Z,國票安和,23000,0,23000,360.2174,
2026-02-09,779c,國票敦北,1000,2000,-1000,350.0,358.25
2026-02-09,8150,台新,1000,2040,-1040,357.5,356.6716
2026-02-09,8440,摩根大通,17000,4000,13000,358.7059,350.625
2026-02-09,8450,康和,1000,0,1000,355.5,
2026-02-09,845B,康和永和,3000,0,3000,358.5,
2026-02-09,8560,新光,14411,28334,-13923,353.7991,359.0546
2026-02-09,8561,新光台中,3001,1002,1999,357.6668,361.991
2026-02-09,8584,聯邦雙和,10000,0,10000,358.75,
2026-02-09,8881,國泰高雄,2083,3209,-1126,360.1546,358.8342
2026-02-09,8882,國泰台中,4100,3860,240,356.9927,357.4766
2026-02-09,8888,國泰敦南,18867,11796,7071,355.9261,358.0449
2026-02-09,9100,群益,25000,13050,11950,357.46,358.2739
2026-02-09,913g,群益三重,0,200,-200,,355.375
2026-02-09,9186,群益新竹,50,50,0,354.4,355.4
2026-02-09,918M,群益嘉義,1000,1200,-200,351.0,356.75
2026-02-09,918e,群益大安,0,1000,-1000,,358.5
2026-02-09,9205,凱基三重,0,110,-110,,355.5
2026-02-09,9207,凱基永和,20,0,20,354.0,
2026-02-09,920A,凱基板橋,1000,2005,-1005,354.5,358.4988
2026-02-09,9216,凱基信義,0,20000,-20000,,359.2
2026-02-09,9229,凱基中山,0,1000,-1000,,349.5
2026-02-09,9236,凱基虎尾,0,9000,-9000,,357.6667
2026-02-09,9239,凱基市政,1000,1000,0,353.0,360.0
2026-02-09,9268,凱基台北,97000,64000,33000,356.7216,354.9922
2026-02-09,9600,富邦,18298,5158,13140,355.9425,352.2147
2026-02-09,9604,富邦陽明,1000,1000,0,362.0,357.0
2026-02-09,961F,富邦公益,0,12200,-12200,,357.623
2026-02-09,9623,富邦台北,2155,405,1750,350.7123,355.5309
2026-02-09,9647,富邦新竹,0,610,-610,,354.3934
2026-02-09,9658,富邦建國,1161,5305,-4144,349.4139,357.4309
2026-02-09,9661,富邦新店,1100,12000,-10900,349.5909,358.5417
2026-02-09,9666,富邦南屯,4,2100,-2096,349.5,354.9048
2026-02-09,9676,富邦仁愛,1150,52,1098,355.587,352.9423
2026-02-09,9692,富邦嘉義,0,1000,-1000,,352.0565
2026-02-09,969C,富邦北港,0,1000,-1000,,356.0
2026-02-09,9800,元大,56427,62000,-5573,356.435,355.1048
2026-02-09,980K,元大竹科,1000,1000,0,351.0,354.0
2026-02-09,9812,元大台中,3,0,3,358.0,
2026-02-09,9815,元大大灣,0,10000,-10000,,351.0
2026-02-09,9833,元大敦化,0,1020,-1020,,351.6176
2026-02-09,983B,元大林森,30,24,6,358.0833,358.5
2026-02-09,9859,元大經國,0,3000,-3000,,353.0
2026-02-09,9863,元大和平,1001,4001,-3000,351.0,354.8757
2026-02-09,9875,元大永寧,2000,1100,900,352.25,358.5
2026-02-09,989A,元大北投,0,11000,-11000,,356.7727
