date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-11,9205,凱基三重,0,10000,-10000,,61.8
2024-07-11,9207,凱基永和,0,20,-20,,63.5
2024-07-11,920A,凱基板橋,0,23000,-23000,,63.3
2024-07-11,920D,凱基市府,0,5000,-5000,,63.2
2024-07-11,9227,凱基城中,2000,7000,-5000,62.85,63.2429
2024-07-11,9229,凱基中山,0,46000,-46000,,63.0174
2024-07-11,9236,凱基虎尾,0,11000,-11000,,61.9364
2024-07-11,9239,凱基市政,2000,1700,300,62.95,62.6941
2024-07-11,9257,凱基林口,0,1050,-1050,,63.4
2024-07-11,9268,凱基台北,482000,124000,358000,62.729,62.7726
2024-07-11,9291,凱基大安,0,62200,-62200,,62.4064
2024-07-11,9300,華南永昌,0,37000,-37000,,62.373
2024-07-11,9600,富邦,0,131,-131,,63.0
2024-07-11,9604,富邦陽明,6000,16120,-10120,62.2,62.8047
2024-07-11,961H,富邦新板,20,29000,-28980,61.4,63.3241
2024-07-11,9623,富邦台北,4000,6000,-2000,62.7,63.4833
2024-07-11,9624,富邦竹北,0,40000,-40000,,62.205
2024-07-11,9625,富邦竹東,3000,51000,-48000,63.3,61.5333
2024-07-11,962D,富邦新莊,2000,1000,1000,63.5,62.5
2024-07-11,9647,富邦新竹,11000,8000,3000,61.6636,62.2625
2024-07-11,9658,富邦建國,1000,39000,-38000,62.2,62.4846
2024-07-11,9661,富邦新店,41000,3000,38000,62.3707,63.4
2024-07-11,9666,富邦南屯,5000,2010,2990,63.32,63.49
2024-07-11,9676,富邦仁愛,3000,17000,-14000,61.8667,62.4765
2024-07-11,9692,富邦嘉義,13000,100,12900,62.4,63.3
2024-07-11,9697,富邦虎尾,1000,2000,-1000,63.4,61.5
2024-07-11,969C,富邦北港,1000,4000,-3000,62.4,63.375
2024-07-11,9800,元大,89001,77001,12000,62.3112,62.5377
2024-07-11,980C,元大斗六,0,53030,-53030,,63.0435
2024-07-11,980K,元大竹科,150,100,50,61.7667,62.9
2024-07-11,9812,元大台中,22000,2000,20000,62.2227,63.3
2024-07-11,981j,元大士林,5000,55000,-50000,62.2,62.2673
2024-07-11,9833,元大敦化,0,5000,-5000,,62.5
2024-07-11,983B,元大林森,0,3000,-3000,,62.2
2024-07-11,9859,元大經國,1000,4000,-3000,63.4,62.2
2024-07-11,9863,元大和平,79100,150000,-70900,61.9636,62.5933
2024-07-11,9875,元大永寧,0,2200,-2200,,62.1455
2024-07-11,988B,元大桃園,3000,1000,2000,63.2333,63.5
2024-07-11,9A9X,永豐竹科,9097,13000,-3903,62.8919,62.3077
2024-07-11,9A9g,永豐內湖,419,4000,-3581,62.5,62.525
2024-07-11,9A9h,永豐台南,5000,14000,-9000,62.2,63.1714
2024-07-12,1440,美林,100000,63000,37000,63.009,63.781
2024-07-12,1470,台灣摩根,48000,5000,43000,63.0792,63.5
2024-07-12,1480,美商高盛,32000,111000,-79000,63.2844,63.9495
2024-07-12,1650,瑞銀,278000,106000,172000,63.8532,63.7858
2024-07-12,5262,美好楊梅,20000,1000,19000,63.9,64.0
2024-07-12,538Y,第一中壢,0,60000,-60000,,62.725
2024-07-12,5850,統一,33000,18000,15000,63.8333,64.0111
2024-07-12,5854,統一城中,3000,30000,-27000,64.4,62.92
2024-07-12,585A,統一基隆,0,1000,-1000,,63.1
2024-07-12,585F,統一彰化,0,16000,-16000,,63.7375
2024-07-12,585c,統一仁愛,2000,0,2000,63.1,
2024-07-12,5920,元富,2000,6200,-4200,63.5,62.9161
2024-07-12,592H,元富信義,1000,1000,0,63.0,64.0
2024-07-12,592a,元富松德,1260,5175,-3915,64.2988,63.8153
2024-07-12,6012,?亞網路,27000,54000,-27000,63.7333,63.3333
2024-07-12,6381,光和溪湖,0,25000,-25000,,63.68
2024-07-12,700N,兆豐埔墘,4000,2000,2000,63.95,64.05
2024-07-12,700V,兆豐新竹,38000,55000,-17000,63.3921,63.8473
2024-07-12,700b,兆豐中壢,2000,0,2000,63.6,
2024-07-12,779X,國票中和,0,1450,-1450,,64.3448
2024-07-12,779c,國票敦北,0,3000,-3000,,62.6
2024-07-12,779u,國票長城,2000,1000,1000,63.35,64.5
2024-07-12,779v,國票台中,20000,0,20000,63.1,
2024-07-12,779z,國票博愛,138000,5000,133000,64.2812,63.74
2024-07-12,8150,台新,7000,30000,-23000,63.5429,63.2433
2024-07-12,8440,摩根大通,104000,26000,78000,63.875,63.3769
2024-07-12,845B,康和永和,1000,1000,0,63.6,63.7
2024-07-12,8560,新光,13015,8180,4835,63.4307,63.8328
2024-07-12,8561,新光台中,2000,7200,-5200,63.55,63.3722
2024-07-12,8881,國泰高雄,3000,1000,2000,63.9333,63.6
2024-07-12,8882,國泰台中,3348,5000,-1652,63.9682,63.12
2024-07-12,8888,國泰敦南,22761,14444,8317,63.3913,63.4686
2024-07-12,9100,群益,0,8000,-8000,,63.925
2024-07-12,9138,群益中港,0,1000,-1000,,63.1
2024-07-12,913g,群益三重,4000,0,4000,63.65,
2024-07-12,9186,群益新竹,300,0,300,63.2,
2024-07-12,918M,群益嘉義,0,1000,-1000,,64.1
2024-07-12,918e,群益大安,0,22000,-22000,,63.7091
2024-07-12,918i,群益竹南,0,30000,-30000,,62.9
2024-07-12,9205,凱基三重,0,2000,-2000,,64.0
2024-07-12,9207,凱基永和,170,0,170,64.0,
2024-07-12,920A,凱基板橋,5000,0,5000,62.86,
2024-07-12,920D,凱基市府,1000,0,1000,63.0,
2024-07-12,920G,凱基彰化,10000,51000,-41000,64.0,63.9863
2024-07-12,9227,凱基城中,0,4000,-4000,,63.275
2024-07-12,9229,凱基中山,0,13000,-13000,,64.0
2024-07-12,9268,凱基台北,30000,87000,-57000,62.9867,63.9253
2024-07-12,9316,華南淡水,20002,52,19950,63.5,63.7038
2024-07-12,9604,富邦陽明,1000,7000,-6000,63.3,64.0714
2024-07-12,9623,富邦台北,0,7000,-7000,,62.7286
2024-07-12,962D,富邦新莊,1000,4000,-3000,64.1,63.9
2024-07-12,9647,富邦新竹,1000,0,1000,63.0,
2024-07-12,9658,富邦建國,1000,4100,-3100,63.1,64.1683
2024-07-12,9666,富邦南屯,7000,7000,0,64.1714,63.6
2024-07-12,966F,富邦左營,2000,2000,0,63.9,63.1
2024-07-12,9676,富邦仁愛,24000,26000,-2000,63.8542,63.3615
2024-07-12,9692,富邦嘉義,2000,5000,-3000,63.0,63.8
2024-07-12,9800,元大,44000,44315,-315,63.5568,63.8662
2024-07-12,980D,元大北府,20000,0,20000,63.18,
2024-07-12,980K,元大竹科,5000,50,4950,63.34,64.3
2024-07-12,9812,元大台中,1000,0,1000,63.7,
2024-07-12,981g,元大大里,122026,41000,81026,64.345,62.7488
2024-07-12,981j,元大士林,4000,1000,3000,63.45,64.4
2024-07-12,981q,元大萬華,17000,1000,16000,63.7353,64.4
2024-07-12,9833,元大敦化,3000,0,3000,62.7,
2024-07-12,9859,元大經國,0,3000,-3000,,64.0333
2024-07-12,9863,元大和平,121000,71000,50000,63.6562,64.1437
2024-07-12,9875,元大永寧,500,0,500,63.08,
2024-07-12,9899,元大淡水,40000,0,40000,63.85,
2024-07-12,9A9X,永豐竹科,1000,0,1000,64.2,
2024-07-12,9A9h,永豐台南,7000,5000,2000,63.0429,63.1
2024-07-12,9A9x,永豐桃園,1000,1005,-5,62.6,63.1025
2024-07-15,1262,宏遠桃園,0,13000,-13000,,63.7154
2024-07-15,1440,美林,73000,142000,-69000,63.7411,63.5451
2024-07-15,1480,美商高盛,57000,44000,13000,63.6982,63.4977
2024-07-15,1650,瑞銀,279000,364000,-85000,63.9262,63.5349
2024-07-15,5850,統一,19003,16310,2693,64.1315,63.7011
2024-07-15,5852,統一敦南,0,21000,-21000,,63.2857
2024-07-15,5855,統一台南,10000,0,10000,63.38,
2024-07-15,585A,統一基隆,5000,0,5000,63.56,
2024-07-15,585c,統一仁愛,0,1000,-1000,,64.0
2024-07-15,5920,元富,1000,0,1000,63.0,
2024-07-15,5922,元富新店,21000,1000,20000,62.7333,62.9
2024-07-15,5925,元富台中,1000,0,1000,63.5,
2024-07-15,592H,元富信義,0,2000,-2000,,63.6
2024-07-15,592a,元富松德,1527,1260,267,63.9453,64.0265
2024-07-15,6012,?亞網路,25000,40000,-15000,63.464,63.6925
2024-07-15,6162,中信託忠,20000,0,20000,63.4,
2024-07-15,700N,兆豐埔墘,1000,0,1000,63.3,
2024-07-15,700X,兆豐永和,0,5000,-5000,,63.1
2024-07-15,700a,兆豐忠孝,5000,0,5000,63.68,
2024-07-15,700b,兆豐中壢,1000,0,1000,63.2,
2024-07-15,779X,國票中和,1000,1000,0,63.8,63.1
2024-07-15,779c,國票敦北,1000,20000,-19000,63.9,63.59
2024-07-15,779u,國票長城,2000,2000,0,63.25,64.4
2024-07-15,8150,台新,26000,17100,8900,63.7077,63.683
2024-07-15,815H,台新屏東,10000,0,10000,63.9,
2024-07-15,815S,台新中壢,40000,2000,38000,63.82,63.0
2024-07-15,845B,康和永和,1000,0,1000,63.1,
2024-07-15,8560,新光,16010,4000,12010,63.7626,64.275
2024-07-15,8561,新光台中,3200,5225,-2025,63.2375,63.6638
2024-07-15,8881,國泰高雄,3000,1000,2000,63.7667,64.5
2024-07-15,8882,國泰台中,18008,20,17988,63.6445,64.0
2024-07-15,8888,國泰敦南,38210,21591,16619,63.4149,63.7819
2024-07-15,9103,群益松山,30000,0,30000,63.5333,
2024-07-15,913g,群益三重,3100,1000,2100,63.7,63.8
2024-07-15,9186,群益新竹,300,0,300,63.9,
2024-07-15,918X,群益台北,2000,0,2000,63.6,
2024-07-15,918e,群益大安,45000,15000,30000,64.0978,63.56
2024-07-15,9205,凱基三重,7000,2000,5000,63.6143,63.4
2024-07-15,9207,凱基永和,160,0,160,63.9,
2024-07-15,920H,凱基基隆,30000,1,29999,63.8333,63.8
2024-07-15,920Z,凱基台東,11000,0,11000,63.8636,
2024-07-15,9217,凱基松山,0,1002,-1002,,64.4986
2024-07-15,921E,凱基三峽,0,20000,-20000,,63.9
2024-07-15,9227,凱基城中,0,1000,-1000,,63.4
2024-07-15,9236,凱基虎尾,176,0,176,63.8,
2024-07-15,9239,凱基市政,0,1000,-1000,,64.0
2024-07-15,9257,凱基林口,0,1000,-1000,,63.6
2024-07-15,9268,凱基台北,8000,67000,-59000,63.4625,63.8104
2024-07-15,9281,凱基斗六,30000,10000,20000,63.3833,64.5
2024-07-15,9604,富邦陽明,0,4000,-4000,,63.8
2024-07-15,9623,富邦台北,5000,2250,2750,63.44,64.5333
2024-07-15,962D,富邦新莊,2000,0,2000,63.35,
2024-07-15,9647,富邦新竹,2000,0,2000,63.8,
2024-07-15,9658,富邦建國,9000,5000,4000,63.7667,63.1
2024-07-15,9666,富邦南屯,5000,0,5000,63.48,
2024-07-15,9676,富邦仁愛,31000,1100,29900,63.6903,64.1727
2024-07-15,9697,富邦虎尾,1000,1000,0,64.0,64.0
2024-07-15,969C,富邦北港,0,2000,-2000,,63.3
2024-07-15,9800,元大,49000,49622,-622,63.5612,63.6489
2024-07-15,980K,元大竹科,8000,8000,0,64.3375,63.5125
2024-07-15,981j,元大士林,1000,6000,-5000,63.8,63.6
2024-07-15,9833,元大敦化,1500,3000,-1500,63.8667,64.4
2024-07-15,983B,元大林森,0,1000,-1000,,64.4
2024-07-15,9863,元大和平,110000,110000,0,63.4818,63.8545
2024-07-15,9872,元大復北,0,10000,-10000,,63.55
2024-07-15,9875,元大永寧,1000,0,1000,63.2,
2024-07-15,9879,元大板三,22000,0,22000,63.3591,
2024-07-15,9A9X,永豐竹科,3000,1000,2000,63.5333,63.4
2024-07-15,9A9a,永豐苓雅,0,17000,-17000,,64.5
2024-07-15,9A9g,永豐內湖,172,0,172,63.9,
2024-07-15,9A9x,永豐桃園,2000,4005,-2005,63.8,63.4005
2024-07-16,111E,企銀桃園,0,25000,-25000,,64.772
2024-07-16,1260,宏遠,0,1000,-1000,,64.5
2024-07-16,1440,美林,132000,10000,122000,64.5515,64.28
2024-07-16,1470,台灣摩根,73000,2000,71000,64.5192,64.5
2024-07-16,1480,美商高盛,112000,37000,75000,64.6009,64.427
2024-07-16,1650,瑞銀,364000,238000,126000,64.5283,64.2214
2024-07-16,2187,亞東台中,30000,0,30000,64.7,
2024-07-16,5850,統一,2000,9082,-7082,64.8,64.6418
2024-07-16,5854,統一城中,4000,1000,3000,64.8,64.7
2024-07-16,585A,統一基隆,0,2000,-2000,,64.5
2024-07-16,5920,元富,1000,0,1000,64.8,
2024-07-16,5925,元富台中,1000,0,1000,64.5,
2024-07-16,592D,元富大昌,3000,7400,-4400,64.0,64.7459
2024-07-16,592H,元富信義,3000,2000,1000,64.7333,64.3
2024-07-16,592a,元富松德,484,1527,-1043,64.4769,64.5339
2024-07-16,700N,兆豐埔墘,20000,21000,-1000,64.71,64.7714
2024-07-16,700a,兆豐忠孝,0,1000,-1000,,64.1
2024-07-16,700b,兆豐中壢,0,3000,-3000,,64.6333
2024-07-16,700p,兆豐復興,20000,0,20000,64.8,
2024-07-16,779X,國票中和,0,50,-50,,64.8
2024-07-16,779c,國票敦北,1000,2000,-1000,64.2,64.8
2024-07-16,779u,國票長城,2000,6000,-4000,64.1,64.5833
2024-07-16,779v,國票台中,20000,0,20000,64.6,
2024-07-16,779z,國票博愛,136000,3000,133000,64.7471,64.1333
2024-07-16,8150,台新,18000,11150,6850,64.4222,64.6359
2024-07-16,815S,台新中壢,38000,0,38000,64.5395,
2024-07-16,8440,摩根大通,9000,139000,-130000,64.5,64.6755
2024-07-16,845B,康和永和,5000,0,5000,63.3,
2024-07-16,8560,新光,12428,24214,-11786,64.3815,64.4531
2024-07-16,8561,新光台中,4450,51078,-46628,64.6202,64.5063
2024-07-16,8881,國泰高雄,0,1000,-1000,,64.8
2024-07-16,8882,國泰台中,4000,0,4000,64.65,
2024-07-16,8888,國泰敦南,11649,17365,-5716,64.5235,64.51
2024-07-16,9103,群益松山,0,30000,-30000,,63.8333
2024-07-16,9131,群益民權,2000,1000,1000,64.6,64.7
2024-07-16,913Y,群益館前,8000,292000,-284000,64.775,64.6839
2024-07-16,913g,群益三重,2084,0,2084,64.6081,
2024-07-16,918M,群益嘉義,0,1000,-1000,,64.6
2024-07-16,918X,群益台北,0,1000,-1000,,64.7
2024-07-16,918e,群益大安,20000,30000,-10000,64.86,64.7
2024-07-16,9205,凱基三重,0,5,-5,,64.8
2024-07-16,9207,凱基永和,300,20,280,64.8,64.6
2024-07-16,920A,凱基板橋,2003,7000,-4997,64.7991,63.8857
2024-07-16,920G,凱基彰化,2000,50000,-48000,64.3,64.5
2024-07-16,920H,凱基基隆,30000,0,30000,64.4333,
2024-07-16,9229,凱基中山,1000,12000,-11000,64.7,64.5833
2024-07-16,9236,凱基虎尾,0,176,-176,,64.5
2024-07-16,9239,凱基市政,2000,0,2000,64.8,
2024-07-16,9268,凱基台北,148000,89000,59000,64.4459,64.6461
2024-07-16,9281,凱基斗六,0,20000,-20000,,64.43
2024-07-16,9316,華南淡水,0,20000,-20000,,64.66
2024-07-16,9604,富邦陽明,2000,4000,-2000,64.8,64.65
2024-07-16,961C,富邦南京,90000,3050,86950,64.7667,64.5344
2024-07-16,9623,富邦台北,2100,0,2100,64.681,
2024-07-16,962D,富邦新莊,1000,0,1000,64.8,
2024-07-16,9647,富邦新竹,2020,5000,-2980,64.4475,64.7
2024-07-16,9658,富邦建國,3080,10000,-6920,64.213,64.6
2024-07-16,9666,富邦南屯,1000,6000,-5000,64.5,64.4167
2024-07-16,9676,富邦仁愛,0,2000,-2000,,64.6
2024-07-16,9692,富邦嘉義,1000,6000,-5000,64.2,64.55
2024-07-16,969C,富邦北港,0,1000,-1000,,64.7
2024-07-16,9800,元大,26000,27000,-1000,64.4923,64.7074
2024-07-16,980K,元大竹科,1000,1050,-50,64.7,63.8571
2024-07-16,9812,元大台中,1000,1000,0,64.7,64.2
2024-07-16,981S,元大崇德,87000,11000,76000,64.4586,64.7091
2024-07-16,981j,元大士林,0,2000,-2000,,64.35
2024-07-16,9833,元大敦化,1000,500,500,64.8,64.84
2024-07-16,9856,元大花蓮,1000,60000,-59000,64.4,64.7767
2024-07-16,9863,元大和平,60000,109000,-49000,63.9717,64.4624
2024-07-16,9875,元大永寧,2000,5000,-3000,64.35,64.78
2024-07-16,9879,元大板三,22000,0,22000,64.5955,
2024-07-16,988B,元大桃園,1000,2000,-1000,64.2,64.7
2024-07-16,9A9S,永豐南京,0,20000,-20000,,64.225
2024-07-16,9A9X,永豐竹科,2500,5000,-2500,64.6,64.66
2024-07-16,9A9g,永豐內湖,8000,8000,0,64.7625,63.4875
2024-07-16,9A9h,永豐台南,5000,2000,3000,64.44,64.7
2024-07-16,9A9x,永豐桃園,2000,2000,0,64.75,64.8
2024-07-17,1028,合庫彰化,0,20000,-20000,,65.435
2024-07-17,1440,美林,142000,64000,78000,65.531,65.2281
2024-07-17,1470,台灣摩根,49000,8000,41000,65.2694,65.25
2024-07-17,1480,美商高盛,122000,48000,74000,65.6049,65.2708
2024-07-17,1560,港商野村,54000,20000,34000,65.2926,65.735
2024-07-17,5850,統一,0,367,-367,,65.5041
2024-07-17,5854,統一城中,0,7000,-7000,,65.5857
2024-07-17,585A,統一基隆,2000,0,2000,65.05,
2024-07-17,585J,統一三重,5000,20000,-15000,65.44,65.385
2024-07-17,5920,元富,0,9000,-9000,,65.0333
2024-07-17,5925,元富台中,1000,1000,0,64.8,65.7
2024-07-17,592D,元富大昌,2000,6000,-4000,65.2,65.6333
2024-07-17,592H,元富信義,15000,11000,4000,65.3,65.8636
2024-07-17,592a,元富松德,23,484,-461,65.7478,65.5696
2024-07-17,6012,?亞網路,23000,76150,-53150,65.4087,65.304
2024-07-17,700N,兆豐埔墘,1000,0,1000,65.1,
2024-07-17,700a,兆豐忠孝,0,3000,-3000,,66.1
2024-07-17,700b,兆豐中壢,1000,0,1000,65.1,
2024-07-17,779X,國票中和,7000,1000,6000,66.1286,66.0
2024-07-17,779Z,國票安和,10000,7000,3000,65.58,64.7
2024-07-17,779c,國票敦北,1000,0,1000,65.8,
2024-07-17,779u,國票長城,0,2000,-2000,,65.75
2024-07-17,779v,國票台中,20000,0,20000,65.6,
2024-07-17,8150,台新,15000,6050,8950,65.2,66.0
2024-07-17,8158,台新松江,20000,0,20000,65.5,
2024-07-17,815H,台新屏東,0,10000,-10000,,65.5
2024-07-17,815S,台新中壢,1000,42000,-41000,64.8,65.4238
2024-07-17,8440,摩根大通,17000,81000,-64000,65.2529,65.5235
2024-07-17,8450,康和,1000,3000,-2000,64.5,65.6333
2024-07-17,845B,康和永和,6000,0,6000,65.3167,
2024-07-17,8560,新光,28005,15300,12705,65.3822,65.6449
2024-07-17,8561,新光台中,3000,13403,-10403,65.6667,64.8723
2024-07-17,8711,陽信石牌,0,20000,-20000,,66.0
2024-07-17,8881,國泰高雄,4000,3000,1000,65.35,66.0
2024-07-17,8882,國泰台中,3000,5000,-2000,65.6667,65.18
2024-07-17,8888,國泰敦南,25816,27478,-1662,65.4301,65.4317
2024-07-17,9100,群益,1000,2000,-1000,66.3,65.9
2024-07-17,913Y,群益館前,31000,130000,-99000,65.3903,66.0462
2024-07-17,913g,群益三重,6000,0,6000,65.05,
2024-07-17,9186,群益新竹,2000,1000,1000,66.2,64.9
2024-07-17,918X,群益台北,0,4000,-4000,,65.375
2024-07-17,918e,群益大安,22000,32000,-10000,66.2045,65.0625
2024-07-17,918i,群益竹南,0,7000,-7000,,65.2571
2024-07-17,9205,凱基三重,0,2000,-2000,,66.15
2024-07-17,920A,凱基板橋,7,0,7,65.5429,
2024-07-17,920F,凱基站前,1000,46100,-45100,65.8,65.4703
2024-07-17,9217,凱基松山,1000,4000,-3000,65.0,65.95
2024-07-17,9227,凱基城中,0,1000,-1000,,65.6
2024-07-17,9236,凱基虎尾,1000,1000,0,66.3,65.8
2024-07-17,9239,凱基市政,10000,9000,1000,65.8,66.1111
2024-07-17,9257,凱基林口,1000,0,1000,64.7,
2024-07-17,9268,凱基台北,185000,104000,81000,65.6665,65.4846
2024-07-17,9281,凱基斗六,25000,10000,15000,65.12,65.6
2024-07-17,9314,華南嘉義,0,20000,-20000,,65.15
2024-07-17,9322,華南基隆,50000,1000,49000,65.79,66.2
2024-07-17,9334,華南世貿,3000,0,3000,65.6,
2024-07-17,9604,富邦陽明,4500,7000,-2500,65.6778,65.4571
2024-07-17,9623,富邦台北,2000,4000,-2000,65.0,66.2
2024-07-17,962D,富邦新莊,5000,0,5000,65.7,
2024-07-17,9647,富邦新竹,1000,2000,-1000,64.8,65.9
2024-07-17,9658,富邦建國,8600,1350,7250,65.1698,65.4778
2024-07-17,9666,富邦南屯,0,5000,-5000,,64.96
2024-07-17,9676,富邦仁愛,35000,40100,-5100,65.8971,65.4347
2024-07-17,9692,富邦嘉義,1100,10000,-8900,65.0727,64.7
2024-07-17,9697,富邦虎尾,2000,2000,0,66.3,65.5
2024-07-17,9800,元大,46000,46465,-465,65.5022,65.5243
2024-07-17,980K,元大竹科,0,4000,-4000,,64.8
2024-07-17,980h,元大台北,2000,23000,-21000,65.4,65.2348
2024-07-17,9812,元大台中,22000,21430,570,66.1636,65.2084
2024-07-17,981S,元大崇德,35000,1450,33550,65.3514,64.7931
2024-07-17,981j,元大士林,5000,27000,-22000,65.98,65.6222
2024-07-17,9833,元大敦化,10000,0,10000,65.4,
2024-07-17,9835,元大中山,0,16000,-16000,,65.3813
2024-07-17,9856,元大花蓮,11000,41000,-30000,65.0,65.8049
2024-07-17,9859,元大經國,800,1000,-200,65.778,66.0
2024-07-17,9863,元大和平,207000,187000,20000,65.1986,65.5754
2024-07-17,9875,元大永寧,400,1850,-1450,65.6,65.6514
2024-07-17,988B,元大桃園,2000,0,2000,65.3,
2024-07-17,9A89,永豐敦北,5000,21000,-16000,65.6,66.0095
2024-07-17,9A9X,永豐竹科,3000,4000,-1000,65.7,65.45
2024-07-17,9A9g,永豐內湖,6000,0,6000,65.0833,
2024-07-17,9A9h,永豐台南,0,3000,-3000,,65.4
2024-07-17,9A9x,永豐桃園,2150,2000,150,65.8163,64.7
2024-07-18,1043,臺銀民權,0,25000,-25000,,64.76
2024-07-18,126L,宏遠台中,10000,0,10000,63.79,
2024-07-18,1440,美林,139000,177000,-38000,64.3763,64.291
2024-07-18,1470,台灣摩根,93000,1000,92000,64.3215,64.7
2024-07-18,1480,美商高盛,168000,54000,114000,64.3804,64.2204
2024-07-18,1560,港商野村,55000,35000,20000,64.3691,64.2143
2024-07-18,1650,瑞銀,591000,556000,35000,64.4641,64.1637
2024-07-18,5389,第一中山,0,17000,-17000,,63.7647
2024-07-18,5850,統一,15021,5089,9932,64.3058,64.214
2024-07-18,585A,統一基隆,2000,0,2000,63.7,
2024-07-18,5920,元富,1000,0,1000,64.5,
2024-07-18,592D,元富大昌,7000,7000,0,63.7857,64.3
2024-07-18,592H,元富信義,1000,6000,-5000,64.8,64.7
2024-07-18,592a,元富松德,5878,1023,4855,64.3413,65.1769
2024-07-18,6160,中國信託,4000,127000,-123000,63.5,63.6567
2024-07-18,7000,兆豐,0,12000,-12000,,63.5667
2024-07-18,700R,兆豐小港,0,28000,-28000,,64.1
2024-07-18,700p,兆豐復興,0,20000,-20000,,64.5
2024-07-18,779X,國票中和,1000,0,1000,63.7,
2024-07-18,779Z,國票安和,2000,1500,500,64.3,64.3
2024-07-18,779e,國票南科,10000,0,10000,64.24,
2024-07-18,779u,國票長城,2000,2000,0,64.35,64.75
2024-07-18,8150,台新,17000,8703,8297,64.1235,64.5534
2024-07-18,815H,台新屏東,2000,0,2000,64.6,
2024-07-18,8456,康和新竹,0,18000,-18000,,64.7
2024-07-18,845B,康和永和,5000,0,5000,63.3,
2024-07-18,8560,新光,11052,15060,-4008,64.1979,64.4503
2024-07-18,8561,新光台中,0,3000,-3000,,64.2
2024-07-18,8881,國泰高雄,0,1000,-1000,,64.2
2024-07-18,8882,國泰台中,3000,20000,-17000,63.9333,64.055
2024-07-18,8888,國泰敦南,13543,10720,2823,63.9498,64.1629
2024-07-18,9100,群益,0,1000,-1000,,64.2
2024-07-18,918e,群益大安,0,10000,-10000,,64.3
2024-07-18,918i,群益竹南,20000,0,20000,63.9,
2024-07-18,9205,凱基三重,5000,5000,0,64.8,64.22
2024-07-18,920A,凱基板橋,3010,2000,1010,64.5638,64.5
2024-07-18,9229,凱基中山,0,2000,-2000,,63.8
2024-07-18,9236,凱基虎尾,0,1000,-1000,,64.3
2024-07-18,9239,凱基市政,0,3000,-3000,,63.4
2024-07-18,9257,凱基林口,0,1000,-1000,,64.5
2024-07-18,9268,凱基台北,76000,87000,-11000,64.3645,64.1977
2024-07-18,9329,華南朴子,1000,11000,-10000,64.1,64.3545
2024-07-18,9604,富邦陽明,7000,6000,1000,63.6143,63.1
2024-07-18,9623,富邦台北,5000,2000,3000,64.48,64.4
2024-07-18,9647,富邦新竹,0,2000,-2000,,64.15
2024-07-18,9658,富邦建國,2416,3000,-584,64.4923,64.3
2024-07-18,966F,富邦左營,0,2000,-2000,,64.3
2024-07-18,9676,富邦仁愛,1000,0,1000,64.7,
2024-07-18,9692,富邦嘉義,7000,5000,2000,64.1429,64.58
2024-07-18,9800,元大,56000,57000,-1000,64.1875,64.3351
2024-07-18,980K,元大竹科,1000,0,1000,64.5,
2024-07-18,9812,元大台中,190,0,190,63.5,
2024-07-18,981G,元大彰化,11000,20,10980,64.9455,64.6
2024-07-18,981g,元大大里,1000,26000,-25000,64.0,64.6
2024-07-18,981j,元大士林,4000,7000,-3000,64.05,64.2857
2024-07-18,9857,元大蘆洲,15200,1000,14200,63.2724,64.3
2024-07-18,9859,元大經國,0,2000,-2000,,64.35
2024-07-18,9863,元大和平,153000,143000,10000,64.1268,64.5483
2024-07-18,9871,元大忠孝,25000,0,25000,64.056,
2024-07-18,9875,元大永寧,0,2000,-2000,,64.0
2024-07-18,988B,元大桃園,2000,0,2000,64.8,
2024-07-18,9A9P,永豐竹北,17,12000,-11983,64.1529,64.6
2024-07-18,9A9R,永豐信義,0,12000,-12000,,63.4083
2024-07-18,9A9X,永豐竹科,2000,6000,-4000,64.2,63.75
2024-07-18,9A9e,永豐高雄,10000,0,10000,65.09,
2024-07-18,9A9g,永豐內湖,3282,0,3282,63.8325,
2024-07-18,9A9h,永豐台南,2000,2000,0,64.8,64.8
2024-07-18,9A9x,永豐桃園,1000,1000,0,64.7,64.5
2024-07-19,1440,美林,126000,148000,-22000,63.6857,63.327
2024-07-19,1470,台灣摩根,156000,1000,155000,63.5224,64.4
2024-07-19,1480,美商高盛,69000,83000,-14000,63.6435,63.3289
2024-07-19,1560,港商野村,22000,40000,-18000,63.9227,62.79
2024-07-19,1590,花旗環球,53000,13000,40000,63.2226,62.9154
2024-07-19,1650,瑞銀,344000,370000,-26000,63.6442,63.3716
2024-07-19,5262,美好楊梅,0,30000,-30000,,63.2
2024-07-19,5850,統一,1000,0,1000,63.9,
2024-07-19,5857,統一新竹,0,3000,-3000,,64.3
2024-07-19,585A,統一基隆,1000,1000,0,63.0,64.2
2024-07-19,5920,元富,1000,0,1000,63.7,
2024-07-19,5922,元富新店,17000,2000,15000,63.4353,64.1
2024-07-19,592D,元富大昌,1000,1000,0,63.5,64.0
2024-07-19,592H,元富信義,0,1000,-1000,,63.2
2024-07-19,592a,元富松德,3616,4970,-1354,63.2862,63.6538
2024-07-19,6012,?亞網路,0,41000,-41000,,62.8707
2024-07-19,700N,兆豐埔墘,1000,0,1000,62.9,
2024-07-19,700a,兆豐忠孝,1000,0,1000,62.5,
2024-07-19,700b,兆豐中壢,1000,0,1000,62.8,
2024-07-19,700k,兆豐員林,0,28000,-28000,,63.0893
2024-07-19,779Z,國票安和,1000,3000,-2000,63.3,62.9
