date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-26,8843,玉山高雄,2038,22000,-19962,78.2584,79.1091
2024-03-26,8848,玉山嘉義,1406,20000,-18594,79.8528,78.755
2024-03-26,884C,玉山南京,26048,0,26048,79.0,
2024-03-26,8881,國泰高雄,0,1000,-1000,,78.6
2024-03-26,8882,國泰台中,9000,0,9000,78.7889,
2024-03-26,8888,國泰敦南,15538,12308,3230,79.8958,78.7248
2024-03-26,9100,群益,10080,0,10080,79.0968,
2024-03-26,9131,群益民權,0,21,-21,,80.0
2024-03-26,9202,凱基中港,0,40000,-40000,,77.95
2024-03-26,9205,凱基三重,1000,1000,0,77.8,77.7
2024-03-26,9207,凱基永和,1000,1100,-100,77.5,78.5091
2024-03-26,920A,凱基板橋,0,2000,-2000,,78.95
2024-03-26,9217,凱基松山,0,8000,-8000,,79.6
2024-03-26,9227,凱基城中,2000,4000,-2000,79.15,78.6
2024-03-26,9229,凱基中山,3000,0,3000,79.5667,
2024-03-26,9236,凱基虎尾,50,7000,-6950,78.7,81.0
2024-03-26,9239,凱基市政,2000,0,2000,77.7,
2024-03-26,9268,凱基台北,108000,78000,30000,78.4667,79.4628
2024-03-26,9600,富邦,0,15000,-15000,,78.8933
2024-03-26,9604,富邦陽明,6000,8000,-2000,78.4167,78.675
2024-03-26,9623,富邦台北,45000,9000,36000,79.3889,79.5
2024-03-26,962D,富邦新莊,0,500,-500,,78.7
2024-03-26,962R,富邦園區,0,26500,-26500,,79.6915
2024-03-26,9636,富邦中壢,24000,7500,16500,78.2333,78.0267
2024-03-26,9647,富邦新竹,2000,0,2000,77.95,
2024-03-26,9658,富邦建國,6000,64000,-58000,78.6,77.4234
2024-03-26,9665,富邦桃園,30020,0,30020,80.9388,
2024-03-26,966F,富邦左營,0,3000,-3000,,79.6
2024-03-26,9676,富邦仁愛,21125,6000,15125,79.2965,78.6
2024-03-26,9692,富邦嘉義,1030,1000,30,77.8262,79.0
2024-03-26,969C,富邦北港,1000,1000,0,80.3,77.9
2024-03-26,9800,元大,12001,64001,-52000,78.3918,79.4438
2024-03-26,980K,元大竹科,30,0,30,79.8,
2024-03-26,9812,元大台中,10,1000,-990,80.0,80.1
2024-03-26,9833,元大敦化,11253,10000,1253,80.5419,78.86
2024-03-26,983B,元大林森,0,5000,-5000,,77.6
2024-03-26,9863,元大和平,0,2000,-2000,,78.3
2024-03-26,988B,元大桃園,1020,5000,-3980,79.1078,78.76
2024-03-26,989C,元大板橋,1000,27000,-26000,77.7,78.8852
2024-03-26,989F,元大高雄,0,30000,-30000,,79.0333
2024-03-26,9A91,永豐金松山,24000,0,24000,79.775,
2024-03-26,9A9X,永豐金竹科,17,4000,-3983,78.8,79.15
2024-03-26,9A9h,永豐金台南,1000,0,1000,79.0,
2024-03-26,9A9x,永豐金桃園,150,4102,-3952,79.4,79.4754
2024-03-27,1560,港商野村,15000,0,15000,78.6533,
2024-03-27,1570,港商法興,63000,0,63000,78.9286,
2024-03-27,538A,第一金新興,0,20000,-20000,,78.955
2024-03-27,538Y,第一金中壢,2000,0,2000,79.2,
2024-03-27,5850,統一,0,2000,-2000,,79.7
2024-03-27,5854,統一城中,8000,0,8000,80.125,
2024-03-27,5857,統一新竹,6000,0,6000,79.6,
2024-03-27,585c,統一仁愛,3000,3000,0,79.8667,79.1
2024-03-27,5920,元富,1000,0,1000,78.7,
2024-03-27,592D,元富大昌,2000,0,2000,79.35,
2024-03-27,592H,元富信義,5000,0,5000,79.0,
2024-03-27,592a,元富松德,4002,1339,2663,79.1504,79.8748
2024-03-27,601d,奔亞鑫豐,20,255000,-254980,78.7,78.802
2024-03-27,6160,中國信託證,0,58000,-58000,,79.1552
2024-03-27,6168,中信託嘉義,11000,0,11000,79.0545,
2024-03-27,7005,兆豐台中港,0,3000,-3000,,79.7333
2024-03-27,700a,兆豐忠孝,1000,0,1000,78.7,
2024-03-27,779P,國票九鼎,0,12000,-12000,,79.6
2024-03-27,779X,國票中和,5000,0,5000,78.66,
2024-03-27,779Z,國票安和,0,8000,-8000,,79.275
2024-03-27,779c,國票敦北,10,0,10,79.6,
2024-03-27,8150,台新,3000,6300,-3300,79.0667,79.154
2024-03-27,8450,康和,0,2000,-2000,,79.9
2024-03-27,845B,康和永和,0,2000,-2000,,78.6
2024-03-27,8560,新光,15000,5031,9969,79.36,79.7211
2024-03-27,8561,新光台中,5360,2000,3360,78.9366,79.6
2024-03-27,8842,玉山新莊,17000,1000,16000,79.6765,79.8
2024-03-27,8881,國泰高雄,5000,91200,-86200,79.5,79.1404
2024-03-27,8882,國泰台中,2000,3010,-1010,79.25,79.8306
2024-03-27,8884,國泰台南,42000,1000,41000,78.9024,80.3
2024-03-27,8888,國泰敦南,17488,4228,13260,79.1568,79.123
2024-03-27,888A,國泰博愛,3140,26000,-22860,79.251,79.3
2024-03-27,9100,群益,1000,2000,-1000,79.4,78.6
2024-03-27,9138,群益中港,1000,0,1000,78.9,
2024-03-27,9186,群益新竹,0,80,-80,,80.0
2024-03-27,918A,群益中壢,15000,0,15000,78.62,
2024-03-27,918C,群益古亭,0,13000,-13000,,78.4462
2024-03-27,9205,凱基三重,4000,0,4000,78.675,
2024-03-27,9207,凱基永和,2000,1000,1000,79.0,78.8
2024-03-27,9227,凱基城中,1000,0,1000,78.4,
2024-03-27,9236,凱基虎尾,50,21000,-20950,78.7,78.1
2024-03-27,9239,凱基市政,2000,0,2000,79.0,
2024-03-27,9268,凱基台北,138000,26000,112000,79.0268,79.45
2024-03-27,9326,永昌南京,5480,23000,-17520,79.6326,79.5304
2024-03-27,9604,富邦陽明,8000,5000,3000,79.0625,79.4
2024-03-27,9623,富邦台北,55000,63720,-8720,78.8364,79.5318
2024-03-27,962D,富邦新莊,1000,0,1000,78.7,
2024-03-27,9647,富邦新竹,5000,0,5000,78.68,
2024-03-27,9658,富邦建國,16000,2000,14000,78.8812,80.1
2024-03-27,9666,富邦南屯,1000,1000,0,79.6,78.7
2024-03-27,9676,富邦仁愛,28080,2000,26080,78.7935,80.3
2024-03-27,9692,富邦嘉義,2070,0,2070,78.6372,
2024-03-27,9800,元大,4000,11000,-7000,78.475,79.7273
2024-03-27,980K,元大竹科,1070,0,1070,78.9654,
2024-03-27,980h,元大台北,16000,1000,15000,79.4438,80.0
2024-03-27,9812,元大台中,400,0,400,80.0,
2024-03-27,981q,元大萬華,0,24000,-24000,,78.7417
2024-03-27,9833,元大敦化,11000,10000,1000,79.2455,78.6
2024-03-27,9852,元大永春,13000,1000,12000,79.3769,80.0
2024-03-27,9863,元大和平,0,3000,-3000,,78.7
2024-03-27,988B,元大桃園,50,0,50,78.9,
2024-03-27,9A00,永豐金,9000,23770,-14770,78.6333,78.4233
2024-03-27,9A9K,永豐金三重,13000,0,13000,78.6308,
2024-03-27,9A9U,永豐金中正,26000,3447,22553,78.6808,78.6476
2024-03-27,9A9X,永豐金竹科,0,1000,-1000,,80.0
2024-03-27,9A9g,永豐金內湖,1000,0,1000,79.7,
2024-03-27,9A9h,永豐金台南,2000,0,2000,78.65,
2024-03-27,9A9x,永豐金桃園,3000,1028,1972,79.6667,79.0272
2024-03-28,1440,美林證券,0,24000,-24000,,73.6917
2024-03-28,1470,摩根士丹利,0,26000,-26000,,74.3462
2024-03-28,1480,美商高盛亞,0,38000,-38000,,73.7895
2024-03-28,1560,港商野村,3000,35000,-32000,75.3,73.9543
2024-03-28,1570,港商法興,35000,0,35000,75.1486,
2024-03-28,538A,第一金新興,19000,0,19000,75.2421,
2024-03-28,5853,統一中壢,1000,18000,-17000,76.9,73.5167
2024-03-28,5854,統一城中,1000,0,1000,74.1,
2024-03-28,5920,元富,2000,0,2000,73.4,
2024-03-28,592a,元富松德,36,2002,-1966,73.3,75.7259
2024-03-28,601d,奔亞鑫豐,238000,7000,231000,75.6521,75.5
2024-03-28,6160,中國信託證,2027,53146,-51119,74.9827,75.4223
2024-03-28,7005,兆豐台中港,5020,0,5020,74.7602,
2024-03-28,700L,兆豐天母,0,20000,-20000,,76.225
2024-03-28,700X,兆豐永和,60,0,60,74.0,
2024-03-28,700a,兆豐忠孝,2000,2000,0,75.9,74.6
2024-03-28,779J,國票北高雄,0,1000,-1000,,76.7
2024-03-28,779X,國票中和,1000,0,1000,73.5,
2024-03-28,779Z,國票安和,0,20000,-20000,,76.145
2024-03-28,8150,台新,11000,6000,5000,75.1,75.3833
2024-03-28,8440,摩根大通,55000,149000,-94000,75.3218,74.753
2024-03-28,8560,新光,10710,9000,1710,73.8365,74.6333
2024-03-28,8561,新光台中,13000,10000,3000,73.7538,74.81
2024-03-28,8881,國泰高雄,3000,5005,-2005,74.0333,76.1978
2024-03-28,8882,國泰台中,8020,4000,4020,74.2269,75.525
2024-03-28,8883,國泰松江,77000,0,77000,73.8922,
2024-03-28,8888,國泰敦南,6159,6696,-537,74.5893,75.5274
2024-03-28,9100,群益,4000,0,4000,73.85,
2024-03-28,9131,群益民權,0,4000,-4000,,74.2
2024-03-28,9186,群益新竹,1000,0,1000,73.8,
2024-03-28,918A,群益中壢,15000,1000,14000,73.5267,76.5
2024-03-28,918X,群益台北,1000,0,1000,75.0,
2024-03-28,9205,凱基三重,1129,3000,-1871,73.5571,74.0
2024-03-28,9207,凱基永和,0,1000,-1000,,75.0
2024-03-28,9217,凱基松山,1000,5000,-4000,76.5,76.0
2024-03-28,9229,凱基中山,0,3000,-3000,,73.8
2024-03-28,9236,凱基虎尾,0,300,-300,,76.6667
2024-03-28,9239,凱基市政,1000,10000,-9000,73.7,73.5
2024-03-28,9268,凱基台北,14000,86000,-72000,74.8643,73.7488
2024-03-28,9272,凱基竹科,30000,0,30000,74.4333,
2024-03-28,9331,永昌鳳山,50,14000,-13950,75.5,75.7857
2024-03-28,9600,富邦,10000,0,10000,73.8,
2024-03-28,9604,富邦陽明,24000,10000,14000,74.1333,75.75
2024-03-28,9623,富邦台北,12000,41000,-29000,73.9667,75.2146
2024-03-28,962D,富邦新莊,3000,0,3000,73.6333,
2024-03-28,9636,富邦中壢,22000,3000,19000,75.6273,74.3667
2024-03-28,9658,富邦建國,9000,0,9000,74.0,
2024-03-28,9666,富邦南屯,0,1000,-1000,,74.3
2024-03-28,966F,富邦左營,0,2000,-2000,,76.3
2024-03-28,9676,富邦仁愛,7000,55455,-48455,74.6,74.6198
2024-03-28,9692,富邦嘉義,2284,0,2284,74.4581,
2024-03-28,9800,元大,19000,15000,4000,75.0105,75.36
2024-03-28,980K,元大竹科,300,1010,-710,76.7667,74.9901
2024-03-28,981h,元大屏東民,5000,40000,-35000,73.9,76.04
2024-03-28,9831,元大四維,2000,54000,-52000,73.75,73.9833
2024-03-28,983B,元大林森,3000,0,3000,74.0,
2024-03-28,9863,元大和平,3000,0,3000,75.3,
2024-03-28,988B,元大桃園,1288,0,1288,73.8245,
2024-03-28,989B,元大台中港,5000,1000,4000,74.28,73.8
2024-03-28,989C,元大板橋,33000,1000,32000,76.1515,73.8
2024-03-28,989k,元大古亭,18000,0,18000,74.4778,
2024-03-28,9A9X,永豐金竹科,2000,0,2000,73.6,
2024-03-28,9A9g,永豐金內湖,1000,1000,0,74.0,75.0
2024-03-28,9A9h,永豐金台南,4000,8000,-4000,74.575,74.7375
2024-03-28,9A9x,永豐金桃園,3000,3000,0,74.7667,74.7667
2024-03-29,1440,美林證券,10000,1000,9000,72.96,73.0
2024-03-29,1470,摩根士丹利,61000,0,61000,72.8541,
2024-03-29,1480,美商高盛亞,9000,2000,7000,73.1111,73.2
2024-03-29,538Y,第一金中壢,3000,0,3000,73.4,
2024-03-29,5850,統一,1000,0,1000,72.9,
2024-03-29,5854,統一城中,1000,1000,0,72.8,73.4
2024-03-29,5920,元富,0,1000,-1000,,73.0
2024-03-29,592D,元富大昌,38,1000,-962,72.9,72.8
2024-03-29,592G,元富新竹,1100,26100,-25000,72.6455,72.1326
2024-03-29,592a,元富松德,1085,36,1049,72.9,73.5
2024-03-29,6160,中國信託證,1000,28914,-27914,72.0,72.9224
2024-03-29,7005,兆豐台中港,0,5000,-5000,,72.86
2024-03-29,700g,兆豐南門,0,8000,-8000,,72.9
2024-03-29,8150,台新,2000,1260,740,72.9,72.8968
2024-03-29,8440,摩根大通,25000,15000,10000,72.608,73.0867
2024-03-29,8560,新光,4000,10700,-6700,72.375,73.1234
2024-03-29,8561,新光台中,5000,2050,2950,72.8,72.8
2024-03-29,8840,玉山證券,3030,15008,-11978,72.669,72.747
2024-03-29,8849,玉山景美,1000,10000,-9000,72.8,72.3
2024-03-29,8881,國泰高雄,27000,0,27000,73.4259,
2024-03-29,8882,國泰台中,1096,1,1095,72.9,73.5
2024-03-29,8883,國泰松江,141000,2000,139000,72.8468,73.2
2024-03-29,8888,國泰敦南,4497,8086,-3589,72.8621,72.7396
2024-03-29,9100,群益,0,80,-80,,73.035
2024-03-29,9131,群益民權,0,1,-1,,73.5
2024-03-29,918s,群益丹鳳,15000,3000,12000,72.6,73.0
2024-03-29,9200,凱基,10000,0,10000,72.81,
2024-03-29,9205,凱基三重,0,3100,-3100,,72.7935
2024-03-29,9215,凱基三民,0,13000,-13000,,72.3538
2024-03-29,9217,凱基松山,0,6000,-6000,,73.1
2024-03-29,9218,凱基大直,0,9000,-9000,,73.0
2024-03-29,9236,凱基虎尾,3000,0,3000,73.0667,
2024-03-29,9239,凱基市政,1000,0,1000,72.9,
2024-03-29,9268,凱基台北,10000,42000,-32000,72.66,72.9524
2024-03-29,9272,凱基竹科,15000,0,15000,72.6333,
2024-03-29,9604,富邦陽明,12000,17000,-5000,72.4917,73.0412
2024-03-29,9623,富邦台北,14000,23000,-9000,72.4571,72.6217
2024-03-29,9624,富邦竹北,0,17000,-17000,,72.8588
2024-03-29,9659,富邦高雄,1000,26340,-25340,73.0,72.7785
2024-03-29,9666,富邦南屯,0,1001,-1001,,72.7008
2024-03-29,966F,富邦左營,0,6000,-6000,,73.4
2024-03-29,9676,富邦仁愛,1000,10000,-9000,72.9,73.01
2024-03-29,9692,富邦嘉義,0,6050,-6050,,72.1777
2024-03-29,969C,富邦北港,1000,0,1000,72.8,
2024-03-29,9800,元大,3000,4000,-1000,72.2,72.875
2024-03-29,980K,元大竹科,40,0,40,72.9,
2024-03-29,9812,元大台中,0,1000,-1000,,72.9
2024-03-29,9831,元大四維,1050,11000,-9950,72.0381,72.6091
2024-03-29,9833,元大敦化,1000,253,747,72.8,72.9
2024-03-29,983B,元大林森,2000,0,2000,72.4,
2024-03-29,9858,元大龍潭,10020,1000,9020,72.6009,73.0
2024-03-29,9863,元大和平,2000,0,2000,73.6,
2024-03-29,9878,元大金華,11000,0,11000,72.6636,
2024-03-29,988B,元大桃園,20,0,20,73.2,
2024-03-29,989B,元大台中港,0,4000,-4000,,72.25
2024-03-29,9A9D,永豐金忠孝,0,13000,-13000,,73.1
2024-03-29,9A9g,永豐金內湖,1000,1000,0,73.0,73.0
2024-03-29,9A9h,永豐金台南,1000,0,1000,73.0,
2024-03-29,9A9x,永豐金桃園,0,1000,-1000,,72.6
2024-04-01,1470,摩根士丹利,16000,0,16000,73.1375,
2024-04-01,5850,統一,1000,0,1000,72.9,
2024-04-01,5854,統一城中,1000,0,1000,73.0,
2024-04-01,5857,統一新竹,2070,0,2070,73.2094,
2024-04-01,585Q,統一三多,5000,0,5000,73.38,
2024-04-01,592a,元富松德,0,1075,-1075,,73.1647
2024-04-01,592o,元富新興,0,27000,-27000,,72.3
2024-04-01,6160,中國信託證,200,25297,-25097,73.5,73.1016
2024-04-01,6163,中信託永康,0,6000,-6000,,72.9
2024-04-01,7005,兆豐台中港,1000,0,1000,72.9,
2024-04-01,7006,兆豐台南,7000,0,7000,73.1143,
2024-04-01,8150,台新,0,2000,-2000,,72.65
2024-04-01,8440,摩根大通,5000,11000,-6000,72.94,72.9818
2024-04-01,8560,新光,5069,12002,-6933,72.8095,72.8251
2024-04-01,8561,新光台中,3150,143,3007,72.9365,73.3
2024-04-01,8843,玉山高雄,0,12000,-12000,,72.7083
2024-04-01,884M,玉山數位,5475,97,5378,73.0039,73.3134
2024-04-01,8881,國泰高雄,0,150,-150,,73.1667
2024-04-01,8882,國泰台中,1000,5000,-4000,73.0,73.1
2024-04-01,8883,國泰松江,67000,4000,63000,72.5015,73.0
2024-04-01,8888,國泰敦南,3089,3671,-582,72.776,73.2548
2024-04-01,9100,群益,2000,0,2000,72.5,
2024-04-01,9205,凱基三重,10000,0,10000,73.3,
2024-04-01,920A,凱基板橋,0,1000,-1000,,73.2
2024-04-01,9233,凱基長庚,0,6000,-6000,,72.6667
2024-04-01,9236,凱基虎尾,0,1000,-1000,,72.6
2024-04-01,9268,凱基台北,35000,26000,9000,72.96,72.8846
2024-04-01,9604,富邦陽明,4000,1000,3000,73.4,73.2
2024-04-01,9623,富邦台北,5000,8000,-3000,72.6,73.25
2024-04-01,962D,富邦新莊,1000,0,1000,72.8,
2024-04-01,9647,富邦新竹,4000,2000,2000,73.1,72.95
2024-04-01,9654,富邦永和,0,15000,-15000,,73.2533
2024-04-01,9655,富邦板橋,3,15000,-14997,73.0,72.9
2024-04-01,9658,富邦建國,0,50,-50,,73.9
2024-04-01,966F,富邦左營,2000,0,2000,73.15,
2024-04-01,9676,富邦仁愛,0,6000,-6000,,72.9333
2024-04-01,969C,富邦北港,0,1000,-1000,,73.1
2024-04-01,9800,元大,8000,8000,0,72.8125,72.975
2024-04-01,980K,元大竹科,107,0,107,72.9495,
2024-04-01,981i,元大西螺,0,8000,-8000,,73.0
2024-04-01,982A,元大羅東,10000,0,10000,73.0,
2024-04-01,9833,元大敦化,1000,0,1000,73.5,
2024-04-01,983B,元大林森,5000,0,5000,72.98,
2024-04-01,984K,元大館前,10,6211,-6201,73.5,72.7282
2024-04-01,9868,元大文心,10000,0,10000,73.0,
2024-04-01,987A,元大楊梅,0,7000,-7000,,72.5857
2024-04-01,988B,元大桃園,0,2268,-2268,,73.169
2024-04-01,9893,元大大天母,0,5000,-5000,,73.38
2024-04-01,9A9B,永豐金中和,5425,22,5403,72.9392,73.05
2024-04-01,9A9C,永豐金員林,0,6000,-6000,,72.7
2024-04-01,9A9X,永豐金竹科,0,67,-67,,72.8
2024-04-01,9A9g,永豐金內湖,0,1000,-1000,,72.9
2024-04-01,9A9h,永豐金台南,0,1000,-1000,,72.5
2024-04-02,1480,美商高盛亞,20000,1000,19000,73.175,73.4
2024-04-02,1560,港商野村,16000,9000,7000,73.075,72.8889
2024-04-02,1570,港商法興,6000,0,6000,73.0667,
2024-04-02,1650,星洲瑞銀,56000,3000,53000,72.9571,72.5667
2024-04-02,5262,美好楊梅,15000,0,15000,72.8,
2024-04-02,5857,統一新竹,30,7000,-6970,73.1733,72.8
2024-04-02,592D,元富大昌,2000,0,2000,72.6,
2024-04-02,592G,元富新竹,11000,0,11000,73.3364,
2024-04-02,592n,元富西松,10000,0,10000,72.9,
2024-04-02,6160,中國信託證,0,36000,-36000,,73.0028
2024-04-02,6163,中信託永康,0,10000,-10000,,73.31
2024-04-02,700a,兆豐忠孝,2000,1000,1000,73.4,72.8
2024-04-02,779Z,國票安和,0,2000,-2000,,72.9
2024-04-02,8150,台新,0,4000,-4000,,72.8
2024-04-02,8560,新光,2000,33000,-31000,72.65,72.8697
2024-04-02,8561,新光台中,0,20,-20,,73.4
2024-04-02,8843,玉山高雄,0,9000,-9000,,72.7444
2024-04-02,8881,國泰高雄,0,80,-80,,79.7
2024-04-02,8882,國泰台中,1000,0,1000,73.0,
2024-04-02,8883,國泰松江,31000,0,31000,72.629,
2024-04-02,8888,國泰敦南,3400,302,3098,73.0765,77.5477
2024-04-02,888K,國泰板橋,0,18000,-18000,,72.8556
2024-04-02,9186,群益新竹,8000,0,8000,72.85,
2024-04-02,918s,群益丹鳳,0,6000,-6000,,73.15
2024-04-02,9205,凱基三重,2028,1000,1028,73.1535,73.1
2024-04-02,9215,凱基三民,0,10000,-10000,,72.5
2024-04-02,9268,凱基台北,13000,46000,-33000,72.9923,72.8065
2024-04-02,9604,富邦陽明,1000,10001,-9001,72.9,72.88
2024-04-02,9623,富邦台北,9000,14000,-5000,72.7333,73.1857
2024-04-02,9647,富邦新竹,1000,0,1000,72.2,
2024-04-02,9658,富邦建國,13,110,-97,79.0,79.7
2024-04-02,9666,富邦南屯,2000,0,2000,72.5,
2024-04-02,966F,富邦左營,0,3200,-3200,,72.8875
2024-04-02,9676,富邦仁愛,0,4000,-4000,,73.0
2024-04-02,9692,富邦嘉義,0,80,-80,,73.4
2024-04-02,9800,元大,4000,9000,-5000,72.575,72.6889
2024-04-02,980K,元大竹科,45,0,45,73.8,
2024-04-02,981D,元大南投,11000,4000,7000,72.5727,73.35
2024-04-02,981R,元大竹山,7000,0,7000,72.5857,
2024-04-02,9831,元大四維,0,21000,-21000,,72.6571
2024-04-02,983B,元大林森,4000,0,4000,72.8,
2024-04-02,9863,元大和平,1000,0,1000,72.9,
2024-04-02,9A00,永豐金,675,11000,-10325,73.0767,72.6455
2024-04-02,9A91,永豐金松山,8000,2000,6000,73.0375,72.8
2024-04-02,9A97,永豐金新竹,12000,1000,11000,72.8833,73.4
2024-04-02,9A9X,永豐金竹科,0,1000,-1000,,73.4
2024-04-02,9A9h,永豐金台南,0,200,-200,,73.1
2024-04-03,1041,臺銀鳳山,25,10057,-10032,73.824,74.0306
2024-04-03,1260,宏遠,0,1000,-1000,,74.5
2024-04-03,1440,美林證券,18000,4000,14000,74.5,73.825
2024-04-03,1470,摩根士丹利,37000,5000,32000,73.8108,72.5
2024-04-03,1480,美商高盛亞,27000,0,27000,73.7407,
2024-04-03,1560,港商野村,33000,11000,22000,73.5606,74.9091
2024-04-03,1650,星洲瑞銀,77000,12000,65000,73.9182,73.9
2024-04-03,5262,美好楊梅,0,30000,-30000,,74.0
2024-04-03,5602,永興水湳,0,8000,-8000,,74.1
2024-04-03,5850,統一,0,2000,-2000,,73.85
2024-04-03,5857,統一新竹,50,0,50,74.32,
2024-04-03,592G,元富新竹,10000,0,10000,73.6,
2024-04-03,592a,元富松德,2206,2000,206,74.185,74.2
2024-04-03,6160,中國信託證,0,58000,-58000,,73.9034
2024-04-03,7005,兆豐台中港,1000,0,1000,73.7,
2024-04-03,700C,兆豐來福,0,18000,-18000,,74.0167
2024-04-03,700a,兆豐忠孝,4000,4000,0,73.825,74.025
2024-04-03,8150,台新,2000,0,2000,74.0,
2024-04-03,845F,康和仁愛,10000,0,10000,73.95,
2024-04-03,8560,新光,2300,3025,-725,73.9261,73.6058
2024-04-03,8561,新光台中,0,3757,-3757,,74.1578
2024-04-03,8843,玉山高雄,0,11000,-11000,,73.8182
2024-04-03,8881,國泰高雄,1000,1000,0,73.6,75.1
2024-04-03,8882,國泰台中,2000,0,2000,74.05,
2024-04-03,8888,國泰敦南,11240,10000,1240,73.544,74.1
2024-04-03,8960,上海匯豐,63000,0,63000,73.9238,
2024-04-03,9101,群益敦南,10000,0,10000,74.0,
2024-04-03,918s,群益丹鳳,0,9000,-9000,,73.7333
2024-04-03,9205,凱基三重,560,0,560,74.2895,
2024-04-03,920A,凱基板橋,4000,0,4000,74.55,
2024-04-03,9217,凱基松山,0,2000,-2000,,73.35
2024-04-03,9239,凱基市政,1000,0,1000,74.0,
2024-04-03,9266,凱基新豐,13000,0,13000,74.0,
2024-04-03,9268,凱基台北,25000,64000,-39000,73.872,74.1453
2024-04-03,9604,富邦陽明,0,10000,-10000,,73.72
2024-04-03,9623,富邦台北,11000,10000,1000,73.9545,73.12
2024-04-03,962D,富邦新莊,0,2000,-2000,,74.3
2024-04-03,9636,富邦中壢,0,20000,-20000,,74.0
2024-04-03,9647,富邦新竹,5000,0,5000,73.5,
2024-04-03,9658,富邦建國,3000,0,3000,73.9667,
2024-04-03,9666,富邦南屯,0,8000,-8000,,74.075
2024-04-03,9676,富邦仁愛,1100,6000,-4900,72.7909,73.7
2024-04-03,9800,元大,20001,20000,1,73.96,74.135
2024-04-03,981D,元大南投,5000,31000,-26000,73.7,73.971
2024-04-03,983B,元大林森,0,3000,-3000,,72.5
2024-04-03,9862,元大南京,31000,1000,30000,74.2774,74.1
2024-04-03,988B,元大桃園,0,1000,-1000,,74.3
2024-04-03,989N,元大內湖,10000,0,10000,74.9,
2024-04-03,9A97,永豐金新竹,8000,19000,-11000,73.275,73.7368
2024-04-03,9A9N,永豐金桃盛,0,26000,-26000,,73.1846
2024-04-03,9A9X,永豐金竹科,1000,100,900,73.6,75.5
2024-04-03,9A9g,永豐金內湖,1000,0,1000,72.5,
2024-04-08,1260,宏遠,1000,0,1000,71.8,
2024-04-08,1440,美林證券,1000,33000,-32000,72.2,72.4788
2024-04-08,1470,摩根士丹利,13000,0,13000,71.8846,
2024-04-08,1480,美商高盛亞,4000,21000,-17000,72.725,72.3286
2024-04-08,1560,港商野村,0,27000,-27000,,72.4667
2024-04-08,5262,美好楊梅,30000,0,30000,72.6333,
2024-04-08,5385,第一金桃園,100,12000,-11900,72.2,71.8333
2024-04-08,538A,第一金新興,0,19000,-19000,,71.8632
2024-04-08,5857,統一新竹,0,11000,-11000,,71.8
2024-04-08,5920,元富,1000,0,1000,72.7,
2024-04-08,592D,元富大昌,19,0,19,72.0,
2024-04-08,592G,元富新竹,0,21000,-21000,,72.2571
2024-04-08,592a,元富松德,4,106,-102,71.5,73.9
2024-04-08,700X,兆豐永和,20,0,20,72.2,
2024-04-08,700a,兆豐忠孝,3000,1000,2000,73.3333,71.6
2024-04-08,779J,國票北高雄,0,20000,-20000,,71.6
2024-04-08,8150,台新,6000,1000,5000,72.8333,72.3
2024-04-08,845F,康和仁愛,0,10000,-10000,,72.4
2024-04-08,8560,新光,10110,8000,2110,72.0663,72.1305
2024-04-08,8561,新光台中,2000,0,2000,72.55,
2024-04-08,8882,國泰台中,6000,4000,2000,72.7,72.025
2024-04-08,8883,國泰松江,15000,1000,14000,71.9933,72.3
2024-04-08,8888,國泰敦南,7465,8000,-535,71.7747,72.5875
2024-04-08,9100,群益,1000,0,1000,72.0,
2024-04-08,9134,群益開元,10000,0,10000,72.2,
2024-04-08,9136,群益西松,0,10000,-10000,,72.47
2024-04-08,9186,群益新竹,0,6000,-6000,,71.9333
2024-04-08,9205,凱基三重,30,0,30,72.2,
2024-04-08,9217,凱基松山,1000,0,1000,71.8,
2024-04-08,9268,凱基台北,12000,132000,-120000,71.8833,72.4076
2024-04-08,9300,華南永昌,10,10000,-9990,72.2,73.8
2024-04-08,9604,富邦陽明,5000,0,5000,72.4,
2024-04-08,9623,富邦台北,47000,3000,44000,72.4064,71.8
2024-04-08,962D,富邦新莊,2000,0,2000,71.9,
2024-04-08,9658,富邦建國,2000,0,2000,72.5,
2024-04-08,9676,富邦仁愛,2000,5000,-3000,72.5,73.0
2024-04-08,9800,元大,14000,12000,2000,72.1571,72.4333
2024-04-08,980K,元大竹科,135,0,135,72.7778,
2024-04-08,981D,元大南投,38000,3000,35000,72.2211,72.8
2024-04-08,981I,元大天母,0,20000,-20000,,71.935
2024-04-08,981R,元大竹山,22000,0,22000,72.3818,
2024-04-08,981j,元大士林,1000,0,1000,72.7,
2024-04-08,9833,元大敦化,0,1000,-1000,,71.6
2024-04-08,983B,元大林森,2000,0,2000,72.0,
2024-04-08,9856,元大花蓮,0,19000,-19000,,72.1105
2024-04-08,9868,元大文心,30000,1000,29000,72.2333,72.2
2024-04-08,9871,元大忠孝,27000,0,27000,72.2148,
2024-04-08,9878,元大金華,16000,0,16000,72.175,
2024-04-08,988B,元大桃園,2030,0,2030,72.2044,
2024-04-08,9A91,永豐金松山,0,14000,-14000,,71.8929
2024-04-08,9A9X,永豐金竹科,1000,379,621,72.0,72.5
2024-04-08,9A9g,永豐金內湖,0,262,-262,,71.5
