date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9186,群益新竹,0,1000,-1000,,36.15
2024-01-23,918M,群益嘉義,0,1000,-1000,,36.3
2024-01-23,9205,凱基三重,9000,12000,-3000,36.0,36.4792
2024-01-23,920A,凱基板橋,0,1000,-1000,,36.1
2024-01-23,9234,凱基竹北,1000,15000,-14000,36.0,36.1933
2024-01-23,9235,凱基永華,0,29000,-29000,,36.2069
2024-01-23,9236,凱基虎尾,2000,2000,0,36.075,36.275
2024-01-23,9239,凱基市政,37000,37000,0,36.2243,35.9676
2024-01-23,9268,凱基台北,95000,15000,80000,36.2179,36.03
2024-01-23,9302,永昌台中,40000,74000,-34000,36.3462,36.1493
2024-01-23,9305,永昌新莊,19002,0,19002,36.1605,
2024-01-23,9600,富邦,0,1000,-1000,,36.25
2024-01-23,9604,富邦陽明,1000,10002,-9002,36.3,36.3
2024-01-23,9623,富邦台北,3000,4000,-1000,36.0167,36.375
2024-01-23,962D,富邦新莊,0,1000,-1000,,36.15
2024-01-23,9634,富邦羅東,0,16000,-16000,,36.5625
2024-01-23,9647,富邦新竹,6000,0,6000,36.0917,
2024-01-23,9658,富邦建國,0,3000,-3000,,36.3
2024-01-23,9676,富邦仁愛,4000,5000,-1000,36.375,36.02
2024-01-23,9692,富邦嘉義,1000,1000,0,36.15,36.4
2024-01-23,9697,富邦虎尾,0,1000,-1000,,36.0
2024-01-23,969C,富邦北港,2000,2000,0,36.5,36.075
2024-01-23,9800,元大,38000,41000,-3000,36.2776,36.0744
2024-01-23,9812,元大台中,2,42,-40,36.225,36.3
2024-01-23,981j,元大士林,10000,0,10000,36.22,
2024-01-23,986K,元大基隆孝,17200,2000,15200,36.3721,36.05
2024-01-23,988B,元大桃園,20000,35,19965,35.845,36.1
2024-01-23,9A9X,永豐金竹科,0,7000,-7000,,36.4
2024-01-23,9A9d,永豐金古亭,22000,0,22000,36.3886,
2024-01-23,9A9h,永豐金台南,0,2000,-2000,,36.325
2024-01-23,9A9x,永豐金桃園,1000,3000,-2000,36.05,36.4333
2024-01-24,1024,合庫嘉義,22000,1000,21000,36.9091,37.4
2024-01-24,1260,宏遠,10000,0,10000,37.085,
2024-01-24,1440,美林證券,156000,4000,152000,36.9356,36.6125
2024-01-24,1470,摩根士丹利,43000,0,43000,36.7477,
2024-01-24,1480,美商高盛亞,87000,6000,81000,36.9713,36.6833
2024-01-24,1560,港商野村,163000,1000,162000,36.8236,36.65
2024-01-24,1650,星洲瑞銀,120000,31000,89000,36.7638,37.0968
2024-01-24,538A,第一金新興,85000,40000,45000,37.3665,37.6
2024-01-24,538Y,第一金中壢,0,2043,-2043,,37.0839
2024-01-24,5850,統一,6000,0,6000,36.7667,
2024-01-24,5854,統一城中,1000,0,1000,36.4,
2024-01-24,5857,統一新竹,6003,3000,3003,36.8663,36.9667
2024-01-24,5925,元富台中,1000,1000,0,36.45,36.9
2024-01-24,592D,元富大昌,5000,4000,1000,36.91,36.675
2024-01-24,592H,元富信義,138000,136000,2000,37.0185,36.7496
2024-01-24,592W,元富吉利,20000,0,20000,37.05,
2024-01-24,592a,元富松德,319,553,-234,36.9859,36.8723
2024-01-24,7005,兆豐台中港,1000,1000,0,36.65,37.45
2024-01-24,700N,兆豐埔墘,9000,401000,-392000,37.15,37.0147
2024-01-24,700a,兆豐忠孝,3000,3000,0,36.9667,36.8667
2024-01-24,779X,國票中和,1000,3000,-2000,37.2,37.2333
2024-01-24,779Z,國票安和,0,2000,-2000,,36.4
2024-01-24,779c,國票敦北,25000,15000,10000,36.63,37.5167
2024-01-24,8150,台新,40000,22000,18000,37.445,36.9023
2024-01-24,8151,台新建北,30000,5000,25000,36.6633,36.88
2024-01-24,815A,台新高雄,114000,2000,112000,37.3961,36.95
2024-01-24,815H,台新屏東,1000,1000,0,36.35,37.3
2024-01-24,8440,摩根大通,128000,104000,24000,36.9988,36.8577
2024-01-24,845B,康和永和,0,3000,-3000,,36.9
2024-01-24,8490,京城,0,40000,-40000,,36.2438
2024-01-24,8560,新光,24060,33011,-8951,37.0823,36.8486
2024-01-24,8561,新光台中,56000,47000,9000,36.9554,37.3234
2024-01-24,8583,聯邦銀忠孝,56000,33000,23000,37.3661,36.5652
2024-01-24,8881,國泰高雄,2000,1000,1000,37.0,37.7
2024-01-24,8882,國泰台中,14000,10079,3921,36.7643,37.1014
2024-01-24,8888,國泰敦南,9130,25400,-16270,36.9529,36.7398
2024-01-24,913g,群益三重,0,2000,-2000,,36.625
2024-01-24,918J,群益永和,4000,22000,-18000,36.8875,37.4386
2024-01-24,918M,群益嘉義,3000,6000,-3000,36.6833,37.3583
2024-01-24,918i,群益竹南,3000,0,3000,36.8167,
2024-01-24,9205,凱基三重,1000,5000,-4000,36.6,36.57
2024-01-24,920A,凱基板橋,3000,3000,0,36.7,36.9667
2024-01-24,9217,凱基松山,0,2000,-2000,,37.125
2024-01-24,9235,凱基永華,0,40000,-40000,,36.64
2024-01-24,9236,凱基虎尾,16000,0,16000,37.0094,
2024-01-24,9239,凱基市政,2000,2000,0,36.8,36.2
2024-01-24,9268,凱基台北,94000,255000,-161000,36.8511,36.7992
2024-01-24,9604,富邦陽明,3000,9006,-6006,36.6333,37.0166
2024-01-24,9623,富邦台北,66000,94000,-28000,36.7167,36.9755
2024-01-24,962D,富邦新莊,1000,3000,-2000,36.8,36.5667
2024-01-24,9647,富邦新竹,4000,7000,-3000,36.8,37.2
2024-01-24,9659,富邦高雄,22000,0,22000,37.0,
2024-01-24,9666,富邦南屯,1000,3000,-2000,36.55,36.75
2024-01-24,9676,富邦仁愛,15000,16000,-1000,36.5133,37.2938
2024-01-24,9692,富邦嘉義,13000,12000,1000,37.2385,36.5583
2024-01-24,9697,富邦虎尾,1001,0,1001,36.85,
2024-01-24,969C,富邦北港,2000,2000,0,37.3,36.9
2024-01-24,9800,元大,135000,75001,59999,37.0985,37.0727
2024-01-24,980C,元大斗六,2000,24000,-22000,36.95,37.4062
2024-01-24,980K,元大竹科,33000,2000,31000,37.3879,36.425
2024-01-24,980Q,元大南崁,64000,5000,59000,36.8469,37.26
2024-01-24,980h,元大台北,0,44000,-44000,,37.0
2024-01-24,9812,元大台中,6000,2000,4000,36.3167,36.7
2024-01-24,981j,元大士林,4000,0,4000,36.7625,
2024-01-24,9833,元大敦化,1000,0,1000,36.5,
2024-01-24,988B,元大桃園,3000,24000,-21000,37.0,36.8833
2024-01-24,989B,元大台中港,5000,0,5000,36.55,
2024-01-24,9A9g,永豐金內湖,9000,0,9000,36.4944,
2024-01-24,9A9h,永豐金台南,1,6000,-5999,36.65,37.0667
2024-01-24,9A9x,永豐金桃園,16000,5000,11000,37.1625,36.35
2024-01-25,1024,合庫嘉義,0,20000,-20000,,35.3125
2024-01-25,1260,宏遠,0,10000,-10000,,35.53
2024-01-25,1440,美林證券,1000,71000,-70000,35.4,35.5972
2024-01-25,1480,美商高盛亞,2000,27000,-25000,35.575,35.613
2024-01-25,1560,港商野村,0,30000,-30000,,36.0717
2024-01-25,1650,星洲瑞銀,8000,97000,-89000,35.6625,35.9345
2024-01-25,2187,亞東台中,0,15000,-15000,,35.25
2024-01-25,538W,第一金華江,0,11000,-11000,,35.8909
2024-01-25,5850,統一,90,6000,-5910,35.6333,35.25
2024-01-25,5854,統一城中,0,1000,-1000,,35.9
2024-01-25,5857,統一新竹,1000,0,1000,35.35,
2024-01-25,5925,元富台中,1000,0,1000,35.3,
2024-01-25,592D,元富大昌,2000,0,2000,36.05,
2024-01-25,592H,元富信義,4000,32000,-28000,35.95,35.9297
2024-01-25,592a,元富松德,0,319,-319,,35.6
2024-01-25,592w,元富佳里,10000,0,10000,35.5,
2024-01-25,616A,中信託中壢,14000,0,14000,36.1036,
2024-01-25,7003,兆豐台中,15000,0,15000,35.5667,
2024-01-25,7005,兆豐台中港,1000,0,1000,35.3,
2024-01-25,700N,兆豐埔墘,2000,0,2000,35.675,
2024-01-25,779X,國票中和,2000,0,2000,35.6,
2024-01-25,779c,國票敦北,0,10000,-10000,,35.56
2024-01-25,8150,台新,7000,2000,5000,35.5643,35.3
2024-01-25,8440,摩根大通,0,45000,-45000,,35.7111
2024-01-25,8560,新光,4000,6068,-2068,35.4875,35.9639
2024-01-25,8561,新光台中,9001,11000,-1999,35.6222,35.4682
2024-01-25,8881,國泰高雄,2000,4150,-2150,35.525,35.494
2024-01-25,8882,國泰台中,4000,5119,-1119,35.625,35.2753
2024-01-25,8888,國泰敦南,8200,3000,5200,35.5091,35.6833
2024-01-25,9100,群益,1000,0,1000,35.8,
2024-01-25,9186,群益新竹,4000,2000,2000,35.2,35.25
2024-01-25,918M,群益嘉義,7000,0,7000,35.8571,
2024-01-25,918i,群益竹南,2000,3000,-1000,35.825,35.5667
2024-01-25,920A,凱基板橋,1000,1000,0,35.55,35.95
2024-01-25,9216,凱基信義,1,39,-38,35.55,35.45
2024-01-25,9217,凱基松山,2000,0,2000,35.475,
2024-01-25,9229,凱基中山,4000,0,4000,35.2,
2024-01-25,9235,凱基永華,65000,0,65000,35.2692,
2024-01-25,9236,凱基虎尾,1000,16000,-15000,35.3,36.5906
2024-01-25,9257,凱基林口,10000,10000,0,35.985,35.3
2024-01-25,9268,凱基台北,44000,139000,-95000,35.4568,36.0313
2024-01-25,9276,凱基苗栗,3000,16000,-13000,35.2,35.4094
2024-01-25,9302,永昌台中,20000,9000,11000,36.215,35.3167
2024-01-25,9359,永昌中正,11000,0,11000,35.5455,
2024-01-25,9604,富邦陽明,16002,3004,12998,36.2843,35.4008
2024-01-25,9623,富邦台北,2000,1000,1000,35.575,35.25
2024-01-25,962D,富邦新莊,9000,0,9000,35.3111,
2024-01-25,9647,富邦新竹,0,1000,-1000,,35.3
2024-01-25,9658,富邦建國,2000,0,2000,35.275,
2024-01-25,9666,富邦南屯,1000,1000,0,35.7,35.95
2024-01-25,9676,富邦仁愛,7000,3000,4000,35.95,35.3
2024-01-25,9692,富邦嘉義,1000,0,1000,35.4,
2024-01-25,9800,元大,16000,12405,3595,35.7281,35.6565
2024-01-25,980K,元大竹科,3000,30000,-27000,35.5167,35.9
2024-01-25,981j,元大士林,3000,0,3000,35.85,
2024-01-25,981q,元大萬華,10000,0,10000,35.975,
2024-01-25,983K,元大學甲,0,10000,-10000,,35.2
2024-01-25,983Z,元大鳳山,22000,0,22000,35.2636,
2024-01-25,988B,元大桃園,2000,0,2000,35.375,
2024-01-25,989d,元大北屯,20000,0,20000,35.5,
2024-01-25,9A9W,永豐金市政,1000,12000,-11000,35.95,35.5042
2024-01-25,9A9h,永豐金台南,7000,0,7000,35.7,
2024-01-25,9A9x,永豐金桃園,1000,5000,-4000,35.8,35.35
2024-01-26,1021,合庫台中,20000,0,20000,34.2625,
2024-01-26,1440,美林證券,1000,72000,-71000,34.65,34.4972
2024-01-26,1480,美商高盛亞,6000,29000,-23000,35.0333,34.7931
2024-01-26,1560,港商野村,1000,34000,-33000,34.9,34.4529
2024-01-26,1650,星洲瑞銀,24000,41000,-17000,34.8167,34.5049
2024-01-26,5850,統一,2020,0,2020,34.105,
2024-01-26,5857,統一新竹,0,4000,-4000,,34.15
2024-01-26,5925,元富台中,0,1000,-1000,,34.2
2024-01-26,592H,元富信義,1000,1000,0,34.8,34.55
2024-01-26,592a,元富松德,191,0,191,35.0,
2024-01-26,592c,元富烏日,0,9000,-9000,,34.1
2024-01-26,592n,元富西松,10000,0,10000,34.74,
2024-01-26,611A,台中銀豐原,1000,19000,-18000,34.15,34.1737
2024-01-26,7005,兆豐台中港,4000,0,4000,34.35,
2024-01-26,700N,兆豐埔墘,3000,8000,-5000,34.3667,34.2188
2024-01-26,700U,兆豐桃鶯,1000,16000,-15000,34.65,34.7375
2024-01-26,779J,國票北高雄,4000,0,4000,34.65,
2024-01-26,779X,國票中和,4000,0,4000,34.2375,
2024-01-26,779u,國票長城,38,0,38,33.9,
2024-01-26,8150,台新,3022,0,3022,34.5176,
2024-01-26,8151,台新建北,23000,1000,22000,34.7826,34.65
2024-01-26,815H,台新屏東,1000,0,1000,34.65,
2024-01-26,8440,摩根大通,4000,56000,-52000,34.775,34.4536
2024-01-26,845U,康和台北,3000,3000,0,34.1,34.6833
2024-01-26,8560,新光,3153,3000,153,34.6415,34.1667
2024-01-26,8561,新光台中,1000,2000,-1000,34.85,34.475
2024-01-26,8587,聯邦銀興中,40000,0,40000,34.5638,
2024-01-26,884E,玉山城中,1000,13000,-12000,34.75,34.6115
2024-01-26,8881,國泰高雄,0,2000,-2000,,34.925
2024-01-26,8882,國泰台中,2000,0,2000,34.325,
2024-01-26,8888,國泰敦南,4150,2000,2150,34.2892,34.5
2024-01-26,9100,群益,1000,0,1000,35.0,
2024-01-26,9186,群益新竹,3000,2000,1000,34.8167,34.3
2024-01-26,918i,群益竹南,1000,2000,-1000,34.6,34.35
2024-01-26,9202,凱基中港,11000,0,11000,34.6818,
2024-01-26,920A,凱基板橋,2000,2000,0,34.375,35.1
2024-01-26,9217,凱基松山,1000,0,1000,34.55,
2024-01-26,9229,凱基中山,0,4000,-4000,,35.1
2024-01-26,9235,凱基永華,24000,0,24000,34.6396,
2024-01-26,9236,凱基虎尾,2000,0,2000,34.1,
2024-01-26,9268,凱基台北,5000,49000,-44000,34.58,34.752
2024-01-26,9276,凱基苗栗,14000,2000,12000,34.6286,34.8
2024-01-26,9339,永昌竹北,10231,0,10231,34.4865,
2024-01-26,9359,永昌中正,10000,0,10000,34.4,
2024-01-26,9604,富邦陽明,3002,12000,-8998,34.1498,34.35
2024-01-26,9623,富邦台北,12000,1000,11000,34.325,34.3
2024-01-26,962D,富邦新莊,3000,0,3000,34.1,
2024-01-26,962J,富邦三峽,10000,0,10000,34.485,
2024-01-26,9647,富邦新竹,6000,0,6000,34.5333,
2024-01-26,9676,富邦仁愛,1000,1000,0,34.65,34.9
2024-01-26,9692,富邦嘉義,0,4000,-4000,,34.775
2024-01-26,9800,元大,9000,9422,-422,34.5222,34.8344
2024-01-26,981j,元大士林,0,1000,-1000,,34.3
2024-01-26,983B,元大林森,1000,0,1000,35.3,
2024-01-26,985C,元大鳳中,0,10000,-10000,,34.69
2024-01-26,9863,元大和平,1000,0,1000,34.1,
2024-01-26,9875,元大土城永,9000,0,9000,34.6833,
2024-01-26,9894,元大桃興,12000,0,12000,34.5625,
2024-01-26,989B,元大台中港,0,5000,-5000,,34.82
2024-01-26,9A9X,永豐金竹科,7000,0,7000,34.5571,
2024-01-26,9A9h,永豐金台南,0,2000,-2000,,34.1
2024-01-26,9A9s,永豐金彰化,0,10000,-10000,,34.8
2024-01-29,1119,台企銀岡山,0,5000,-5000,,34.0
2024-01-29,1440,美林證券,0,19000,-19000,,34.1211
2024-01-29,1470,摩根士丹利,7000,71000,-64000,34.2143,34.0254
2024-01-29,1480,美商高盛亞,4000,76000,-72000,34.1625,34.2691
2024-01-29,1650,星洲瑞銀,35000,29000,6000,34.1586,34.2586
2024-01-29,585A,統一基隆,3000,0,3000,34.0,
2024-01-29,592G,元富新竹,10000,0,10000,34.21,
2024-01-29,592H,元富信義,1000,0,1000,34.0,
2024-01-29,592a,元富松德,0,191,-191,,34.2474
2024-01-29,6160,中國信託證,0,10000,-10000,,34.25
2024-01-29,7005,兆豐台中港,3000,0,3000,34.0833,
2024-01-29,700N,兆豐埔墘,1000,0,1000,34.5,
2024-01-29,779X,國票中和,2000,3000,-1000,34.0,33.85
2024-01-29,8150,台新,7000,7000,0,34.1286,34.0571
2024-01-29,8158,台新松江,8000,0,8000,34.0875,
2024-01-29,815A,台新高雄,0,79000,-79000,,34.1411
2024-01-29,8440,摩根大通,8000,14000,-6000,34.175,34.2393
2024-01-29,845U,康和台北,1000,1000,0,34.0,34.1
2024-01-29,8561,新光台中,2000,0,2000,34.25,
2024-01-29,8587,聯邦銀興中,23000,0,23000,34.0957,
2024-01-29,8881,國泰高雄,1000,0,1000,34.4,
2024-01-29,8882,國泰台中,5001,0,5001,34.38,
2024-01-29,8888,國泰敦南,4008,1000,3008,34.2004,34.0
2024-01-29,913g,群益三重,1000,0,1000,34.4,
2024-01-29,9205,凱基三重,0,11000,-11000,,34.3
2024-01-29,9206,凱基高雄,4000,0,4000,34.2125,
2024-01-29,920D,凱基市府,10000,0,10000,34.1,
2024-01-29,9217,凱基松山,4000,0,4000,34.0,
2024-01-29,9229,凱基中山,1000,0,1000,34.0,
2024-01-29,9268,凱基台北,94000,61000,33000,34.0793,34.2615
2024-01-29,9302,永昌台中,23000,17000,6000,34.3152,34.1853
2024-01-29,9316,永昌淡水,10000,18000,-8000,34.35,34.15
2024-01-29,9604,富邦陽明,5000,0,5000,34.2,
2024-01-29,9623,富邦台北,6000,0,6000,34.3833,
2024-01-29,9647,富邦新竹,1000,1000,0,34.3,34.3
2024-01-29,9666,富邦南屯,1000,1000,0,34.25,34.0
2024-01-29,9676,富邦仁愛,101000,3,100997,34.298,34.5
2024-01-29,9692,富邦嘉義,3000,0,3000,34.2,
2024-01-29,9800,元大,8000,8429,-429,34.1062,34.2704
2024-01-29,980Q,元大南崁,6000,21000,-15000,34.2167,34.1833
2024-01-29,9812,元大台中,66,0,66,34.35,
2024-01-29,9814,元大大益,0,6000,-6000,,34.2
2024-01-29,9831,元大四維,5000,0,5000,34.0,
2024-01-29,9863,元大和平,1000,0,1000,34.0,
2024-01-29,9A9x,永豐金桃園,1000,10000,-9000,34.0,34.105
2024-01-30,1440,美林證券,0,21000,-21000,,33.9143
2024-01-30,1470,摩根士丹利,3000,11000,-8000,33.6833,34.0773
2024-01-30,1560,港商野村,0,24000,-24000,,33.7917
2024-01-30,1650,星洲瑞銀,3000,24000,-21000,33.7333,33.9271
2024-01-30,5262,美好楊梅,1000,20000,-19000,33.7,33.655
2024-01-30,5321,高橋龍潭,7000,0,7000,33.6714,
2024-01-30,5854,統一城中,1000,2000,-1000,33.65,33.5
2024-01-30,585A,統一基隆,0,3000,-3000,,33.65
2024-01-30,592W,元富吉利,0,20000,-20000,,33.6125
2024-01-30,592a,元富松德,1,0,1,33.95,
2024-01-30,7005,兆豐台中港,1000,0,1000,33.75,
2024-01-30,700N,兆豐埔墘,3000,0,3000,33.5833,
2024-01-30,7030,致和,8000,0,8000,33.85,
2024-01-30,779J,國票北高雄,0,5000,-5000,,33.65
2024-01-30,779X,國票中和,2000,2000,0,33.5,34.2
2024-01-30,8150,台新,0,1000,-1000,,33.9
2024-01-30,8156,台新三民,1000,20000,-19000,33.9,33.575
2024-01-30,815B,台新台中,11001,2000,9001,33.7818,33.85
2024-01-30,8440,摩根大通,0,24000,-24000,,33.8875
2024-01-30,845U,康和台北,1000,1000,0,33.5,34.2
2024-01-30,8520,中農,37000,2000,35000,33.7757,33.5
2024-01-30,8560,新光,6011,5000,1011,33.7585,33.76
2024-01-30,8561,新光台中,4003,4000,3,33.6503,33.5875
2024-01-30,8587,聯邦銀興中,24000,0,24000,33.6917,
2024-01-30,8711,陽信石牌,16000,0,16000,33.7844,
2024-01-30,884J,玉山大里,15001,0,15001,33.9533,
2024-01-30,8881,國泰高雄,1000,1000,0,33.6,33.7
2024-01-30,8882,國泰台中,1000,0,1000,34.05,
2024-01-30,8888,國泰敦南,11005,2000,9005,33.7774,33.8
2024-01-30,9186,群益新竹,3000,0,3000,33.6833,
2024-01-30,9205,凱基三重,1000,0,1000,33.7,
2024-01-30,920A,凱基板橋,1000,0,1000,33.5,
2024-01-30,9217,凱基松山,2000,0,2000,33.625,
2024-01-30,921G,凱基五股,11000,0,11000,33.5,
2024-01-30,9227,凱基城中,2000,0,2000,33.6,
2024-01-30,9229,凱基中山,1000,0,1000,33.8,
2024-01-30,9236,凱基虎尾,2000,0,2000,33.6,
2024-01-30,9239,凱基市政,1135,0,1135,33.6119,
2024-01-30,9257,凱基林口,0,1000,-1000,,33.75
2024-01-30,9268,凱基台北,5000,52000,-47000,33.82,33.8683
2024-01-30,9276,凱基苗栗,2000,12000,-10000,33.775,33.6083
2024-01-30,9322,永昌基隆,0,30000,-30000,,33.7017
2024-01-30,9328,永昌潮州,0,20000,-20000,,33.5325
2024-01-30,9623,富邦台北,10000,5000,5000,33.55,33.92
2024-01-30,962D,富邦新莊,0,3000,-3000,,34.05
2024-01-30,9647,富邦新竹,10001,1000,9001,33.835,33.55
2024-01-30,9676,富邦仁愛,6000,0,6000,33.875,
2024-01-30,9800,元大,2000,1181,819,33.675,34.0376
2024-01-30,980K,元大竹科,0,1000,-1000,,33.7
2024-01-30,981j,元大士林,0,3000,-3000,,33.55
2024-01-30,983B,元大林森,1073,0,1073,33.6034,
2024-01-30,9856,元大花蓮,15000,0,15000,33.85,
2024-01-30,986K,元大基隆孝,0,15000,-15000,,33.6
2024-01-30,989B,元大台中港,0,9000,-9000,,33.8
2024-01-30,9A9h,永豐金台南,1001,0,1001,34.0999,
2024-01-31,1260,宏遠,3000,0,3000,34.8833,
2024-01-31,1440,美林證券,199000,117000,82000,36.0332,36.3821
2024-01-31,1470,摩根士丹利,43000,4000,39000,36.2535,35.3
2024-01-31,1480,美商高盛亞,142000,68000,74000,35.8581,36.2382
2024-01-31,1560,港商野村,79000,9000,70000,35.3076,34.9778
2024-01-31,1650,星洲瑞銀,197000,116000,81000,36.0122,36.0905
2024-01-31,5850,統一,105000,2000,103000,36.8429,34.6
2024-01-31,5857,統一新竹,0,3000,-3000,,36.5167
2024-01-31,5925,元富台中,1000,2000,-1000,36.35,36.85
2024-01-31,592D,元富大昌,1000,6000,-5000,36.8,36.35
2024-01-31,592G,元富新竹,0,30000,-30000,,36.2083
2024-01-31,592H,元富信義,7000,28000,-21000,36.4643,34.8054
2024-01-31,592Z,元富安南,1000,51000,-50000,34.8,36.8304
2024-01-31,592a,元富松德,56189,55000,1189,36.8287,36.64
2024-01-31,6480,福邦,40000,0,40000,36.0312,
2024-01-31,7005,兆豐台中港,3000,7000,-4000,36.3167,36.2929
2024-01-31,700N,兆豐埔墘,440000,14000,426000,35.5782,35.7464
2024-01-31,700X,兆豐永和,0,2000,-2000,,36.65
2024-01-31,700a,兆豐忠孝,2000,1000,1000,36.525,36.8
2024-01-31,700b,兆豐中壢,6000,1000,5000,36.25,36.85
2024-01-31,779J,國票北高雄,0,4000,-4000,,36.2
2024-01-31,779X,國票中和,3000,7000,-4000,36.1167,35.6929
2024-01-31,779Z,國票安和,2048,0,2048,36.2895,
2024-01-31,779c,國票敦北,1000,21000,-20000,35.05,36.4024
2024-01-31,8150,台新,50000,21000,29000,36.578,36.2452
2024-01-31,8151,台新建北,2000,54000,-52000,35.325,34.9759
2024-01-31,815A,台新高雄,34000,135000,-101000,36.2485,35.0033
2024-01-31,815B,台新台中,3004,34000,-30996,35.2178,35.9824
2024-01-31,8440,摩根大通,133000,47000,86000,36.3553,35.816
2024-01-31,8450,康和,1000,1000,0,36.25,36.75
2024-01-31,845U,康和台北,1000,1000,0,35.15,33.5
2024-01-31,8560,新光,24001,18136,5865,36.5541,35.7307
2024-01-31,8561,新光台中,11004,12050,-1046,35.5684,35.5803
2024-01-31,8587,聯邦銀興中,0,77000,-77000,,36.5474
2024-01-31,8881,國泰高雄,2000,2000,0,35.75,35.4
2024-01-31,8882,國泰台中,4000,13000,-9000,36.525,36.2154
2024-01-31,8884,國泰台南,109000,0,109000,36.7472,
2024-01-31,8888,國泰敦南,29114,49120,-20006,36.2657,36.372
2024-01-31,9100,群益,1000,2000,-1000,36.6,36.725
2024-01-31,9131,群益民權,2440,2000,440,36.2844,36.1
2024-01-31,913g,群益三重,0,1000,-1000,,33.95
2024-01-31,9186,群益新竹,0,8000,-8000,,35.9375
2024-01-31,918M,群益嘉義,24000,39000,-15000,35.7646,36.3115
2024-01-31,918i,群益竹南,1000,2000,-1000,35.65,35.95
2024-01-31,918u,群益瑞豐,1050,27000,-25950,35.7381,36.1741
2024-01-31,9205,凱基三重,0,2000,-2000,,36.85
2024-01-31,920A,凱基板橋,6000,3000,3000,35.4083,36.15
2024-01-31,920D,凱基市府,2000,12000,-10000,36.3,36.2667
2024-01-31,9217,凱基松山,4000,9000,-5000,36.5,36.3667
2024-01-31,9227,凱基城中,0,4000,-4000,,36.85
2024-01-31,9229,凱基中山,10000,8000,2000,36.14,36.8062
2024-01-31,9235,凱基永華,10,300000,-299990,36.85,36.5443
2024-01-31,9236,凱基虎尾,7000,7000,0,36.4571,35.7
2024-01-31,9268,凱基台北,288000,48000,240000,35.6424,35.5646
2024-01-31,9300,華南永昌,54778,7000,47778,36.452,36.5429
2024-01-31,9359,永昌中正,1000,27000,-26000,35.1,35.6259
2024-01-31,9600,富邦,884000,567000,317000,36.7968,36.6245
2024-01-31,9604,富邦陽明,11000,14000,-3000,36.2864,36.2714
2024-01-31,9623,富邦台北,11030,19000,-7970,36.767,36.2789
2024-01-31,962D,富邦新莊,4000,21000,-17000,36.65,36.0262
2024-01-31,9647,富邦新竹,5050,22000,-16950,36.0718,36.0773
2024-01-31,9658,富邦建國,2000,2000,0,36.1,36.3
2024-01-31,9666,富邦南屯,21000,24000,-3000,36.8238,36.5438
2024-01-31,9676,富邦仁愛,7000,18147,-11147,36.2643,35.9938
2024-01-31,9692,富邦嘉義,2000,3000,-1000,36.475,36.35
2024-01-31,9697,富邦虎尾,1000,0,1000,36.45,
2024-01-31,969C,富邦北港,4000,2000,2000,34.9,34.5
2024-01-31,9800,元大,57000,57003,-3,35.7553,35.8096
2024-01-31,980K,元大竹科,10000,0,10000,36.36,
2024-01-31,980Q,元大南崁,25000,0,25000,36.522,
2024-01-31,9812,元大台中,2000,2066,-66,35.575,35.8955
2024-01-31,981j,元大士林,7000,3000,4000,34.8714,36.4167
2024-01-31,9833,元大敦化,0,1000,-1000,,36.8
2024-01-31,983B,元大林森,0,1990,-1990,,36.0512
2024-01-31,9872,元大復北,100000,74030,25970,36.27,36.2327
2024-01-31,988B,元大桃園,1000,3000,-2000,34.4,36.0
2024-01-31,989B,元大台中港,0,2000,-2000,,36.85
2024-01-31,9A9g,永豐金內湖,1000,1000,0,36.25,36.85
2024-01-31,9A9h,永豐金台南,3000,6000,-3000,35.2167,35.65
2024-01-31,9A9x,永豐金桃園,2000,5000,-3000,35.675,36.15
2024-02-01,102C,合庫自強,18000,67000,-49000,37.2361,38.1687
2024-02-01,1260,宏遠,2000,0,2000,38.25,
2024-02-01,1440,美林證券,25000,180000,-155000,37.39,37.4764
2024-02-01,1470,摩根士丹利,2000,130000,-128000,37.975,37.3081
2024-02-01,1480,美商高盛亞,2000,50000,-48000,37.775,37.37
2024-02-01,1560,港商野村,17000,92000,-75000,37.05,37.4332
2024-02-01,1650,星洲瑞銀,94000,175000,-81000,37.4378,37.4966
2024-02-01,538Y,第一金中壢,4006,1000,3006,37.6374,37.85
2024-02-01,5850,統一,14000,51127,-37127,37.5929,37.3422
2024-02-01,5852,統一敦南,130000,24000,106000,37.3092,37.9104
2024-02-01,5854,統一城中,8000,1000,7000,38.5188,37.7
2024-02-01,5857,統一新竹,38000,14000,24000,38.1513,37.525
2024-02-01,585A,統一基隆,2000,2000,0,37.75,38.075
2024-02-01,585c,統一仁愛,10000,10000,0,37.445,38.04
2024-02-01,5920,元富,4000,2000,2000,38.1625,37.4
2024-02-01,5925,元富台中,7000,8000,-1000,37.6071,37.9188
2024-02-01,592D,元富大昌,10000,7000,3000,38.115,38.0571
2024-02-01,592H,元富信義,97000,111000,-14000,37.9871,37.3392
2024-02-01,592a,元富松德,15068,3188,11880,37.8306,37.4753
2024-02-01,7005,兆豐台中港,3000,4000,-1000,37.5,37.9
2024-02-01,700M,兆豐桃園,48000,4000,44000,37.6083,37.2
2024-02-01,700N,兆豐埔墘,680000,146000,534000,37.3768,38.2565
2024-02-01,700X,兆豐永和,17000,1000,16000,38.0029,37.35
