date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,9A9M,永豐南投,0,31000,-31000,,61.7129
2024-07-02,9A9S,永豐南京,0,25160,-25160,,62.4949
2024-07-02,9A9X,永豐竹科,2000,2000,0,61.95,61.8
2024-07-02,9A9g,永豐內湖,13000,11000,2000,61.9692,61.9455
2024-07-02,9A9h,永豐台南,31030,1000,30030,61.9352,61.7
2024-07-02,9A9r,永豐北高,26000,0,26000,61.7577,
2024-07-02,9A9x,永豐桃園,3000,1000,2000,62.4,61.7
2024-07-03,1440,美林,62000,145000,-83000,61.8048,61.62
2024-07-03,1480,美商高盛,18000,110000,-92000,61.8278,61.5709
2024-07-03,1570,港商法興,0,67000,-67000,,61.6821
2024-07-03,1650,瑞銀,93000,133000,-40000,61.8344,61.7068
2024-07-03,5050,大展,0,15000,-15000,,61.7
2024-07-03,5380,第一金證,20100,0,20100,61.6199,
2024-07-03,538P,第一路竹,20000,0,20000,61.7,
2024-07-03,5850,統一,0,5000,-5000,,61.88
2024-07-03,5852,統一敦南,15400,0,15400,61.6364,
2024-07-03,5854,統一城中,3000,1000,2000,61.6,61.7
2024-07-03,585R,統一汐止,2000,20000,-18000,61.8,61.25
2024-07-03,585S,統一宜蘭,17000,0,17000,61.4,
2024-07-03,592D,元富大昌,4000,3000,1000,61.8,61.9
2024-07-03,592H,元富信義,310,0,310,61.6735,
2024-07-03,592a,元富松德,110,12899,-12789,61.9,61.6922
2024-07-03,592n,元富西松,14210,3000,11210,61.6985,61.7
2024-07-03,6165,中信託新,20000,260,19740,61.8,61.6
2024-07-03,700a,兆豐忠孝,1000,1000,0,61.7,62.1
2024-07-03,7790,國票綜合,366,14613,-14247,61.6,61.7113
2024-07-03,779c,國票敦北,2000,0,2000,61.8,
2024-07-03,779u,國票長城,0,3000,-3000,,61.8
2024-07-03,8150,台新,10170,10000,170,61.6382,61.67
2024-07-03,815H,台新屏東,0,8000,-8000,,61.675
2024-07-03,8440,摩根大通,69000,8000,61000,61.7638,61.6875
2024-07-03,8560,新光,57120,6435,50685,61.665,61.6918
2024-07-03,8561,新光台中,47250,38000,9250,61.8758,61.6868
2024-07-03,8564,新光台南,16000,4120,11880,61.6875,61.9937
2024-07-03,8842,玉山新莊,40000,4120,35880,61.8125,61.6971
2024-07-03,8881,國泰高雄,72000,1000,71000,61.6597,62.0
2024-07-03,8882,國泰台中,3198,3100,98,61.6607,61.8581
2024-07-03,8888,國泰敦南,13397,8873,4524,61.6594,61.7567
2024-07-03,9100,群益,0,1100,-1100,,61.7182
2024-07-03,913g,群益三重,2000,0,2000,61.7,
2024-07-03,9186,群益新竹,0,3000,-3000,,61.6667
2024-07-03,918J,群益永和,60000,0,60000,61.7,
2024-07-03,9205,凱基三重,1000,1000,0,61.7,61.7
2024-07-03,9227,凱基城中,9000,6000,3000,61.6444,61.55
2024-07-03,9239,凱基市政,200,0,200,61.8,
2024-07-03,9257,凱基林口,3000,0,3000,61.6333,
2024-07-03,9268,凱基台北,42000,228749,-186749,61.7095,61.815
2024-07-03,9291,凱基大安,11000,0,11000,61.7909,
2024-07-03,9296,凱基頭份,35000,0,35000,61.7857,
2024-07-03,9604,富邦陽明,2000,7000,-5000,62.0,61.7714
2024-07-03,9623,富邦台北,1100,5000,-3900,61.6091,62.0
2024-07-03,9624,富邦竹北,11250,0,11250,61.7889,
2024-07-03,9647,富邦新竹,3400,4000,-600,61.5647,61.7
2024-07-03,9658,富邦建國,3177,3000,177,61.7593,61.8
2024-07-03,9666,富邦南屯,11000,1000,10000,61.7,62.0
2024-07-03,966F,富邦左營,15330,13000,2330,61.7543,61.7
2024-07-03,9676,富邦仁愛,1260,1000,260,61.6052,61.7
2024-07-03,9692,富邦嘉義,1000,0,1000,61.8,
2024-07-03,969C,富邦北港,1000,0,1000,61.9,
2024-07-03,9800,元大,10000,16000,-6000,61.76,61.6375
2024-07-03,980K,元大竹科,3082,3000,82,61.9271,61.5333
2024-07-03,9812,元大台中,50,0,50,61.9,
2024-07-03,983B,元大林森,0,50,-50,,61.7
2024-07-03,9859,元大經國,50,1000,-950,61.6,61.7
2024-07-03,9875,元大永寧,1000,0,1000,61.8,
2024-07-03,9A9M,永豐南投,25000,3000,22000,61.596,61.8
2024-07-03,9A9h,永豐台南,20400,18000,2400,61.5814,61.8389
2024-07-03,9A9x,永豐桃園,1000,1000,0,61.7,61.8
2024-07-04,1440,美林,79000,199000,-120000,61.6139,62.0055
2024-07-04,1470,台灣摩根,48000,10000,38000,62.2375,61.87
2024-07-04,1480,美商高盛,16000,131000,-115000,61.925,61.8137
2024-07-04,1560,港商野村,106000,0,106000,61.8292,
2024-07-04,1570,港商法興,0,129000,-129000,,61.9047
2024-07-04,1650,瑞銀,134000,183000,-49000,62.0866,61.8989
2024-07-04,5380,第一金證,40000,1000,39000,61.6,61.9
2024-07-04,538P,第一路竹,2000,22000,-20000,61.9,61.75
2024-07-04,5850,統一,0,1000,-1000,,61.7
2024-07-04,5851,統一高雄,28000,5000,23000,61.825,61.92
2024-07-04,5854,統一城中,3000,3000,0,62.1667,61.9
2024-07-04,585A,統一基隆,1000,3000,-2000,62.3,62.2667
2024-07-04,585c,統一仁愛,100000,10000,90000,62.019,61.8
2024-07-04,5920,元富,0,3000,-3000,,61.9333
2024-07-04,5925,元富台中,3000,6000,-3000,62.5,61.8
2024-07-04,592D,元富大昌,9000,5000,4000,61.8222,62.14
2024-07-04,592H,元富信義,1000,150,850,61.5,62.2493
2024-07-04,592a,元富松德,1167,17013,-15846,62.0628,61.8203
2024-07-04,6114,中銀員林,5000,33000,-28000,62.1,61.8424
2024-07-04,700X,兆豐永和,5000,0,5000,61.7,
2024-07-04,700a,兆豐忠孝,6000,2000,4000,61.7833,62.0
2024-07-04,779X,國票中和,0,8000,-8000,,61.7
2024-07-04,8150,台新,2009,11000,-8991,61.7502,62.0364
2024-07-04,8440,摩根大通,33000,198000,-165000,61.9333,61.8525
2024-07-04,8450,康和,206001,0,206001,62.2922,
2024-07-04,8560,新光,34217,25018,9199,61.8081,61.8842
2024-07-04,8561,新光台中,57000,40568,16432,61.8895,62.0416
2024-07-04,8563,新光新竹,30000,3500,26500,61.86,62.1143
2024-07-04,8881,國泰高雄,29000,15000,14000,61.8897,62.4333
2024-07-04,8882,國泰台中,5000,3000,2000,61.84,62.2667
2024-07-04,8888,國泰敦南,27391,31010,-3619,61.9811,61.8162
2024-07-04,888K,國泰板橋,26440,3000,23440,62.0494,61.9
2024-07-04,9100,群益,0,2000,-2000,,61.6
2024-07-04,9131,群益民權,0,4000,-4000,,61.725
2024-07-04,913N,群益土城,0,21000,-21000,,62.4
2024-07-04,913g,群益三重,2000,1000,1000,62.0,62.0
2024-07-04,918e,群益大安,30,0,30,61.8,
2024-07-04,918i,群益竹南,40000,0,40000,61.8,
2024-07-04,9209,凱基岡山,1000,25000,-24000,62.5,62.328
2024-07-04,920A,凱基板橋,0,5000,-5000,,61.78
2024-07-04,920D,凱基市府,0,100,-100,,61.8
2024-07-04,920F,凱基站前,1000,125000,-124000,62.5,61.648
2024-07-04,9217,凱基松山,1000,5000,-4000,61.8,62.48
2024-07-04,9227,凱基城中,20000,21000,-1000,61.87,61.5619
2024-07-04,9239,凱基市政,2000,0,2000,62.2,
2024-07-04,9268,凱基台北,130000,88120,41880,61.9323,61.8671
2024-07-04,9291,凱基大安,0,60000,-60000,,61.8367
2024-07-04,9334,華南世貿,1000,0,1000,62.3,
2024-07-04,9600,富邦,12090,0,12090,61.8518,
2024-07-04,9604,富邦陽明,6000,8000,-2000,61.85,62.1625
2024-07-04,961Z,富邦永康,40000,0,40000,61.725,
2024-07-04,9623,富邦台北,1100,6000,-4900,61.8636,61.6167
2024-07-04,9647,富邦新竹,14000,1000,13000,62.0571,62.5
2024-07-04,9658,富邦建國,1114,0,1114,61.644,
2024-07-04,9666,富邦南屯,3050,2000,1050,61.6787,62.0
2024-07-04,966F,富邦左營,17250,16000,1250,61.742,61.8
2024-07-04,9676,富邦仁愛,10020,9000,1020,62.299,62.0778
2024-07-04,9692,富邦嘉義,2100,0,2100,61.8476,
2024-07-04,9697,富邦虎尾,0,1000,-1000,,61.6
2024-07-04,9800,元大,23000,19000,4000,62.0696,61.8684
2024-07-04,980K,元大竹科,2000,1000,1000,61.85,61.8
2024-07-04,9812,元大台中,6000,7000,-1000,61.7,62.4143
2024-07-04,981j,元大士林,1000,1000,0,61.7,62.0
2024-07-04,981p,元大松山,1000,25000,-24000,61.8,61.832
2024-07-04,9833,元大敦化,0,26000,-26000,,62.0
2024-07-04,983B,元大林森,100,0,100,61.8,
2024-07-04,9859,元大經國,50,7000,-6950,61.7,61.5571
2024-07-04,988B,元大桃園,1000,1000,0,62.0,62.5
2024-07-04,9A00,永豐金,34992,5500,29492,61.9272,61.8364
2024-07-04,9A9X,永豐竹科,0,1000,-1000,,62.0
2024-07-04,9A9g,永豐內湖,1000,0,1000,62.0,
2024-07-04,9A9h,永豐台南,1000,10000,-9000,62.0,62.3
2024-07-04,9A9x,永豐桃園,10000,7000,3000,61.91,62.3143
2024-07-05,1260,宏遠,0,1000,-1000,,61.2
2024-07-05,1440,美林,21000,168000,-147000,61.3429,61.3673
2024-07-05,1470,台灣摩根,46000,25000,21000,61.5239,61.332
2024-07-05,1480,美商高盛,8000,93000,-85000,61.625,61.2527
2024-07-05,1650,瑞銀,40000,323000,-283000,61.185,61.3282
2024-07-05,5850,統一,2000,1000,1000,61.65,61.8
2024-07-05,5851,統一高雄,27000,9000,18000,61.3037,61.7889
2024-07-05,5852,統一敦南,23100,0,23100,61.4879,
2024-07-05,5854,統一城中,1000,10000,-9000,61.6,60.68
2024-07-05,585A,統一基隆,19000,0,19000,61.2895,
2024-07-05,5920,元富,1000,0,1000,61.4,
2024-07-05,5925,元富台中,1000,3000,-2000,61.0,61.1
2024-07-05,592D,元富大昌,1000,0,1000,61.0,
2024-07-05,592H,元富信義,1000,0,1000,61.3,
2024-07-05,592a,元富松德,1000,1167,-167,61.4,61.5069
2024-07-05,6114,中銀員林,0,25000,-25000,,61.2
2024-07-05,6160,中國信託,1750,104000,-102250,61.6714,61.5452
2024-07-05,700a,兆豐忠孝,2000,1000,1000,61.35,61.6
2024-07-05,779X,國票中和,2000,0,2000,61.8,
2024-07-05,779c,國票敦北,1000,0,1000,61.7,
2024-07-05,8150,台新,41180,13233,27947,61.3084,61.2106
2024-07-05,8450,康和,15000,1000,14000,61.7667,61.4
2024-07-05,845B,康和永和,0,2000,-2000,,61.1
2024-07-05,8560,新光,44000,3197,40803,61.475,61.3208
2024-07-05,8561,新光台中,37100,8296,28804,61.3949,61.3781
2024-07-05,8881,國泰高雄,37100,4000,33100,61.2043,61.225
2024-07-05,8882,國泰台中,43545,5000,38545,61.6266,60.76
2024-07-05,8888,國泰敦南,32285,48870,-16585,61.374,61.4697
2024-07-05,9100,群益,0,8000,-8000,,61.6
2024-07-05,9137,群益士林,0,20100,-20100,,61.401
2024-07-05,913g,群益三重,1000,1000,0,60.7,61.7
2024-07-05,9186,群益新竹,1000,2000,-1000,61.6,61.0
2024-07-05,918M,群益嘉義,1000,0,1000,61.5,
2024-07-05,918e,群益大安,47,0,47,61.5979,
2024-07-05,9205,凱基三重,1000,1000,0,61.3,61.7
2024-07-05,920A,凱基板橋,0,1000,-1000,,61.6
2024-07-05,920D,凱基市府,10000,0,10000,61.75,
2024-07-05,9217,凱基松山,3000,3000,0,61.5333,61.9
2024-07-05,9227,凱基城中,13000,22000,-9000,61.4154,61.4227
2024-07-05,9236,凱基虎尾,1000,2000,-1000,61.7,61.8
2024-07-05,9239,凱基市政,700,0,700,61.8,
2024-07-05,9268,凱基台北,125000,105000,20000,61.2848,61.4886
2024-07-05,9296,凱基頭份,50000,0,50000,61.24,
2024-07-05,9314,華南嘉義,22000,4000,18000,61.3273,61.6675
2024-07-05,9600,富邦,30000,0,30000,61.4,
2024-07-05,9604,富邦陽明,5000,0,5000,61.8,
2024-07-05,961F,富邦公益,0,60000,-60000,,61.3433
2024-07-05,9623,富邦台北,5000,13000,-8000,61.6,61.2846
2024-07-05,9647,富邦新竹,5122,2025,3097,61.3705,62.2901
2024-07-05,9658,富邦建國,9330,1000,8330,61.4642,61.1
2024-07-05,965K,富邦台中,140000,0,140000,61.6779,
2024-07-05,9666,富邦南屯,1050,0,1050,61.3048,
2024-07-05,966F,富邦左營,1050,0,1050,61.3143,
2024-07-05,9676,富邦仁愛,10200,12100,-1900,61.3304,61.5099
2024-07-05,9692,富邦嘉義,2000,2000,0,61.1,61.55
2024-07-05,9697,富邦虎尾,1000,0,1000,61.8,
2024-07-05,969C,富邦北港,4000,4000,0,60.9,61.7
2024-07-05,9800,元大,21000,21000,0,61.1905,61.2667
2024-07-05,980K,元大竹科,3000,2000,1000,61.6333,61.4
2024-07-05,9812,元大台中,0,100,-100,,61.6
2024-07-05,981j,元大士林,11000,0,11000,61.4636,
2024-07-05,983B,元大林森,1000,1000,0,61.8,61.3
2024-07-05,983W,元大德芳,1000,25000,-24000,61.6,61.764
2024-07-05,9859,元大經國,150,5100,-4950,61.5667,61.4078
2024-07-05,9863,元大和平,2000,123,1877,61.6,61.7
2024-07-05,9867,元大民權,0,22000,-22000,,61.3409
2024-07-05,9872,元大復北,27000,5000,22000,61.3222,61.7
2024-07-05,9875,元大永寧,10000,5000,5000,61.55,61.78
2024-07-05,988B,元大桃園,0,212,-212,,61.3
2024-07-05,9893,元大大天,0,40000,-40000,,61.5
2024-07-05,9A9g,永豐內湖,0,4000,-4000,,62.0
2024-07-05,9A9h,永豐台南,13000,20000,-7000,61.0769,61.115
2024-07-05,9A9x,永豐桃園,1000,0,1000,61.1,
2024-07-08,1260,宏遠,1000,0,1000,60.1,
2024-07-08,1440,美林,52400,449000,-396600,60.2969,60.3532
2024-07-08,1470,台灣摩根,91000,279000,-188000,60.1967,60.1835
2024-07-08,1480,美商高盛,14000,403000,-389000,61.7286,60.1233
2024-07-08,1650,瑞銀,109000,422000,-313000,60.6376,60.4161
2024-07-08,5380,第一金證,100100,1000,99100,60.4199,59.6
2024-07-08,5602,永興水湳,81000,0,81000,61.7383,
2024-07-08,5850,統一,600,500,100,60.0,59.9
2024-07-08,5854,統一城中,19000,1000,18000,60.1842,59.8
2024-07-08,5857,統一新竹,5000,0,5000,60.14,
2024-07-08,585A,統一基隆,2000,0,2000,59.9,
2024-07-08,585c,統一仁愛,100,48000,-47900,60.05,60.4688
2024-07-08,5920,元富,6000,0,6000,60.3833,
2024-07-08,5925,元富台中,4000,0,4000,60.325,
2024-07-08,592H,元富信義,1579,0,1579,61.0018,
2024-07-08,592U,元富宜蘭,37000,1000,36000,59.9514,62.0
2024-07-08,592a,元富松德,2000,0,2000,59.7,
2024-07-08,700N,兆豐埔墘,1000,0,1000,60.4,
2024-07-08,700a,兆豐忠孝,4000,1000,3000,61.175,62.2
2024-07-08,700b,兆豐中壢,1000,0,1000,59.6,
2024-07-08,779X,國票中和,3000,0,3000,60.0,
2024-07-08,779c,國票敦北,5000,29000,-24000,60.08,60.0552
2024-07-08,779u,國票長城,15000,0,15000,60.0,
2024-07-08,8150,台新,48050,52678,-4628,60.3684,60.3298
2024-07-08,815A,台新高雄,41535,4221,37314,60.0238,61.2118
2024-07-08,815B,台新台中,44150,0,44150,60.412,
2024-07-08,815H,台新屏東,10000,0,10000,59.75,
2024-07-08,8440,摩根大通,79000,174000,-95000,60.4291,59.8408
2024-07-08,8450,康和,0,233000,-233000,,60.5811
2024-07-08,8560,新光,86899,19060,67839,60.3588,60.7852
2024-07-08,8561,新光台中,50152,30000,20152,60.8675,59.8267
2024-07-08,8843,玉山高雄,45015,0,45015,59.8489,
2024-07-08,8881,國泰高雄,23300,65000,-41700,60.3527,60.5492
2024-07-08,8882,國泰台中,7100,6090,1010,59.8873,60.3388
2024-07-08,8888,國泰敦南,49720,6301,43419,60.1873,60.6761
2024-07-08,9100,群益,0,236058,-236058,,60.0661
2024-07-08,913g,群益三重,4000,3000,1000,60.175,60.6
2024-07-08,918M,群益嘉義,4000,0,4000,59.9,
2024-07-08,918e,群益大安,128,0,128,60.9734,
2024-07-08,9200,凱基,0,220000,-220000,,59.9495
2024-07-08,9205,凱基三重,4000,0,4000,59.75,
2024-07-08,9207,凱基永和,1000,0,1000,60.0,
2024-07-08,9216,凱基信義,2000,0,2000,59.7,
2024-07-08,9217,凱基松山,3000,6,2994,59.9667,61.1
2024-07-08,9227,凱基城中,24000,26000,-2000,59.6417,60.6654
2024-07-08,9229,凱基中山,1509,2000,-491,60.4337,62.0
2024-07-08,9236,凱基虎尾,1000,0,1000,59.6,
2024-07-08,9239,凱基市政,5000,0,5000,60.02,
2024-07-08,9257,凱基林口,10015,0,10015,59.7003,
2024-07-08,9268,凱基台北,153000,318000,-165000,60.3235,60.1041
2024-07-08,9347,華南敦南,40000,0,40000,60.1825,
2024-07-08,9600,富邦,18000,0,18000,59.8278,
2024-07-08,9604,富邦陽明,3020,16000,-12980,60.2325,60.1375
2024-07-08,9623,富邦台北,6105,0,6105,60.5247,
2024-07-08,962D,富邦新莊,1300,0,1300,59.9769,
2024-07-08,9647,富邦新竹,0,3000,-3000,,59.6667
2024-07-08,9658,富邦建國,2000,30,1970,60.05,59.8
2024-07-08,965K,富邦台中,173100,1000,172100,61.1109,59.6
2024-07-08,9666,富邦南屯,1050,0,1050,59.7143,
2024-07-08,966F,富邦左營,0,5000,-5000,,60.3
2024-07-08,9676,富邦仁愛,16150,1000,15150,60.4675,61.5
2024-07-08,9692,富邦嘉義,14000,11000,3000,59.8143,60.6455
2024-07-08,9697,富邦虎尾,216,0,216,60.2315,
2024-07-08,969C,富邦北港,47000,0,47000,60.3872,
2024-07-08,9800,元大,47000,46000,1000,60.8064,60.8652
2024-07-08,980K,元大竹科,1000,4000,-3000,60.2,60.55
2024-07-08,980u,元大府城,52000,2000,50000,60.0077,59.75
2024-07-08,9812,元大台中,3000,50,2950,60.2333,60.0
2024-07-08,981j,元大士林,7000,0,7000,59.9429,
2024-07-08,983B,元大林森,200,2000,-1800,59.95,60.5
2024-07-08,9859,元大經國,2550,0,2550,59.8882,
2024-07-08,9863,元大和平,84,0,84,60.5,
2024-07-08,9875,元大永寧,12010,5000,7010,59.9338,59.76
2024-07-08,988B,元大桃園,2000,0,2000,59.95,
2024-07-08,9896,元大台南,103450,0,103450,60.0666,
2024-07-08,9A00,永豐金,50595,105000,-54405,60.1455,59.881
2024-07-08,9A9X,永豐竹科,4000,5000,-1000,60.2,61.26
2024-07-08,9A9g,永豐內湖,7000,4000,3000,60.2286,60.375
2024-07-08,9A9h,永豐台南,38040,4000,34040,60.2708,60.2
2024-07-08,9A9x,永豐桃園,2000,1000,1000,60.5,62.0
2024-07-09,1040,臺銀,1200,50000,-48800,60.15,59.72
2024-07-09,104A,臺銀臺中,17050,0,17050,59.7651,
2024-07-09,104D,臺銀金山,22000,0,22000,59.5364,
2024-07-09,1260,宏遠,1000,0,1000,59.7,
2024-07-09,1440,美林,21000,107000,-86000,59.7238,59.8028
2024-07-09,1480,美商高盛,138000,115000,23000,59.7471,59.6687
2024-07-09,1650,瑞銀,24000,93000,-69000,59.8542,59.6624
2024-07-09,5850,統一,0,4000,-4000,,60.15
2024-07-09,5851,統一高雄,20000,0,20000,59.72,
2024-07-09,5854,統一城中,1000,2000,-1000,59.5,59.8
2024-07-09,5857,統一新竹,1000,0,1000,59.4,
2024-07-09,585A,統一基隆,1000,1000,0,59.9,60.0
2024-07-09,585c,統一仁愛,4050,0,4050,59.7506,
2024-07-09,5920,元富,1000,0,1000,60.2,
2024-07-09,592H,元富信義,152,0,152,59.8664,
2024-07-09,6110,台中銀,20000,0,20000,59.5,
2024-07-09,6165,中信託新,28000,0,28000,59.65,
2024-07-09,700N,兆豐埔墘,25000,26000,-1000,59.4,59.9038
2024-07-09,700X,兆豐永和,0,5000,-5000,,59.5
2024-07-09,700a,兆豐忠孝,40000,0,40000,59.4,
2024-07-09,7795,國票南港,19000,0,19000,59.6842,
2024-07-09,779Z,國票安和,2000,0,2000,59.7,
2024-07-09,779c,國票敦北,3000,0,3000,59.7,
2024-07-09,8150,台新,29196,4000,25196,59.7664,59.825
2024-07-09,8440,摩根大通,7000,37000,-30000,59.7143,59.7297
2024-07-09,845B,康和永和,5000,1000,4000,59.7,59.4
2024-07-09,8560,新光,26200,5199,21001,59.8,59.673
2024-07-09,8561,新光台中,37025,12200,24825,59.8702,59.9689
2024-07-09,8880,國泰綜合,20000,0,20000,59.605,
2024-07-09,8881,國泰高雄,5702,25000,-19298,59.682,60.04
2024-07-09,8882,國泰台中,10647,0,10647,59.6671,
2024-07-09,8888,國泰敦南,51081,14457,36624,59.721,59.5898
2024-07-09,8960,上海匯豐,0,266000,-266000,,59.6797
2024-07-09,9100,群益,0,1000,-1000,,59.6
2024-07-09,9131,群益民權,1000,3000,-2000,59.5,59.7
2024-07-09,913g,群益三重,3100,0,3100,59.6419,
2024-07-09,9186,群益新竹,3000,0,3000,59.6667,
2024-07-09,9205,凱基三重,2000,0,2000,59.5,
2024-07-09,920D,凱基市府,2000,0,2000,59.65,
2024-07-09,9217,凱基松山,10017,0,10017,59.9399,
2024-07-09,9227,凱基城中,5000,11000,-6000,59.46,59.8
2024-07-09,9229,凱基中山,1000,0,1000,59.4,
2024-07-09,9239,凱基市政,5000,50000,-45000,59.64,59.7
2024-07-09,9257,凱基林口,0,1000,-1000,,59.6
2024-07-09,9268,凱基台北,69000,201000,-132000,59.8826,59.7716
2024-07-09,9334,華南世貿,1000,0,1000,59.7,
2024-07-09,9600,富邦,35000,10000,25000,59.92,59.7
2024-07-09,9604,富邦陽明,0,2000,-2000,,59.75
2024-07-09,9623,富邦台北,3021,3000,21,59.7018,60.0
2024-07-09,962R,富邦園區,20000,0,20000,59.8,
2024-07-09,9647,富邦新竹,6200,6000,200,60.0419,59.7333
2024-07-09,9658,富邦建國,0,2060,-2060,,59.6602
2024-07-09,9666,富邦南屯,0,1000,-1000,,60.0
2024-07-09,966F,富邦左營,5000,4000,1000,59.8,59.55
2024-07-09,9676,富邦仁愛,3000,6000,-3000,59.8333,59.8833
2024-07-09,9692,富邦嘉義,6000,0,6000,59.8667,
2024-07-09,9697,富邦虎尾,1000,0,1000,59.4,
2024-07-09,969C,富邦北港,0,1000,-1000,,59.9
2024-07-09,9800,元大,11000,18000,-7000,59.8091,59.7889
2024-07-09,980K,元大竹科,4000,0,4000,59.725,
2024-07-09,9833,元大敦化,2080,0,2080,59.9962,
2024-07-09,983B,元大林森,8000,0,8000,59.7375,
2024-07-09,9859,元大經國,35,0,35,59.9,
2024-07-09,9875,元大永寧,3000,2000,1000,59.8,60.15
2024-07-09,988B,元大桃園,1100,0,1100,59.5273,
2024-07-09,989e,元大中和,0,17000,-17000,,59.9
2024-07-09,9A9K,永豐三重,2000,22000,-20000,59.45,59.5455
2024-07-09,9A9X,永豐竹科,2009,3000,-991,59.6996,60.1333
2024-07-09,9A9g,永豐內湖,1000,1000,0,59.7,60.0
2024-07-09,9A9h,永豐台南,3000,1000,2000,59.8333,59.7
2024-07-09,9A9x,永豐桃園,10,1000,-990,60.0,60.0
2024-07-10,1023,合庫高雄,2000,105500,-103500,63.2,63.0422
2024-07-10,1260,宏遠,0,7000,-7000,,62.6
2024-07-10,1440,美林,746000,105000,641000,62.4111,62.1486
2024-07-10,1470,台灣摩根,1173000,4000,1169000,62.7206,63.725
2024-07-10,1480,美商高盛,1073000,25000,1048000,62.6668,62.284
2024-07-10,1560,港商野村,426000,23000,403000,63.1122,62.3913
2024-07-10,1570,港商法興,0,89000,-89000,,61.918
2024-07-10,1650,瑞銀,1439000,426000,1013000,62.5061,62.9014
2024-07-10,5380,第一金證,5000,133000,-128000,63.44,64.1556
2024-07-10,538P,第一路竹,2000,113000,-111000,62.75,64.1602
2024-07-10,5850,統一,18200,22000,-3800,63.7055,62.5045
2024-07-10,5852,統一敦南,2000,100000,-98000,63.2,63.398
2024-07-10,5854,統一城中,3000,2000,1000,63.2333,63.2
2024-07-10,5857,統一新竹,1000,3260,-2260,64.3,62.8607
2024-07-10,585A,統一基隆,0,20000,-20000,,62.855
2024-07-10,585c,統一仁愛,0,2000,-2000,,60.6
2024-07-10,5920,元富,1000,16000,-15000,63.1,63.4375
2024-07-10,5925,元富台中,12000,9000,3000,64.2,62.8333
2024-07-10,592D,元富大昌,500,2000,-1500,63.9,62.8
2024-07-10,592H,元富信義,11000,3718,7282,64.2818,62.6457
2024-07-10,592a,元富松德,8637,1000,7637,64.0072,64.0
2024-07-10,700N,兆豐埔墘,0,5000,-5000,,62.04
2024-07-10,700a,兆豐忠孝,4000,1016300,-1012300,62.8,63.1209
2024-07-10,700b,兆豐中壢,1000,5000,-4000,63.4,63.6
2024-07-10,779X,國票中和,2000,28000,-26000,64.0,63.1643
2024-07-10,779Z,國票安和,0,10000,-10000,,64.0
2024-07-10,779c,國票敦北,4000,12000,-8000,63.75,63.5
2024-07-10,779u,國票長城,0,30000,-30000,,62.5133
2024-07-10,8150,台新,40870,134930,-94060,62.8032,62.4887
2024-07-10,815A,台新高雄,14000,111614,-97614,62.6936,62.598
2024-07-10,815H,台新屏東,1000,17500,-16500,62.8,62.5829
2024-07-10,8440,摩根大通,893000,115000,778000,63.271,62.7278
2024-07-10,845B,康和永和,0,2000,-2000,,63.05
2024-07-10,8560,新光,50600,154187,-103587,62.3441,62.7584
2024-07-10,8561,新光台中,3050,115654,-112604,62.7541,63.5423
2024-07-10,8881,國泰高雄,21200,119410,-98210,63.1198,62.0931
2024-07-10,8882,國泰台中,34020,49413,-15393,63.4375,62.7721
2024-07-10,8888,國泰敦南,59063,190093,-131030,62.9686,62.8146
2024-07-10,9100,群益,3000,18000,-15000,62.0,62.0667
2024-07-10,9131,群益民權,11300,3300,8000,62.3575,62.6667
2024-07-10,9138,群益中港,0,1000,-1000,,64.3
2024-07-10,913g,群益三重,6100,54000,-47900,62.0033,63.3167
2024-07-10,9186,群益新竹,0,1000,-1000,,62.9
2024-07-10,918M,群益嘉義,1100,10258,-9158,63.8812,63.3649
2024-07-10,918X,群益台北,0,1300,-1300,,63.2769
2024-07-10,918e,群益大安,1000,1080,-80,64.1,64.3722
2024-07-10,918i,群益竹南,2000,1000,1000,63.6,63.1
2024-07-10,9205,凱基三重,0,6000,-6000,,62.2
2024-07-10,9207,凱基永和,0,1000,-1000,,61.8
2024-07-10,920A,凱基板橋,6000,0,6000,64.2,
2024-07-10,920D,凱基市府,1000,3200,-2200,63.7,61.4688
2024-07-10,9216,凱基信義,150,1000,-850,63.4,64.0
2024-07-10,9217,凱基松山,2000,6000,-4000,62.15,62.5833
2024-07-10,9227,凱基城中,13220,9000,4220,62.9393,62.8556
2024-07-10,9229,凱基中山,0,5050,-5050,,63.297
2024-07-10,9236,凱基虎尾,10000,8180,1820,63.45,62.7518
2024-07-10,9239,凱基市政,0,30500,-30500,,62.859
2024-07-10,9257,凱基林口,2000,14015,-12015,61.8,62.3862
2024-07-10,9268,凱基台北,1589300,282000,1307300,62.8776,62.2177
2024-07-10,9296,凱基頭份,30000,203200,-173200,61.6867,62.6189
2024-07-10,9334,華南世貿,2000,3000,-1000,62.1,62.6
2024-07-10,9600,富邦,1068640,11800,1056840,63.209,63.4915
2024-07-10,9604,富邦陽明,6000,15000,-9000,62.8333,62.88
2024-07-10,9623,富邦台北,15924,20498,-4574,63.2778,63.3631
2024-07-10,962D,富邦新莊,1000,1000,0,64.4,62.8
2024-07-10,9647,富邦新竹,1050,17000,-15950,61.8857,63.2412
2024-07-10,9658,富邦建國,4400,27221,-22821,62.1648,62.3855
2024-07-10,9661,富邦新店,11051,114000,-102949,63.0499,63.7807
