date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,8890,大和國泰,91000,0,91000,263.2143,
2024-07-02,8900,法銀巴黎證,0,1325000,-1325000,,262.6727
2024-07-02,8960,上海匯豐,208000,0,208000,261.976,
2024-07-02,9100,群益,53000,37000,16000,262.9057,261.7162
2024-07-02,9131,群益民權,2000,3035,-1035,261.0,262.9753
2024-07-02,9138,群益中港,40,150,-110,266.0,267.0
2024-07-02,913g,群益三重,11000,5000,6000,263.4545,262.6
2024-07-02,9186,群益新竹,9000,10000,-1000,264.0,263.25
2024-07-02,918M,群益嘉義,2000,3000,-1000,265.0,260.1667
2024-07-02,918X,群益台北,25000,0,25000,259.7,
2024-07-02,918e,群益大安,20000,1000,19000,263.0,261.5
2024-07-02,918i,群益竹南,2000,5000,-3000,259.5,262.8
2024-07-02,9200,凱基,608000,270366,337634,262.3429,261.5526
2024-07-02,9205,凱基三重,35300,26200,9100,260.8669,262.9504
2024-07-02,9207,凱基永和,230000,200,229800,262.3196,260.5
2024-07-02,920A,凱基板橋,5007,5020,-13,262.8987,264.7012
2024-07-02,920D,凱基市府,4195,6408,-2213,260.2092,261.5044
2024-07-02,9216,凱基信義,4000,4000,0,263.25,264.0
2024-07-02,9217,凱基松山,9000,12352,-3352,263.1111,266.4005
2024-07-02,9227,凱基城中,32000,33000,-1000,261.2031,262.0
2024-07-02,9229,凱基中山,4500,7000,-2500,261.7032,263.5
2024-07-02,9236,凱基虎尾,10000,8000,2000,263.8,265.9375
2024-07-02,9239,凱基市政,4000,7028,-3028,258.5,262.5002
2024-07-02,9257,凱基林口,3000,7000,-4000,262.1667,263.6429
2024-07-02,9268,凱基台北,1163000,1239480,-76480,261.5752,263.5814
2024-07-02,9333,永昌長虹,1000,103000,-102000,258.0,260.8107
2024-07-02,9600,富邦,948105,465876,482229,262.5945,263.4485
2024-07-02,9604,富邦陽明,18535,42835,-24300,262.5979,261.8104
2024-07-02,9623,富邦台北,89014,69304,19710,263.2638,262.6156
2024-07-02,962D,富邦新莊,6000,5101,899,262.1667,261.7255
2024-07-02,9647,富邦新竹,4004,23209,-19205,264.2473,262.689
2024-07-02,9658,富邦建國,12300,18961,-6661,260.7622,261.7507
2024-07-02,9666,富邦南屯,6000,11450,-5450,259.3333,264.6856
2024-07-02,966F,富邦左營,10000,52400,-42400,265.0,262.0134
2024-07-02,9676,富邦仁愛,67294,75481,-8187,262.0338,261.9466
2024-07-02,9692,富邦嘉義,10084,11739,-1655,263.7991,264.6263
2024-07-02,9697,富邦虎尾,12000,2010,9990,262.2917,264.7313
2024-07-02,969C,富邦北港,12000,10000,2000,266.5,266.5
2024-07-02,9800,元大,1181540,1126789,54751,262.4255,262.9787
2024-07-02,980K,元大竹科,8024,16759,-8735,262.9315,263.5506
2024-07-02,9812,元大台中,6150,7025,-875,261.9715,261.6584
2024-07-02,981j,元大士林,1000,2200,-1200,260.0,261.9545
2024-07-02,9833,元大敦化,6,5504,-5498,259.5,260.4996
2024-07-02,983B,元大林森,1000,1050,-50,266.0,265.0
2024-07-02,9863,元大和平,9000,4000,5000,262.0,260.625
2024-07-02,988B,元大桃園,15600,16250,-650,262.5769,264.2185
2024-07-02,989B,元大台中港,33000,60300,-27300,261.9848,261.9478
2024-07-02,9A00,永豐金,180678,71513,109165,263.5028,262.4074
2024-07-02,9A9X,永豐金竹科,16000,21431,-5431,259.8438,263.3053
2024-07-02,9A9g,永豐金內湖,159030,318205,-159175,264.6532,261.8523
2024-07-02,9A9h,永豐金台南,8590,28613,-20023,262.1071,262.2264
2024-07-02,9A9x,永豐金桃園,5250,5203,47,262.7286,260.866
2024-07-03,1260,宏遠,190000,10000,180000,274.2947,271.55
2024-07-03,1360,港商麥格理,27000,130000,-103000,275.0,267.9346
2024-07-03,1380,台灣匯立,1925300,59620,1865680,270.9255,270.0064
2024-07-03,1440,美林證券,1079000,507000,572000,269.9222,269.7032
2024-07-03,1470,摩根士丹利,75000,684000,-609000,271.2533,270.9284
2024-07-03,1480,美商高盛亞,284070,485000,-200930,272.0285,272.2
2024-07-03,1560,港商野村,959000,148000,811000,268.3425,268.7162
2024-07-03,1650,星洲瑞銀,690000,957000,-267000,271.1174,271.4566
2024-07-03,538Y,第一金中壢,2000,1000,1000,274.25,273.0
2024-07-03,5850,統一,198436,206034,-7598,273.1364,267.542
2024-07-03,5854,統一城中,4200,13000,-8800,267.2857,271.5
2024-07-03,5857,統一新竹,1000,3000,-2000,270.0,270.5
2024-07-03,585A,統一基隆,2000,8000,-6000,272.0,273.5625
2024-07-03,5920,元富,6011,70200,-64189,273.6499,270.5926
2024-07-03,5925,元富台中,7100,11420,-4320,268.7113,272.141
2024-07-03,592D,元富大昌,6000,9045,-3045,267.5,271.8284
2024-07-03,592H,元富信義,3115,6200,-3085,270.7889,272.3065
2024-07-03,592a,元富松德,2000,23735,-21735,270.0,264.1009
2024-07-03,7000,兆豐,58000,253000,-195000,270.7845,272.1186
2024-07-03,7005,兆豐台中港,30,10090,-10060,273.0,272.0134
2024-07-03,700N,兆豐埔墘,0,1000,-1000,,275.0
2024-07-03,700a,兆豐忠孝,1000,7200,-6200,261.5,272.8194
2024-07-03,700b,兆豐中壢,0,2000,-2000,,268.5
2024-07-03,779J,國票北高雄,2000,9000,-7000,273.25,270.2222
2024-07-03,779X,國票中和,1000,6250,-5250,264.0,271.68
2024-07-03,779Z,國票安和,1000,4000,-3000,272.0,274.375
2024-07-03,779c,國票敦北,611000,49700,561300,272.0491,270.84
2024-07-03,779u,國票長城,2000,2000,0,266.25,269.5
2024-07-03,8150,台新,38897,75686,-36789,270.9377,270.9451
2024-07-03,815H,台新屏東,0,6203,-6203,,269.1231
2024-07-03,8440,摩根大通,1222000,93000,1129000,272.5462,270.6022
2024-07-03,8450,康和,0,5000,-5000,,272.8
2024-07-03,845B,康和永和,30,0,30,273.75,
2024-07-03,8560,新光,86837,115430,-28593,270.1657,270.0811
2024-07-03,8561,新光台中,22420,29194,-6774,269.2539,269.4485
2024-07-03,8840,玉山證券,17673,188301,-170628,270.1778,272.6776
2024-07-03,8880,國泰綜合,134000,303041,-169041,272.2276,271.0173
2024-07-03,8881,國泰高雄,4141,13261,-9120,270.8849,270.7259
2024-07-03,8882,國泰台中,13196,24341,-11145,272.7076,270.9245
2024-07-03,8888,國泰敦南,102100,159683,-57583,271.0541,271.646
2024-07-03,8960,上海匯豐,15000,163375,-148375,274.1667,262.0249
2024-07-03,9100,群益,18000,54000,-36000,268.75,271.5556
2024-07-03,9131,群益民權,2000,2000,0,266.75,269.5
2024-07-03,9138,群益中港,1000,12160,-11160,272.5,272.5822
2024-07-03,913g,群益三重,1000,8095,-7095,269.5,269.2088
2024-07-03,9186,群益新竹,3500,3050,450,272.4286,273.9344
2024-07-03,918M,群益嘉義,2007,2200,-193,272.5025,272.4091
2024-07-03,918X,群益台北,1000,1000,0,273.5,273.0
2024-07-03,918e,群益大安,10000,20000,-10000,275.0,265.375
2024-07-03,918i,群益竹南,1000,26000,-25000,275.0,273.75
2024-07-03,9200,凱基,142000,433000,-291000,270.5563,272.8915
2024-07-03,9205,凱基三重,11001,21000,-9999,268.3178,269.7857
2024-07-03,9207,凱基永和,100,231050,-230950,267.0,268.4787
2024-07-03,920A,凱基板橋,0,1000,-1000,,264.5
2024-07-03,920D,凱基市府,3186,8195,-5009,269.0072,270.5223
2024-07-03,920F,凱基站前,76035,421260,-345225,271.4816,272.2196
2024-07-03,9216,凱基信義,1000,13000,-12000,271.5,270.8462
2024-07-03,9217,凱基松山,1000,120000,-119000,271.0,274.4833
2024-07-03,9227,凱基城中,32000,34125,-2125,274.2812,267.0626
2024-07-03,9229,凱基中山,3000,2045,955,271.1667,272.6932
2024-07-03,9236,凱基虎尾,1000,5015,-4015,273.0,264.6266
2024-07-03,9239,凱基市政,93,3007,-2914,271.5,271.5058
2024-07-03,9257,凱基林口,0,2000,-2000,,271.0
2024-07-03,9268,凱基台北,724256,1096050,-371794,268.3098,271.8454
2024-07-03,9300,華南永昌,621001,34008,586993,272.8704,267.6041
2024-07-03,9600,富邦,448000,219000,229000,271.808,267.3037
2024-07-03,9604,富邦陽明,20840,19150,1690,269.4554,271.5822
2024-07-03,9623,富邦台北,17076,30528,-13452,271.2371,269.8627
2024-07-03,962D,富邦新莊,9000,16000,-7000,270.5556,273.5938
2024-07-03,9647,富邦新竹,6510,22757,-16247,269.3041,270.9368
2024-07-03,9658,富邦建國,2250,26555,-24305,269.4444,273.0748
2024-07-03,9666,富邦南屯,171,11370,-11199,271.9152,272.0079
2024-07-03,966F,富邦左營,10,680,-670,273.5,271.5221
2024-07-03,9676,富邦仁愛,8300,22447,-14147,269.4819,271.0542
2024-07-03,9692,富邦嘉義,4000,6354,-2354,273.25,270.8717
2024-07-03,9697,富邦虎尾,5000,14010,-9010,273.1,265.3276
2024-07-03,969C,富邦北港,0,1000,-1000,,275.0
2024-07-03,9800,元大,786266,1131024,-344758,269.6188,269.9903
2024-07-03,980K,元大竹科,7020,17149,-10129,271.7863,272.8134
2024-07-03,9812,元大台中,1354,1005,349,273.469,265.495
2024-07-03,981j,元大士林,0,3000,-3000,,274.3333
2024-07-03,9833,元大敦化,1003,7000,-5997,267.988,273.0
2024-07-03,983B,元大林森,1250,2225,-975,273.7,272.8539
2024-07-03,9859,元大新竹經,800,86110,-85310,273.375,273.1086
2024-07-03,9863,元大和平,11004,5090,5914,271.0918,271.8477
2024-07-03,9871,元大忠孝,1000,77069,-76069,275.0,273.5493
2024-07-03,988B,元大桃園,12188,17675,-5487,274.567,271.7942
2024-07-03,989B,元大台中港,15000,7000,8000,270.5333,272.1429
2024-07-03,9A00,永豐金,425809,160947,264862,272.2375,268.5257
2024-07-03,9A9X,永豐金竹科,3250,18005,-14755,271.1154,271.7545
2024-07-03,9A9g,永豐金內湖,4630,6000,-1370,271.2063,271.75
2024-07-03,9A9h,永豐金台南,7040,4986,2054,273.8388,268.7272
2024-07-03,9A9x,永豐金桃園,3124,4225,-1101,271.1757,270.3491
2024-07-04,1022,合庫台南,59000,4000,55000,274.5424,275.25
2024-07-04,1260,宏遠,2000,135000,-133000,273.75,274.3259
2024-07-04,1360,港商麥格理,57000,0,57000,274.6754,
2024-07-04,1380,台灣匯立,995365,32000,963365,274.2843,270.0
2024-07-04,1440,美林證券,25000,198000,-173000,273.32,274.0758
2024-07-04,1470,摩根士丹利,88000,217000,-129000,273.9261,273.3779
2024-07-04,1480,美商高盛亞,44000,213000,-169000,274.1136,274.8826
2024-07-04,1560,港商野村,803558,40000,763558,274.0003,274.3875
2024-07-04,1590,花旗環球,133000,45000,88000,273.8985,274.1556
2024-07-04,1650,星洲瑞銀,394000,307000,87000,274.9061,274.2932
2024-07-04,5850,統一,399107,160000,239107,274.6563,273.45
2024-07-04,5854,統一城中,7000,7000,0,273.2143,275.1429
2024-07-04,585A,統一基隆,1000,1000,0,272.0,274.0
2024-07-04,585W,統一金門,0,140000,-140000,,273.9464
2024-07-04,5920,元富,368050,52001,316049,274.3628,273.2596
2024-07-04,5925,元富台中,0,3300,-3300,,273.697
2024-07-04,592D,元富大昌,2100,100,2000,273.5,273.5
2024-07-04,592H,元富信義,1000,34,966,274.5,274.0441
2024-07-04,592a,元富松德,2000,1410,590,274.5,274.5397
2024-07-04,7005,兆豐台中港,1000,30,970,274.5,274.5
2024-07-04,700a,兆豐忠孝,3000,6000,-3000,274.6667,274.9167
2024-07-04,700b,兆豐中壢,0,250,-250,,274.5
2024-07-04,779J,國票北高雄,2000,0,2000,275.0,
2024-07-04,779X,國票中和,1000,3050,-2050,274.0,274.8115
2024-07-04,779Z,國票安和,10,1000,-990,275.0,274.5
2024-07-04,779c,國票敦北,0,3000,-3000,,275.0
2024-07-04,8150,台新,40608,179680,-139072,270.9275,274.2886
2024-07-04,815H,台新屏東,1000,0,1000,272.5,
2024-07-04,8450,康和,4000,0,4000,274.75,
2024-07-04,845B,康和永和,100,0,100,273.5,
2024-07-04,8560,新光,20420,30944,-10524,274.0371,274.1752
2024-07-04,8561,新光台中,3349,6310,-2961,273.6714,272.559
2024-07-04,8880,國泰綜合,6000,113000,-107000,276.0833,274.2124
2024-07-04,8881,國泰高雄,6189,8475,-2286,273.3539,274.1726
2024-07-04,8882,國泰台中,7600,8715,-1115,274.6842,274.5009
2024-07-04,8888,國泰敦南,31402,41725,-10323,273.6267,274.7294
2024-07-04,8890,大和國泰,0,719000,-719000,,275.0529
2024-07-04,9100,群益,13000,49000,-36000,273.5,273.9082
2024-07-04,9131,群益民權,1,1000,-999,273.5,273.5
2024-07-04,9138,群益中港,0,2000,-2000,,276.0
2024-07-04,913g,群益三重,2000,1000,1000,273.5,272.5
2024-07-04,918M,群益嘉義,1300,1007,293,275.0,274.5
2024-07-04,918X,群益台北,300,6000,-5700,274.5,273.0
2024-07-04,918e,群益大安,1000,1000,0,274.0,275.5
2024-07-04,918i,群益竹南,0,5000,-5000,,273.0
2024-07-04,9200,凱基,98000,214100,-116100,274.6352,274.0047
2024-07-04,9205,凱基三重,15050,13000,2050,273.0,274.5769
2024-07-04,9207,凱基永和,0,100,-100,,273.0
2024-07-04,920A,凱基板橋,4060,2000,2060,274.4852,274.5
2024-07-04,9216,凱基信義,0,4000,-4000,,272.5
2024-07-04,9217,凱基松山,2000,2010,-10,273.5,274.5
2024-07-04,9227,凱基城中,4000,4050,-50,273.125,271.9043
2024-07-04,9229,凱基中山,2000,7010,-5010,274.75,274.072
2024-07-04,9236,凱基虎尾,0,1000,-1000,,270.0
2024-07-04,9239,凱基市政,1000,260,740,274.5,274.4769
2024-07-04,9257,凱基林口,0,1000,-1000,,273.5
2024-07-04,9268,凱基台北,567100,216000,351100,274.0565,274.4444
2024-07-04,9296,凱基頭份,1000,54000,-53000,273.0,273.1481
2024-07-04,9300,華南永昌,16000,70281,-54281,275.0,270.6015
2024-07-04,9600,富邦,39000,45000,-6000,275.0385,274.1222
2024-07-04,9604,富邦陽明,6000,13515,-7515,272.1667,273.9442
2024-07-04,9623,富邦台北,37026,45205,-8179,274.7967,271.0845
2024-07-04,962D,富邦新莊,3000,1000,2000,274.5,275.0
2024-07-04,9647,富邦新竹,2050,4224,-2174,273.4878,274.5455
2024-07-04,9657,富邦苗栗,107,32330,-32223,274.3785,274.5051
2024-07-04,9658,富邦建國,5340,6250,-910,272.5899,274.344
2024-07-04,9666,富邦南屯,19,225,-206,274.0,274.7333
2024-07-04,966F,富邦左營,1000,0,1000,275.0,
2024-07-04,9676,富邦仁愛,1405,5104,-3699,274.6299,274.8938
2024-07-04,9692,富邦嘉義,0,1000,-1000,,273.0
2024-07-04,9697,富邦虎尾,0,1000,-1000,,270.0
2024-07-04,969C,富邦北港,0,6100,-6100,,274.0
2024-07-04,9800,元大,358923,318122,40801,274.2464,273.9357
2024-07-04,980K,元大竹科,0,6337,-6337,,274.4211
2024-07-04,9812,元大台中,2000,4112,-2112,273.75,274.1301
2024-07-04,981j,元大士林,0,1000,-1000,,275.5
2024-07-04,9833,元大敦化,50,7,43,274.0,274.0714
2024-07-04,9863,元大和平,1000,5100,-4100,272.5,274.7255
2024-07-04,988B,元大桃園,6000,5000,1000,274.5,274.2
2024-07-04,989B,元大台中港,2035,3000,-965,275.2113,273.8333
2024-07-04,989g,元大嘉義,25000,188215,-163215,270.0,274.8778
2024-07-04,9A00,永豐金,60075,229425,-169350,274.261,274.0836
2024-07-04,9A9X,永豐金竹科,0,3080,-3080,,274.3377
2024-07-04,9A9g,永豐金內湖,4000,12050,-8050,274.875,273.1743
2024-07-04,9A9h,永豐金台南,2100,1200,900,273.5714,274.75
2024-07-04,9A9x,永豐金桃園,1060,6004,-4944,274.0094,274.6669
2024-07-05,1260,宏遠,1000,113010,-112010,276.0,270.4207
2024-07-05,1440,美林證券,103000,347043,-244043,275.1408,271.6527
2024-07-05,1480,美商高盛亞,64000,85000,-21000,271.4844,272.5294
2024-07-05,1560,港商野村,494000,0,494000,273.8229,
2024-07-05,1570,港商法興,0,37000,-37000,,270.5811
2024-07-05,1590,花旗環球,417000,49000,368000,272.9305,271.0
2024-07-05,1650,星洲瑞銀,1314000,280000,1034000,273.2629,274.8893
2024-07-05,538Y,第一金中壢,2200,0,2200,270.4091,
2024-07-05,5850,統一,54005,264000,-209995,270.8702,270.9261
2024-07-05,5854,統一城中,15000,10000,5000,271.6333,274.4
2024-07-05,5855,統一臺南,120,25700,-25580,273.25,269.1284
2024-07-05,585A,統一基隆,7000,5000,2000,271.2857,273.3
2024-07-05,585c,統一仁愛,0,30,-30,,270.0
2024-07-05,5920,元富,8080,13000,-4920,271.9851,275.4615
2024-07-05,5925,元富台中,6118,0,6118,275.9034,
2024-07-05,592D,元富大昌,7000,7010,-10,274.7857,270.9979
2024-07-05,592H,元富信義,20,0,20,270.25,
2024-07-05,592a,元富松德,3130,662,2468,271.4712,275.0514
2024-07-05,592r,元富城東,72000,14000,58000,276.1458,270.6429
2024-07-05,7000,兆豐,6102,205000,-198898,271.3355,270.3585
2024-07-05,7005,兆豐台中港,10020,1000,9020,270.499,269.5
2024-07-05,700X,兆豐永和,25,0,25,270.6,
2024-07-05,700a,兆豐忠孝,1000,0,1000,269.0,
2024-07-05,779J,國票北高雄,5000,2000,3000,271.4,275.0
2024-07-05,779V,國票天祥,40000,1000,39000,269.25,275.0
2024-07-05,779X,國票中和,200,0,200,274.0,
2024-07-05,779c,國票敦北,1000,20000,-19000,274.5,274.925
2024-07-05,8150,台新,10457,24590,-14133,273.4652,275.4087
2024-07-05,815H,台新屏東,11000,0,11000,271.1364,
2024-07-05,8440,摩根大通,125000,956694,-831694,271.42,271.8643
2024-07-05,8450,康和,1000,1000,0,270.0,275.0
2024-07-05,845B,康和永和,1200,1000,200,270.4583,271.5
2024-07-05,8560,新光,49146,29760,19386,271.9225,273.9027
2024-07-05,8561,新光台中,7165,7785,-620,274.6657,272.404
2024-07-05,8840,玉山證券,16152,63320,-47168,274.6838,269.5475
2024-07-05,8880,國泰綜合,545000,281000,264000,269.9303,271.089
2024-07-05,8881,國泰高雄,6265,4310,1955,271.5917,274.5592
2024-07-05,8882,國泰台中,9120,9020,100,273.2357,270.888
2024-07-05,8888,國泰敦南,52432,70730,-18298,272.7707,271.9523
2024-07-05,9100,群益,24000,28000,-4000,270.9792,275.0
2024-07-05,9131,群益民權,2011,1000,1011,269.7787,271.5
2024-07-05,913g,群益三重,1007,0,1007,270.4926,
2024-07-05,918M,群益嘉義,1000,2000,-1000,277.5,273.25
2024-07-05,918X,群益台北,0,2000,-2000,,270.5
2024-07-05,918e,群益大安,0,10000,-10000,,278.0
2024-07-05,918i,群益竹南,2000,0,2000,270.5,
2024-07-05,9200,凱基,31170,111000,-79830,270.4443,271.036
2024-07-05,9202,凱基中港,20000,0,20000,273.5,
2024-07-05,9205,凱基三重,9015,9000,15,270.3891,272.0
2024-07-05,9207,凱基永和,1000,1050,-50,278.5,274.2381
2024-07-05,920A,凱基板橋,1110,4000,-2890,269.0991,270.875
2024-07-05,920D,凱基市府,200,100,100,270.5,272.0
2024-07-05,920F,凱基站前,19050,47000,-27950,274.7808,273.0319
2024-07-05,9217,凱基松山,4000,0,4000,270.5,
2024-07-05,9227,凱基城中,26000,24000,2000,271.3462,272.5208
2024-07-05,9229,凱基中山,1000,1000,0,275.5,271.0
2024-07-05,9239,凱基市政,1000,0,1000,269.0,
2024-07-05,9257,凱基林口,111,0,111,270.0,
2024-07-05,9268,凱基台北,379380,462000,-82620,272.1123,275.5952
2024-07-05,9600,富邦,100,147382,-147282,274.0,273.1679
2024-07-05,9604,富邦陽明,11300,8329,2971,273.3451,271.7804
2024-07-05,961R,富邦南員林,23000,2000,21000,270.4565,270.5
2024-07-05,9623,富邦台北,12102,18318,-6216,269.9752,270.3885
2024-07-05,9636,富邦中壢,5022,47250,-42228,273.683,272.1168
2024-07-05,9647,富邦新竹,5085,8317,-3232,273.0442,275.2074
2024-07-05,9658,富邦建國,9280,9000,280,273.3588,271.6111
2024-07-05,9666,富邦南屯,0,421,-421,,274.2684
2024-07-05,966F,富邦左營,1000,0,1000,270.0,
2024-07-05,9676,富邦仁愛,6400,1260,5140,269.7969,270.6976
2024-07-05,9697,富邦虎尾,0,5000,-5000,,270.0
2024-07-05,969C,富邦北港,0,1000,-1000,,269.5
2024-07-05,9800,元大,280056,490939,-210883,273.7055,273.8069
2024-07-05,980K,元大竹科,1150,3379,-2229,270.4783,271.9236
2024-07-05,9812,元大台中,63,348,-285,270.0,271.4253
2024-07-05,981j,元大士林,2100,100,2000,271.881,270.0
2024-07-05,9833,元大敦化,1000,1000,0,271.5,269.0
2024-07-05,983B,元大林森,2000,2,1998,271.5,271.5
2024-07-05,9863,元大和平,3000,0,3000,272.6667,
2024-07-05,988B,元大桃園,140,500,-360,269.8571,274.5
2024-07-05,989B,元大台中港,7000,3250,3750,276.8571,270.4231
2024-07-05,989g,元大嘉義,11100,70000,-58900,271.3919,277.6786
2024-07-05,9A00,永豐金,18893,110584,-91691,271.0132,273.9103
2024-07-05,9A9X,永豐金竹科,6112,2000,4112,269.3253,275.0
2024-07-05,9A9g,永豐金內湖,12352,12500,-148,271.3358,274.26
2024-07-05,9A9h,永豐金台南,3000,1140,1860,275.1667,276.5965
2024-07-05,9A9x,永豐金桃園,2029,1000,1029,270.5554,271.0
2024-07-08,1260,宏遠,0,41200,-41200,,265.3447
2024-07-08,1360,港商麥格理,274000,49000,225000,261.1277,266.2653
2024-07-08,1380,台灣匯立,0,42000,-42000,,262.2143
2024-07-08,1440,美林證券,131000,70000,61000,260.7939,263.8286
2024-07-08,1470,摩根士丹利,356000,88000,268000,261.0098,262.5341
2024-07-08,1480,美商高盛亞,759000,608000,151000,260.9908,259.463
2024-07-08,1650,星洲瑞銀,448000,995900,-547900,260.5893,262.3042
2024-07-08,5260,美好,41000,0,41000,261.5854,
2024-07-08,538Y,第一金中壢,2100,0,2100,257.0238,
2024-07-08,5850,統一,3035,783901,-780866,259.8353,259.8645
2024-07-08,5854,統一城中,5001,4026,975,263.3991,262.7678
2024-07-08,5857,統一新竹,39000,0,39000,262.0,
2024-07-08,585A,統一基隆,1000,1000,0,263.5,266.0
2024-07-08,585c,統一仁愛,0,20,-20,,265.5
2024-07-08,5920,元富,16350,16001,349,259.4434,257.9376
2024-07-08,5925,元富台中,3300,3000,300,265.897,264.0
2024-07-08,592D,元富大昌,50,50,0,262.0,261.5
2024-07-08,592H,元富信義,60,20,40,258.8333,263.0
2024-07-08,592a,元富松德,17040,150,16890,263.9061,259.5
2024-07-08,592r,元富城東,59000,6000,53000,260.6949,264.6667
2024-07-08,7005,兆豐台中港,1090,199,891,260.0183,259.7513
2024-07-08,700J,兆豐公益,82010,0,82010,263.8474,
2024-07-08,700X,兆豐永和,1000,1000,0,264.0,259.5
2024-07-08,700a,兆豐忠孝,2000,0,2000,262.75,
2024-07-08,779J,國票北高雄,9000,2000,7000,260.2778,258.0
2024-07-08,779X,國票中和,5,1000,-995,265.0,260.0
2024-07-08,779Z,國票安和,2010,0,2010,265.9652,
2024-07-08,779c,國票敦北,1000,120000,-119000,258.5,259.8667
2024-07-08,8150,台新,24861,12880,11981,260.9722,261.5435
2024-07-08,815H,台新屏東,6080,1000,5080,264.0921,263.0
2024-07-08,8450,康和,72000,166100,-94100,262.4931,259.7514
2024-07-08,845B,康和永和,200,150,50,257.75,265.5
2024-07-08,845U,康和台北,3000,3100,-100,265.5,262.8226
2024-07-08,8560,新光,38682,25573,13109,261.0381,262.1812
2024-07-08,8561,新光台中,19862,11530,8332,260.0379,260.5572
2024-07-08,8880,國泰綜合,4006,373800,-369794,260.7494,263.7397
2024-07-08,8881,國泰高雄,1518,1010,508,260.9631,265.9158
2024-07-08,8882,國泰台中,10343,6995,3348,262.548,260.9753
2024-07-08,8888,國泰敦南,41700,13409,28291,261.1854,262.2213
2024-07-08,8960,上海匯豐,2000,171900,-169900,263.0,257.6297
2024-07-08,9100,群益,24010,174000,-149990,261.8315,259.8851
2024-07-08,9131,群益民權,4000,0,4000,260.125,
2024-07-08,913g,群益三重,11530,0,11530,263.6067,
2024-07-08,9186,群益新竹,0,2000,-2000,,262.5
2024-07-08,918M,群益嘉義,2000,2000,0,259.25,266.0
2024-07-08,918X,群益台北,100,3200,-3100,259.0,264.5625
2024-07-08,918i,群益竹南,0,5000,-5000,,263.0
2024-07-08,9200,凱基,93000,166170,-73170,260.371,259.8752
2024-07-08,9205,凱基三重,7065,17000,-9935,263.0379,259.0588
2024-07-08,9207,凱基永和,1000,0,1000,260.0,
2024-07-08,920A,凱基板橋,9150,3050,6100,261.0361,262.3156
2024-07-08,920D,凱基市府,6200,3200,3000,260.871,260.5
2024-07-08,9216,凱基信義,3000,0,3000,259.0,
2024-07-08,9217,凱基松山,4000,2000,2000,262.375,259.25
2024-07-08,9227,凱基城中,28000,29000,-1000,261.6607,262.069
2024-07-08,9229,凱基中山,5310,1500,3810,261.6375,261.6667
2024-07-08,9231,凱基員林,800,125000,-124200,257.5,261.7
2024-07-08,9236,凱基虎尾,201,0,201,257.5,
2024-07-08,9239,凱基市政,423,500,-77,261.1868,262.3
2024-07-08,9257,凱基林口,10051,2000,8051,261.2516,261.0
2024-07-08,9268,凱基台北,918755,259000,659755,261.5692,263.3842
2024-07-08,9300,華南永昌,8302,57100,-48798,260.7159,260.3923
2024-07-08,9333,永昌長虹,106000,0,106000,262.6085,
2024-07-08,9359,永昌中正,1000,41100,-40100,266.5,266.0718
2024-07-08,9600,富邦,0,201800,-201800,,259.9636
2024-07-08,9604,富邦陽明,28304,14672,13632,263.087,262.1542
2024-07-08,9623,富邦台北,26995,13300,13695,261.5202,260.0977
2024-07-08,962D,富邦新莊,2000,0,2000,261.0,
2024-07-08,9647,富邦新竹,8319,3010,5309,259.3736,262.6545
2024-07-08,9658,富邦建國,14629,4066,10563,260.3006,260.0266
2024-07-08,9666,富邦南屯,1115,2130,-1015,259.8408,264.1338
2024-07-08,966F,富邦左營,30,400,-370,258.0,262.5275
2024-07-08,9676,富邦仁愛,13155,3020,10135,261.8919,260.6589
2024-07-08,9692,富邦嘉義,3700,6000,-2300,261.7027,261.8333
2024-07-08,9697,富邦虎尾,3000,4000,-1000,260.3333,260.875
2024-07-08,969C,富邦北港,0,1000,-1000,,266.5
2024-07-08,9800,元大,461605,423461,38144,261.5266,262.1656
2024-07-08,980K,元大竹科,1165,3721,-2556,258.47,264.1899
2024-07-08,9812,元大台中,188,7582,-7394,260.5851,261.6486
2024-07-08,981j,元大士林,8405,0,8405,260.9149,
2024-07-08,9833,元大敦化,6017,50,5967,265.9853,260.0
2024-07-08,983B,元大林森,1060,350,710,261.4575,264.4286
2024-07-08,9863,元大和平,4,12000,-11996,259.5,265.0833
2024-07-08,9871,元大忠孝,44060,2000,42060,262.0454,266.0
2024-07-08,988B,元大桃園,1250,2001,-751,264.892,262.2496
2024-07-08,989B,元大台中港,7100,125,6975,260.3873,258.0
2024-07-08,9A00,永豐金,63176,235244,-172068,259.082,259.6802
2024-07-08,9A9X,永豐金竹科,19065,3160,15905,260.6032,264.1424
2024-07-08,9A9g,永豐金內湖,93000,93000,0,259.2312,261.7043
2024-07-08,9A9h,永豐金台南,1488,30,1458,261.212,261.5
2024-07-08,9A9x,永豐金桃園,30,2056,-2026,261.6667,266.2174
2024-07-09,1260,宏遠,46000,7000,39000,266.7717,266.0
2024-07-09,1380,台灣匯立,0,88000,-88000,,264.1477
2024-07-09,1440,美林證券,192000,293000,-101000,265.4115,267.1741
2024-07-09,1470,摩根士丹利,228000,126000,102000,265.318,266.0635
2024-07-09,1480,美商高盛亞,349502,93000,256502,265.309,267.0753
2024-07-09,1590,花旗環球,15000,433000,-418000,265.7333,265.1236
