date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,8565,新光桃園,13000,3000,10000,174.5,176.3333
2023-12-18,8846,玉山板橋,0,6000,-6000,,170.5
2023-12-18,8881,國泰高雄,100,2,98,172.0,170.0
2023-12-18,8882,國泰台中,3025,2025,1000,173.3273,170.3086
2023-12-18,8888,國泰敦南,8700,11398,-2698,171.6299,172.2478
2023-12-18,9100,群益,1000,1000,0,171.0,171.0
2023-12-18,9101,群益敦南,1000,10000,-9000,174.5,171.65
2023-12-18,9131,群益民權,1000,51,949,174.5,172.5
2023-12-18,913Y,群益館前,0,11000,-11000,,170.5
2023-12-18,9186,群益新竹,150,0,150,171.5,
2023-12-18,918M,群益嘉義,1000,0,1000,175.5,
2023-12-18,918X,群益台北,2000,0,2000,171.25,
2023-12-18,918c,群益鳳山,0,40000,-40000,,171.0
2023-12-18,918d,群益內湖,0,10000,-10000,,170.45
2023-12-18,9200,凱基,0,10000,-10000,,171.85
2023-12-18,9205,凱基三重,2000,1000,1000,170.5,175.0
2023-12-18,920A,凱基板橋,7,0,7,175.0,
2023-12-18,920D,凱基市府,25,0,25,171.5,
2023-12-18,9229,凱基中山,1000,0,1000,170.5,
2023-12-18,9268,凱基台北,73000,28000,45000,171.8288,175.1964
2023-12-18,9331,永昌鳳山,9000,1000,8000,172.7222,174.5
2023-12-18,9604,富邦陽明,8000,8025,-25,174.5,171.5701
2023-12-18,9623,富邦台北,0,1000,-1000,,170.5
2023-12-18,9634,富邦羅東,0,8000,-8000,,171.0625
2023-12-18,9647,富邦新竹,3000,1000,2000,171.6667,171.5
2023-12-18,9658,富邦建國,1000,97,903,170.5,170.5
2023-12-18,966F,富邦左營,0,3,-3,,170.0
2023-12-18,9676,富邦仁愛,0,50,-50,,172.0
2023-12-18,9692,富邦嘉義,0,100,-100,,170.0
2023-12-18,9697,富邦虎尾,0,1000,-1000,,171.5
2023-12-18,9800,元大,10000,9000,1000,173.0,172.7778
2023-12-18,980K,元大竹科,1051,0,1051,175.8382,
2023-12-18,981j,元大士林,1050,1000,50,173.881,176.0
2023-12-18,983B,元大林森,0,1000,-1000,,171.0
2023-12-18,983i,元大大雅,0,11000,-11000,,173.8636
2023-12-18,9863,元大和平,7000,0,7000,177.0,
2023-12-18,9878,元大金華,7000,0,7000,171.7143,
2023-12-18,988B,元大桃園,200,0,200,172.75,
2023-12-18,989B,元大台中港,0,1000,-1000,,175.5
2023-12-18,9A9X,永豐金竹科,0,50,-50,,173.5
2023-12-18,9A9g,永豐金內湖,2000,0,2000,173.25,
2023-12-18,9A9h,永豐金台南,2,0,2,172.5,
2023-12-18,9A9x,永豐金桃園,6000,0,6000,171.0,
2023-12-19,1440,美林證券,46000,6000,40000,174.587,175.1667
2023-12-19,1470,摩根士丹利,8000,28000,-20000,175.0,174.2143
2023-12-19,1560,港商野村,25000,31000,-6000,173.38,175.1129
2023-12-19,1590,花旗環球,7000,0,7000,174.5714,
2023-12-19,1650,星洲瑞銀,48000,17000,31000,174.3229,174.7059
2023-12-19,5850,統一,53000,5000,48000,173.9057,172.7
2023-12-19,585M,統一士林,12000,0,12000,175.25,
2023-12-19,585c,統一仁愛,0,1000,-1000,,175.5
2023-12-19,592D,元富大昌,1000,2000,-1000,172.0,173.5
2023-12-19,592P,元富同大,0,7000,-7000,,171.0
2023-12-19,592a,元富松德,1501,1375,126,173.1589,173.3182
2023-12-19,592v,元富桃園,0,32000,-32000,,171.6719
2023-12-19,592y,元富花蓮,20000,0,20000,175.1,
2023-12-19,6160,中國信託證,0,12000,-12000,,172.0
2023-12-19,7000,兆豐,10000,0,10000,175.4,
2023-12-19,700X,兆豐永和,3000,0,3000,174.0,
2023-12-19,779E,國票南崁,0,8000,-8000,,174.1875
2023-12-19,779Z,國票安和,0,1000,-1000,,174.0
2023-12-19,8150,台新,31000,29000,2000,174.7581,174.8966
2023-12-19,8459,康和嘉義,0,6000,-6000,,174.6667
2023-12-19,8560,新光,3000,20055,-17055,171.5,173.101
2023-12-19,8561,新光台中,1000,3000,-2000,174.0,174.1667
2023-12-19,884H,玉山新竹,0,6000,-6000,,175.0
2023-12-19,8881,國泰高雄,12,42,-30,175.5833,172.0
2023-12-19,8882,國泰台中,1000,2121,-1121,174.0,171.7223
2023-12-19,8888,國泰敦南,23000,14194,8806,172.913,174.3864
2023-12-19,9100,群益,0,2000,-2000,,172.25
2023-12-19,9101,群益敦南,1000,8000,-7000,175.5,174.75
2023-12-19,9131,群益民權,2025,3100,-1075,174.0101,173.3548
2023-12-19,9138,群益中港,0,2000,-2000,,173.5
2023-12-19,918M,群益嘉義,1000,0,1000,172.5,
2023-12-19,918e,群益大安,10000,0,10000,175.5,
2023-12-19,9200,凱基,10000,0,10000,175.5,
2023-12-19,9205,凱基三重,0,9000,-9000,,171.1667
2023-12-19,920D,凱基市府,0,1000,-1000,,175.0
2023-12-19,9216,凱基信義,500,0,500,171.613,
2023-12-19,9229,凱基中山,0,1000,-1000,,175.5
2023-12-19,9236,凱基虎尾,4000,0,4000,176.25,
2023-12-19,9268,凱基台北,52000,35000,17000,173.4038,175.0
2023-12-19,9604,富邦陽明,0,3000,-3000,,173.5
2023-12-19,9623,富邦台北,0,210,-210,,174.0
2023-12-19,9647,富邦新竹,0,1000,-1000,,175.5
2023-12-19,9654,富邦永和,0,6000,-6000,,171.4167
2023-12-19,9658,富邦建國,0,1051,-1051,,175.4253
2023-12-19,9666,富邦南屯,1000,0,1000,175.0,
2023-12-19,966F,富邦左營,0,6,-6,,175.5
2023-12-19,9692,富邦嘉義,0,2000,-2000,,175.25
2023-12-19,9697,富邦虎尾,1000,0,1000,174.5,
2023-12-19,9800,元大,10000,10000,0,174.3,174.15
2023-12-19,980K,元大竹科,30,0,30,172.0,
2023-12-19,981j,元大士林,1000,2000,-1000,175.0,174.25
2023-12-19,9878,元大金華,0,7200,-7200,,174.5139
2023-12-19,988B,元大桃園,0,100,-100,,173.0
2023-12-19,989B,元大台中港,4670,4000,670,173.7699,175.5
2023-12-19,9A9C,永豐金員林,0,7000,-7000,,171.0
2023-12-19,9A9X,永豐金竹科,0,1000,-1000,,174.0
2023-12-19,9A9x,永豐金桃園,0,3000,-3000,,174.6667
2023-12-20,1440,美林證券,36000,22000,14000,175.4444,175.3864
2023-12-20,1470,摩根士丹利,4000,8000,-4000,175.0,175.0
2023-12-20,1560,港商野村,18000,6000,12000,175.5833,174.5833
2023-12-20,1650,星洲瑞銀,13000,24000,-11000,174.2692,174.75
2023-12-20,2181,亞東板橋,4000,0,4000,175.0,
2023-12-20,5389,第一金中山,4200,0,4200,174.7143,
2023-12-20,5850,統一,36000,10000,26000,175.8889,174.55
2023-12-20,585J,統一三重,5000,0,5000,176.5,
2023-12-20,585c,統一仁愛,2000,1000,1000,177.5,174.5
2023-12-20,592a,元富松德,277,3,274,175.2617,175.5
2023-12-20,592y,元富花蓮,0,20000,-20000,,173.0
2023-12-20,592z,元富文心,20000,0,20000,177.0,
2023-12-20,7000,兆豐,0,10000,-10000,,176.5
2023-12-20,7007,兆豐竹北,7000,0,7000,174.7857,
2023-12-20,700L,兆豐天母,10000,0,10000,177.0,
2023-12-20,7798,國票內壢,1014,11010,-9996,176.4684,175.139
2023-12-20,779Z,國票安和,0,110,-110,,176.5
2023-12-20,8150,台新,5000,4015,985,175.3,174.8867
2023-12-20,8450,康和,0,2000,-2000,,175.0
2023-12-20,8560,新光,1000,2000,-1000,173.0,174.75
2023-12-20,8561,新光台中,4000,3000,1000,175.625,175.5
2023-12-20,8565,新光桃園,0,5088,-5088,,176.0346
2023-12-20,8881,國泰高雄,0,2000,-2000,,176.5
2023-12-20,8882,國泰台中,2000,3005,-1005,174.75,176.5025
2023-12-20,8888,國泰敦南,3111,3000,111,173.748,175.6667
2023-12-20,9100,群益,1000,0,1000,175.0,
2023-12-20,9103,群益松山,5000,0,5000,175.5,
2023-12-20,9131,群益民權,2000,2000,0,176.0,175.75
2023-12-20,9186,群益新竹,0,20,-20,,174.5
2023-12-20,918M,群益嘉義,0,1000,-1000,,175.0
2023-12-20,9200,凱基,16000,0,16000,175.0625,
2023-12-20,9205,凱基三重,2000,0,2000,174.25,
2023-12-20,9206,凱基高雄,0,7000,-7000,,175.5
2023-12-20,9207,凱基永和,1000,0,1000,173.0,
2023-12-20,920D,凱基市府,2000,0,2000,176.5,
2023-12-20,9216,凱基信義,0,500,-500,,175.75
2023-12-20,9236,凱基虎尾,0,4000,-4000,,175.25
2023-12-20,9268,凱基台北,40000,20000,20000,174.9,175.775
2023-12-20,9300,華南永昌,5000,1000,4000,176.0,176.5
2023-12-20,9329,永昌朴子,0,7000,-7000,,175.3571
2023-12-20,9600,富邦,1000,0,1000,176.5,
2023-12-20,9623,富邦台北,0,2000,-2000,,173.75
2023-12-20,9647,富邦新竹,1000,3000,-2000,175.0,176.5
2023-12-20,9697,富邦虎尾,0,1000,-1000,,174.5
2023-12-20,9800,元大,4000,6000,-2000,173.875,175.4167
2023-12-20,980K,元大竹科,0,100,-100,,176.0
2023-12-20,980d,元大沙鹿,0,4000,-4000,,175.5
2023-12-20,9812,元大台中,0,3000,-3000,,174.5
2023-12-20,981j,元大士林,1000,1000,0,174.5,175.5
2023-12-20,983j,元大仁愛,0,5000,-5000,,175.0
2023-12-20,985C,元大鳳中,6000,0,6000,174.0,
2023-12-20,9863,元大和平,12,0,12,175.5,
2023-12-20,989B,元大台中港,200,2000,-1800,176.275,177.0
2023-12-20,9A9X,永豐金竹科,0,1000,-1000,,177.5
2023-12-20,9A9c,永豐金永康,0,6000,-6000,,176.0
2023-12-21,126Q,宏遠高雄,6000,0,6000,178.25,
2023-12-21,1440,美林證券,40000,14000,26000,177.25,177.2143
2023-12-21,1470,摩根士丹利,4000,27000,-23000,177.875,177.1111
2023-12-21,1560,港商野村,0,6000,-6000,,177.0
2023-12-21,1650,星洲瑞銀,42000,31000,11000,177.0,177.5323
2023-12-21,5389,第一金中山,0,18000,-18000,,177.8611
2023-12-21,5850,統一,0,2000,-2000,,177.5
2023-12-21,5858,統一嘉義,6000,0,6000,177.0,
2023-12-21,585A,統一基隆,0,2000,-2000,,179.0
2023-12-21,585c,統一仁愛,90,10,80,177.5,177.5
2023-12-21,5927,元富林園,0,6000,-6000,,176.0
2023-12-21,592a,元富松德,134,1563,-1429,177.5,177.8992
2023-12-21,6160,中國信託證,20242,0,20242,178.2669,
2023-12-21,6210,新百王,23000,1000,22000,177.6957,178.5
2023-12-21,700X,兆豐永和,0,5000,-5000,,176.7
2023-12-21,779D,國票台南,6000,0,6000,177.5,
2023-12-21,779J,國票北高雄,1000,1000,0,177.0,178.0
2023-12-21,779X,國票中和,0,3000,-3000,,174.0
2023-12-21,779Z,國票安和,120,0,120,178.375,
2023-12-21,8150,台新,2000,1000,1000,176.25,177.5
2023-12-21,8440,摩根大通,12000,0,12000,178.0417,
2023-12-21,8560,新光,1040,3045,-2005,174.6346,176.9785
2023-12-21,8561,新光台中,2045,6000,-3955,177.022,176.8333
2023-12-21,8881,國泰高雄,6,12,-6,177.0,177.5
2023-12-21,8882,國泰台中,0,2000,-2000,,177.0
2023-12-21,8887,國泰忠孝,0,10000,-10000,,177.5
2023-12-21,8888,國泰敦南,3000,1032,1968,175.3333,178.9225
2023-12-21,9100,群益,0,1000,-1000,,177.5
2023-12-21,9131,群益民權,2000,2000,0,177.75,176.25
2023-12-21,913N,群益土城,10000,0,10000,178.4,
2023-12-21,918X,群益台北,10000,0,10000,177.65,
2023-12-21,9207,凱基永和,10000,0,10000,177.65,
2023-12-21,920D,凱基市府,0,100,-100,,178.0
2023-12-21,9239,凱基市政,1000,0,1000,177.5,
2023-12-21,9255,凱基和平,0,5000,-5000,,177.9
2023-12-21,9268,凱基台北,27000,41000,-14000,175.8519,176.8537
2023-12-21,9300,華南永昌,0,10000,-10000,,177.0
2023-12-21,9604,富邦陽明,15025,2000,13025,177.0,178.0
2023-12-21,9623,富邦台北,3000,0,3000,177.5,
2023-12-21,962A,富邦信義,7000,0,7000,177.0,
2023-12-21,9647,富邦新竹,2000,2500,-500,178.0,177.6
2023-12-21,9654,富邦永和,0,8000,-8000,,178.0
2023-12-21,9658,富邦建國,1000,0,1000,176.5,
2023-12-21,9666,富邦南屯,0,1000,-1000,,174.5
2023-12-21,966F,富邦左營,1000,2,998,178.5,178.0
2023-12-21,9676,富邦仁愛,0,1000,-1000,,176.0
2023-12-21,9697,富邦虎尾,1000,0,1000,178.0,
2023-12-21,9800,元大,6060,6000,60,177.0924,177.5
2023-12-21,980K,元大竹科,0,106,-106,,177.5
2023-12-21,981D,元大南投,0,5000,-5000,,177.5
2023-12-21,981j,元大士林,1000,1000,0,176.5,179.0
2023-12-21,9834,元大中壢,0,8100,-8100,,177.0741
2023-12-21,988B,元大桃園,0,1000,-1000,,178.5
2023-12-21,989B,元大台中港,229,3200,-2971,176.8297,177.0141
2023-12-22,1040,臺銀證券,1001,13000,-11999,180.0005,180.6538
2023-12-22,126Q,宏遠高雄,12000,0,12000,181.625,
2023-12-22,1440,美林證券,24000,14000,10000,181.0208,180.7143
2023-12-22,1470,摩根士丹利,12000,0,12000,179.5833,
2023-12-22,1480,美商高盛亞,23000,1000,22000,181.2391,178.5
2023-12-22,1560,港商野村,46000,5000,41000,181.0761,180.5
2023-12-22,538W,第一金華江,23000,0,23000,179.6522,
2023-12-22,5850,統一,3000,0,3000,183.0,
2023-12-22,5854,統一城中,1000,0,1000,182.0,
2023-12-22,5857,統一新竹,0,1000,-1000,,182.0
2023-12-22,585A,統一基隆,0,18000,-18000,,181.6389
2023-12-22,585c,統一仁愛,0,5090,-5090,,182.3841
2023-12-22,5920,元富,1000,1000,0,180.5,181.5
2023-12-22,592a,元富松德,1694,0,1694,181.2532,
2023-12-22,592b,元富板橋,0,7000,-7000,,181.3571
2023-12-22,700H,兆豐東門,20000,0,20000,180.5,
2023-12-22,700a,兆豐忠孝,0,1000,-1000,,183.0
2023-12-22,779J,國票北高雄,2000,1000,1000,181.25,182.0
2023-12-22,779c,國票敦北,0,200,-200,,180.5
2023-12-22,8150,台新,8000,1000,7000,181.25,182.0
2023-12-22,8440,摩根大通,28000,0,28000,179.3036,
2023-12-22,8560,新光,2050,6002,-3952,181.4756,182.2496
2023-12-22,8561,新光台中,3000,6000,-3000,182.5,181.3333
2023-12-22,8565,新光桃園,16000,7084,8916,180.6562,181.7117
2023-12-22,8849,玉山景美,2000,10000,-8000,180.0,182.5
2023-12-22,8881,國泰高雄,0,404,-404,,181.4901
2023-12-22,8882,國泰台中,9,6022,-6013,180.2222,181.1659
2023-12-22,8888,國泰敦南,8020,10178,-2158,181.4358,181.6366
2023-12-22,888K,國泰板橋,2159,10178,-8019,180.0178,181.2596
2023-12-22,9131,群益民權,3025,3000,25,181.3223,181.1667
2023-12-22,913U,群益崇德,10000,0,10000,182.0,
2023-12-22,9186,群益新竹,0,1238,-1238,,180.6333
2023-12-22,918d,群益內湖,35000,0,35000,182.1,
2023-12-22,918e,群益大安,0,9000,-9000,,182.6667
2023-12-22,9207,凱基永和,50,1000,-950,182.0,182.0
2023-12-22,920A,凱基板橋,0,2000,-2000,,182.0
2023-12-22,920D,凱基市府,0,2000,-2000,,181.25
2023-12-22,9229,凱基中山,130,4100,-3970,181.0,182.939
2023-12-22,9239,凱基市政,1000,0,1000,183.5,
2023-12-22,9268,凱基台北,37000,76000,-39000,179.8919,181.5
2023-12-22,9359,永昌中正,0,7000,-7000,,180.5
2023-12-22,9600,富邦,3000,0,3000,181.6667,
2023-12-22,9604,富邦陽明,1000,2000,-1000,180.5,183.25
2023-12-22,9623,富邦台北,0,124,-124,,180.7863
2023-12-22,9647,富邦新竹,5000,4000,1000,181.4,180.5
2023-12-22,9655,富邦板橋,11100,23000,-11900,182.0405,179.087
2023-12-22,9658,富邦建國,1000,1000,0,178.5,178.5
2023-12-22,966F,富邦左營,0,1003,-1003,,180.5045
2023-12-22,9692,富邦嘉義,1000,0,1000,181.0,
2023-12-22,9697,富邦虎尾,1000,0,1000,180.5,
2023-12-22,9800,元大,23000,23267,-267,181.3043,181.7464
2023-12-22,980K,元大竹科,120,1000,-880,181.6667,182.0
2023-12-22,9812,元大台中,1000,1000,0,183.0,180.0
2023-12-22,981Q,元大太平,0,18000,-18000,,182.5556
2023-12-22,981j,元大士林,0,1000,-1000,,180.5
2023-12-22,9833,元大敦化,1000,0,1000,180.0,
2023-12-22,9863,元大和平,1000,1000,0,182.0,178.5
2023-12-22,989B,元大台中港,1026,1229,-203,180.5029,181.3019
2023-12-22,989k,元大古亭,14000,0,14000,183.0,
2023-12-22,9A9K,永豐金三重,0,11000,-11000,,181.5
2023-12-22,9A9X,永豐金竹科,5000,6000,-1000,181.0,180.4167
2023-12-22,9A9g,永豐金內湖,1000,10000,-9000,181.5,182.5
2023-12-22,9A9h,永豐金台南,1000,1000,0,183.5,181.0
2023-12-22,9A9x,永豐金桃園,1000,1032,-32,180.5,183.0
2023-12-25,1440,美林證券,7000,16000,-9000,174.5,173.625
2023-12-25,1470,摩根士丹利,11000,0,11000,175.0909,
2023-12-25,1560,港商野村,8000,23000,-15000,177.3125,176.1739
2023-12-25,1650,星洲瑞銀,31000,44000,-13000,175.8387,175.5795
2023-12-25,5850,統一,11000,2000,9000,175.2273,178.25
2023-12-25,5854,統一城中,0,1000,-1000,,175.0
2023-12-25,5857,統一新竹,2000,0,2000,173.75,
2023-12-25,585A,統一基隆,12000,0,12000,172.5,
2023-12-25,585M,統一士林,0,11000,-11000,,173.8636
2023-12-25,585c,統一仁愛,0,102030,-102030,,173.5691
2023-12-25,5920,元富,19000,0,19000,173.9474,
2023-12-25,5921,元富高雄,18000,0,18000,173.6111,
2023-12-25,592a,元富松德,57,2514,-2457,175.5,175.8848
2023-12-25,592r,元富城東,41780,0,41780,175.4548,
2023-12-25,6160,中國信託證,0,11000,-11000,,174.8636
2023-12-25,779D,國票台南,0,13000,-13000,,172.5385
2023-12-25,779X,國票中和,20000,2000,18000,177.25,172.5
2023-12-25,779Z,國票安和,10,40,-30,179.0,176.0
2023-12-25,779c,國票敦北,1000,0,1000,174.0,
2023-12-25,8150,台新,15050,10000,5050,176.3887,177.05
2023-12-25,8156,台新三民,17000,2000,15000,176.1765,177.25
2023-12-25,815B,台新台中,10000,0,10000,176.75,
2023-12-25,8560,新光,5001,2000,3001,176.6997,175.5
2023-12-25,8561,新光台中,5000,4000,1000,175.1,176.375
2023-12-25,8881,國泰高雄,63,0,63,178.2222,
2023-12-25,8882,國泰台中,2010,12005,-9995,176.2413,174.8761
2023-12-25,8888,國泰敦南,10493,18005,-7512,174.8087,175.6395
2023-12-25,9100,群益,7000,0,7000,173.0,
2023-12-25,9131,群益民權,1000,6725,-5725,173.5,177.6394
2023-12-25,913N,群益土城,0,13000,-13000,,174.3077
2023-12-25,913g,群益三重,4000,0,4000,180.5,
2023-12-25,9186,群益新竹,1180,0,1180,174.1949,
2023-12-25,918A,群益中壢,0,10000,-10000,,172.5
2023-12-25,918d,群益內湖,2000,26000,-24000,174.5,178.7692
2023-12-25,918e,群益大安,2000,3000,-1000,176.5,174.6667
2023-12-25,9205,凱基三重,1000,0,1000,172.5,
2023-12-25,9207,凱基永和,1000,10000,-9000,173.0,176.9
2023-12-25,920A,凱基板橋,2000,0,2000,174.0,
2023-12-25,920D,凱基市府,1000,2000,-1000,175.0,172.5
2023-12-25,9216,凱基信義,30,0,30,173.0,
2023-12-25,9229,凱基中山,1000,30,970,173.0,174.0
2023-12-25,9268,凱基台北,97000,39000,58000,175.1443,175.5385
2023-12-25,9600,富邦,0,3000,-3000,,177.6667
2023-12-25,9604,富邦陽明,2001,1000,1001,174.001,172.5
2023-12-25,9623,富邦台北,2000,1817,183,176.25,174.2986
2023-12-25,962D,富邦新莊,0,1000,-1000,,176.5
2023-12-25,9647,富邦新竹,1000,1145,-145,177.0,173.0039
2023-12-25,9658,富邦建國,5000,0,5000,175.5,
2023-12-25,966F,富邦左營,200,0,200,177.625,
2023-12-25,9676,富邦仁愛,30,0,30,173.0,
2023-12-25,9800,元大,10000,11000,-1000,174.35,174.6364
2023-12-25,980K,元大竹科,2000,420,1580,174.25,178.8536
2023-12-25,9812,元大台中,0,1000,-1000,,176.0
2023-12-25,981Q,元大太平,11000,0,11000,172.8636,
2023-12-25,981j,元大士林,1050,0,1050,180.119,
2023-12-25,982B,元大博愛,0,16000,-16000,,173.625
2023-12-25,988B,元大桃園,1000,1000,0,172.5,176.0
2023-12-25,989B,元大台中港,1000,26,974,179.0,176.5
2023-12-25,9A9A,永豐金羅東,0,10000,-10000,,172.0
2023-12-25,9A9X,永豐金竹科,2000,0,2000,176.0,
2023-12-25,9A9g,永豐金內湖,3000,3000,0,174.0,176.0
2023-12-25,9A9h,永豐金台南,1002,1000,2,172.999,173.5
2023-12-25,9A9x,永豐金桃園,5000,1000,4000,174.7,176.5
2023-12-26,1260,宏遠,1000,1000,0,182.5,183.0
2023-12-26,1440,美林證券,54000,0,54000,182.3241,
2023-12-26,1470,摩根士丹利,81000,0,81000,182.7654,
2023-12-26,1480,美商高盛亞,16000,2000,14000,183.0,183.5
2023-12-26,1560,港商野村,48000,24000,24000,180.6458,183.4375
2023-12-26,1650,星洲瑞銀,39000,5000,34000,180.7308,180.5
2023-12-26,538A,第一金新興,0,20000,-20000,,184.0
2023-12-26,5850,統一,9100,4000,5100,182.7747,182.375
2023-12-26,5854,統一城中,1000,0,1000,184.0,
2023-12-26,5857,統一新竹,0,2000,-2000,,179.0
2023-12-26,585A,統一基隆,1000,12000,-11000,184.5,180.7083
2023-12-26,585c,統一仁愛,0,5000,-5000,,182.9
2023-12-26,5920,元富,0,4000,-4000,,179.5
2023-12-26,5925,元富台中,0,1000,-1000,,184.0
2023-12-26,592a,元富松德,2220,0,2220,181.8059,
2023-12-26,7005,兆豐台中港,1000,0,1000,184.5,
2023-12-26,700a,兆豐忠孝,1000,1000,0,183.5,183.5
2023-12-26,700b,兆豐中壢,1000,0,1000,182.5,
2023-12-26,779J,國票北高雄,3000,5000,-2000,182.0,182.7
2023-12-26,779X,國票中和,3000,200,2800,184.5,181.0
2023-12-26,779Z,國票安和,0,160,-160,,183.0
2023-12-26,779c,國票敦北,0,1000,-1000,,181.5
2023-12-26,779u,國票長城,0,24000,-24000,,184.0
2023-12-26,8150,台新,10081,9160,921,183.2641,183.0382
2023-12-26,815B,台新台中,1000,11000,-10000,184.0,184.2273
2023-12-26,8440,摩根大通,65000,0,65000,181.8462,
2023-12-26,845B,康和永和,2000,2000,0,179.5,182.0
2023-12-26,845U,康和台北,0,1000,-1000,,182.0
2023-12-26,8490,京城,20000,0,20000,182.0,
2023-12-26,8560,新光,2025,11053,-9028,182.0123,182.5044
2023-12-26,8561,新光台中,2055,6130,-4075,182.2165,181.3899
2023-12-26,8565,新光桃園,3000,20020,-17020,181.5,183.6988
2023-12-26,884H,玉山新竹,154000,2000,152000,183.9545,179.5
2023-12-26,8881,國泰高雄,0,35,-35,,181.8143
2023-12-26,8882,國泰台中,4200,15015,-10815,184.4762,183.0666
2023-12-26,8888,國泰敦南,3238,14021,-10783,183.1235,183.544
2023-12-26,9100,群益,50000,0,50000,183.4,
2023-12-26,9131,群益民權,2000,1000,1000,183.25,183.0
2023-12-26,9136,群益西松,0,10000,-10000,,181.05
2023-12-26,9186,群益新竹,0,180,-180,,181.5
2023-12-26,918X,群益台北,0,10000,-10000,,179.75
2023-12-26,918d,群益內湖,35000,0,35000,181.7571,
2023-12-26,918e,群益大安,2000,9000,-7000,184.5,182.0556
2023-12-26,918i,群益竹南,0,5000,-5000,,184.0
2023-12-26,9207,凱基永和,0,1000,-1000,,183.5
2023-12-26,920D,凱基市府,5000,1027,3973,183.0,179.1018
2023-12-26,9216,凱基信義,0,100,-100,,183.0
2023-12-26,9229,凱基中山,0,5100,-5100,,183.3529
2023-12-26,9236,凱基虎尾,6000,1000,5000,183.0,184.5
2023-12-26,9268,凱基台北,55000,29000,26000,182.4636,181.8103
2023-12-26,9329,永昌朴子,0,11000,-11000,,183.0909
2023-12-26,9600,富邦,0,1000,-1000,,179.5
2023-12-26,9604,富邦陽明,1000,4000,-3000,183.0,183.25
2023-12-26,9623,富邦台北,0,5105,-5105,,182.2155
2023-12-26,9647,富邦新竹,200,8000,-7800,182.0,182.9375
2023-12-26,9658,富邦建國,0,12000,-12000,,183.875
2023-12-26,9666,富邦南屯,0,1000,-1000,,183.0
2023-12-26,966F,富邦左營,0,4,-4,,182.0
2023-12-26,9676,富邦仁愛,3000,2000,1000,184.0,182.5
2023-12-26,9692,富邦嘉義,0,3000,-3000,,182.5
2023-12-26,9697,富邦虎尾,1000,0,1000,183.0,
2023-12-26,9800,元大,29000,29330,-330,181.8103,182.6161
2023-12-26,980K,元大竹科,1010,5000,-3990,179.9901,181.4
2023-12-26,981g,元大大里,11000,200,10800,183.5,181.5
2023-12-26,981j,元大士林,0,1350,-1350,,181.8889
2023-12-26,9833,元大敦化,0,1000,-1000,,184.5
2023-12-26,983B,元大林森,50,0,50,180.0,
2023-12-26,9859,元大新竹經,10128,0,10128,179.9105,
2023-12-26,9863,元大和平,18000,8500,9500,184.0,182.6176
2023-12-26,988B,元大桃園,0,200,-200,,182.25
2023-12-26,989B,元大台中港,2000,4000,-2000,181.611,180.75
2023-12-26,989W,元大豐原,1000,12000,-11000,182.5,184.2917
2023-12-26,989X,元大民生三,0,27000,-27000,,183.8889
2023-12-26,9A9X,永豐金竹科,0,4085,-4085,,183.0208
2023-12-26,9A9g,永豐金內湖,0,1000,-1000,,184.5
2023-12-26,9A9h,永豐金台南,0,4014,-4014,,183.2474
2023-12-26,9A9x,永豐金桃園,0,3030,-3030,,182.665
2023-12-27,1110,台企銀,13000,1000,12000,184.1538,181.0
2023-12-27,1440,美林證券,29000,19000,10000,184.1034,183.3158
2023-12-27,1470,摩根士丹利,62000,9000,53000,184.7742,184.4444
2023-12-27,1480,美商高盛亞,4000,20000,-16000,181.0,186.325
2023-12-27,1560,港商野村,65000,40000,25000,186.2846,185.0125
2023-12-27,1650,星洲瑞銀,63000,90000,-27000,185.0635,185.0833
2023-12-27,526K,美好富順,0,30000,-30000,,185.4333
2023-12-27,5850,統一,40000,7000,33000,182.7875,185.1429
2023-12-27,5854,統一城中,3000,2000,1000,187.3333,186.0
2023-12-27,585A,統一基隆,2000,2000,0,186.75,185.75
2023-12-27,585P,統一板橋,0,10000,-10000,,186.25
2023-12-27,5920,元富,150,10000,-9850,185.0,183.2
2023-12-27,5921,元富高雄,1000,14000,-13000,183.0,182.6071
2023-12-27,592D,元富大昌,5000,0,5000,184.5,
2023-12-27,592a,元富松德,1604,1739,-135,185.3021,185.356
2023-12-27,592r,元富城東,0,21390,-21390,,182.9964
2023-12-27,6210,新百王,1000,25000,-24000,187.5,183.0
2023-12-27,7005,兆豐台中港,1100,1000,100,185.9545,186.5
2023-12-27,700X,兆豐永和,1000,1000,0,186.0,187.0
2023-12-27,700a,兆豐忠孝,15,0,15,182.5,
2023-12-27,779J,國票北高雄,2000,3000,-1000,184.0,185.6667
2023-12-27,779X,國票中和,0,3000,-3000,,184.8333
2023-12-27,779Z,國票安和,8,0,8,185.6875,
2023-12-27,8150,台新,12000,9000,3000,186.625,185.8333
2023-12-27,815B,台新台中,5000,18000,-13000,184.5,186.3889
2023-12-27,815H,台新屏東,1000,1000,0,187.5,183.0
2023-12-27,845B,康和永和,2000,0,2000,187.5,
2023-12-27,8560,新光,23000,19000,4000,183.8478,183.6316
2023-12-27,8561,新光台中,7189,7130,59,183.7904,185.1038
2023-12-27,8881,國泰高雄,1000,23,977,184.0,183.5652
2023-12-27,8882,國泰台中,12005,9210,2795,184.9998,184.6858
