date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-10,980K,元大竹科,1000,1030,-30,292.0,292.0874
2026-02-10,9812,元大台中,25,100,-75,292.5,295.0
2026-02-10,981j,元大士林,3000,340,2660,293.6667,294.3529
2026-02-10,9833,元大敦化,300,5070,-4770,296.0,295.9931
2026-02-10,983B,元大林森,0,28,-28,,293.0
2026-02-10,9859,元大經國,0,1000,-1000,,294.5
2026-02-10,9863,元大和平,1100,2500,-1400,294.5455,295.2
2026-02-10,9875,元大永寧,1000,85,915,293.0,293.0
2026-02-10,988B,元大桃園,2025,7006,-4981,293.2514,294.8581
2026-02-10,9A00,永豐金,14701,35000,-20299,293.9085,294.2258
2026-02-10,9A81,永豐匯立,25694,16000,9694,296.44,297.5
2026-02-10,9A9X,永豐竹科,1000,150,850,293.0,296.0
2026-02-10,9A9g,永豐內湖,0,1060,-1060,,295.0283
2026-02-10,9A9h,永豐台南,150,100,50,292.0,295.0
2026-02-10,9A9x,永豐桃園,4000,2235,1765,292.5,295.6051
2026-02-10,9B00,元富證券,20000,10,19990,293.85,295.0
2026-02-10,9B2D,元富大昌,0,2000,-2000,,295.25
2026-02-10,9B2H,元富信義,0,1,-1,,296.0
2026-02-10,9B2a,元富松德,3825,3881,-56,294.8548,294.5117
2026-02-11,1032,土銀台南,50150,0,50150,303.4696,
2026-02-11,1042,臺銀臺南,51147,12297,38850,303.3569,305.1533
2026-02-11,1260,宏遠,0,1000,-1000,,301.0
2026-02-11,1360,港麥格理,400000,24392,375608,304.09,303.6346
2026-02-11,1440,美林,106962,45000,61962,303.2359,301.3556
2026-02-11,1470,台灣摩根,788000,497000,291000,304.1732,303.9105
2026-02-11,1480,美商高盛,143233,324000,-180767,305.2626,304.2037
2026-02-11,1560,港商野村,1000,98176,-97176,304.5,303.8352
2026-02-11,1590,花旗環球,41169,86000,-44831,303.4495,304.0058
2026-02-11,5850,統一,2065,1062,1003,304.9879,301.7429
2026-02-11,5854,統一城中,1000,1000,0,303.0,304.0
2026-02-11,5857,統一新竹,2000,3000,-1000,303.5,303.8333
2026-02-11,585A,統一基隆,0,4,-4,,306.0
2026-02-11,585B,統一永和,0,50002,-50002,,301.8001
2026-02-11,585c,統一仁愛,1000,1000,0,305.0,302.0
2026-02-11,7000,兆豐,0,35000,-35000,,303.3
2026-02-11,700N,兆豐埔墘,0,4000,-4000,,304.25
2026-02-11,700U,兆豐桃鶯,0,60000,-60000,,305.0
2026-02-11,700X,兆豐永和,400,0,400,303.75,
2026-02-11,700a,兆豐忠孝,2030,200,1830,305.5,303.0
2026-02-11,700b,兆豐中壢,1100,1100,0,303.6818,305.3182
2026-02-11,779Z,國票安和,0,200,-200,,303.0
2026-02-11,779c,國票敦北,27000,4000,23000,305.7037,302.875
2026-02-11,779u,國票長城,0,2000,-2000,,304.75
2026-02-11,8150,台新,10157,69288,-59131,303.6423,303.7506
2026-02-11,8440,摩根大通,183725,47000,136725,303.006,304.883
2026-02-11,8450,康和,0,3000,-3000,,304.6667
2026-02-11,845B,康和永和,1000,1110,-110,304.5,305.3514
2026-02-11,845U,康和台北,21000,22100,-1100,302.4286,303.7353
2026-02-11,8560,新光,8793,42079,-33286,303.6397,304.0688
2026-02-11,8561,新光台中,28782,30755,-1973,304.1178,302.8688
2026-02-11,8880,國泰綜合,3223,62016,-58793,304.4842,303.7987
2026-02-11,8881,國泰高雄,1040,15925,-14885,304.024,304.06
2026-02-11,8882,國泰台中,4834,19133,-14299,304.9751,304.8511
2026-02-11,8885,國泰桃園,12295,44453,-32158,303.6218,305.4521
2026-02-11,8888,國泰敦南,33994,61475,-27481,303.7286,304.2536
2026-02-11,9100,群益,60000,50120,9880,304.6083,304.7994
2026-02-11,9131,群益民權,0,1000,-1000,,306.0
2026-02-11,9138,群益中港,10,0,10,305.5,
2026-02-11,913g,群益三重,10,0,10,305.0,
2026-02-11,9186,群益新竹,0,106,-106,,302.5283
2026-02-11,918M,群益嘉義,0,1000,-1000,,305.5
2026-02-11,918e,群益大安,1000,0,1000,304.5,
2026-02-11,918i,群益竹南,3000,200,2800,305.0,303.5
2026-02-11,9200,凱基,8021,123000,-114979,303.5651,303.2724
2026-02-11,9205,凱基三重,3050,5165,-2115,304.8934,305.3858
2026-02-11,9207,凱基永和,0,4500,-4500,,305.6111
2026-02-11,920A,凱基板橋,2000,0,2000,304.0,
2026-02-11,920D,凱基市府,0,3000,-3000,,305.0
2026-02-11,9216,凱基信義,180,1000,-820,303.3333,307.0
2026-02-11,9217,凱基松山,0,13165,-13165,,305.462
2026-02-11,9227,凱基城中,4000,5000,-1000,304.375,303.0
2026-02-11,9229,凱基中山,1000,4131,-3131,304.5,304.2896
2026-02-11,9236,凱基虎尾,0,2000,-2000,,304.0
2026-02-11,9239,凱基市政,7005,7000,5,304.4297,304.5714
2026-02-11,9257,凱基林口,100,1020,-920,306.0,304.5294
2026-02-11,9268,凱基台北,473200,297368,175832,304.3369,303.9755
2026-02-11,9334,華南世貿,0,3,-3,,305.5
2026-02-11,9600,富邦,176020,3103,172917,304.1904,304.0309
2026-02-11,9604,富邦陽明,1300,24015,-22715,303.6154,304.3235
2026-02-11,9623,富邦台北,21135,18450,2685,304.918,304.435
2026-02-11,962D,富邦新莊,0,4105,-4105,,304.5311
2026-02-11,9647,富邦新竹,13200,4310,8890,304.1439,302.3445
2026-02-11,9658,富邦建國,3200,7315,-4115,303.6641,303.336
2026-02-11,9666,富邦南屯,3035,1000,2035,304.8353,305.0
2026-02-11,966F,富邦左營,10303,11750,-1447,303.5152,304.9085
2026-02-11,9676,富邦仁愛,7083,9108,-2025,305.4854,305.2145
2026-02-11,9692,富邦嘉義,100,1718,-1618,304.5,302.9127
2026-02-11,9697,富邦虎尾,20,1005,-985,305.5,302.5149
2026-02-11,969C,富邦北港,50,2000,-1950,305.0,305.0
2026-02-11,9800,元大,194177,150212,43965,304.4444,304.4348
2026-02-11,980K,元大竹科,6024,4070,1954,304.585,302.7857
2026-02-11,9812,元大台中,247,3002,-2755,304.2247,304.0007
2026-02-11,981j,元大士林,1270,0,1270,304.9843,
2026-02-11,9833,元大敦化,5200,5010,190,305.0577,305.995
2026-02-11,983B,元大林森,1000,2070,-1070,305.5,303.0
2026-02-11,9859,元大經國,4100,7060,-2960,304.8659,302.8796
2026-02-11,9863,元大和平,1040,7035,-5995,302.0601,303.5809
2026-02-11,9875,元大永寧,0,3160,-3160,,306.1392
2026-02-11,988B,元大桃園,22050,4205,17845,303.7506,305.4411
2026-02-11,9A00,永豐金,54543,12642,41901,304.0637,303.5897
2026-02-11,9A81,永豐匯立,45000,0,45000,305.0,
2026-02-11,9A9W,永豐市政,45350,86200,-40850,302.7986,305.507
2026-02-11,9A9X,永豐竹科,2261,7012,-4751,304.3704,304.7163
2026-02-11,9A9g,永豐內湖,523,4040,-3517,304.8824,304.0
2026-02-11,9A9h,永豐台南,260,5575,-5315,305.0,302.8717
2026-02-11,9A9x,永豐桃園,3410,3110,300,301.4399,304.0547
2026-02-11,9B00,元富證券,40000,278,39722,304.8875,305.7986
2026-02-11,9B25,元富台中,224,0,224,305.375,
2026-02-11,9B2D,元富大昌,3000,6000,-3000,306.0,303.9167
2026-02-11,9B2H,元富信義,0,56,-56,,304.5536
2026-02-11,9B2a,元富松德,11805,7467,4338,305.5004,303.5342
2026-02-23,1030,土銀,0,180000,-180000,,314.1139
2026-02-23,1260,宏遠,5000,4000,1000,317.0,317.25
2026-02-23,1360,港麥格理,407070,24000,383070,319.2914,314.875
2026-02-23,1470,台灣摩根,28570,480383,-451813,317.0763,314.9221
2026-02-23,1480,美商高盛,1413276,373000,1040276,315.011,315.8539
2026-02-23,1560,港商野村,3000,536699,-533699,314.1667,313.7554
2026-02-23,1590,花旗環球,174000,43000,131000,316.1293,316.8721
2026-02-23,1650,瑞銀,217409,114472,102937,316.0354,314.8522
2026-02-23,5380,第一金證,43088,8000,35088,314.3151,313.5625
2026-02-23,5850,統一,2,3005,-3003,312.5,315.3311
2026-02-23,5854,統一城中,0,2000,-2000,,315.5
2026-02-23,5857,統一新竹,3000,0,3000,313.3333,
2026-02-23,585c,統一仁愛,1000,1000,0,311.0,312.5
2026-02-23,6160,中國信託,6134,158200,-152066,314.3388,312.4937
2026-02-23,700N,兆豐埔墘,2000,0,2000,314.5,
2026-02-23,700X,兆豐永和,0,100,-100,,315.0
2026-02-23,700a,兆豐忠孝,1000,7220,-6220,321.0,315.5471
2026-02-23,700b,兆豐中壢,1000,0,1000,312.0,
2026-02-23,779Z,國票安和,84,6000,-5916,312.0,321.5
2026-02-23,779c,國票敦北,2000,2000,0,312.75,314.75
2026-02-23,8150,台新,11437,20030,-8593,314.1565,316.9783
2026-02-23,815H,台新屏東,2100,3200,-1100,312.7857,316.8438
2026-02-23,8440,摩根大通,501357,233500,267857,318.1566,314.6413
2026-02-23,8450,康和,5010,1000,4010,319.3922,315.0
2026-02-23,8560,新光,12350,19931,-7581,315.1286,317.4989
2026-02-23,8561,新光台中,40230,4763,35467,319.9881,318.8337
2026-02-23,884C,玉山信義,23016,1000,22016,313.1734,312.0
2026-02-23,8881,國泰高雄,4200,12230,-8030,314.4262,318.7662
2026-02-23,8882,國泰台中,11826,8367,3459,315.7728,318.2901
2026-02-23,8888,國泰敦南,47524,35296,12228,313.4759,316.5689
2026-02-23,888A,國泰館前,2431,24424,-21993,313.1773,318.8826
2026-02-23,9100,群益,7100,16020,-8920,315.2817,319.96
2026-02-23,9131,群益民權,60,0,60,313.75,
2026-02-23,913g,群益三重,1000,3010,-2010,311.0,321.8056
2026-02-23,918M,群益嘉義,0,1000,-1000,,312.0
2026-02-23,918X,群益台北,1000,100,900,320.5,312.0
2026-02-23,918e,群益大安,1000,0,1000,310.5,
2026-02-23,918i,群益竹南,6000,1000,5000,316.5,320.5
2026-02-23,9200,凱基,233584,6000,227584,313.1417,315.5
2026-02-23,9205,凱基三重,40,8056,-8016,314.5,315.6928
2026-02-23,9207,凱基永和,0,10,-10,,315.0
2026-02-23,9208,凱基桃園,1515,23817,-22302,317.2403,318.0678
2026-02-23,920A,凱基板橋,1000,0,1000,315.5,
2026-02-23,9216,凱基信義,200,4200,-4000,314.0,314.5
2026-02-23,9217,凱基松山,4100,7000,-2900,313.7073,321.6429
2026-02-23,9227,凱基城中,7000,2300,4700,315.0,319.5
2026-02-23,9229,凱基中山,1000,1640,-640,311.0,319.1341
2026-02-23,9236,凱基虎尾,30,0,30,314.5,
2026-02-23,9239,凱基市政,3705,0,3705,314.0783,
2026-02-23,9252,凱基嘉義,38050,4000,34050,320.6853,311.5
2026-02-23,9268,凱基台北,305700,490109,-184409,316.6344,317.8192
2026-02-23,9600,富邦,50511,386236,-335725,316.8209,313.3558
2026-02-23,9604,富邦陽明,4458,18625,-14167,313.3874,316.4826
2026-02-23,9623,富邦台北,92191,10090,82101,315.0612,318.338
2026-02-23,962D,富邦新莊,200,0,200,313.25,
2026-02-23,9647,富邦新竹,2000,2300,-300,316.0,317.3913
2026-02-23,9658,富邦建國,2700,2763,-63,316.6667,313.3887
2026-02-23,9659,富邦高雄,1280,24100,-22820,314.7656,320.2241
2026-02-23,9666,富邦南屯,110,7200,-7090,318.1818,312.6597
2026-02-23,966F,富邦左營,1317,0,1317,313.1276,
2026-02-23,9676,富邦仁愛,15050,12158,2892,316.8306,314.2924
2026-02-23,9692,富邦嘉義,300,3310,-3010,312.0,313.6405
2026-02-23,9697,富邦虎尾,1000,0,1000,315.0,
2026-02-23,969C,富邦北港,2000,200,1800,311.5,313.5
2026-02-23,9800,元大,310294,322517,-12223,317.0665,316.5068
2026-02-23,980K,元大竹科,12223,18043,-5820,312.6926,316.5577
2026-02-23,980h,元大台北,2000,22779,-20779,314.0,313.8267
2026-02-23,9812,元大台中,78,75,3,313.5769,315.5
2026-02-23,981j,元大士林,8010,17220,-9210,314.8115,317.0714
2026-02-23,9833,元大敦化,11500,11000,500,317.0913,321.1818
2026-02-23,9859,元大經國,1016,1110,-94,318.9488,317.5405
2026-02-23,9863,元大和平,60,2000,-1940,313.9167,315.75
2026-02-23,9875,元大永寧,1150,5000,-3850,314.0,320.5
2026-02-23,9878,元大金華,22000,1003,20997,313.5455,315.003
2026-02-23,988B,元大桃園,5100,2169,2931,319.2353,319.0807
2026-02-23,9A00,永豐金,61537,9298,52239,314.8382,315.293
2026-02-23,9A81,永豐匯立,48022,0,48022,316.087,
2026-02-23,9A9X,永豐竹科,3144,6120,-2976,314.6873,319.9297
2026-02-23,9A9g,永豐內湖,5062,5013,49,311.4274,321.978
2026-02-23,9A9h,永豐台南,5200,3580,1620,313.9038,313.6606
2026-02-23,9A9x,永豐桃園,3030,1850,1180,311.9604,313.2027
2026-02-23,9B25,元富台中,14,100,-86,313.5714,314.0
2026-02-23,9B2D,元富大昌,2000,3000,-1000,310.75,317.8333
2026-02-23,9B2H,元富信義,0,1151,-1151,,312.8419
2026-02-23,9B2Y,元富埔里,0,20000,-20000,,323.0
2026-02-23,9B2a,元富松德,4237,18484,-14247,316.8802,314.3765
2026-04-01,1030,土銀,100,80000,-79900,332.5,331.1438
2026-04-01,1032,土銀台南,30000,13000,17000,329.75,332.0
2026-04-01,1042,臺銀臺南,30180,14122,16058,330.6306,331.3937
2026-04-01,1232,彰銀七賢,15010,2000,13010,331.6676,331.5
2026-04-01,1360,港麥格理,68000,0,68000,331.0074,
2026-04-01,1440,美林,62000,37811,24189,331.2823,331.4439
2026-04-01,1470,台灣摩根,85008,224133,-139125,331.1472,331.2021
2026-04-01,1480,美商高盛,46000,253000,-207000,331.2174,331.415
2026-04-01,5380,第一金證,0,18000,-18000,,329.3056
2026-04-01,5850,統一,1100,1000,100,331.5455,333.0
2026-04-01,585c,統一仁愛,250,5000,-4750,330.0,331.0
2026-04-01,700X,兆豐永和,1000,200,800,328.0,330.0
2026-04-01,700b,兆豐中壢,1000,0,1000,333.0,
2026-04-01,700f,兆豐鹿港,0,13900,-13900,,331.8924
2026-04-01,779X,國票中和,0,2000,-2000,,332.0
2026-04-01,8150,台新,6288,33175,-26887,331.6276,331.4206
2026-04-01,815B,台新台中,1510,10100,-8590,331.0728,331.505
2026-04-01,815H,台新屏東,50,0,50,332.5,
2026-04-01,8440,摩根大通,155245,84000,71245,331.2845,331.6667
2026-04-01,8560,新光,2540,5104,-2564,331.8311,331.8574
2026-04-01,8561,新光台中,13050,8009,5041,331.1188,331.1856
2026-04-01,8840,玉山,1113,21150,-20037,330.8711,329.1667
2026-04-01,8881,國泰高雄,103,1020,-917,331.9709,331.5588
2026-04-01,8882,國泰台中,1390,4699,-3309,331.1295,331.9936
2026-04-01,8888,國泰敦南,27352,47775,-20423,331.7151,331.6048
2026-04-01,8900,法銀巴黎,9000,0,9000,333.0556,
2026-04-01,9100,群益,11000,12000,-1000,332.2727,330.9583
2026-04-01,9131,群益民權,150,40,110,333.0,331.0
2026-04-01,9186,群益新竹,0,50,-50,,332.0
2026-04-01,918X,群益台北,1000,3000,-2000,333.0,331.5
2026-04-01,918e,群益大安,0,2000,-2000,,329.5
2026-04-01,918i,群益竹南,5000,5000,0,330.0,332.0
2026-04-01,9200,凱基,21030,3000,18030,331.405,331.8333
2026-04-01,9205,凱基三重,0,1050,-1050,,331.881
2026-04-01,9207,凱基永和,0,1010,-1010,,333.005
2026-04-01,920A,凱基板橋,0,2000,-2000,,330.75
2026-04-01,920D,凱基市府,25000,26000,-1000,332.1,332.6538
2026-04-01,9217,凱基松山,0,10,-10,,332.5
2026-04-01,9227,凱基城中,2000,2000,0,330.0,332.5
2026-04-01,9236,凱基虎尾,0,300,-300,,331.0
2026-04-01,9239,凱基市政,25,0,25,331.2,
2026-04-01,9257,凱基林口,0,1107,-1107,,330.5483
2026-04-01,9268,凱基台北,201000,140576,60424,331.2662,331.2788
2026-04-01,9334,華南世貿,0,15,-15,,329.5
2026-04-01,9600,富邦,360075,281,359794,331.7028,331.4075
2026-04-01,9604,富邦陽明,4226,3550,676,331.7468,332.2958
2026-04-01,9623,富邦台北,1800,3618,-1818,330.3611,331.2073
2026-04-01,9647,富邦新竹,3,1050,-1047,332.5,332.0
2026-04-01,9658,富邦建國,4212,2915,1297,331.6897,331.7523
2026-04-01,9661,富邦新店,3370,12710,-9340,331.0282,331.192
2026-04-01,9666,富邦南屯,4000,0,4000,332.5,
2026-04-01,966F,富邦左營,3,1000,-997,330.5,332.0
2026-04-01,9676,富邦仁愛,10113,2665,7448,332.0924,333.04
2026-04-01,9692,富邦嘉義,1150,3,1147,331.5643,330.5
2026-04-01,9800,元大,141311,77664,63647,330.863,331.5435
2026-04-01,980K,元大竹科,1000,10005,-9005,332.0,331.1004
2026-04-01,981j,元大士林,1020,0,1020,330.9951,
2026-04-01,981m,元大前金,0,11100,-11100,,331.9099
2026-04-01,9833,元大敦化,11,100,-89,334.0,332.0
2026-04-01,9863,元大和平,50,0,50,331.0,
2026-04-01,9875,元大永寧,0,2000,-2000,,332.25
2026-04-01,988B,元大桃園,1005,1530,-525,331.49,333.0261
2026-04-01,9A00,永豐金,18252,3467,14785,331.3922,331.0363
2026-04-01,9A9X,永豐竹科,3000,6181,-3181,330.1667,331.584
2026-04-01,9A9g,永豐內湖,28,2100,-2072,331.6071,330.1507
2026-04-01,9A9h,永豐台南,0,7000,-7000,,331.0714
2026-04-01,9A9x,永豐桃園,5000,5000,0,330.0,332.2
2026-04-01,9B2D,元富大昌,120,47,73,332.0,333.0
2026-04-01,9B2H,元富信義,0,1,-1,,330.0
2026-04-01,9B2a,元富松德,1534,2002,-468,331.2735,331.499
2026-04-01,9B2y,元富花蓮,0,13000,-13000,,329.2308
2026-04-02,1260,宏遠,3000,0,3000,319.6667,
2026-04-02,1360,港麥格理,21000,0,21000,323.5,
2026-04-02,1440,美林,182000,53248,128752,322.7033,325.6669
2026-04-02,1470,台灣摩根,151753,75610,76143,322.9981,323.9134
2026-04-02,1480,美商高盛,47036,523000,-475964,323.4501,322.3719
2026-04-02,1560,港商野村,4000,16025,-12025,323.0,321.6225
2026-04-02,1590,花旗環球,67000,36000,31000,322.3134,322.4861
2026-04-02,1650,瑞銀,392760,60118,332642,323.1954,321.4384
2026-04-02,5850,統一,2000,1000,1000,332.75,322.5
2026-04-02,5854,統一城中,1000,0,1000,319.0,
2026-04-02,585c,統一仁愛,1000,0,1000,325.0,
2026-04-02,7000,兆豐,20000,49000,-29000,321.25,326.1531
2026-04-02,700X,兆豐永和,10,1000,-990,319.0,330.5
2026-04-02,700a,兆豐忠孝,2000,0,2000,321.0,
2026-04-02,779c,國票敦北,0,30,-30,,321.0
2026-04-02,8150,台新,9937,17700,-7763,326.7225,320.6298
2026-04-02,8440,摩根大通,48996,223079,-174083,325.2898,322.7992
2026-04-02,845U,康和台北,1000,1000,0,318.0,320.5
2026-04-02,8560,新光,2479,3047,-568,322.0779,322.8658
2026-04-02,8561,新光台中,27232,29331,-2099,325.3253,321.04
2026-04-02,8563,新光新竹,12170,1000,11170,321.1721,323.5
2026-04-02,8842,玉山新莊,11419,0,11419,319.3108,
2026-04-02,8881,國泰高雄,3348,3105,243,321.0034,322.4332
2026-04-02,8882,國泰台中,13323,14578,-1255,320.9631,323.9687
2026-04-02,8888,國泰敦南,16800,9671,7129,319.5837,324.1434
2026-04-02,9100,群益,22112,23000,-888,321.8455,322.0435
2026-04-02,9131,群益民權,0,11,-11,,319.5
2026-04-02,913g,群益三重,40,4,36,319.0,332.0
2026-04-02,918M,群益嘉義,110,0,110,319.3182,
2026-04-02,918e,群益大安,1000,0,1000,322.0,
2026-04-02,9204,凱基台中,200,27000,-26800,323.0,323.1111
2026-04-02,9205,凱基三重,0,35000,-35000,,330.0571
2026-04-02,920A,凱基板橋,1000,0,1000,322.5,
2026-04-02,920D,凱基市府,20,0,20,321.5,
2026-04-02,9216,凱基信義,1000,0,1000,320.0,
2026-04-02,9217,凱基松山,1100,2000,-900,321.2273,321.0
2026-04-02,9229,凱基中山,0,2000,-2000,,319.5
2026-04-02,9239,凱基市政,5,20000,-19995,325.0,319.0
2026-04-02,9268,凱基台北,70031,113100,-43069,322.8345,323.1353
2026-04-02,9302,華南台中,10127,0,10127,330.8586,
2026-04-02,9306,華南台南,11070,0,11070,321.1355,
2026-04-02,9334,華南世貿,20,0,20,319.0,
2026-04-02,9600,富邦,1187,1350,-163,319.3029,323.0185
2026-04-02,9604,富邦陽明,3325,1000,2325,322.0838,326.0
2026-04-02,961M,富邦木柵,120,10000,-9880,323.0,324.0
2026-04-02,961R,富邦南員,13000,2000,11000,322.5769,323.0
2026-04-02,9623,富邦台北,13064,24000,-10936,325.6122,322.9167
2026-04-02,962D,富邦新莊,0,200,-200,,324.5
2026-04-02,9647,富邦新竹,3100,3075,25,321.0887,325.8659
2026-04-02,9658,富邦建國,4228,2040,2188,322.4707,322.1176
2026-04-02,9666,富邦南屯,22001,20000,2001,319.2956,322.325
2026-04-02,966F,富邦左營,1000,3000,-2000,322.0,319.0
2026-04-02,9676,富邦仁愛,5240,5165,75,322.0698,321.0639
2026-04-02,9692,富邦嘉義,3003,2010,993,322.8325,323.51
2026-04-02,9697,富邦虎尾,1000,0,1000,326.0,
2026-04-02,9800,元大,59512,68466,-8954,322.4489,322.3592
2026-04-02,980K,元大竹科,3040,0,3040,324.6283,
2026-04-02,9812,元大台中,10,0,10,323.5,
2026-04-02,9815,元大大灣,22000,1000,21000,323.0,320.5
2026-04-02,981j,元大士林,2000,3000,-1000,334.0,333.0
2026-04-02,9833,元大敦化,1015,0,1015,320.0443,
2026-04-02,9859,元大經國,102,0,102,325.9314,
2026-04-02,9863,元大和平,1000,15000,-14000,318.0,317.5
2026-04-02,9875,元大永寧,113,0,113,322.9204,
2026-04-02,988B,元大桃園,2252,0,2252,322.3179,
2026-04-02,9A8F,永豐敦南,409,31055,-30646,323.154,318.2272
2026-04-02,9A9X,永豐竹科,9000,4010,4990,325.2778,321.3753
2026-04-02,9A9g,永豐內湖,2040,190,1850,323.951,322.5263
2026-04-02,9A9h,永豐台南,1410,1000,410,320.9965,320.5
2026-04-02,9A9x,永豐桃園,100,0,100,319.0,
2026-04-02,9B22,元富新店,26000,1000,25000,319.5385,326.0
2026-04-02,9B25,元富台中,3,0,3,321.5,
2026-04-02,9B2D,元富大昌,1100,0,1100,323.8636,
2026-04-02,9B2H,元富信義,131,0,131,328.1183,
2026-04-02,9B2L,元富中壢,1000,17000,-16000,330.5,318.1765
2026-04-02,9B2a,元富松德,265,1507,-1242,327.2736,330.3281
2026-04-07,1032,土銀台南,16000,0,16000,324.375,
2026-04-07,1111,企銀台中,0,7030,-7030,,323.9808
2026-04-07,1360,港麥格理,162500,0,162500,323.032,
2026-04-07,1440,美林,296566,7000,289566,323.3227,321.9286
2026-04-07,1470,台灣摩根,263033,210000,53033,322.5838,323.0714
2026-04-07,1480,美商高盛,84000,178000,-94000,322.9226,322.3062
2026-04-07,1590,花旗環球,1000,21000,-20000,324.5,320.4286
2026-04-07,1650,瑞銀,5000,49500,-44500,323.1,321.4444
2026-04-07,5850,統一,4004,145000,-140996,321.4985,322.7483
2026-04-07,585A,統一基隆,2000,6000,-4000,323.0,324.0
2026-04-07,6160,中國信託,1094,12080,-10986,320.2212,322.7838
2026-04-07,7000,兆豐,10000,151000,-141000,323.5,323.1126
2026-04-07,700X,兆豐永和,1000,0,1000,324.0,
2026-04-07,700b,兆豐中壢,20,0,20,320.5,
2026-04-07,779c,國票敦北,413,0,413,325.0,
2026-04-07,8440,摩根大通,33400,48000,-14600,323.232,322.8125
2026-04-07,845U,康和台北,1000,1000,0,319.0,323.5
2026-04-07,8560,新光,7257,5104,2153,321.1725,323.8726
2026-04-07,8561,新光台中,12090,15650,-3560,324.3747,322.5096
2026-04-07,8842,玉山新莊,15,13000,-12985,323.0,324.5
2026-04-07,8881,國泰高雄,1005,0,1005,321.5025,
2026-04-07,8882,國泰台中,1061,3138,-2077,322.4147,324.1788
2026-04-07,8888,國泰敦南,10312,16476,-6164,321.7345,323.2331
2026-04-07,888K,國泰板橋,1251,8010,-6759,323.9392,323.872
2026-04-07,9100,群益,3042,3000,42,322.5066,324.0
2026-04-07,9131,群益民權,65,340,-275,320.6923,323.2279
2026-04-07,918M,群益嘉義,10,100,-90,320.5,323.0
2026-04-07,918e,群益大安,50,0,50,320.5,
2026-04-07,9205,凱基三重,0,15000,-15000,,321.6667
2026-04-07,9209,凱基岡山,10000,0,10000,324.0,
2026-04-07,920D,凱基市府,60,0,60,322.0,
2026-04-07,9216,凱基信義,0,1000,-1000,,324.0
2026-04-07,9217,凱基松山,108,0,108,322.9537,
2026-04-07,9239,凱基市政,15,0,15,322.5,
2026-04-07,9268,凱基台北,58250,31000,27250,322.5343,323.1613
2026-04-07,9300,華南永昌,42,12726,-12684,325.5,323.4895
2026-04-07,9334,華南世貿,300,0,300,321.0,
2026-04-07,9600,富邦,3765,3000,765,323.2583,320.3333
2026-04-07,9604,富邦陽明,1000,2000,-1000,323.0,324.75
2026-04-07,9623,富邦台北,350,1498,-1148,325.1743,324.0574
2026-04-07,962D,富邦新莊,1000,200,800,324.5,324.5
2026-04-07,9647,富邦新竹,250,1000,-750,321.8,324.5
2026-04-07,9658,富邦建國,2084,3150,-1066,322.4237,324.1111
2026-04-07,9666,富邦南屯,6000,3000,3000,319.75,324.0
2026-04-07,9676,富邦仁愛,11208,0,11208,322.6253,
2026-04-07,9692,富邦嘉義,100,0,100,325.0,
2026-04-07,9800,元大,36145,32752,3393,322.7367,323.5858
2026-04-07,980K,元大竹科,0,1300,-1300,,323.9231
2026-04-07,980w,元大西屯,5,13000,-12995,319.5,323.1538
2026-04-07,9812,元大台中,0,1000,-1000,,319.5
2026-04-07,981C,元大路竹,11006,1500,9506,321.5898,321.6343
2026-04-07,981j,元大士林,0,1100,-1100,,324.0
2026-04-07,9833,元大敦化,1050,26,1024,323.3333,324.6154
2026-04-07,983B,元大林森,1000,511,489,322.5,324.4344
2026-04-07,9859,元大經國,0,2402,-2402,,319.251
2026-04-07,9863,元大和平,25,3000,-2975,323.0,322.3333
2026-04-07,9871,元大忠孝,31,26000,-25969,323.5,322.5
2026-04-07,9875,元大永寧,1014,1000,14,323.5276,324.0
2026-04-07,988B,元大桃園,0,1005,-1005,,323.995
2026-04-07,9A00,永豐金,7266,1200,6066,322.3934,324.8583
2026-04-07,9A81,永豐匯立,0,8000,-8000,,321.5
2026-04-07,9A9X,永豐竹科,4030,4100,-70,322.7345,323.8537
2026-04-07,9A9g,永豐內湖,10,118,-108,320.0,326.0
2026-04-07,9A9h,永豐台南,1000,3000,-2000,321.5,322.0
2026-04-08,1020,合庫,3696,115000,-111304,342.0395,346.0435
2026-04-08,1260,宏遠,20010,2000,18010,338.9047,348.5
2026-04-08,1360,港麥格理,51000,0,51000,348.4804,
2026-04-08,1440,美林,68601,35000,33601,342.0613,347.8143
2026-04-08,1470,台灣摩根,299024,246000,53024,346.0364,345.7317
2026-04-08,1480,美商高盛,268581,236000,32581,344.8914,346.3708
2026-04-08,1560,港商野村,53000,19000,34000,341.0943,347.5
2026-04-08,1650,瑞銀,36000,82000,-46000,348.1806,347.6341
2026-04-08,5850,統一,4,206004,-206000,349.0,345.1821
2026-04-08,5857,統一新竹,1003,0,1003,348.497,
2026-04-08,585A,統一基隆,0,5050,-5050,,341.5743
2026-04-08,585c,統一仁愛,0,3000,-3000,,343.3333
2026-04-08,611A,中銀豐原,180,35100,-34920,345.0,340.2778
2026-04-08,6160,中國信託,2014,43652,-41638,348.507,349.5829
2026-04-08,7000,兆豐,0,100000,-100000,,346.345
2026-04-08,700X,兆豐永和,1000,0,1000,345.5,
2026-04-08,700a,兆豐忠孝,10,1000,-990,347.5,349.0
