date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,962D,富邦新莊,3000,0,3000,136.5,
2024-01-22,962R,富邦園區,0,12000,-12000,,136.3333
2024-01-22,9647,富邦新竹,1000,182,818,137.0,136.7033
2024-01-22,9654,富邦永和,10000,2000,8000,135.85,136.5
2024-01-22,9666,富邦南屯,200,0,200,136.5,
2024-01-22,9676,富邦仁愛,300,200,100,137.0,137.5
2024-01-22,9800,元大,10000,9588,412,136.55,136.7843
2024-01-22,980K,元大竹科,1000,0,1000,137.0,
2024-01-22,9812,元大台中,365,2000,-1635,137.5,137.5
2024-01-22,981S,元大崇德,0,4000,-4000,,137.0
2024-01-22,983B,元大林森,17,0,17,137.5,
2024-01-22,9875,元大土城永,4005,1000,3005,136.3764,136.5
2024-01-22,9898,元大新莊,3000,0,3000,136.0,
2024-01-22,989B,元大台中港,0,200,-200,,137.5
2024-01-22,9A9S,永豐金南京,3000,0,3000,136.5,
2024-01-22,9A9U,永豐金中正,5000,200,4800,137.0,137.0
2024-01-22,9A9X,永豐金竹科,145,0,145,137.1724,
2024-01-22,9A9x,永豐金桃園,360,0,360,138.5,
2024-01-23,103A,土銀建國,25000,0,25000,139.74,
2024-01-23,111E,台企銀桃園,3000,0,3000,139.5,
2024-01-23,1470,摩根士丹利,20000,15489,4511,139.375,139.4197
2024-01-23,1480,美商高盛亞,0,19000,-19000,,138.8947
2024-01-23,1650,星洲瑞銀,0,14000,-14000,,140.0
2024-01-23,538F,第一金大稻,0,6000,-6000,,139.6667
2024-01-23,5850,統一,1,1001,-1000,139.5,138.0005
2024-01-23,592H,元富信義,1000,1000,0,138.5,139.0
2024-01-23,592a,元富松德,10,0,10,140.0,
2024-01-23,592r,元富城東,10000,5000,5000,140.25,140.5
2024-01-23,6162,中信託忠孝,1000,4000,-3000,141.0,137.5
2024-01-23,6460,大昌,0,3000,-3000,,139.5
2024-01-23,7005,兆豐台中港,1000,1000,0,139.0,141.0
2024-01-23,700r,兆豐寶成,8000,13000,-5000,138.875,138.8846
2024-01-23,815H,台新屏東,0,80,-80,,140.0
2024-01-23,8440,摩根大通,0,4000,-4000,,139.625
2024-01-23,8560,新光,4000,4000,0,139.0,140.25
2024-01-23,8561,新光台中,1319,0,1319,140.6903,
2024-01-23,8563,新光新竹,3000,0,3000,138.5,
2024-01-23,8881,國泰高雄,0,1000,-1000,,138.0
2024-01-23,8885,國泰桃園,0,3004,-3004,,139.5013
2024-01-23,8888,國泰敦南,7298,7000,298,138.967,138.3571
2024-01-23,918H,群益中山,3100,0,3100,139.0,
2024-01-23,918i,群益竹南,0,1000,-1000,,138.5
2024-01-23,9205,凱基三重,1000,0,1000,139.0,
2024-01-23,920D,凱基市府,0,1000,-1000,,140.0
2024-01-23,920M,凱基宜蘭,0,7000,-7000,,138.5714
2024-01-23,9225,凱基內埔,4000,0,4000,138.5,
2024-01-23,9236,凱基虎尾,0,365,-365,,140.4521
2024-01-23,9268,凱基台北,14000,21137,-7137,138.5714,139.4119
2024-01-23,9604,富邦陽明,1000,0,1000,139.0,
2024-01-23,961H,富邦新板,7000,0,7000,139.0,
2024-01-23,961N,富邦西壢,7000,1000,6000,139.2143,139.5
2024-01-23,9623,富邦台北,35,0,35,140.0,
2024-01-23,962R,富邦園區,10,9000,-8990,139.0,139.0556
2024-01-23,9647,富邦新竹,0,1000,-1000,,139.0
2024-01-23,9655,富邦板橋,0,3000,-3000,,138.5
2024-01-23,965K,富邦台中,5000,0,5000,139.6,
2024-01-23,9661,富邦新店,5000,0,5000,139.5,
2024-01-23,9666,富邦南屯,100,0,100,140.0,
2024-01-23,9676,富邦仁愛,100,300,-200,140.5,140.1833
2024-01-23,9692,富邦嘉義,55,0,55,139.6818,
2024-01-23,9697,富邦虎尾,100,0,100,140.5,
2024-01-23,969C,富邦北港,0,2000,-2000,,139.0
2024-01-23,9800,元大,8000,6381,1619,139.0625,139.4285
2024-01-23,9812,元大台中,1000,0,1000,141.0,
2024-01-23,9824,元大向上,3000,0,3000,140.5,
2024-01-23,983B,元大林森,1000,1000,0,138.5,141.0
2024-01-23,9863,元大和平,0,300,-300,,140.5
2024-01-23,9A9P,永豐金竹北,3000,0,3000,139.3333,
2024-01-23,9A9X,永豐金竹科,205,0,205,139.878,
2024-01-23,9A9x,永豐金桃園,383,0,383,140.0,
2024-01-24,1032,土銀台南,7000,0,7000,139.7857,
2024-01-24,1261,宏遠民生,4000,0,4000,137.375,
2024-01-24,1440,美林證券,3000,6000,-3000,138.3333,138.4167
2024-01-24,1480,美商高盛亞,9000,20000,-11000,138.1111,138.65
2024-01-24,1650,星洲瑞銀,0,7000,-7000,,137.0
2024-01-24,5380,第一金證券,10000,0,10000,141.0,
2024-01-24,5920,元富,0,30,-30,,140.0
2024-01-24,592H,元富信義,3000,1000,2000,138.5,141.0
2024-01-24,592a,元富松德,10,0,10,139.0,
2024-01-24,6160,中國信託證,3070,0,3070,138.8458,
2024-01-24,6163,中信託永康,0,4000,-4000,,138.5
2024-01-24,616K,中信託高雄,10009,0,10009,138.5004,
2024-01-24,7035,致和東門,0,4000,-4000,,138.0
2024-01-24,7790,國票,0,3000,-3000,,139.0
2024-01-24,8150,台新,1010,0,1010,138.5545,
2024-01-24,8560,新光,150,2000,-1850,138.0,138.5
2024-01-24,8561,新光台中,201,1,200,139.7512,144.0
2024-01-24,8847,玉山台南,10,5000,-4990,138.5,138.4
2024-01-24,8881,國泰高雄,85,0,85,139.5882,
2024-01-24,8882,國泰台中,1037,0,1037,138.0651,
2024-01-24,8888,國泰敦南,6234,2000,4234,138.6089,137.5
2024-01-24,913Y,群益館前,10,4000,-3990,139.0,138.0
2024-01-24,920M,凱基宜蘭,0,6000,-6000,,138.0833
2024-01-24,9211,凱基台南,3000,0,3000,138.0,
2024-01-24,9268,凱基台北,12000,16000,-4000,138.0417,139.6562
2024-01-24,9604,富邦陽明,1300,0,1300,137.6154,
2024-01-24,961N,富邦西壢,0,7000,-7000,,138.5
2024-01-24,9623,富邦台北,50,0,50,138.5,
2024-01-24,962R,富邦園區,9000,0,9000,137.5,
2024-01-24,9647,富邦新竹,10,0,10,139.0,
2024-01-24,9654,富邦永和,4000,0,4000,138.25,
2024-01-24,9658,富邦建國,0,47,-47,,140.4255
2024-01-24,9661,富邦新店,10000,4000,6000,138.75,137.5
2024-01-24,9676,富邦仁愛,0,1000,-1000,,138.5
2024-01-24,9692,富邦嘉義,1000,0,1000,138.5,
2024-01-24,9800,元大,9000,12164,-3164,138.2778,138.8323
2024-01-24,980C,元大斗六,3000,0,3000,138.0,
2024-01-24,9812,元大台中,20,0,20,138.0,
2024-01-24,9863,元大和平,1000,0,1000,138.5,
2024-01-24,9896,元大台南,1000,13000,-12000,138.5,138.5
2024-01-24,989B,元大台中港,0,100,-100,,139.5
2024-01-24,9A9X,永豐金竹科,50,0,50,139.5,
2024-01-24,9A9h,永豐金台南,0,3000,-3000,,138.1667
2024-01-24,9A9x,永豐金桃園,1000,0,1000,137.5,
2024-01-25,1260,宏遠,1000,0,1000,146.5,
2024-01-25,1440,美林證券,2000,11000,-9000,146.0,143.7727
2024-01-25,1480,美商高盛亞,46000,12000,34000,144.2283,144.125
2024-01-25,5380,第一金證券,0,11000,-11000,,146.0455
2024-01-25,538F,第一金大稻,0,16000,-16000,,144.6875
2024-01-25,5925,元富台中,0,1000,-1000,,146.0
2024-01-25,592D,元富大昌,1000,2160,-1160,140.0,141.1389
2024-01-25,592H,元富信義,0,5000,-5000,,142.9
2024-01-25,592a,元富松德,4000,0,4000,145.2243,
2024-01-25,592r,元富城東,1000,10000,-9000,146.0,146.0
2024-01-25,7005,兆豐台中港,1000,1040,-40,148.0,146.4712
2024-01-25,700N,兆豐埔墘,1000,2000,-1000,137.0,143.5
2024-01-25,700X,兆豐永和,6,0,6,138.5,
2024-01-25,700a,兆豐忠孝,3000,0,3000,146.0,
2024-01-25,700b,兆豐中壢,1000,0,1000,138.0,
2024-01-25,7080,石橋,10000,0,10000,147.95,
2024-01-25,779Z,國票安和,0,1000,-1000,,146.5
2024-01-25,779c,國票敦北,0,1000,-1000,,146.0
2024-01-25,8150,台新,7136,4000,3136,140.745,146.25
2024-01-25,8159,台新台南,0,8160,-8160,,143.2864
2024-01-25,815A,台新高雄,35000,2000,33000,146.6286,146.0
2024-01-25,8520,中農,0,13000,-13000,,146.3462
2024-01-25,8560,新光,13000,6018,6982,139.4231,143.1736
2024-01-25,8561,新光台中,16,2399,-2383,145.5,145.4173
2024-01-25,8847,玉山台南,5,11000,-10995,138.5,144.0909
2024-01-25,8849,玉山景美,0,12000,-12000,,146.0417
2024-01-25,884A,玉山士林,20000,0,20000,140.35,
2024-01-25,884C,玉山南京,0,16000,-16000,,145.875
2024-01-25,884M,玉山數位,23020,0,23020,145.2107,
2024-01-25,8880,國泰綜合,31000,4000,27000,144.0968,144.375
2024-01-25,8881,國泰高雄,1000,0,1000,146.0,
2024-01-25,8882,國泰台中,1035,3090,-2055,146.9493,145.7759
2024-01-25,8888,國泰敦南,3971,5224,-1253,141.3935,143.4099
2024-01-25,9100,群益,10000,12000,-2000,144.3,145.4583
2024-01-25,9131,群益民權,1000,0,1000,146.5,
2024-01-25,913g,群益三重,1000,1000,0,146.5,144.5
2024-01-25,9186,群益新竹,0,5022,-5022,,144.2079
2024-01-25,918M,群益嘉義,1000,5000,-4000,144.5,141.6
2024-01-25,918s,群益丹鳳,27000,5000,22000,144.9815,143.2
2024-01-25,9207,凱基永和,1000,1000,0,137.0,137.5
2024-01-25,920M,凱基宜蘭,0,17000,-17000,,141.8824
2024-01-25,9236,凱基虎尾,2000,105,1895,146.5,144.0
2024-01-25,9237,凱基敦北,23000,0,23000,144.6739,
2024-01-25,9268,凱基台北,84136,35000,49136,144.1043,143.3429
2024-01-25,9604,富邦陽明,2263,3300,-1037,141.0442,141.2583
2024-01-25,9616,富邦岡山,30000,0,30000,146.7167,
2024-01-25,9623,富邦台北,1000,1000,0,137.0,142.0
2024-01-25,962D,富邦新莊,0,1000,-1000,,143.5
2024-01-25,962R,富邦園區,0,12000,-12000,,142.7917
2024-01-25,9647,富邦新竹,2000,1010,990,146.5,146.4752
2024-01-25,9658,富邦建國,13,83,-70,145.5,144.494
2024-01-25,9666,富邦南屯,0,110,-110,,138.5182
2024-01-25,966F,富邦左營,200,0,200,146.0,
2024-01-25,9676,富邦仁愛,150,3200,-3050,137.1667,146.2333
2024-01-25,9692,富邦嘉義,10,1000,-990,146.0,146.5
2024-01-25,969C,富邦北港,0,3000,-3000,,138.0
2024-01-25,9800,元大,17001,18269,-1268,144.6173,145.182
2024-01-25,980K,元大竹科,1000,1000,0,144.5,147.0
2024-01-25,980Q,元大南崁,1000,18000,-17000,146.0,144.6389
2024-01-25,9812,元大台中,5000,0,5000,145.8,
2024-01-25,9833,元大敦化,0,1000,-1000,,144.0
2024-01-25,983B,元大林森,0,3200,-3200,,143.4688
2024-01-25,9871,元大忠孝,73000,2000,71000,145.8219,146.5
2024-01-25,9893,元大大天母,35000,2000,33000,145.8714,146.25
2024-01-25,9A69,永豐金屏東,15000,0,15000,144.9667,
2024-01-25,9A9h,永豐金台南,0,3000,-3000,,144.6667
2024-01-26,103A,土銀建國,0,25000,-25000,,146.5
2024-01-26,1260,宏遠,0,1000,-1000,,144.0
2024-01-26,1440,美林證券,2000,16000,-14000,144.0,144.2188
2024-01-26,1480,美商高盛亞,2000,38000,-36000,144.0,145.8553
2024-01-26,1650,星洲瑞銀,4000,42000,-38000,144.0,146.1786
2024-01-26,5850,統一,1000,0,1000,146.0,
2024-01-26,592D,元富大昌,4000,3000,1000,145.625,143.0
2024-01-26,592H,元富信義,4000,1000,3000,144.125,148.5
2024-01-26,592a,元富松德,30126,2179,27947,146.7862,144.8901
2024-01-26,6110,台中銀證券,130000,0,130000,147.1538,
2024-01-26,7005,兆豐台中港,0,2000,-2000,,144.5
2024-01-26,700N,兆豐埔墘,2000,0,2000,144.5,
2024-01-26,700X,兆豐永和,2000,0,2000,144.25,
2024-01-26,700a,兆豐忠孝,0,3000,-3000,,147.5
2024-01-26,7080,石橋,0,10000,-10000,,147.0
2024-01-26,779J,國票北高雄,1000,1000,0,147.5,148.5
2024-01-26,8150,台新,17000,9000,8000,145.9412,146.5556
2024-01-26,815A,台新高雄,3000,36000,-33000,146.3333,147.0972
2024-01-26,8450,康和,2000,0,2000,146.0,
2024-01-26,845U,康和台北,1000,1000,0,146.0,147.5
2024-01-26,8560,新光,11000,26000,-15000,146.5,144.7885
2024-01-26,8561,新光台中,2000,2000,0,146.25,143.25
2024-01-26,884A,玉山士林,10000,0,10000,143.0,
2024-01-26,884M,玉山數位,1309,23000,-21691,147.1738,147.1087
2024-01-26,8880,國泰綜合,7000,27000,-20000,143.6429,147.5185
2024-01-26,8881,國泰高雄,5000,5124,-124,147.8,145.146
2024-01-26,8882,國泰台中,6046,6000,46,146.8229,144.1667
2024-01-26,8888,國泰敦南,4368,5352,-984,146.1099,144.341
2024-01-26,9100,群益,5000,0,5000,143.5,
2024-01-26,9131,群益民權,0,1000,-1000,,143.5
2024-01-26,9135,群益東大,12000,0,12000,147.5417,
2024-01-26,913g,群益三重,2000,2000,0,146.5,148.25
2024-01-26,918s,群益丹鳳,0,25000,-25000,,146.64
2024-01-26,9205,凱基三重,0,2000,-2000,,146.25
2024-01-26,9216,凱基信義,2000,0,2000,145.75,
2024-01-26,9227,凱基城中,4000,0,4000,147.25,
2024-01-26,9229,凱基中山,1000,1000,0,148.5,143.5
2024-01-26,9236,凱基虎尾,0,2000,-2000,,146.0
2024-01-26,9268,凱基台北,49000,143136,-94136,146.7959,146.4411
2024-01-26,9604,富邦陽明,1420,2213,-793,146.3169,143.7316
2024-01-26,9616,富邦岡山,0,30000,-30000,,148.6667
2024-01-26,9623,富邦台北,8000,2000,6000,146.5,148.5
2024-01-26,9647,富邦新竹,0,4000,-4000,,144.625
2024-01-26,9655,富邦板橋,8200,0,8200,144.5976,
2024-01-26,9658,富邦建國,0,50,-50,,147.0
2024-01-26,9661,富邦新店,1000,15000,-14000,148.5,144.0
2024-01-26,9666,富邦南屯,5000,13100,-8100,143.0,146.7443
2024-01-26,966F,富邦左營,9,0,9,144.0,
2024-01-26,9676,富邦仁愛,1000,300,700,144.0,144.0
2024-01-26,9692,富邦嘉義,1000,1000,0,147.5,143.0
2024-01-26,9800,元大,28000,28003,-3,145.8393,146.6248
2024-01-26,980K,元大竹科,1000,2000,-1000,147.0,146.75
2024-01-26,9812,元大台中,0,4000,-4000,,146.0
2024-01-26,981j,元大士林,1000,0,1000,144.5,
2024-01-26,983B,元大林森,1000,0,1000,143.0,
2024-01-26,9871,元大忠孝,1000,62000,-61000,145.0,146.7903
2024-01-26,9893,元大大天母,12000,1000,11000,143.5417,148.0
2024-01-26,9897,元大土城,23000,0,23000,148.3043,
2024-01-26,9899,元大淡水,33000,3000,30000,143.7424,148.5
2024-01-26,9A69,永豐金屏東,6000,15000,-9000,144.0833,147.2667
2024-01-26,9A9X,永豐金竹科,50,0,50,144.0,
2024-01-26,9A9g,永豐金內湖,2000,2000,0,146.0,143.5
2024-01-26,9A9h,永豐金台南,6385,2000,4385,146.0842,143.5
2024-01-26,9A9x,永豐金桃園,1000,0,1000,143.5,
2024-01-29,1045,臺銀新竹,9000,0,9000,152.0,
2024-01-29,1230,彰銀,10000,1000,9000,149.45,149.0
2024-01-29,1440,美林證券,2000,14000,-12000,150.5,148.6429
2024-01-29,1470,摩根士丹利,0,23000,-23000,,149.5
2024-01-29,1480,美商高盛亞,3000,84000,-81000,150.0,149.9762
2024-01-29,1650,星洲瑞銀,11000,26000,-15000,151.0,148.7885
2024-01-29,5323,高橋內壢,17000,1000,16000,148.0882,147.5
2024-01-29,5383,第一金高雄,11000,1000,10000,148.0,148.0
2024-01-29,5854,統一城中,1000,0,1000,147.5,
2024-01-29,5857,統一新竹,1000,0,1000,148.0,
2024-01-29,585A,統一基隆,1000,0,1000,148.5,
2024-01-29,585c,統一仁愛,1000,0,1000,149.0,
2024-01-29,592D,元富大昌,4000,3000,1000,148.5,147.5
2024-01-29,592a,元富松德,1762,6845,-5083,149.6444,149.2413
2024-01-29,6110,台中銀證券,23000,1000,22000,149.7826,147.5
2024-01-29,6950,福勝,11000,0,11000,149.0,
2024-01-29,7005,兆豐台中港,2000,2000,0,152.5,148.0
2024-01-29,700N,兆豐埔墘,3000,0,3000,149.3333,
2024-01-29,700a,兆豐忠孝,1000,0,1000,149.0,
2024-01-29,779J,國票北高雄,1000,1000,0,150.0,153.0
2024-01-29,779X,國票中和,1000,0,1000,152.5,
2024-01-29,779u,國票長城,1000,0,1000,148.0,
2024-01-29,8150,台新,15000,2000,13000,150.6,147.25
2024-01-29,815H,台新屏東,2000,0,2000,153.0,
2024-01-29,845U,康和台北,1000,1000,0,147.5,147.5
2024-01-29,8560,新光,14000,10760,3240,148.7857,148.3597
2024-01-29,8561,新光台中,140,1150,-1010,148.6786,150.0
2024-01-29,8563,新光新竹,5,11000,-10995,148.5,148.5
2024-01-29,8847,玉山台南,5,10000,-9995,148.5,149.5
2024-01-29,884A,玉山士林,0,30000,-30000,,148.2667
2024-01-29,8881,國泰高雄,2000,1000,1000,151.75,149.5
2024-01-29,8882,國泰台中,6160,6160,0,149.8377,148.5682
2024-01-29,8888,國泰敦南,16226,10302,5924,151.2808,149.7778
2024-01-29,9100,群益,0,2000,-2000,,146.5
2024-01-29,9131,群益民權,2000,1000,1000,150.0,154.5
2024-01-29,913g,群益三重,2000,1000,1000,147.5,151.0
2024-01-29,918M,群益嘉義,2000,0,2000,151.0,
2024-01-29,918X,群益台北,1000,1000,0,154.0,151.0
2024-01-29,918i,群益竹南,0,1000,-1000,,149.0
2024-01-29,9207,凱基永和,1000,1000,0,150.0,150.5
2024-01-29,9208,凱基桃園,13300,0,13300,149.8496,
2024-01-29,920A,凱基板橋,2000,0,2000,148.25,
2024-01-29,920M,凱基宜蘭,0,14000,-14000,,149.3571
2024-01-29,9227,凱基城中,1000,1000,0,148.5,151.0
2024-01-29,9229,凱基中山,3000,0,3000,148.1667,
2024-01-29,9236,凱基虎尾,1000,400,600,151.0,150.0
2024-01-29,9268,凱基台北,114000,108000,6000,148.7193,150.3148
2024-01-29,9604,富邦陽明,1000,1420,-420,147.5,148.1831
2024-01-29,9623,富邦台北,3000,7030,-4030,148.8333,149.431
2024-01-29,962D,富邦新莊,1000,0,1000,148.5,
2024-01-29,9647,富邦新竹,15000,20,14980,148.7667,148.0
2024-01-29,9658,富邦建國,5000,0,5000,150.7,
2024-01-29,9666,富邦南屯,3000,8000,-5000,151.8333,148.4375
2024-01-29,966F,富邦左營,116,0,116,148.5,
2024-01-29,9676,富邦仁愛,2000,1050,950,149.5,152.2857
2024-01-29,9692,富邦嘉義,1010,2000,-990,152.9455,151.0
2024-01-29,969C,富邦北港,1000,0,1000,147.5,
2024-01-29,9800,元大,60000,60601,-601,149.925,150.071
2024-01-29,980K,元大竹科,6000,5008,992,151.4167,147.9992
2024-01-29,9812,元大台中,2000,1000,1000,149.0,153.5
2024-01-29,9817,元大東泰,11000,0,11000,147.7727,
2024-01-29,981Q,元大太平,10000,0,10000,150.45,
2024-01-29,981j,元大士林,0,1000,-1000,,151.0
2024-01-29,9831,元大四維,8000,0,8000,148.375,
2024-01-29,983B,元大林森,0,1000,-1000,,149.0
2024-01-29,9871,元大忠孝,1000,12000,-11000,148.0,148.375
2024-01-29,9893,元大大天母,1000,32000,-31000,148.0,149.6406
2024-01-29,9897,元大土城,1000,23000,-22000,152.5,149.7826
2024-01-29,9899,元大淡水,1000,33000,-32000,152.5,148.8333
2024-01-29,989U,元大大甲,22000,5000,17000,147.9545,151.5
2024-01-29,9A9g,永豐金內湖,2000,0,2000,152.5,
2024-01-29,9A9h,永豐金台南,5000,3000,2000,148.2,147.6667
2024-01-29,9A9x,永豐金桃園,2000,3050,-1050,147.25,149.1475
2024-01-30,1230,彰銀,4000,0,4000,145.25,
2024-01-30,1260,宏遠,1000,0,1000,144.0,
2024-01-30,1261,宏遠民生,5000,0,5000,144.0,
2024-01-30,1470,摩根士丹利,5000,0,5000,144.6,
2024-01-30,1480,美商高盛亞,8000,27000,-19000,144.625,143.7222
2024-01-30,1650,星洲瑞銀,6000,10000,-4000,145.25,145.35
2024-01-30,5323,高橋內壢,3000,0,3000,145.3333,
2024-01-30,5383,第一金高雄,4000,0,4000,144.0,
2024-01-30,5850,統一,6000,7000,-1000,144.1667,144.8571
2024-01-30,585A,統一基隆,0,1000,-1000,,145.5
2024-01-30,592H,元富信義,3020,3000,20,143.9967,144.3333
2024-01-30,592a,元富松德,3010,1762,1248,145.4983,145.1924
2024-01-30,6464,大昌新店,3000,0,3000,144.8333,
2024-01-30,6950,福勝,0,10000,-10000,,143.95
2024-01-30,700a,兆豐忠孝,1000,0,1000,143.5,
2024-01-30,700r,兆豐寶成,4000,14000,-10000,144.5,144.4286
2024-01-30,8150,台新,2200,4000,-1800,145.7273,144.0
2024-01-30,815H,台新屏東,1000,0,1000,145.0,
2024-01-30,8560,新光,2150,0,2150,145.0,
2024-01-30,8561,新光台中,40,0,40,144.5,
2024-01-30,8881,國泰高雄,30,0,30,144.5,
2024-01-30,8882,國泰台中,1061,1000,61,146.4138,144.0
2024-01-30,8888,國泰敦南,2070,7112,-5042,144.7254,144.2917
2024-01-30,9100,群益,0,3000,-3000,,143.5
2024-01-30,9131,群益民權,0,1000,-1000,,144.0
2024-01-30,913g,群益三重,1000,1000,0,144.0,145.0
2024-01-30,918M,群益嘉義,4000,1000,3000,144.875,145.0
2024-01-30,9205,凱基三重,1000,1000,0,144.0,145.5
2024-01-30,920A,凱基板橋,1000,0,1000,144.5,
2024-01-30,920H,凱基基隆,1000,9000,-8000,145.5,144.9444
2024-01-30,9216,凱基信義,1000,0,1000,144.0,
2024-01-30,9217,凱基松山,1000,0,1000,144.0,
2024-01-30,9227,凱基城中,1000,1000,0,144.0,145.5
2024-01-30,9229,凱基中山,5000,2000,3000,144.7,145.5
2024-01-30,9239,凱基市政,2000,0,2000,145.0,
2024-01-30,9257,凱基林口,2000,0,2000,144.25,
2024-01-30,9268,凱基台北,17000,25000,-8000,144.6176,145.02
2024-01-30,9332,永昌楠梓,0,4000,-4000,,144.25
2024-01-30,9604,富邦陽明,462,0,462,145.1245,
2024-01-30,9614,富邦基隆,6000,0,6000,145.75,
2024-01-30,961H,富邦新板,0,4000,-4000,,145.5
2024-01-30,9623,富邦台北,3000,0,3000,144.1667,
2024-01-30,962D,富邦新莊,0,1000,-1000,,144.0
2024-01-30,9647,富邦新竹,1000,0,1000,144.5,
2024-01-30,9655,富邦板橋,6025,2000,4025,144.4191,144.0
2024-01-30,9658,富邦建國,1000,0,1000,145.0,
2024-01-30,9666,富邦南屯,6000,0,6000,144.1667,
2024-01-30,9676,富邦仁愛,0,1200,-1200,,144.9167
2024-01-30,9800,元大,8000,7112,888,144.375,145.1871
2024-01-30,9812,元大台中,0,1000,-1000,,146.0
2024-01-30,981y,元大善化,4000,3,3997,143.75,144.5
2024-01-30,983B,元大林森,1000,0,1000,145.5,
2024-01-30,984C,元大新店,6025,0,6025,145.5793,
2024-01-30,9889,元大員林,0,3100,-3100,,144.9839
2024-01-30,9893,元大大天母,0,13000,-13000,,144.0769
2024-01-30,989g,元大嘉義,0,6000,-6000,,144.1667
2024-01-30,989j,元大樹林,3200,0,3200,145.0,
2024-01-30,9A9a,永豐金苓雅,3000,0,3000,143.6667,
2024-01-30,9A9g,永豐金內湖,2000,2000,0,144.25,146.25
2024-01-30,9A9x,永豐金桃園,1000,1000,0,145.5,147.0
2024-01-31,1230,彰銀,3000,0,3000,145.8333,
2024-01-31,1440,美林證券,7000,0,7000,146.5,
2024-01-31,1470,摩根士丹利,5000,0,5000,144.8,
2024-01-31,1570,港商法興,8000,0,8000,145.9375,
2024-01-31,1650,星洲瑞銀,2000,10000,-8000,143.5,145.4
2024-01-31,5265,美好苗栗,4000,0,4000,145.0,
2024-01-31,538E,第一金自由,1010,4000,-2990,145.5,145.5
2024-01-31,585A,統一基隆,0,1000,-1000,,143.0
2024-01-31,592H,元富信義,2000,1000,1000,144.0,146.5
2024-01-31,592a,元富松德,693,0,693,146.1544,
2024-01-31,700N,兆豐埔墘,1000,0,1000,143.5,
2024-01-31,700b,兆豐中壢,0,1000,-1000,,144.5
2024-01-31,7035,致和東門,2000,0,2000,144.0,
2024-01-31,8150,台新,1000,3000,-2000,147.5,144.5
2024-01-31,845U,康和台北,1000,1000,0,146.5,144.5
2024-01-31,8560,新光,10000,2018,7982,145.8,147.4955
2024-01-31,8561,新光台中,0,140,-140,,146.0
2024-01-31,8840,玉山證券,0,6000,-6000,,144.9167
2024-01-31,884D,玉山左營,6000,0,6000,145.5,
2024-01-31,884H,玉山新竹,3000,0,3000,145.3333,
2024-01-31,8881,國泰高雄,10,198,-188,145.5,143.0
2024-01-31,8882,國泰台中,1020,1,1019,145.5098,145.5
2024-01-31,8885,國泰桃園,0,8000,-8000,,146.5625
2024-01-31,8888,國泰敦南,1002,67,935,145.501,145.3134
2024-01-31,913g,群益三重,0,1000,-1000,,143.5
2024-01-31,918M,群益嘉義,1000,1000,0,144.5,143.5
2024-01-31,918i,群益竹南,1000,0,1000,144.5,
2024-01-31,9208,凱基桃園,0,3000,-3000,,144.0
2024-01-31,920M,凱基宜蘭,7000,1000,6000,143.9286,146.0
2024-01-31,9227,凱基城中,1000,0,1000,145.0,
2024-01-31,9239,凱基市政,1000,0,1000,144.5,
2024-01-31,9268,凱基台北,29000,39000,-10000,146.0345,144.9103
2024-01-31,9272,凱基竹科,50,4000,-3950,144.5,145.5
2024-01-31,9332,永昌楠梓,0,5000,-5000,,144.4
2024-01-31,9604,富邦陽明,1100,427,673,144.5,146.1183
2024-01-31,961X,富邦大墩,5000,0,5000,144.2,
2024-01-31,9623,富邦台北,3000,1000,2000,144.5,147.0
2024-01-31,9647,富邦新竹,1000,0,1000,144.5,
2024-01-31,9654,富邦永和,9000,5005,3995,144.5,144.2003
2024-01-31,9658,富邦建國,2064,2000,64,146.6957,144.5
2024-01-31,9676,富邦仁愛,0,48,-48,,144.5
2024-01-31,9692,富邦嘉義,1040,0,1040,143.5529,
2024-01-31,9800,元大,4002,5276,-1274,144.8754,144.9654
2024-01-31,9812,元大台中,0,1000,-1000,,145.5
2024-01-31,981F,元大福營,4000,1000,3000,144.0,144.0
2024-01-31,981j,元大士林,0,1000,-1000,,147.0
2024-01-31,981y,元大善化,0,3000,-3000,,146.0
2024-01-31,983B,元大林森,4000,1000,3000,144.125,147.0
2024-01-31,983N,元大大安,4000,0,4000,145.75,
2024-01-31,9A9J,永豐金板新,0,2020,-2020,,144.505
2024-01-31,9A9h,永豐金台南,2000,2000,0,145.0,145.0
2024-01-31,9A9x,永豐金桃園,2000,0,2000,144.75,
2024-02-01,1261,宏遠民生,3000,0,3000,143.0,
2024-02-01,1470,摩根士丹利,1000,6000,-5000,143.0,145.0833
2024-02-01,1560,港商野村,16000,3000,13000,144.3438,146.8333
2024-02-01,1650,星洲瑞銀,14000,6000,8000,143.5357,143.0833
2024-02-01,538N,第一金豐原,0,3000,-3000,,144.3333
2024-02-01,592H,元富信義,5000,4020,980,142.8,145.3682
2024-02-01,592a,元富松德,693,30683,-29990,146.0794,142.2965
2024-02-01,6210,新百王,0,4150,-4150,,143.0
2024-02-01,700I,兆豐北高雄,0,8000,-8000,,142.0
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,143.0
2024-02-01,700q,兆豐內湖,4000,1000,3000,144.0,147.0
2024-02-01,779u,國票長城,0,2000,-2000,,143.5
2024-02-01,8150,台新,0,1000,-1000,,142.5
