date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,1260,宏遠,1000,0,1000,56.8,
2026-04-22,1440,美林,30000,0,30000,56.1167,
2026-04-22,1470,台灣摩根,77000,0,77000,56.0805,
2026-04-22,1480,美商高盛,73000,16000,57000,56.3151,56.1562
2026-04-22,1650,瑞銀,93000,9000,84000,56.0495,56.0667
2026-04-22,2187,亞東台中,0,51000,-51000,,56.9
2026-04-22,5850,統一,2000,1413,587,56.15,56.65
2026-04-22,5857,統一新竹,1000,0,1000,56.5,
2026-04-22,585A,統一基隆,5000,4000,1000,56.7,55.9
2026-04-22,585Z,統一松江,20000,0,20000,56.865,
2026-04-22,6010,?亞,0,16000,-16000,,55.3
2026-04-22,6210,新百王,13000,0,13000,56.8385,
2026-04-22,700N,兆豐埔墘,2000,3000,-1000,56.1,56.9333
2026-04-22,700b,兆豐中壢,0,3000,-3000,,56.0
2026-04-22,700i,兆豐松德,0,25000,-25000,,56.44
2026-04-22,779X,國票中和,3000,1000,2000,57.0,56.4
2026-04-22,8440,摩根大通,42000,25000,17000,56.4619,56.604
2026-04-22,845U,康和台北,12000,3000,9000,55.8083,56.0333
2026-04-22,8560,新光,17025,13250,3775,56.6345,56.2254
2026-04-22,8561,新光台中,1000,1650,-650,56.6,56.1702
2026-04-22,8562,新光高雄,2000,26014,-24014,55.9,56.4729
2026-04-22,8881,國泰高雄,2000,2000,0,56.0,56.3
2026-04-22,8882,國泰台中,6609,18025,-11416,56.657,56.9998
2026-04-22,8888,國泰敦南,36250,33340,2910,56.1535,56.0769
2026-04-22,9100,群益,0,99000,-99000,,56.2424
2026-04-22,9108,群益海山,1000,15000,-14000,56.1,56.44
2026-04-22,9131,群益民權,0,100,-100,,56.5
2026-04-22,9138,群益中港,0,5000,-5000,,55.7
2026-04-22,9183,群益高雄,25000,0,25000,56.9,
2026-04-22,9186,群益新竹,5000,7000,-2000,56.58,55.3286
2026-04-22,920A,凱基板橋,0,2200,-2200,,56.8
2026-04-22,9229,凱基中山,3000,6000,-3000,56.3667,55.7333
2026-04-22,9268,凱基台北,201000,106000,95000,56.5214,56.5642
2026-04-22,9600,富邦,250,0,250,56.0,
2026-04-22,9604,富邦陽明,1000,3025,-2025,56.5,55.9355
2026-04-22,9623,富邦台北,0,100,-100,,56.3
2026-04-22,9636,富邦中壢,40031,400,39631,55.9324,56.9
2026-04-22,9647,富邦新竹,1000,4025,-3025,56.8,56.0031
2026-04-22,9658,富邦建國,1000,1000,0,56.5,56.3
2026-04-22,9666,富邦南屯,1000,25000,-24000,57.0,56.332
2026-04-22,966F,富邦左營,200,0,200,56.0,
2026-04-22,9676,富邦仁愛,4500,3250,1250,56.0822,55.8154
2026-04-22,9692,富邦嘉義,0,36000,-36000,,55.9472
2026-04-22,969C,富邦北港,1000,0,1000,56.2,
2026-04-22,9800,元大,23000,23000,0,56.187,56.3826
2026-04-22,980K,元大竹科,5000,1000,4000,56.34,55.5
2026-04-22,981j,元大士林,1000,2000,-1000,56.3,56.4
2026-04-22,982B,元大博愛,0,16000,-16000,,55.9625
2026-04-22,9872,元大復北,30000,0,30000,56.9,
2026-04-22,988B,元大桃園,1000,0,1000,56.0,
2026-04-22,989L,元大成功,10000,65000,-55000,56.11,56.5985
2026-04-22,989Q,元大汐止,16000,194,15806,55.9562,56.2825
2026-04-22,9A9X,永豐竹科,0,7000,-7000,,56.6
2026-04-22,9A9g,永豐內湖,1000,0,1000,56.1,
2026-04-22,9A9x,永豐桃園,8000,16000,-8000,56.9,55.3625
2026-04-22,9B2l,台新大裕,0,12000,-12000,,55.9
2026-04-22,9B2q,台新屏新,12000,0,12000,56.25,
2026-04-23,1440,美林,71000,29000,42000,54.338,55.0172
2026-04-23,1470,台灣摩根,58000,1000,57000,54.0793,55.8
2026-04-23,1480,美商高盛,57000,27000,30000,54.3316,54.2889
2026-04-23,1560,港商野村,45000,8000,37000,54.1867,56.5
2026-04-23,1650,瑞銀,105000,47000,58000,54.2562,54.3957
2026-04-23,5850,統一,556,644,-88,53.3196,54.4199
2026-04-23,5857,統一新竹,0,1000,-1000,,54.0
2026-04-23,6210,新百王,0,16000,-16000,,55.1625
2026-04-23,700N,兆豐埔墘,2000,0,2000,53.2,
2026-04-23,779X,國票中和,1000,3000,-2000,53.5,53.9
2026-04-23,8440,摩根大通,28000,42000,-14000,54.1464,54.181
2026-04-23,845U,康和台北,0,9000,-9000,,53.3222
2026-04-23,8560,新光,1000,17000,-16000,53.0,55.8353
2026-04-23,8561,新光台中,2000,3000,-1000,53.35,55.6667
2026-04-23,8564,新光台南,0,17000,-17000,,55.6235
2026-04-23,8565,新光桃園,0,26000,-26000,,55.0077
2026-04-23,8881,國泰高雄,0,4106,-4106,,53.3424
2026-04-23,8882,國泰台中,3671,43000,-39329,53.8671,54.4372
2026-04-23,8888,國泰敦南,31200,28386,2814,54.4696,53.698
2026-04-23,9100,群益,23000,3000,20000,54.2957,54.7667
2026-04-23,9108,群益海山,34000,1189,32811,55.1529,56.0754
2026-04-23,9131,群益民權,0,3000,-3000,,55.1
2026-04-23,913g,群益三重,50,0,50,53.9,
2026-04-23,9183,群益高雄,0,25000,-25000,,54.1
2026-04-23,9186,群益新竹,1000,0,1000,53.3,
2026-04-23,918d,群益內湖,20000,0,20000,56.3,
2026-04-23,918s,群益丹鳳,0,24000,-24000,,53.6292
2026-04-23,920A,凱基板橋,0,100,-100,,55.0
2026-04-23,920G,凱基彰化,5000,21000,-16000,53.0,53.4619
2026-04-23,9217,凱基松山,1000,0,1000,53.4,
2026-04-23,9227,凱基城中,0,50000,-50000,,54.702
2026-04-23,9229,凱基中山,1000,0,1000,54.0,
2026-04-23,9239,凱基市政,0,2000,-2000,,55.6
2026-04-23,9252,凱基嘉義,23000,0,23000,56.5,
2026-04-23,9257,凱基林口,2000,1000,1000,53.25,54.6
2026-04-23,9268,凱基台北,102000,57000,45000,53.9461,54.5912
2026-04-23,9600,富邦,0,250,-250,,53.384
2026-04-23,9604,富邦陽明,0,2000,-2000,,53.9
2026-04-23,9623,富邦台北,0,3000,-3000,,53.3333
2026-04-23,962D,富邦新莊,100,0,100,54.8,
2026-04-23,9636,富邦中壢,0,23013,-23013,,53.5698
2026-04-23,9647,富邦新竹,100,0,100,53.8,
2026-04-23,9658,富邦建國,1000,2000,-1000,53.2,53.8
2026-04-23,9676,富邦仁愛,0,3000,-3000,,55.3333
2026-04-23,9692,富邦嘉義,0,2000,-2000,,55.6
2026-04-23,9800,元大,53000,58000,-5000,54.6925,54.5172
2026-04-23,980C,元大斗六,0,20000,-20000,,56.16
2026-04-23,9812,元大台中,100,0,100,54.0,
2026-04-23,981B,元大竹北,0,21000,-21000,,53.519
2026-04-23,983B,元大林森,1000,0,1000,53.5,
2026-04-23,9859,元大經國,60,0,60,54.2883,
2026-04-23,9863,元大和平,30,0,30,54.8,
2026-04-23,988B,元大桃園,1000,2000,-1000,55.0,54.85
2026-04-23,989L,元大成功,101000,10000,91000,54.3921,53.58
2026-04-23,9A9X,永豐竹科,1000,1000,0,53.3,54.0
2026-04-23,9A9h,永豐台南,10000,0,10000,53.12,
2026-04-23,9A9x,永豐桃園,10000,14000,-4000,55.59,55.2429
2026-04-23,9B2q,台新屏新,17000,0,17000,54.7059,
2026-04-24,1440,美林,59000,0,59000,55.6661,
2026-04-24,1470,台灣摩根,18000,2000,16000,55.2111,55.25
2026-04-24,1480,美商高盛,50000,80000,-30000,55.124,54.6875
2026-04-24,1560,港商野村,2000,25000,-23000,54.3,54.292
2026-04-24,5850,統一,2235,2107,128,54.2235,54.297
2026-04-24,585B,統一永和,2000,8000,-6000,56.2,55.75
2026-04-24,585Y,統一土城,8000,0,8000,55.9625,
2026-04-24,700N,兆豐埔墘,2000,2000,0,54.0,56.3
2026-04-24,779P,國票九鼎,0,10000,-10000,,53.94
2026-04-24,779X,國票中和,1000,1000,0,54.5,55.5
2026-04-24,779Z,國票安和,0,2000,-2000,,56.3
2026-04-24,8440,摩根大通,33000,12000,21000,55.2485,54.75
2026-04-24,8560,新光,2002,1009,993,56.2981,54.4152
2026-04-24,8561,新光台中,2000,0,2000,55.55,
2026-04-24,8881,國泰高雄,0,2000,-2000,,56.0
2026-04-24,8882,國泰台中,20091,4010,16081,56.1916,54.3741
2026-04-24,8888,國泰敦南,11010,5120,5890,54.9628,55.6391
2026-04-24,9100,群益,23000,68000,-45000,54.513,56.0162
2026-04-24,9108,群益海山,0,20000,-20000,,56.0
2026-04-24,9186,群益新竹,0,6000,-6000,,55.4833
2026-04-24,9239,凱基市政,1000,1000,0,55.0,56.3
2026-04-24,9255,凱基和平,0,8000,-8000,,54.4
2026-04-24,9268,凱基台北,89000,54000,35000,55.1989,54.9556
2026-04-24,9604,富邦陽明,1000,1000,0,55.4,55.9
2026-04-24,9627,富邦內湖,0,15000,-15000,,54.2467
2026-04-24,9658,富邦建國,0,5000,-5000,,54.2
2026-04-24,9692,富邦嘉義,11000,0,11000,54.8636,
2026-04-24,9693,富邦新營,10000,0,10000,55.09,
2026-04-24,9800,元大,36000,33000,3000,55.2222,54.7939
2026-04-24,980K,元大竹科,3000,0,3000,55.8667,
2026-04-24,9812,元大台中,1000,0,1000,55.9,
2026-04-24,981g,元大大里,7000,43,6957,55.3714,54.0
2026-04-24,9846,元大大直,9000,0,9000,54.1,
2026-04-24,985C,元大鳳中,0,17000,-17000,,54.0941
2026-04-24,9872,元大復北,11000,0,11000,56.1182,
2026-04-24,988B,元大桃園,5000,0,5000,55.54,
2026-04-24,989L,元大成功,1000,40000,-39000,54.0,56.2625
2026-04-24,9A9X,永豐竹科,1000,1000,0,54.1,56.1
2026-04-24,9A9g,永豐內湖,4000,0,4000,55.15,
2026-04-24,9A9h,永豐台南,10000,1000,9000,54.8,54.4
2026-04-24,9A9x,永豐桃園,2000,2000,0,54.8,55.7
2026-04-24,9B00,台新證券,4200,15000,-10800,54.7714,55.5533
2026-04-24,9B1h,台新台中,2400,15000,-12600,54.5417,54.0133
2026-04-24,9B2z,台新文心,0,10000,-10000,,55.0
2026-04-27,102C,合庫自強,0,15000,-15000,,52.4267
2026-04-27,1045,臺銀新竹,14000,1000,13000,52.9214,53.2
2026-04-27,1260,宏遠,1000,0,1000,53.5,
2026-04-27,1440,美林,0,8000,-8000,,53.475
2026-04-27,1480,美商高盛,36000,14000,22000,52.9778,53.2786
2026-04-27,1560,港商野村,4000,22000,-18000,53.0,53.0364
2026-04-27,1650,瑞銀,10000,46000,-36000,52.7,53.0739
2026-04-27,2187,亞東台中,10000,0,10000,54.0,
2026-04-27,526K,美好富順,0,10000,-10000,,52.16
2026-04-27,5384,第一台南,13000,1000,12000,52.2462,53.3
2026-04-27,5850,統一,3188,2400,788,52.4389,52.7092
2026-04-27,5857,統一新竹,5000,2000,3000,52.6,52.75
2026-04-27,585c,統一仁愛,1000,1000,0,53.4,52.7
2026-04-27,6210,新百王,0,20000,-20000,,52.255
2026-04-27,779c,國票敦北,0,1000,-1000,,53.3
2026-04-27,8440,摩根大通,1000,24000,-23000,52.9,53.9625
2026-04-27,8560,新光,0,5000,-5000,,53.64
2026-04-27,8561,新光台中,3000,2000,1000,52.8333,53.35
2026-04-27,8840,玉山,0,7001,-7001,,52.5001
2026-04-27,8882,國泰台中,2045,1005,1040,53.2379,53.3965
2026-04-27,8888,國泰敦南,1525,6000,-4475,52.4777,53.1833
2026-04-27,9131,群益民權,0,1000,-1000,,53.0
2026-04-27,913g,群益三重,0,650,-650,,52.3
2026-04-27,918A,群益中壢,10000,1000,9000,52.77,52.5
2026-04-27,9205,凱基三重,4000,3000,1000,53.7,52.7667
2026-04-27,9217,凱基松山,1000,0,1000,52.2,
2026-04-27,9227,凱基城中,1000,1000,0,52.4,54.0
2026-04-27,9229,凱基中山,0,1000,-1000,,53.0
2026-04-27,9268,凱基台北,33000,34000,-1000,52.7091,53.0618
2026-04-27,9604,富邦陽明,1000,5000,-4000,53.1,53.68
2026-04-27,961P,富邦和美,13000,1055,11945,53.0308,53.0583
2026-04-27,9623,富邦台北,7025,0,7025,53.7843,
2026-04-27,9624,富邦竹北,17000,5000,12000,53.6412,54.0
2026-04-27,9625,富邦竹東,10000,1000,9000,54.0,53.0
2026-04-27,962D,富邦新莊,1000,0,1000,53.0,
2026-04-27,9636,富邦中壢,20000,60250,-40250,54.0,52.8046
2026-04-27,9658,富邦建國,29000,15000,14000,52.9862,52.7
2026-04-27,965U,富邦彰化,39000,0,39000,52.5385,
2026-04-27,9666,富邦南屯,1000,0,1000,52.2,
2026-04-27,9800,元大,25000,26000,-1000,52.76,53.0269
2026-04-27,980K,元大竹科,0,8000,-8000,,52.5
2026-04-27,9831,元大四維,10000,0,10000,53.27,
2026-04-27,9833,元大敦化,0,400,-400,,53.0
2026-04-27,9853,元大南屯,1000,8000,-7000,54.0,52.9
2026-04-27,9863,元大和平,0,7000,-7000,,52.3429
2026-04-27,9875,元大永寧,1000,0,1000,52.4,
2026-04-27,988B,元大桃園,1000,0,1000,52.5,
2026-04-27,9A9X,永豐竹科,1000,1000,0,52.5,53.2
2026-04-27,9B1h,台新台中,15000,3000,12000,52.9,53.3667
2026-04-28,1119,企銀岡山,0,5000,-5000,,54.02
2026-04-28,1440,美林,0,10000,-10000,,53.74
2026-04-28,1480,美商高盛,20000,6000,14000,54.14,53.9667
2026-04-28,1560,港商野村,2000,22000,-20000,53.7,53.9591
2026-04-28,1590,花旗環球,11000,0,11000,54.0,
2026-04-28,5382,第一台中,7000,0,7000,54.0,
2026-04-28,538W,第一華江,0,11000,-11000,,54.3
2026-04-28,5850,統一,1000,0,1000,53.9,
2026-04-28,5855,統一台南,17000,0,17000,54.1941,
2026-04-28,6382,光和田中,0,5000,-5000,,54.12
2026-04-28,6461,大昌樹林,0,6000,-6000,,54.2167
2026-04-28,6464,大昌新店,0,9000,-9000,,54.0444
2026-04-28,700b,兆豐中壢,0,50,-50,,54.0
2026-04-28,8560,新光,1029,2000,-971,53.7113,53.8
2026-04-28,8561,新光台中,20,2000,-1980,54.2,54.1
2026-04-28,8840,玉山,20000,9000,11000,53.675,54.4
2026-04-28,8881,國泰高雄,0,1000,-1000,,54.2
2026-04-28,8882,國泰台中,3107,550,2557,53.8089,53.9836
2026-04-28,8886,國泰新莊,0,7000,-7000,,53.8286
2026-04-28,8888,國泰敦南,6314,2250,4064,53.826,54.0311
2026-04-28,888A,國泰館前,50,5000,-4950,53.8,53.66
2026-04-28,9131,群益民權,1000,0,1000,54.2,
2026-04-28,913g,群益三重,1000,0,1000,54.2,
2026-04-28,9186,群益新竹,0,4000,-4000,,54.15
2026-04-28,918M,群益嘉義,0,1000,-1000,,53.9
2026-04-28,9227,凱基城中,1270,0,1270,53.7717,
2026-04-28,9268,凱基台北,35000,32000,3000,53.9886,54.0312
2026-04-28,9604,富邦陽明,204,2000,-1796,53.798,53.7
2026-04-28,961P,富邦和美,0,6000,-6000,,54.2
2026-04-28,9627,富邦內湖,1100,11000,-9900,54.2727,53.6
2026-04-28,9636,富邦中壢,10000,0,10000,54.37,
2026-04-28,9647,富邦新竹,100,0,100,53.8,
2026-04-28,9658,富邦建國,5,15000,-14995,53.86,54.0067
2026-04-28,966F,富邦左營,0,50,-50,,54.2
2026-04-28,9676,富邦仁愛,0,201,-201,,53.7
2026-04-28,9692,富邦嘉義,0,1000,-1000,,53.7
2026-04-28,9800,元大,7000,5264,1736,53.9,53.919
2026-04-28,9812,元大台中,0,1000,-1000,,54.0
2026-04-28,981G,元大彰化,4000,10000,-6000,53.675,54.0
2026-04-28,988B,元大桃園,1000,0,1000,54.4,
2026-04-28,989e,元大中和,70000,0,70000,53.9143,
2026-04-28,989j,元大樹林,0,5000,-5000,,54.1
2026-04-28,9A89,永豐敦北,2000,21000,-19000,54.0,53.781
2026-04-28,9A9h,永豐台南,0,2000,-2000,,54.2
2026-04-28,9A9i,永豐新店,6000,0,6000,53.7,
2026-04-28,9B2W,台新吉利,0,5000,-5000,,54.0
2026-04-28,9B2r,台新城東,6000,0,6000,53.8333,
2026-04-29,1260,宏遠,0,1000,-1000,,54.9
2026-04-29,1440,美林,0,11000,-11000,,54.6909
2026-04-29,1470,台灣摩根,18000,9000,9000,54.4778,54.8
2026-04-29,1560,港商野村,1000,24000,-23000,55.0,53.85
2026-04-29,1590,花旗環球,11000,1000,10000,54.7091,55.5
2026-04-29,2187,亞東台中,0,10000,-10000,,55.5
2026-04-29,5320,高橋,0,60000,-60000,,55.3533
2026-04-29,538P,第一路竹,0,8000,-8000,,52.875
2026-04-29,5850,統一,593,853,-260,53.1314,53.3299
2026-04-29,5855,統一台南,50,17000,-16950,53.2,54.9765
2026-04-29,5857,統一新竹,6000,0,6000,54.5833,
2026-04-29,585c,統一仁愛,1000,1000,0,52.9,53.3
2026-04-29,6160,中國信託,22000,0,22000,53.3864,
2026-04-29,700N,兆豐埔墘,0,2000,-2000,,55.1
2026-04-29,700c,兆豐民生,44000,0,44000,54.2568,
2026-04-29,700d,兆豐彰化,9000,0,9000,55.5,
2026-04-29,779X,國票中和,100,1000,-900,55.1,54.9
2026-04-29,779c,國票敦北,0,1000,-1000,,52.8
2026-04-29,779u,國票長城,2000,2000,0,53.2,54.8
2026-04-29,8440,摩根大通,15000,7000,8000,52.9133,53.6286
2026-04-29,845B,康和永和,1000,0,1000,54.9,
2026-04-29,8560,新光,10048,5000,5048,55.4898,55.14
2026-04-29,8561,新光台中,1030,0,1030,55.4272,
2026-04-29,8881,國泰高雄,1000,0,1000,53.2,
2026-04-29,8882,國泰台中,11028,4053,6975,55.2211,54.1617
2026-04-29,8888,國泰敦南,7080,12072,-4992,53.6921,53.4816
2026-04-29,9108,群益海山,0,7000,-7000,,55.5
2026-04-29,9131,群益民權,1000,3000,-2000,53.1,52.9
2026-04-29,9186,群益新竹,1000,1000,0,53.1,54.9
2026-04-29,918X,群益台北,30,0,30,55.0,
2026-04-29,9205,凱基三重,0,1000,-1000,,54.8
2026-04-29,920D,凱基市府,50,0,50,53.4,
2026-04-29,9227,凱基城中,25130,1000,24130,54.9788,55.0
2026-04-29,9229,凱基中山,1000,1000,0,55.5,55.0
2026-04-29,9268,凱基台北,18000,16060,1940,53.1389,55.0519
2026-04-29,9623,富邦台北,0,299,-299,,53.2
2026-04-29,9624,富邦竹北,0,11000,-11000,,54.6273
2026-04-29,9625,富邦竹東,0,10000,-10000,,54.88
2026-04-29,9636,富邦中壢,120000,60000,60000,55.095,52.5583
2026-04-29,9647,富邦新竹,3000,1010,1990,55.0,55.0952
2026-04-29,9658,富邦建國,0,17000,-17000,,52.8412
2026-04-29,9666,富邦南屯,4000,1000,3000,55.2,55.0
2026-04-29,9676,富邦仁愛,0,7000,-7000,,54.6143
2026-04-29,9692,富邦嘉義,0,2000,-2000,,54.15
2026-04-29,9697,富邦虎尾,0,1000,-1000,,54.8
2026-04-29,969C,富邦北港,141,1000,-859,55.0,53.4
2026-04-29,9800,元大,8000,9000,-1000,53.9875,54.1778
2026-04-29,980e,元大清水,11000,0,11000,54.8636,
2026-04-29,9812,元大台中,100,0,100,54.5,
2026-04-29,9835,元大中山,0,15000,-15000,,54.5
2026-04-29,984K,元大館前,0,12000,-12000,,55.0167
2026-04-29,9A9X,永豐竹科,0,1000,-1000,,55.1
2026-04-29,9A9g,永豐內湖,0,2000,-2000,,55.0
2026-04-29,9A9h,永豐台南,0,1000,-1000,,52.9
2026-04-29,9A9i,永豐新店,8000,0,8000,52.9125,
2026-04-29,9A9x,永豐桃園,0,8000,-8000,,53.3875
2026-04-29,9B2X,台新草屯,15025,0,15025,54.5308,
2026-04-29,9B2q,台新屏新,15000,0,15000,52.8667,
2026-04-30,1470,台灣摩根,18000,8000,10000,55.1056,55.0125
2026-04-30,1480,美商高盛,7000,43000,-36000,55.4143,54.8116
2026-04-30,5850,統一,1223,1686,-463,55.2184,55.4464
2026-04-30,5854,統一城中,14000,0,14000,55.2714,
2026-04-30,5857,統一新竹,10000,0,10000,55.15,
2026-04-30,700c,兆豐民生,0,44000,-44000,,54.4159
2026-04-30,700d,兆豐彰化,0,11000,-11000,,54.3727
2026-04-30,7795,國票南港,0,6000,-6000,,55.8
2026-04-30,779P,國票九鼎,15000,4000,11000,56.3067,54.6
2026-04-30,779u,國票長城,5000,1000,4000,55.44,55.4
2026-04-30,8440,摩根大通,42000,12000,30000,54.919,55.2667
2026-04-30,8450,康和,3000,0,3000,54.5,
2026-04-30,8560,新光,1091,0,1091,54.425,
2026-04-30,8561,新光台中,0,1000,-1000,,56.0
2026-04-30,8881,國泰高雄,1000,1000,0,54.3,55.8
2026-04-30,8882,國泰台中,3100,2000,1100,54.8872,55.4
2026-04-30,8888,國泰敦南,8520,18304,-9784,55.2484,55.0357
2026-04-30,9100,群益,4000,54000,-50000,55.825,55.0722
2026-04-30,913g,群益三重,100,1000,-900,55.0,55.0
2026-04-30,9187,群益彰化,0,10000,-10000,,54.5
2026-04-30,918M,群益嘉義,2000,0,2000,54.8,
2026-04-30,920D,凱基市府,0,1050,-1050,,55.4143
2026-04-30,9227,凱基城中,0,26000,-26000,,55.5269
2026-04-30,9268,凱基台北,72000,60000,12000,54.9611,55.4533
2026-04-30,9297,凱基文心,0,7000,-7000,,56.6
2026-04-30,9604,富邦陽明,1000,0,1000,56.4,
2026-04-30,961M,富邦木柵,0,20000,-20000,,54.79
2026-04-30,9623,富邦台北,6000,0,6000,55.5,
2026-04-30,962D,富邦新莊,0,5000,-5000,,55.0
2026-04-30,9647,富邦新竹,200,0,200,54.75,
2026-04-30,9658,富邦建國,10,0,10,54.85,
2026-04-30,966F,富邦左營,0,1100,-1100,,55.0269
2026-04-30,9676,富邦仁愛,3000,405,2595,55.2667,55.0062
2026-04-30,9692,富邦嘉義,1265,0,1265,55.6747,
2026-04-30,969C,富邦北港,359,0,359,55.5,
2026-04-30,9800,元大,9000,9000,0,55.4778,55.4667
2026-04-30,9801,元大松江,7000,0,7000,55.6143,
2026-04-30,984K,元大館前,0,15000,-15000,,54.72
2026-04-30,9863,元大和平,0,100,-100,,55.0
2026-04-30,9875,元大永寧,0,1000,-1000,,55.8
2026-04-30,988B,元大桃園,0,2000,-2000,,55.1
2026-04-30,989N,元大內湖,13000,4,12996,55.7154,54.8
2026-04-30,9A9A,永豐羅東,8000,2000,6000,55.625,55.6
2026-04-30,9A9h,永豐台南,11000,0,11000,55.3364,
2026-04-30,9A9x,永豐桃園,0,10000,-10000,,54.9
2026-04-30,9B1y,台新中壢,10000,3000,7000,54.65,54.9
2026-04-30,9B2q,台新屏新,23000,0,23000,54.7783,
2026-04-30,9B2r,台新城東,26000,0,26000,55.0462,
2026-05-04,1111,企銀台中,0,33000,-33000,,55.5909
2026-05-04,1440,美林,42000,0,42000,55.7071,
2026-05-04,1470,台灣摩根,45000,0,45000,55.66,
2026-05-04,1480,美商高盛,55000,3000,52000,55.5418,55.7
2026-05-04,1650,瑞銀,72000,5000,67000,55.3903,55.24
2026-05-04,5850,統一,289,1190,-901,55.1844,55.5613
2026-05-04,5854,統一城中,10000,0,10000,54.7,
2026-05-04,585Z,統一松江,0,28000,-28000,,55.6821
2026-05-04,700N,兆豐埔墘,0,1000,-1000,,55.5
2026-05-04,700d,兆豐彰化,9000,0,9000,55.5,
2026-05-04,779u,國票長城,0,5000,-5000,,55.8
2026-05-04,8440,摩根大通,16000,2000,14000,55.425,55.4
2026-05-04,8560,新光,6000,2000,4000,55.0,55.8
2026-05-04,8843,玉山高雄,12000,83,11917,55.8,55.1566
2026-05-04,8848,玉山嘉義,0,10000,-10000,,55.15
2026-05-04,8881,國泰高雄,1100,0,1100,55.4091,
2026-05-04,8882,國泰台中,3000,5020,-2020,55.2667,55.5012
2026-05-04,8888,國泰敦南,16050,44150,-28100,55.5847,55.4803
2026-05-04,9100,群益,2000,52000,-50000,55.35,55.0077
2026-05-04,9138,群益中港,5000,0,5000,55.5,
2026-05-04,918M,群益嘉義,0,1000,-1000,,55.8
2026-05-04,918i,群益竹南,0,1000,-1000,,55.4
2026-05-04,920D,凱基市府,0,1195,-1195,,55.8213
2026-05-04,920G,凱基彰化,0,16000,-16000,,55.35
2026-05-04,9239,凱基市政,0,5000,-5000,,55.6
2026-05-04,9268,凱基台北,77000,22000,55000,55.5143,55.3273
2026-05-04,9623,富邦台北,6000,500,5500,55.6,55.0
2026-05-04,962D,富邦新莊,6000,0,6000,54.9,
2026-05-04,9636,富邦中壢,14000,30000,-16000,55.7929,54.6733
2026-05-04,9647,富邦新竹,1000,2000,-1000,55.5,55.35
2026-05-04,9666,富邦南屯,0,39,-39,,54.9
2026-05-04,9676,富邦仁愛,0,1000,-1000,,55.6
2026-05-04,9692,富邦嘉義,0,2000,-2000,,55.7
2026-05-04,9697,富邦虎尾,0,2000,-2000,,54.9
2026-05-04,9800,元大,14000,13000,1000,55.2071,55.4538
2026-05-04,9835,元大中山,0,10000,-10000,,55.6
2026-05-04,9863,元大和平,0,100,-100,,55.6
2026-05-04,9875,元大永寧,1000,0,1000,54.6,
2026-05-04,988B,元大桃園,0,10000,-10000,,55.34
2026-05-04,989D,元大左營,0,10000,-10000,,55.8
2026-05-04,989L,元大成功,112200,62000,50200,55.207,55.4823
2026-05-04,989k,元大古亭,0,10000,-10000,,55.8
2026-05-04,9A00,永豐金,7000,21100,-14100,55.6429,54.9147
2026-05-04,9A9X,永豐竹科,0,20000,-20000,,55.58
2026-05-04,9A9g,永豐內湖,3000,0,3000,55.3,
2026-05-04,9A9h,永豐台南,0,5000,-5000,,55.7
2026-05-04,9A9x,永豐桃園,1000,1000,0,54.8,55.6
2026-05-04,9B1d,台新左楠,0,10000,-10000,,55.5
2026-05-04,9B1y,台新中壢,10000,0,10000,55.6,
2026-05-05,1260,宏遠,1000,0,1000,55.7,
2026-05-05,1590,花旗環球,1000,28000,-27000,54.9,54.9929
2026-05-05,1650,瑞銀,23000,1000,22000,55.4174,55.6
2026-05-05,5850,統一,3090,2242,848,54.9498,55.3607
2026-05-05,6160,中國信託,3300,20000,-16700,55.3424,54.75
2026-05-05,779P,國票九鼎,1000,10000,-9000,54.7,54.65
2026-05-05,779X,國票中和,0,100,-100,,55.6
2026-05-05,8440,摩根大通,91000,0,91000,55.1582,
2026-05-05,8450,康和,3000,0,3000,54.6333,
2026-05-05,8560,新光,2150,4083,-1933,55.3651,54.9122
2026-05-05,8561,新光台中,50,3000,-2950,55.1,55.5
2026-05-05,8584,聯邦雙和,10000,0,10000,54.9,
2026-05-05,8881,國泰高雄,50,1000,-950,55.1,56.3
2026-05-05,8882,國泰台中,2027,1000,1027,55.048,55.4
2026-05-05,8888,國泰敦南,5111,8050,-2939,54.7533,55.2529
2026-05-05,888K,國泰板橋,4000,23000,-19000,54.725,55.0
2026-05-05,9103,群益松山,10000,0,10000,55.0,
2026-05-05,9108,群益海山,20000,0,20000,54.86,
2026-05-05,9229,凱基中山,1000,0,1000,54.8,
2026-05-05,9268,凱基台北,24000,32000,-8000,55.1792,55.3875
2026-05-05,9604,富邦陽明,0,1000,-1000,,55.1
2026-05-05,9623,富邦台北,100,0,100,55.5,
2026-05-05,962D,富邦新莊,100,1000,-900,55.0,55.3
2026-05-05,9636,富邦中壢,0,105000,-105000,,54.6943
2026-05-05,9647,富邦新竹,2000,0,2000,54.75,
2026-05-05,966F,富邦左營,100,0,100,55.0,
2026-05-05,9676,富邦仁愛,1000,0,1000,54.7,
2026-05-05,9692,富邦嘉義,0,10000,-10000,,54.79
2026-05-05,9697,富邦虎尾,10000,0,10000,56.2,
2026-05-05,9800,元大,18000,16000,2000,55.5556,55.3625
2026-05-05,981g,元大大里,9000,0,9000,54.9222,
2026-05-05,982B,元大博愛,17500,0,17500,54.7086,
