date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-13,9A9g,永豐內湖,1,0,1,229.5,
2025-02-13,9A9h,永豐台南,100,0,100,229.0,
2025-02-14,1440,美林,11000,1000,10000,227.9091,227.5
2025-02-14,1470,台灣摩根,8000,4000,4000,227.75,227.875
2025-02-14,1570,港商法興,24000,0,24000,228.0417,
2025-02-14,1590,花旗環球,7000,0,7000,227.9286,
2025-02-14,1650,瑞銀,7000,10000,-3000,228.1429,227.65
2025-02-14,2181,亞東板橋,0,3000,-3000,,228.0
2025-02-14,2184,亞東新竹,5000,0,5000,228.0,
2025-02-14,5382,第一台中,0,5000,-5000,,228.0
2025-02-14,5383,第一高雄,1,10000,-9999,228.0,227.5
2025-02-14,5857,統一新竹,3000,1000,2000,227.5,228.5
2025-02-14,585H,統一桃園,0,12000,-12000,,228.0
2025-02-14,592D,元富大昌,0,4000,-4000,,227.5
2025-02-14,592a,元富松德,492,0,492,227.0539,
2025-02-14,6164,中信託文,0,3300,-3300,,227.5455
2025-02-14,7000,兆豐,4001,0,4001,227.5001,
2025-02-14,700a,兆豐忠孝,60,0,60,228.1667,
2025-02-14,779u,國票長城,100,0,100,227.5,
2025-02-14,8150,台新,58,2001,-1943,227.5776,228.4995
2025-02-14,815H,台新屏東,0,113,-113,,227.5
2025-02-14,8440,摩根大通,11000,30000,-19000,227.9545,228.0
2025-02-14,8450,康和,5,0,5,228.0,
2025-02-14,845B,康和永和,2,0,2,228.0,
2025-02-14,8520,中農,0,6000,-6000,,228.1667
2025-02-14,8560,新光,158,1000,-842,227.6171,228.0
2025-02-14,8881,國泰高雄,4,39,-35,227.875,228.5
2025-02-14,8882,國泰台中,43,0,43,228.2326,
2025-02-14,8888,國泰敦南,2451,2010,441,227.58,228.2488
2025-02-14,8960,上海匯豐,17000,0,17000,228.2647,
2025-02-14,9131,群益民權,100,0,100,227.75,
2025-02-14,918i,群益竹南,0,10000,-10000,,227.1
2025-02-14,9205,凱基三重,2,50,-48,227.75,228.0
2025-02-14,920A,凱基板橋,1,0,1,228.5,
2025-02-14,920D,凱基市府,1000,2000,-1000,227.5,227.75
2025-02-14,9217,凱基松山,0,6000,-6000,,228.0
2025-02-14,9229,凱基中山,200,0,200,228.0,
2025-02-14,9236,凱基虎尾,2,0,2,228.0,
2025-02-14,9268,凱基台北,16000,6000,10000,227.9375,228.0833
2025-02-14,9600,富邦,2,0,2,228.25,
2025-02-14,9623,富邦台北,2,0,2,228.0,
2025-02-14,963A,富邦八德,0,3000,-3000,,228.5
2025-02-14,9647,富邦新竹,250,1000,-750,228.0,227.0
2025-02-14,9655,富邦板橋,10000,48,9952,227.5,228.3958
2025-02-14,9658,富邦建國,0,1,-1,,228.5
2025-02-14,966F,富邦左營,100,0,100,227.5,
2025-02-14,9676,富邦仁愛,2022,2100,-78,227.5007,227.4762
2025-02-14,9692,富邦嘉義,0,1,-1,,227.5
2025-02-14,9697,富邦虎尾,0,1,-1,,227.0
2025-02-14,981I,元大天母,3000,0,3000,227.0,
2025-02-14,9875,元大永寧,5,0,5,228.0,
2025-02-14,9884,元大斗信,20,4000,-3980,228.0,228.0
2025-02-14,988B,元大桃園,10,0,10,228.0,
2025-02-14,9A00,永豐金,3054,10,3044,228.0002,228.5
2025-02-14,9A92,永豐萬盛,0,3000,-3000,,228.5
2025-02-14,9A9X,永豐竹科,7,0,7,228.0,
2025-02-14,9A9g,永豐內湖,1,0,1,228.0,
2025-02-14,9A9h,永豐台南,1,0,1,228.5,
2025-02-14,9A9x,永豐桃園,1,0,1,228.0,
2025-02-17,1040,臺銀,3080,200,2880,228.5,228.5
2025-02-17,1110,企銀,2000,0,2000,228.5,
2025-02-17,1260,宏遠,10,0,10,228.5,
2025-02-17,1440,美林,17000,0,17000,228.4118,
2025-02-17,1470,台灣摩根,3000,1000,2000,228.3333,228.0
2025-02-17,1480,美商高盛,5000,3000,2000,228.5,228.1667
2025-02-17,1560,港商野村,0,7000,-7000,,228.0
2025-02-17,1570,港商法興,7000,0,7000,229.0,
2025-02-17,1650,瑞銀,1781,4000,-2219,228.2193,228.5
2025-02-17,5920,元富,4,0,4,228.5,
2025-02-17,592H,元富信義,12,0,12,228.5,
2025-02-17,592a,元富松德,1,200,-199,228.5,229.0
2025-02-17,592b,元富板橋,0,3001,-3001,,228.0002
2025-02-17,592c,元富烏日,2000,0,2000,228.5,
2025-02-17,7000,兆豐,3000,0,3000,228.5,
2025-02-17,779u,國票長城,1,0,1,229.0,
2025-02-17,8150,台新,1013,1201,-188,228.4763,228.5
2025-02-17,815Y,台新新營,5000,0,5000,228.0,
2025-02-17,8440,摩根大通,2000,17000,-15000,228.25,228.5
2025-02-17,8450,康和,5,0,5,229.0,
2025-02-17,8520,中農,3000,1000,2000,228.0,228.0
2025-02-17,8560,新光,53,155,-102,227.8491,228.5
2025-02-17,8561,新光台中,24,11,13,228.5625,228.5
2025-02-17,8881,國泰高雄,1111,0,1111,228.5005,
2025-02-17,8882,國泰台中,49,3000,-2951,228.5102,228.0
2025-02-17,8888,國泰敦南,276,1660,-1384,227.9855,228.9524
2025-02-17,9131,群益民權,0,10,-10,,229.0
2025-02-17,918F,群益新店,3000,0,3000,228.5,
2025-02-17,918M,群益嘉義,1,0,1,229.0,
2025-02-17,918i,群益竹南,1000,0,1000,228.5,
2025-02-17,9205,凱基三重,5,0,5,226.0,
2025-02-17,920D,凱基市府,10,0,10,226.0,
2025-02-17,920F,凱基站前,4,3000,-2996,228.5,228.0
2025-02-17,9211,凱基台南,0,3000,-3000,,229.0
2025-02-17,9236,凱基虎尾,201,0,201,228.7488,
2025-02-17,9239,凱基市政,68,0,68,228.5,
2025-02-17,9268,凱基台北,20,9000,-8980,228.5,228.5
2025-02-17,9600,富邦,1,0,1,228.5,
2025-02-17,9604,富邦陽明,6,0,6,228.9167,
2025-02-17,9623,富邦台北,101,0,101,228.995,
2025-02-17,963A,富邦八德,0,2000,-2000,,228.5
2025-02-17,9647,富邦新竹,1000,5000,-4000,228.5,228.5
2025-02-17,9658,富邦建國,2001,0,2001,228.0005,
2025-02-17,9666,富邦南屯,102,0,102,228.5,
2025-02-17,966F,富邦左營,100,0,100,228.5,
2025-02-17,9692,富邦嘉義,2001,0,2001,228.0002,
2025-02-17,9800,元大,1000,7,993,229.5,229.0714
2025-02-17,9801,元大城東,2000,0,2000,228.0,
2025-02-17,980K,元大竹科,1,0,1,229.0,
2025-02-17,9875,元大永寧,1,0,1,229.0,
2025-02-17,988B,元大桃園,15,0,15,227.0,
2025-02-17,9891,元大永和,2000,0,2000,228.5,
2025-02-17,9A9g,永豐內湖,1,0,1,229.0,
2025-02-18,1045,臺銀新竹,3000,0,3000,227.5,
2025-02-18,1110,企銀,7000,0,7000,227.7857,
2025-02-18,1360,港麥格理,5000,0,5000,228.0,
2025-02-18,1440,美林,4000,1000,3000,228.0,227.5
2025-02-18,1470,台灣摩根,12000,1000,11000,227.7083,228.0
2025-02-18,1560,港商野村,15000,0,15000,228.0,
2025-02-18,5850,統一,2,5000,-4998,228.5,228.5
2025-02-18,5857,統一新竹,0,2000,-2000,,228.0
2025-02-18,5925,元富台中,10,0,10,228.0,
2025-02-18,592D,元富大昌,1,0,1,228.0,
2025-02-18,592H,元富信義,2,0,2,227.5,
2025-02-18,592a,元富松德,0,28,-28,,228.5
2025-02-18,7000,兆豐,5000,0,5000,227.8,
2025-02-18,700P,兆豐南京,14000,0,14000,227.5,
2025-02-18,779Z,國票安和,6,0,6,227.5,
2025-02-18,779u,國票長城,100,0,100,227.5,
2025-02-18,8150,台新,2001,0,2001,227.5,
2025-02-18,815B,台新台中,223,3000,-2777,227.0045,227.5
2025-02-18,8440,摩根大通,0,23000,-23000,,227.6957
2025-02-18,8560,新光,1118,661,457,227.5188,227.9244
2025-02-18,8561,新光台中,2001,0,2001,227.0002,
2025-02-18,8840,玉山,80,3000,-2920,227.8125,228.0
2025-02-18,8881,國泰高雄,165,0,165,227.7788,
2025-02-18,8882,國泰台中,1189,0,1189,227.127,
2025-02-18,8888,國泰敦南,1383,8059,-6676,227.8825,227.422
2025-02-18,9131,群益民權,100,0,100,228.0,
2025-02-18,9186,群益新竹,0,9000,-9000,,228.0
2025-02-18,918D,群益東門,0,12000,-12000,,227.5
2025-02-18,918M,群益嘉義,16,0,16,227.5,
2025-02-18,918x,群益延平,0,2000,-2000,,227.25
2025-02-18,9205,凱基三重,2,0,2,227.25,
2025-02-18,920D,凱基市府,1006,0,1006,227.503,
2025-02-18,9239,凱基市政,2,0,2,228.0,
2025-02-18,9268,凱基台北,11020,7020,4000,227.5,227.9288
2025-02-18,9300,華南永昌,0,3000,-3000,,227.5
2025-02-18,9600,富邦,1,0,1,228.5,
2025-02-18,9623,富邦台北,50,1034,-984,227.5,228.0
2025-02-18,962D,富邦新莊,0,20,-20,,227.0
2025-02-18,9647,富邦新竹,123,1000,-877,228.0,228.0
2025-02-18,9655,富邦板橋,20002,1000,19002,227.5,228.0
2025-02-18,9658,富邦建國,2000,2000,0,227.25,228.0
2025-02-18,966F,富邦左營,1,0,1,228.5,
2025-02-18,9676,富邦仁愛,2280,0,2280,227.3092,
2025-02-18,9692,富邦嘉義,0,10,-10,,228.5
2025-02-18,9800,元大,0,1015,-1015,,228.0074
2025-02-18,980K,元大竹科,0,10,-10,,228.0
2025-02-18,981j,元大士林,96,0,96,227.0,
2025-02-18,9859,元大經國,50,0,50,227.0,
2025-02-18,9867,元大民權,0,12000,-12000,,227.3333
2025-02-18,9875,元大永寧,222,0,222,228.5,
2025-02-18,988B,元大桃園,1,0,1,228.5,
2025-02-18,9A9X,永豐竹科,504,0,504,227.5,
2025-02-18,9A9d,永豐古亭,0,4000,-4000,,227.25
2025-02-18,9A9h,永豐台南,99,0,99,227.3939,
2025-02-19,1040,臺銀,0,3000,-3000,,229.0
2025-02-19,1440,美林,22000,1000,21000,229.3636,229.5
2025-02-19,1470,台灣摩根,7000,3000,4000,229.5714,228.6667
2025-02-19,1480,美商高盛,37000,0,37000,229.5,
2025-02-19,1560,港商野村,13000,0,13000,230.0,
2025-02-19,1570,港商法興,9000,0,9000,230.0,
2025-02-19,1650,瑞銀,13000,3000,10000,229.3462,228.5
2025-02-19,2184,亞東新竹,0,5000,-5000,,229.5
2025-02-19,5852,統一敦南,0,3000,-3000,,229.5
2025-02-19,585A,統一基隆,6,0,6,229.5,
2025-02-19,592D,元富大昌,1000,0,1000,230.0,
2025-02-19,592a,元富松德,163,0,163,228.7546,
2025-02-19,6462,大昌安康,0,4000,-4000,,229.5
2025-02-19,700C,兆豐來福,0,4000,-4000,,230.0
2025-02-19,8150,台新,1001,2000,-999,228.0015,229.0
2025-02-19,815Y,台新新營,0,6000,-6000,,229.5
2025-02-19,8440,摩根大通,19000,11000,8000,229.5526,228.9545
2025-02-19,8560,新光,409,0,409,229.4976,
2025-02-19,8561,新光台中,0,2000,-2000,,230.0
2025-02-19,8847,玉山台南,0,5000,-5000,,229.5
2025-02-19,8881,國泰高雄,1,1000,-999,228.0,230.0
2025-02-19,8882,國泰台中,54,2010,-1956,229.9537,229.995
2025-02-19,8888,國泰敦南,1182,263,919,228.544,229.6464
2025-02-19,9131,群益民權,0,10,-10,,229.0
2025-02-19,9183,群益高雄,0,2099,-2099,,229.2618
2025-02-19,918M,群益嘉義,0,1016,-1016,,229.4843
2025-02-19,9205,凱基三重,3,0,3,228.3333,
2025-02-19,920A,凱基板橋,1000,0,1000,230.0,
2025-02-19,920D,凱基市府,5,1000,-995,229.5,229.0
2025-02-19,9223,凱基豐中,3000,0,3000,228.5,
2025-02-19,9227,凱基城中,1,0,1,229.5,
2025-02-19,9268,凱基台北,16001,7000,9001,229.1251,229.2857
2025-02-19,9300,華南永昌,0,3000,-3000,,228.5
2025-02-19,9334,華南世貿,3,0,3,230.0,
2025-02-19,9600,富邦,1,0,1,228.0,
2025-02-19,9604,富邦陽明,1,100,-99,229.5,229.0
2025-02-19,9614,富邦基隆,43,7000,-6957,229.5,230.0
2025-02-19,9623,富邦台北,0,300,-300,,229.5
2025-02-19,9654,富邦永和,0,3045,-3045,,229.1716
2025-02-19,9658,富邦建國,22,3000,-2978,229.4545,230.0
2025-02-19,9666,富邦南屯,0,1,-1,,229.0
2025-02-19,966F,富邦左營,5,0,5,229.0,
2025-02-19,9676,富邦仁愛,41,3001,-2960,230.0,229.9995
2025-02-19,9800,元大,2033,3000,-967,229.2459,229.3333
2025-02-19,9801,元大城東,0,5000,-5000,,230.0
2025-02-19,9812,元大台中,10,100,-90,229.5,230.0
2025-02-19,9875,元大永寧,5,0,5,230.0,
2025-02-19,989G,元大大同,12000,0,12000,229.0,
2025-02-19,9A9L,永豐台中,3,10000,-9997,229.5,229.5
2025-02-19,9A9X,永豐竹科,1,0,1,230.0,
2025-02-19,9A9h,永豐台南,100,0,100,229.5,
2025-02-19,9A9x,永豐桃園,10,0,10,229.5,
2025-02-20,1110,企銀,5001,0,5001,231.0997,
2025-02-20,1440,美林,56000,1000,55000,231.3304,231.0
2025-02-20,1480,美商高盛,53000,9000,44000,231.1415,231.2778
2025-02-20,1560,港商野村,16000,0,16000,232.0,
2025-02-20,1570,港商法興,14000,6000,8000,231.0714,230.0
2025-02-20,1650,瑞銀,27000,8000,19000,230.9074,230.5625
2025-02-20,538E,第一自由,4000,22002,-18002,230.0,232.0
2025-02-20,5850,統一,0,30,-30,,231.0
2025-02-20,585A,統一基隆,5,0,5,230.2,
2025-02-20,5925,元富台中,0,100,-100,,231.5
2025-02-20,592D,元富大昌,53,2170,-2117,231.5,231.3433
2025-02-20,592a,元富松德,1892,2,1890,229.9345,231.0
2025-02-20,7000,兆豐,86000,0,86000,231.6337,
2025-02-20,700I,兆豐北高,0,5000,-5000,,231.0
2025-02-20,700L,兆豐天母,5000,0,5000,232.0,
2025-02-20,700P,兆豐南京,0,24000,-24000,,231.2083
2025-02-20,700b,兆豐中壢,0,250,-250,,229.5
2025-02-20,779X,國票中和,1000,1000,0,230.0,230.5
2025-02-20,8150,台新,2000,1049,951,231.25,230.5443
2025-02-20,8156,台新三民,0,5000,-5000,,231.0
2025-02-20,8440,摩根大通,5000,71000,-66000,231.1,231.1831
2025-02-20,845B,康和永和,0,2000,-2000,,231.5
2025-02-20,8560,新光,1001,2624,-1623,231.9975,231.0154
2025-02-20,8561,新光台中,1,1000,-999,231.5,232.5
2025-02-20,884E,玉山城中,1,4000,-3999,229.0,232.0
2025-02-20,8881,國泰高雄,1,1204,-1203,229.5,231.831
2025-02-20,8882,國泰台中,8,2039,-2031,230.125,231.0091
2025-02-20,8888,國泰敦南,1915,5651,-3736,231.4188,231.948
2025-02-20,9100,群益,0,200,-200,,231.5
2025-02-20,9131,群益民權,2,20,-18,229.5,231.5
2025-02-20,9186,群益新竹,100,0,100,231.5,
2025-02-20,9188,群益三民,0,3000,-3000,,232.0
2025-02-20,918A,群益中壢,0,5000,-5000,,231.2
2025-02-20,9205,凱基三重,442,0,442,231.6007,
2025-02-20,9229,凱基中山,0,93,-93,,231.6935
2025-02-20,9255,凱基和平,0,3000,-3000,,231.0
2025-02-20,9268,凱基台北,15000,9000,6000,231.3333,230.6667
2025-02-20,9600,富邦,1,0,1,231.0,
2025-02-20,9604,富邦陽明,1,0,1,229.5,
2025-02-20,9623,富邦台北,4,0,4,230.0,
2025-02-20,962D,富邦新莊,1,0,1,231.5,
2025-02-20,9647,富邦新竹,0,100,-100,,231.0
2025-02-20,9655,富邦板橋,200,44130,-43930,231.5,231.4768
2025-02-20,9658,富邦建國,21,6000,-5979,231.4762,232.0
2025-02-20,966F,富邦左營,1,0,1,229.5,
2025-02-20,9676,富邦仁愛,0,3501,-3501,,231.8569
2025-02-20,9692,富邦嘉義,0,35,-35,,232.0
2025-02-20,9697,富邦虎尾,1,0,1,229.5,
2025-02-20,9800,元大,11524,10014,1510,231.3935,230.2517
2025-02-20,9801,元大城東,0,5000,-5000,,232.0
2025-02-20,980K,元大竹科,10,0,10,231.0,
2025-02-20,9812,元大台中,1,0,1,231.5,
2025-02-20,981j,元大士林,0,1000,-1000,,232.0
2025-02-20,9859,元大經國,10,2000,-1990,231.0,231.5
2025-02-20,9863,元大和平,0,1,-1,,231.5
2025-02-20,9875,元大永寧,6,0,6,231.5,
2025-02-20,9A98,永豐大園,9000,1000,8000,231.5,232.0
2025-02-20,9A9L,永豐台中,101,5000,-4899,231.005,232.0
2025-02-20,9A9X,永豐竹科,1,9,-8,229.5,231.5
2025-02-20,9A9h,永豐台南,0,100,-100,,232.0
2025-02-20,9A9x,永豐桃園,2,0,2,232.0,
2025-02-21,1260,宏遠,30,0,30,231.0,
2025-02-21,1360,港麥格理,0,5000,-5000,,230.9
2025-02-21,1440,美林,9000,0,9000,232.2778,
2025-02-21,1470,台灣摩根,13000,4000,9000,232.0769,230.75
2025-02-21,1570,港商法興,11000,0,11000,231.9545,
2025-02-21,538E,第一自由,0,18000,-18000,,232.2778
2025-02-21,5925,元富台中,100,0,100,231.5,
2025-02-21,592D,元富大昌,1,0,1,232.0,
2025-02-21,592H,元富信義,4,0,4,231.5,
2025-02-21,592a,元富松德,1,0,1,232.0,
2025-02-21,6160,中國信託,6003,2000,4003,232.0833,231.5
2025-02-21,7000,兆豐,82000,1000,81000,231.8354,232.0
2025-02-21,700N,兆豐埔墘,0,2000,-2000,,232.0
2025-02-21,700P,兆豐南京,0,14000,-14000,,232.0
2025-02-21,779J,國票北高,0,6000,-6000,,231.8333
2025-02-21,8150,台新,214,2100,-1886,232.0,232.7143
2025-02-21,8440,摩根大通,3000,10000,-7000,232.1667,232.2
2025-02-21,845A,康和內湖,0,4000,-4000,,232.0
2025-02-21,845B,康和永和,0,2000,-2000,,232.0
2025-02-21,8560,新光,162,109,53,232.2407,232.0046
2025-02-21,8561,新光台中,12,38,-26,232.4167,232.0
2025-02-21,884H,玉山新竹,8100,0,8100,231.6852,
2025-02-21,8881,國泰高雄,5,400,-395,232.2,232.5
2025-02-21,8882,國泰台中,2,3030,-3028,231.75,232.335
2025-02-21,8888,國泰敦南,1331,2589,-1258,231.2716,232.3534
2025-02-21,8960,上海匯豐,4000,0,4000,232.375,
2025-02-21,9100,群益,100,100,0,232.0,232.5
2025-02-21,9131,群益民權,20,10,10,232.0,232.0
2025-02-21,918A,群益中壢,0,6000,-6000,,232.0
2025-02-21,9205,凱基三重,1,1,0,232.5,231.5
2025-02-21,9211,凱基台南,0,4000,-4000,,232.0
2025-02-21,9227,凱基城中,0,5,-5,,232.0
2025-02-21,9268,凱基台北,40003,3000,37003,232.375,232.1667
2025-02-21,9316,華南淡水,2,5000,-4998,232.5,232.0
2025-02-21,9327,華南斗六,0,8000,-8000,,232.5
2025-02-21,9600,富邦,27,0,27,232.5,
2025-02-21,9604,富邦陽明,5,1000,-995,231.5,232.0
2025-02-21,9623,富邦台北,115,1004,-889,231.5435,231.504
2025-02-21,9647,富邦新竹,1000,2210,-1210,231.5,232.4729
2025-02-21,9655,富邦板橋,0,10010,-10010,,232.2987
2025-02-21,9658,富邦建國,4050,1000,3050,232.4938,232.5
2025-02-21,9666,富邦南屯,1,0,1,232.5,
2025-02-21,9676,富邦仁愛,50,5100,-5050,232.5,232.2941
2025-02-21,9692,富邦嘉義,0,10000,-10000,,231.5
2025-02-21,9800,元大,1297,1000,297,231.6145,232.5
2025-02-21,9801,元大城東,0,4791,-4791,,231.0
2025-02-21,980K,元大竹科,10,100,-90,231.5,232.0
2025-02-21,9812,元大台中,0,1,-1,,232.0
2025-02-21,981B,元大竹北,1,5000,-4999,232.5,232.1
2025-02-21,981j,元大士林,0,1,-1,,231.5
2025-02-21,983B,元大林森,201,0,201,232.5,
2025-02-21,983f,元大竹東,5000,50,4950,232.5,232.5
2025-02-21,9859,元大經國,10,0,10,231.5,
2025-02-21,9875,元大永寧,0,1000,-1000,,232.0
2025-02-21,988B,元大桃園,1,0,1,231.0,
2025-02-21,989G,元大大同,1,12000,-11999,232.5,232.0
2025-02-21,9A9X,永豐竹科,11,0,11,231.9545,
2025-02-21,9A9g,永豐內湖,1,0,1,232.0,
2025-02-21,9A9h,永豐台南,2000,0,2000,232.5,
2025-02-21,9A9x,永豐桃園,1,0,1,232.0,
2025-02-24,1020,合庫,0,5000,-5000,,235.0
2025-02-24,1440,美林,87000,1000,86000,234.1839,235.5
2025-02-24,1470,台灣摩根,11000,2000,9000,234.4091,235.25
2025-02-24,1480,美商高盛,31000,0,31000,234.8548,
2025-02-24,1590,花旗環球,15000,0,15000,234.1667,
2025-02-24,1650,瑞銀,13000,2000,11000,233.8462,235.5
2025-02-24,5850,統一,3,28,-25,232.5,234.0
2025-02-24,5854,統一城中,0,5,-5,,235.5
2025-02-24,5857,統一新竹,5,3,2,232.5,235.0
2025-02-24,585c,統一仁愛,1,0,1,233.5,
2025-02-24,5925,元富台中,5,0,5,233.5,
2025-02-24,592D,元富大昌,0,1100,-1100,,234.4545
2025-02-24,592H,元富信義,0,32,-32,,235.5
2025-02-24,592a,元富松德,1563,0,1563,233.9168,
2025-02-24,6210,新百王,5,7000,-6995,235.0,235.0
2025-02-24,700I,兆豐北高,0,6000,-6000,,234.8333
2025-02-24,700L,兆豐天母,1,6000,-5999,232.5,233.5
2025-02-24,700N,兆豐埔墘,1,2000,-1999,234.0,235.0
2025-02-24,700a,兆豐忠孝,2000,0,2000,233.5,
2025-02-24,779X,國票中和,201,0,201,235.5,
2025-02-24,8150,台新,205,1000,-795,234.9732,234.5
2025-02-24,815H,台新屏東,1,88,-87,234.0,234.2386
2025-02-24,8440,摩根大通,17181,0,17181,234.635,
2025-02-24,845A,康和內湖,0,8009,-8009,,234.0011
2025-02-24,8560,新光,629,4119,-3490,234.9976,234.0023
2025-02-24,8561,新光台中,14,2073,-2059,233.6429,233.7795
2025-02-24,8881,國泰高雄,30,0,30,233.8333,
2025-02-24,8882,國泰台中,5002,2200,2802,235.9991,234.4318
2025-02-24,8888,國泰敦南,2270,6296,-4026,235.3744,233.5724
2025-02-24,9100,群益,6100,200,5900,235.459,234.5
2025-02-24,9131,群益民權,0,1010,-1010,,234.005
2025-02-24,9186,群益新竹,100,0,100,235.135,
2025-02-24,918A,群益中壢,0,6000,-6000,,234.5833
2025-02-24,918C,群益古亭,0,6000,-6000,,233.1667
2025-02-24,9200,凱基,6001,0,6001,235.4165,
2025-02-24,9205,凱基三重,60,0,60,233.0,
2025-02-24,920D,凱基市府,0,30,-30,,233.5
2025-02-24,9216,凱基信義,1,0,1,234.0,
2025-02-24,9217,凱基松山,1,0,1,234.5,
2025-02-24,9227,凱基城中,0,37,-37,,234.4595
2025-02-24,9239,凱基市政,0,2000,-2000,,235.5
2025-02-24,9257,凱基林口,0,1000,-1000,,234.5
2025-02-24,9268,凱基台北,12000,11400,600,234.875,234.4956
2025-02-24,9377,華南虎尾,12000,0,12000,235.5,
2025-02-24,9600,富邦,27003,0,27003,234.3332,
2025-02-24,9604,富邦陽明,11,1000,-989,232.5,235.5
2025-02-24,9623,富邦台北,14,507,-493,232.8571,233.5
2025-02-24,9658,富邦建國,2,1000,-998,232.5,235.0
2025-02-24,9666,富邦南屯,0,1000,-1000,,235.5
2025-02-24,966F,富邦左營,1000,1000,0,232.5,234.0
2025-02-24,9676,富邦仁愛,102,3000,-2898,235.4608,234.8333
2025-02-24,9692,富邦嘉義,10,2000,-1990,235.0,234.0
2025-02-24,9697,富邦虎尾,2,0,2,232.5,
2025-02-24,969C,富邦北港,0,2000,-2000,,235.5
2025-02-24,9800,元大,15366,7000,8366,234.0297,235.5
2025-02-24,980K,元大竹科,60,0,60,233.5,
2025-02-24,9831,元大四維,0,6000,-6000,,234.5
2025-02-24,9837,元大北港,0,8003,-8003,,235.2501
2025-02-24,983B,元大林森,3,0,3,233.3333,
2025-02-24,9859,元大經國,0,2200,-2200,,234.0
2025-02-24,9863,元大和平,1,0,1,235.0,
2025-02-24,9875,元大永寧,10,1000,-990,233.5,236.0
2025-02-24,988B,元大桃園,0,1000,-1000,,236.0
2025-02-24,9894,元大桃興,6000,30,5970,235.5833,235.0
2025-02-24,9A9D,永豐忠孝,0,9000,-9000,,234.0
2025-02-24,9A9K,永豐三重,0,6116,-6116,,233.8365
2025-02-24,9A9X,永豐竹科,24,300,-276,234.0625,233.5
2025-02-24,9A9g,永豐內湖,0,1000,-1000,,235.0
2025-02-24,9A9h,永豐台南,0,1100,-1100,,232.7273
2025-02-24,9A9s,永豐彰化,0,11000,-11000,,234.0
2025-02-24,9A9x,永豐桃園,10000,0,10000,235.0,
2025-02-25,1260,宏遠,1000,0,1000,234.0,
2025-02-25,1440,美林,26000,2000,24000,234.5385,236.0
2025-02-25,1470,台灣摩根,32000,2000,30000,234.7969,235.25
2025-02-25,1480,美商高盛,9000,11000,-2000,234.3333,234.4091
2025-02-25,1650,瑞銀,5000,3000,2000,234.3,236.0
2025-02-25,5267,美好基隆,2000,0,2000,234.25,
2025-02-25,5850,統一,4,20,-16,235.0,234.0
2025-02-25,5857,統一新竹,0,7,-7,,235.2143
2025-02-25,592H,元富信義,4,2000,-1996,234.5,235.0
2025-02-25,592a,元富松德,122,0,122,234.5,
2025-02-25,6012,?亞網路,1434,5000,-3566,234.9303,234.0
2025-02-25,7005,兆豐中港,2000,0,2000,235.0,
2025-02-25,7790,國票綜合,11038,459,10579,235.5889,235.0621
2025-02-25,779X,國票中和,100,0,100,234.5,
2025-02-25,779u,國票長城,1,0,1,234.5,
2025-02-25,779v,國票台中,0,2001,-2001,,234.0
2025-02-25,8150,台新,62,550,-488,234.9758,234.9545
2025-02-25,8440,摩根大通,2501,10000,-7499,234.4002,234.5
2025-02-25,8560,新光,2003,65,1938,234.0015,234.8
2025-02-25,8561,新光台中,4,0,4,234.625,
2025-02-25,8848,玉山嘉義,3001,20,2981,234.0002,236.0
2025-02-25,8881,國泰高雄,30,20,10,234.0,234.5
2025-02-25,8882,國泰台中,147,1001,-854,234.3231,235.0
2025-02-25,8888,國泰敦南,1423,1594,-171,235.2881,234.5301
2025-02-25,8960,上海匯豐,3000,0,3000,234.6667,
2025-02-25,9100,群益,1,2050,-2049,234.5,235.2439
2025-02-25,9131,群益民權,1,0,1,235.0,
2025-02-25,913N,群益土城,0,10000,-10000,,235.5
2025-02-25,9205,凱基三重,2,100,-98,234.25,235.5
2025-02-25,920D,凱基市府,6,0,6,234.0,
2025-02-25,9217,凱基松山,10,0,10,234.0,
2025-02-25,9223,凱基豐中,1000,4000,-3000,234.5,234.25
2025-02-25,9227,凱基城中,0,15,-15,,235.0
2025-02-25,9239,凱基市政,25,0,25,235.0,
2025-02-25,9257,凱基林口,2,0,2,234.5,
2025-02-25,9268,凱基台北,0,7000,-7000,,235.0714
2025-02-25,9272,凱基竹科,0,2130,-2130,,234.9695
2025-02-25,9334,華南世貿,0,1000,-1000,,234.5
2025-02-25,9600,富邦,11,0,11,235.0,
2025-02-25,9623,富邦台北,2102,0,2102,235.4515,
2025-02-25,9647,富邦新竹,0,3000,-3000,,234.8333
2025-02-25,9658,富邦建國,2,2,0,235.0,235.0
2025-02-25,9665,富邦桃園,0,2000,-2000,,235.0
2025-02-25,9666,富邦南屯,2,1,1,235.0,235.0
2025-02-25,966F,富邦左營,1001,1000,1,235.998,234.0
2025-02-25,9676,富邦仁愛,1002,4000,-2998,233.503,235.25
2025-02-25,9692,富邦嘉義,41,0,41,234.9878,
2025-02-25,9800,元大,19000,50000,-31000,234.8684,234.27
2025-02-25,9812,元大台中,2,0,2,234.5,
2025-02-25,981D,元大南投,2002,0,2002,234.0007,
2025-02-25,9875,元大永寧,21,0,21,234.5238,
2025-02-25,9884,元大斗信,2000,0,2000,235.0,
2025-02-25,988B,元大桃園,0,200,-200,,234.015
