date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,9A9X,永豐金竹科,2000,0,2000,116.0,
2024-03-04,9A9a,永豐金苓雅,3000,44000,-41000,117.0,115.5909
2024-03-05,1260,宏遠,3000,0,3000,112.0,
2024-03-05,126i,宏遠光隆,0,13000,-13000,,111.7308
2024-03-05,1480,美商高盛亞,24000,11000,13000,112.25,114.2727
2024-03-05,2181,亞東板橋,18000,0,18000,112.3611,
2024-03-05,5058,大展台南,0,20000,-20000,,112.0
2024-03-05,5850,統一,3461,16576,-13115,115.9421,114.2377
2024-03-05,5854,統一城中,200,0,200,112.0,
2024-03-05,5857,統一新竹,25000,2000,23000,112.0,112.5
2024-03-05,5920,元富,10000,12000,-2000,112.5,114.25
2024-03-05,5925,元富台中,1000,20000,-19000,111.5,114.0
2024-03-05,592D,元富大昌,0,2000,-2000,,112.0
2024-03-05,592a,元富松德,1155,2609,-1454,112.0974,112.4977
2024-03-05,592r,元富城東,150,12486,-12336,112.0,111.6337
2024-03-05,592u,元富世貿,30000,0,30000,114.0,
2024-03-05,6114,台中銀員林,0,15000,-15000,,112.0
2024-03-05,6160,中國信託證,2000,18000,-16000,112.5,112.3333
2024-03-05,6162,中信託忠孝,2200,15000,-12800,112.4545,114.7
2024-03-05,700X,兆豐永和,1030,3000,-1970,111.9854,112.0
2024-03-05,700Z,兆豐高雄,1000,17000,-16000,112.0,112.0882
2024-03-05,700h,兆豐三民,15000,0,15000,112.0,
2024-03-05,779u,國票長城,0,3000,-3000,,112.0
2024-03-05,8150,台新,200,8297,-8097,112.0,112.7834
2024-03-05,8440,摩根大通,6000,26000,-20000,114.5833,112.3077
2024-03-05,845B,康和永和,2000,0,2000,113.0,
2024-03-05,8560,新光,15170,13547,1623,112.4509,112.2467
2024-03-05,8561,新光台中,3000,3025,-25,115.1667,113.0
2024-03-05,8880,國泰綜合,0,40000,-40000,,112.0
2024-03-05,8881,國泰高雄,3000,2000,1000,112.3333,111.5
2024-03-05,8882,國泰台中,250,2000,-1750,111.44,111.5
2024-03-05,8888,國泰敦南,3815,2051,1764,112.2621,113.9503
2024-03-05,9103,群益松山,50000,0,50000,112.98,
2024-03-05,9186,群益新竹,100,100,0,111.0,111.5
2024-03-05,918M,群益嘉義,1000,0,1000,112.0,
2024-03-05,918X,群益台北,71000,0,71000,113.1901,
2024-03-05,918e,群益大安,0,1000,-1000,,112.5
2024-03-05,918i,群益竹南,0,1000,-1000,,112.0
2024-03-05,9205,凱基三重,1000,2000,-1000,111.5,112.0
2024-03-05,9206,凱基高雄,0,22000,-22000,,112.5
2024-03-05,920A,凱基板橋,5000,3000,2000,113.2,116.0
2024-03-05,920D,凱基市府,0,2000,-2000,,112.0
2024-03-05,9227,凱基城中,0,1000,-1000,,112.5
2024-03-05,9229,凱基中山,1000,2000,-1000,114.5,112.0
2024-03-05,9236,凱基虎尾,0,8000,-8000,,112.1875
2024-03-05,9239,凱基市政,1000,0,1000,113.0,
2024-03-05,9257,凱基林口,1000,0,1000,112.0,
2024-03-05,9268,凱基台北,32000,43000,-11000,114.25,113.1163
2024-03-05,9600,富邦,0,3100,-3100,,112.4839
2024-03-05,9604,富邦陽明,4050,4000,50,111.8827,112.25
2024-03-05,9623,富邦台北,2000,1000,1000,112.5,114.5
2024-03-05,9624,富邦竹北,14000,100,13900,112.6786,112.0
2024-03-05,9625,富邦竹東,27000,0,27000,114.463,
2024-03-05,9647,富邦新竹,10702,3000,7702,112.3503,112.1667
2024-03-05,9658,富邦建國,0,1,-1,,111.5
2024-03-05,9659,富邦高雄,30000,1400,28600,112.0,112.3571
2024-03-05,9666,富邦南屯,0,2000,-2000,,112.0
2024-03-05,966F,富邦左營,1000,1000,0,115.0,112.0
2024-03-05,9676,富邦仁愛,280,0,280,112.75,
2024-03-05,969C,富邦北港,0,200,-200,,114.5
2024-03-05,9800,元大,31000,36000,-5000,112.2742,112.3889
2024-03-05,980K,元大竹科,1000,87,913,112.0,111.0
2024-03-05,9833,元大敦化,1000,2000,-1000,111.5,112.5
2024-03-05,988B,元大桃園,1000,1000,0,112.0,112.0
2024-03-05,9A00,永豐金,1031,21250,-20219,111.5155,112.1553
2024-03-05,9A61,永豐金鳳山,0,13158,-13158,,111.582
2024-03-05,9A9X,永豐金竹科,32700,2000,30700,112.8532,111.5
2024-03-05,9A9g,永豐金內湖,108,0,108,113.5,
2024-03-06,1260,宏遠,11000,0,11000,111.0455,
2024-03-06,126i,宏遠光隆,10000,0,10000,113.5,
2024-03-06,1440,美林證券,17000,0,17000,111.6176,
2024-03-06,1480,美商高盛亞,34000,7000,27000,111.5294,112.2857
2024-03-06,1650,星洲瑞銀,54000,2000,52000,111.7778,112.0
2024-03-06,538Y,第一金中壢,1000,0,1000,112.5,
2024-03-06,5850,統一,33785,5000,28785,112.3296,111.1
2024-03-06,5857,統一新竹,5000,0,5000,113.0,
2024-03-06,5925,元富台中,0,1000,-1000,,113.5
2024-03-06,592D,元富大昌,0,4000,-4000,,112.5
2024-03-06,592H,元富信義,0,1000,-1000,,113.0
2024-03-06,592a,元富松德,4806,0,4806,111.4471,
2024-03-06,592u,元富世貿,10000,0,10000,110.0,
2024-03-06,6461,大昌樹林,51000,1000,50000,112.6961,113.0
2024-03-06,700J,兆豐公益,0,9158,-9158,,111.3994
2024-03-06,700N,兆豐埔墘,1000,0,1000,111.5,
2024-03-06,700a,兆豐忠孝,0,1000,-1000,,111.0
2024-03-06,779P,國票九鼎,15000,0,15000,112.0,
2024-03-06,779Z,國票安和,0,3000,-3000,,112.5
2024-03-06,779u,國票長城,0,1000,-1000,,113.0
2024-03-06,8150,台新,3000,3000,0,111.3333,112.1667
2024-03-06,8440,摩根大通,7000,21000,-14000,111.8571,111.5952
2024-03-06,845B,康和永和,1000,0,1000,110.0,
2024-03-06,8490,京城,0,8632,-8632,,111.0732
2024-03-06,8560,新光,13036,16579,-3543,112.1493,112.1762
2024-03-06,8561,新光台中,0,2000,-2000,,113.0
2024-03-06,884H,玉山新竹,10000,0,10000,112.25,
2024-03-06,8882,國泰台中,0,5044,-5044,,112.0991
2024-03-06,8888,國泰敦南,341,2020,-1679,111.0323,112.005
2024-03-06,9131,群益民權,0,2000,-2000,,110.5
2024-03-06,9138,群益中港,0,1000,-1000,,112.0
2024-03-06,9186,群益新竹,0,350,-350,,111.7143
2024-03-06,918M,群益嘉義,0,2000,-2000,,110.75
2024-03-06,9205,凱基三重,0,3000,-3000,,113.0
2024-03-06,9207,凱基永和,1000,0,1000,110.0,
2024-03-06,920N,凱基湖口,10000,0,10000,112.5,
2024-03-06,9216,凱基信義,0,1000,-1000,,112.0
2024-03-06,9227,凱基城中,0,1000,-1000,,113.0
2024-03-06,9229,凱基中山,2000,2000,0,110.5,113.0
2024-03-06,9268,凱基台北,20000,49000,-29000,111.325,111.8367
2024-03-06,9276,凱基苗栗,0,9000,-9000,,112.5
2024-03-06,9600,富邦,5000,0,5000,112.3,
2024-03-06,9604,富邦陽明,0,3000,-3000,,112.0
2024-03-06,9616,富邦岡山,13000,0,13000,111.9231,
2024-03-06,9623,富邦台北,1000,2000,-1000,112.5,112.5
2024-03-06,963A,富邦八德,0,15000,-15000,,111.8333
2024-03-06,9647,富邦新竹,2300,7000,-4700,110.3478,110.2143
2024-03-06,9658,富邦建國,1000,4000,-3000,111.0,112.125
2024-03-06,9676,富邦仁愛,0,2000,-2000,,112.75
2024-03-06,9692,富邦嘉義,5,0,5,110.5,
2024-03-06,9800,元大,22000,12000,10000,112.25,111.6667
2024-03-06,980K,元大竹科,1000,1000,0,111.5,112.0
2024-03-06,980l,元大虎尾,0,50000,-50000,,113.0
2024-03-06,9812,元大台中,1000,0,1000,110.0,
2024-03-06,981j,元大士林,0,1000,-1000,,110.5
2024-03-06,981p,元大松山,0,40000,-40000,,110.0
2024-03-06,9859,元大新竹經,0,18004,-18004,,111.5002
2024-03-06,989B,元大台中港,1000,1000,0,110.0,113.0
2024-03-06,989X,元大民生三,0,20000,-20000,,110.5
2024-03-06,989j,元大樹林,0,10200,-10200,,110.9804
2024-03-06,9A9X,永豐金竹科,43000,0,43000,111.186,
2024-03-06,9A9g,永豐金內湖,2108,0,2108,112.889,
2024-03-07,1260,宏遠,2000,0,2000,112.75,
2024-03-07,1650,星洲瑞銀,36000,8000,28000,111.8889,112.0625
2024-03-07,5850,統一,18453,34000,-15547,112.0017,111.5147
2024-03-07,5854,統一城中,250,0,250,110.5,
2024-03-07,5857,統一新竹,6000,2000,4000,112.5,112.0
2024-03-07,5925,元富台中,0,1000,-1000,,110.5
2024-03-07,5927,元富林園,0,8000,-8000,,110.5
2024-03-07,592a,元富松德,273,6000,-5727,111.1978,111.75
2024-03-07,592u,元富世貿,37000,0,37000,111.3784,
2024-03-07,6160,中國信託證,6000,0,6000,111.25,
2024-03-07,779Z,國票安和,0,447,-447,,110.0
2024-03-07,8150,台新,1000,1000,0,111.5,112.5
2024-03-07,8440,摩根大通,12000,5000,7000,111.0,112.1
2024-03-07,8560,新光,10,5000,-4990,111.0,111.4
2024-03-07,8561,新光台中,5100,0,5100,111.0,
2024-03-07,8882,國泰台中,0,3000,-3000,,112.8333
2024-03-07,8888,國泰敦南,420,0,420,111.7738,
2024-03-07,913D,群益潭子,0,6100,-6100,,111.0082
2024-03-07,9186,群益新竹,2000,500,1500,110.5,110.6
2024-03-07,918G,群益新莊,0,6000,-6000,,111.5
2024-03-07,920D,凱基市府,0,1000,-1000,,111.0
2024-03-07,9217,凱基松山,20000,0,20000,111.25,
2024-03-07,9268,凱基台北,26000,10000,16000,111.6538,112.05
2024-03-07,9600,富邦,0,6000,-6000,,112.0
2024-03-07,9604,富邦陽明,1000,1350,-350,111.5,111.0185
2024-03-07,961F,富邦中港,1000,8000,-7000,110.5,111.9375
2024-03-07,9623,富邦台北,1000,6000,-5000,111.0,111.8333
2024-03-07,962D,富邦新莊,0,20000,-20000,,111.0
2024-03-07,9647,富邦新竹,1150,7000,-5850,110.9348,111.5
2024-03-07,9657,富邦苗栗,5000,0,5000,110.5,
2024-03-07,9658,富邦建國,0,5000,-5000,,111.6
2024-03-07,9676,富邦仁愛,150,0,150,111.0,
2024-03-07,9800,元大,18000,15000,3000,111.5,111.8667
2024-03-07,9801,元大城東,10000,0,10000,111.25,
2024-03-07,985C,元大鳳中,1000,35000,-34000,110.5,111.4143
2024-03-07,9863,元大和平,1,80,-79,111.0,110.0
2024-03-07,9A00,永豐金,14000,4000,10000,111.3571,110.5
2024-03-07,9A9B,永豐金中和,7000,0,7000,111.8571,
2024-03-07,9A9C,永豐金員林,0,7000,-7000,,110.9286
2024-03-07,9A9X,永豐金竹科,10040,0,10040,111.2968,
2024-03-07,9A9h,永豐金台南,0,1000,-1000,,112.5
2024-03-07,9A9x,永豐金桃園,0,8000,-8000,,110.5
2024-03-08,102E,合庫桃園,8000,0,8000,107.75,
2024-03-08,1260,宏遠,1000,0,1000,110.5,
2024-03-08,126i,宏遠光隆,0,10000,-10000,,108.4
2024-03-08,1440,美林證券,21000,42000,-21000,109.2857,108.9167
2024-03-08,1480,美商高盛亞,27000,9000,18000,108.2593,108.3889
2024-03-08,1650,星洲瑞銀,58000,50000,8000,108.7414,108.14
2024-03-08,526A,美好中和,0,10000,-10000,,108.5
2024-03-08,5383,第一金高雄,8000,0,8000,108.5,
2024-03-08,5850,統一,20875,42020,-21145,109.1895,109.2977
2024-03-08,5857,統一新竹,2000,1000,1000,110.5,109.0
2024-03-08,5920,元富,10000,0,10000,108.5,
2024-03-08,592a,元富松德,3687,1113,2574,108.5034,109.3585
2024-03-08,592r,元富城東,1000,12000,-11000,108.5,109.75
2024-03-08,592u,元富世貿,30000,0,30000,109.3333,
2024-03-08,6160,中國信託證,1000,25035,-24035,110.5,108.219
2024-03-08,700C,兆豐來福,1000,10000,-9000,107.5,109.0
2024-03-08,779X,國票中和,0,2010,-2010,,109.2512
2024-03-08,8150,台新,1220,14380,-13160,108.1475,107.8261
2024-03-08,8560,新光,2050,5200,-3150,108.9878,109.3846
2024-03-08,8561,新光台中,11000,6086,4914,107.5,109.3145
2024-03-08,8840,玉山證券,23000,100,22900,108.4783,107.0
2024-03-08,8881,國泰高雄,0,4000,-4000,,108.5
2024-03-08,8882,國泰台中,0,4000,-4000,,108.0
2024-03-08,8888,國泰敦南,1406,10114,-8708,108.1931,108.0014
2024-03-08,918M,群益嘉義,1000,1000,0,111.0,106.5
2024-03-08,918X,群益台北,0,31000,-31000,,108.5
2024-03-08,9205,凱基三重,0,1001,-1001,,109.4995
2024-03-08,9207,凱基永和,1000,0,1000,108.0,
2024-03-08,920A,凱基板橋,1000,0,1000,107.0,
2024-03-08,920D,凱基市府,1000,400,600,107.0,109.0
2024-03-08,9217,凱基松山,30000,0,30000,109.1667,
2024-03-08,9229,凱基中山,0,400,-400,,107.7138
2024-03-08,9268,凱基台北,42000,30000,12000,108.75,109.7167
2024-03-08,9339,永昌竹北,12000,651,11349,108.375,109.5
2024-03-08,9600,富邦,4000,5138,-1138,108.875,109.6946
2024-03-08,9604,富邦陽明,4000,0,4000,108.75,
2024-03-08,9616,富邦岡山,0,21000,-21000,,109.4048
2024-03-08,9623,富邦台北,0,4000,-4000,,108.75
2024-03-08,962C,富邦東門,0,8000,-8000,,108.5625
2024-03-08,9647,富邦新竹,252,1000,-748,109.2937,108.5
2024-03-08,9658,富邦建國,1000,0,1000,108.5,
2024-03-08,9676,富邦仁愛,300,0,300,108.5833,
2024-03-08,969C,富邦北港,1000,0,1000,109.0,
2024-03-08,9800,元大,28000,12000,16000,109.1786,108.6667
2024-03-08,980K,元大竹科,0,1000,-1000,,106.5
2024-03-08,9833,元大敦化,1000,0,1000,108.0,
2024-03-08,9863,元大和平,1000,0,1000,110.5,
2024-03-08,989B,元大台中港,1000,1000,0,109.0,107.0
2024-03-08,9A00,永豐金,10000,2200,7800,108.7,108.9091
2024-03-08,9A9X,永豐金竹科,23100,1000,22100,108.4703,109.5
2024-03-08,9A9g,永豐金內湖,36,0,36,109.0,
2024-03-08,9A9h,永豐金台南,1000,0,1000,109.0,
2024-03-11,1260,宏遠,3000,10000,-7000,115.5,115.9
2024-03-11,1440,美林證券,91000,44000,47000,115.0989,116.8864
2024-03-11,1470,摩根士丹利,107000,3000,104000,115.9673,112.8333
2024-03-11,1480,美商高盛亞,51000,8000,43000,114.3137,115.125
2024-03-11,1560,港商野村,39000,1000,38000,119.7564,119.0
2024-03-11,1650,星洲瑞銀,83000,38000,45000,114.3735,117.7632
2024-03-11,5382,第一金台中,2000,41632,-39632,120.0,118.6966
2024-03-11,538I,第一金頭份,23000,0,23000,110.9565,
2024-03-11,538Y,第一金中壢,1000,0,1000,119.0,
2024-03-11,5850,統一,126669,836,125833,116.9735,119.5
2024-03-11,5857,統一新竹,1000,3000,-2000,119.0,117.8333
2024-03-11,5925,元富台中,0,4000,-4000,,114.0
2024-03-11,592D,元富大昌,1000,2000,-1000,119.5,115.75
2024-03-11,592H,元富信義,4000,3000,1000,119.75,118.8333
2024-03-11,592a,元富松德,5315,8358,-3043,118.0431,117.2866
2024-03-11,592r,元富城東,1000,17030,-16030,119.5,115.6841
2024-03-11,6012,奔亞網路,60000,0,60000,119.6417,
2024-03-11,6160,中國信託證,79000,10000,69000,114.962,119.25
2024-03-11,6168,中信託嘉義,1000,22000,-21000,116.0,118.4773
2024-03-11,7005,兆豐台中港,12009,3000,9009,119.3747,115.3333
2024-03-11,700b,兆豐中壢,0,7000,-7000,,119.1429
2024-03-11,779X,國票中和,0,4000,-4000,,116.75
2024-03-11,8150,台新,5200,15500,-10300,119.0769,116.5548
2024-03-11,8440,摩根大通,54000,12000,42000,115.2685,116.4167
2024-03-11,845B,康和永和,0,5000,-5000,,120.0
2024-03-11,845D,康和板橋,0,15238,-15238,,119.4516
2024-03-11,8560,新光,12000,14306,-2306,118.6667,118.4746
2024-03-11,8561,新光台中,3000,14000,-11000,117.6667,118.8571
2024-03-11,8840,玉山證券,89000,2030,86970,117.1629,117.5074
2024-03-11,8881,國泰高雄,3000,6000,-3000,116.8333,114.4167
2024-03-11,8882,國泰台中,27000,8379,18621,119.463,116.9764
2024-03-11,8888,國泰敦南,5010,10096,-5086,115.2006,117.9578
2024-03-11,9100,群益,2000,0,2000,119.0,
2024-03-11,9131,群益民權,1001,1000,1,118.4965,111.5
2024-03-11,9138,群益中港,0,40,-40,,117.0
2024-03-11,913g,群益三重,15000,0,15000,119.1,
2024-03-11,9186,群益新竹,100,2000,-1900,119.0,119.5
2024-03-11,918X,群益台北,0,40000,-40000,,113.0
2024-03-11,9205,凱基三重,0,1264,-1264,,118.163
2024-03-11,9207,凱基永和,0,1000,-1000,,119.0
2024-03-11,920A,凱基板橋,0,1313,-1313,,118.0465
2024-03-11,920D,凱基市府,0,2000,-2000,,116.25
2024-03-11,920N,凱基湖口,0,20000,-20000,,113.5
2024-03-11,9217,凱基松山,10000,0,10000,119.0,
2024-03-11,9227,凱基城中,5000,1000,4000,118.5,120.0
2024-03-11,9235,凱基永華,6,36000,-35994,119.0,119.5
2024-03-11,9236,凱基虎尾,4000,107,3893,114.5,114.5
2024-03-11,9239,凱基市政,0,2,-2,,113.0
2024-03-11,9268,凱基台北,70000,51000,19000,117.4643,115.9608
2024-03-11,9600,富邦,24000,15000,9000,118.0833,118.2333
2024-03-11,9604,富邦陽明,4000,4000,0,114.625,119.625
2024-03-11,9623,富邦台北,4500,9012,-4512,118.2778,119.6644
2024-03-11,962D,富邦新莊,3000,0,3000,119.3333,
2024-03-11,9647,富邦新竹,0,4100,-4100,,119.5122
2024-03-11,9658,富邦建國,2000,6000,-4000,116.5,115.1667
2024-03-11,9666,富邦南屯,2000,0,2000,116.5,
2024-03-11,9667,富邦台南,52101,1000,51101,118.4826,119.0
2024-03-11,9676,富邦仁愛,0,140,-140,,114.1071
2024-03-11,9692,富邦嘉義,5000,6000,-1000,114.2,116.8333
2024-03-11,969C,富邦北港,5000,0,5000,119.8,
2024-03-11,9800,元大,77000,83000,-6000,117.6883,118.006
2024-03-11,980K,元大竹科,0,1000,-1000,,120.0
2024-03-11,981p,元大松山,42000,40,41960,119.4286,113.0
2024-03-11,9833,元大敦化,0,2000,-2000,,119.5
2024-03-11,985C,元大鳳中,37000,6000,31000,114.6486,119.9167
2024-03-11,9863,元大和平,0,1001,-1001,,113.5025
2024-03-11,988B,元大桃園,1000,3000,-2000,112.5,119.6667
2024-03-11,989B,元大台中港,0,54,-54,,119.5
2024-03-11,989m,元大信義,37,29000,-28963,114.0135,116.6379
2024-03-11,9A9X,永豐金竹科,2000,114000,-112000,113.5,114.8158
2024-03-11,9A9h,永豐金台南,30,103,-73,119.0,114.3689
2024-03-11,9A9x,永豐金桃園,0,1002,-1002,,114.011
2024-03-12,1020,合庫,40000,1000,39000,121.4625,122.5
2024-03-12,1039,土銀士林,0,76000,-76000,,122.6908
2024-03-12,1260,宏遠,0,150,-150,,120.0
2024-03-12,1440,美林證券,119000,58000,61000,122.5924,122.0086
2024-03-12,1470,摩根士丹利,8000,26000,-18000,122.625,121.4423
2024-03-12,1480,美商高盛亞,87000,69000,18000,119.7299,118.6449
2024-03-12,1560,港商野村,8000,45000,-37000,119.625,122.3444
2024-03-12,1590,花旗環球,23000,0,23000,122.913,
2024-03-12,5050,大展,22000,0,22000,121.4091,
2024-03-12,538Y,第一金中壢,1000,2000,-1000,123.0,118.5
2024-03-12,5850,統一,51637,116715,-65078,123.091,120.7332
2024-03-12,5852,統一敦南,30002,10000,20002,122.2668,118.75
2024-03-12,5857,統一新竹,4000,23000,-19000,122.75,122.1739
2024-03-12,585A,統一基隆,2000,1000,1000,120.75,124.0
2024-03-12,585c,統一仁愛,2000,4000,-2000,123.75,120.625
2024-03-12,5920,元富,100000,1000,99000,122.91,125.0
2024-03-12,5925,元富台中,100,0,100,117.0,
2024-03-12,592D,元富大昌,2000,2798,-798,122.25,121.2523
2024-03-12,592H,元富信義,4000,5000,-1000,120.0,121.0
2024-03-12,592a,元富松德,6306,5315,991,122.7921,122.1237
2024-03-12,6012,奔亞網路,0,31000,-31000,,118.4677
2024-03-12,6160,中國信託證,112000,4000,108000,124.1161,118.625
2024-03-12,616A,中信託中壢,2000,21000,-19000,120.75,123.0952
2024-03-12,7005,兆豐台中港,7015,1000,6015,122.3574,117.5
2024-03-12,700N,兆豐埔墘,1000,1000,0,122.5,119.0
2024-03-12,700a,兆豐忠孝,1000,1000,0,125.5,125.0
2024-03-12,700b,兆豐中壢,1000,0,1000,120.5,
2024-03-12,779J,國票北高雄,0,1000,-1000,,124.5
2024-03-12,779u,國票長城,1000,1000,0,120.5,122.0
2024-03-12,8150,台新,14109,18000,-3891,120.8643,121.75
2024-03-12,8560,新光,26633,24000,2633,121.7413,121.7083
2024-03-12,8561,新光台中,18000,27493,-9493,120.6944,123.3503
2024-03-12,8710,陽信證券,0,36000,-36000,,119.0972
2024-03-12,8711,陽信石牌,0,49000,-49000,,118.3469
2024-03-12,8840,玉山證券,144000,10000,134000,121.9097,122.5
2024-03-12,8881,國泰高雄,3743,4000,-257,121.7843,121.0
2024-03-12,8882,國泰台中,2020,2000,20,122.9505,122.75
2024-03-12,8888,國泰敦南,42691,19783,22908,122.0247,122.6628
2024-03-12,9100,群益,0,2000,-2000,,120.5
2024-03-12,9131,群益民權,1000,1000,0,124.0,117.5
2024-03-12,913g,群益三重,1000,11000,-10000,120.5,123.9545
2024-03-12,9186,群益新竹,0,3100,-3100,,122.3871
2024-03-12,918M,群益嘉義,1000,0,1000,123.0,
2024-03-12,918i,群益竹南,480,0,480,122.6562,
2024-03-12,9205,凱基三重,2000,0,2000,119.75,
2024-03-12,920A,凱基板橋,0,3000,-3000,,124.6667
2024-03-12,9216,凱基信義,1000,0,1000,120.5,
2024-03-12,9217,凱基松山,10000,0,10000,124.75,
2024-03-12,921S,凱基新莊,26000,8000,18000,120.7885,120.875
2024-03-12,9227,凱基城中,2000,1000,1000,124.0,124.0
2024-03-12,9235,凱基永華,2000,100000,-98000,124.0,122.825
2024-03-12,9236,凱基虎尾,0,4000,-4000,,120.5
2024-03-12,9268,凱基台北,127000,39000,88000,120.4331,119.1923
2024-03-12,9600,富邦,7000,20000,-13000,123.5714,122.975
2024-03-12,9604,富邦陽明,11000,15100,-4100,121.5455,122.3477
2024-03-12,9623,富邦台北,1003,11148,-10145,124.491,121.8206
2024-03-12,9625,富邦竹東,30000,1000,29000,119.4167,123.0
2024-03-12,962D,富邦新莊,2000,4000,-2000,123.75,120.0
2024-03-12,9647,富邦新竹,11000,6100,4900,122.3636,122.6557
2024-03-12,9658,富邦建國,6109,5000,1109,121.3211,121.2
2024-03-12,9666,富邦南屯,0,1000,-1000,,121.0
2024-03-12,9667,富邦台南,0,52000,-52000,,121.2308
2024-03-12,966F,富邦左營,1000,0,1000,124.5,
2024-03-12,9676,富邦仁愛,3000,4010,-1010,122.5,121.6334
2024-03-12,9692,富邦嘉義,1000,1000,0,122.5,119.5
2024-03-12,9697,富邦虎尾,16,0,16,122.0,
2024-03-12,969C,富邦北港,0,17000,-17000,,120.3824
2024-03-12,9800,元大,167042,157488,9554,122.4866,123.2085
2024-03-12,980K,元大竹科,7000,16,6984,121.5714,121.5
2024-03-12,981j,元大士林,2000,1000,1000,120.0,124.0
2024-03-12,9833,元大敦化,1000,1000,0,124.0,124.5
2024-03-12,983B,元大林森,0,1000,-1000,,125.5
2024-03-12,9863,元大和平,580,0,580,124.5,
2024-03-12,989B,元大台中港,0,3000,-3000,,124.5
2024-03-12,9A9X,永豐金竹科,17802,28000,-10198,120.5791,122.75
2024-03-12,9A9g,永豐金內湖,0,1000,-1000,,121.5
2024-03-12,9A9x,永豐金桃園,1000,0,1000,119.0,
2024-03-13,1260,宏遠,11000,5000,6000,120.1818,118.5
2024-03-13,1470,摩根士丹利,3000,26000,-23000,119.3333,121.0
2024-03-13,1480,美商高盛亞,41000,64000,-23000,121.8415,118.3281
2024-03-13,1650,星洲瑞銀,54000,96000,-42000,120.4722,120.1719
2024-03-13,538Y,第一金中壢,1000,1000,0,122.0,119.0
2024-03-13,5850,統一,58000,86263,-28263,122.6121,120.4077
2024-03-13,5854,統一城中,0,10000,-10000,,124.0
2024-03-13,5857,統一新竹,2000,2000,0,120.0,121.0
2024-03-13,585A,統一基隆,2000,3000,-1000,120.0,121.3333
2024-03-13,585c,統一仁愛,2000,2000,0,118.0,121.5
2024-03-13,5920,元富,1000,6000,-5000,123.0,118.9167
2024-03-13,5925,元富台中,250,1000,-750,121.6,121.5
2024-03-13,592D,元富大昌,3000,3000,0,118.3333,124.0
2024-03-13,592H,元富信義,3000,3010,-10,117.8333,122.6661
2024-03-13,592a,元富松德,1738,3306,-1568,122.4442,122.9433
2024-03-13,592u,元富世貿,40000,0,40000,117.75,
2024-03-13,6160,中國信託證,6000,21000,-15000,120.1667,118.9286
2024-03-13,6168,中信託嘉義,15000,0,15000,123.5,
2024-03-13,6210,新百王,22000,0,22000,121.7955,
2024-03-13,6461,大昌樹林,1000,50000,-49000,121.0,122.7
2024-03-13,7005,兆豐台中港,15,6024,-6009,121.0,119.334
2024-03-13,700N,兆豐埔墘,0,4000,-4000,,121.125
2024-03-13,779X,國票中和,1000,0,1000,118.5,
2024-03-13,779c,國票敦北,3000,0,3000,123.3333,
2024-03-13,779u,國票長城,1000,0,1000,124.0,
2024-03-13,8150,台新,12100,16009,-3909,120.8636,121.2169
2024-03-13,815H,台新屏東,1000,0,1000,122.0,
2024-03-13,845B,康和永和,1000,0,1000,118.0,
2024-03-13,8560,新光,6250,8000,-1750,120.192,121.6875
2024-03-13,8561,新光台中,7000,5020,1980,122.6429,122.2968
2024-03-13,8880,國泰綜合,13000,0,13000,124.0,
2024-03-13,8881,國泰高雄,6010,2035,3975,120.9967,123.0
2024-03-13,8882,國泰台中,9470,26000,-16530,120.7441,118.2308
2024-03-13,8888,國泰敦南,28850,22309,6541,120.4981,121.6541
2024-03-13,888A,國泰博愛,12400,1000,11400,123.2419,125.0
2024-03-13,9100,群益,350,0,350,119.3529,
2024-03-13,9131,群益民權,0,1,-1,,121.0
2024-03-13,913g,群益三重,4000,0,4000,121.25,
2024-03-13,918M,群益嘉義,1000,3000,-2000,118.5,119.6667
2024-03-13,918i,群益竹南,110,4000,-3890,117.0,123.0
2024-03-13,9205,凱基三重,1000,2000,-1000,117.5,121.5
2024-03-13,920A,凱基板橋,0,4000,-4000,,122.625
2024-03-13,9216,凱基信義,0,1000,-1000,,124.0
2024-03-13,9217,凱基松山,10000,0,10000,119.75,
2024-03-13,9227,凱基城中,3000,2000,1000,119.8333,124.0
2024-03-13,9235,凱基永華,28000,0,28000,118.75,
2024-03-13,9268,凱基台北,101000,106000,-5000,121.7871,120.9009
2024-03-13,9359,永昌中正,25000,1001,23999,119.9,120.997
2024-03-13,9600,富邦,1000,2000,-1000,124.5,121.25
2024-03-13,9604,富邦陽明,7125,4000,3125,119.0877,122.875
2024-03-13,9608,富邦台東,0,13000,-13000,,118.1154
2024-03-13,9623,富邦台北,1000,100,900,118.5,122.0
2024-03-13,962D,富邦新莊,0,1000,-1000,,121.0
2024-03-13,9647,富邦新竹,2200,0,2200,123.4545,
2024-03-13,9657,富邦苗栗,0,14000,-14000,,120.1786
2024-03-13,9658,富邦建國,91,3000,-2909,118.3132,121.0
2024-03-13,9666,富邦南屯,0,100,-100,,120.0
2024-03-13,966F,富邦左營,1000,1000,0,118.0,123.0
2024-03-13,9676,富邦仁愛,30020,1000,29020,121.1646,118.5
2024-03-13,9692,富邦嘉義,2000,1000,1000,120.0,123.0
2024-03-13,9697,富邦虎尾,2000,0,2000,120.75,
2024-03-13,9800,元大,66000,69000,-3000,121.1212,121.471
