date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,1480,美商高盛亞,53000,1000,52000,33.2792,33.35
2024-03-14,1560,港商野村,39000,11000,28000,33.4205,33.5909
2024-03-14,1650,星洲瑞銀,75000,29000,46000,33.4333,33.4707
2024-03-14,5850,統一,0,7000,-7000,,33.55
2024-03-14,585c,統一仁愛,0,150,-150,,33.65
2024-03-14,5920,元富,1000,1000,0,33.6,33.2
2024-03-14,5925,元富台中,1000,3000,-2000,33.55,33.35
2024-03-14,592D,元富大昌,3000,0,3000,33.0,
2024-03-14,592H,元富信義,1000,0,1000,33.55,
2024-03-14,592a,元富松德,3758,470,3288,33.3953,33.3666
2024-03-14,6210,新百王,0,270000,-270000,,33.0915
2024-03-14,700X,兆豐永和,100,0,100,33.6,
2024-03-14,700a,兆豐忠孝,0,3000,-3000,,33.2
2024-03-14,7036,致和高雄,0,20000,-20000,,33.325
2024-03-14,779J,國票北高雄,29000,0,29000,33.3862,
2024-03-14,8150,台新,5150,37000,-31850,33.3607,33.4135
2024-03-14,8152,台新新莊,23000,0,23000,33.2565,
2024-03-14,815A,台新高雄,50000,0,50000,33.41,
2024-03-14,8440,摩根大通,0,25000,-25000,,33.41
2024-03-14,8560,新光,2004,3140,-1136,33.1507,33.3752
2024-03-14,8561,新光台中,5000,2000,3000,33.39,33.1
2024-03-14,884D,玉山左營,0,50000,-50000,,33.256
2024-03-14,8881,國泰高雄,2,0,2,33.4,
2024-03-14,8882,國泰台中,8002,12000,-3998,33.1376,33.0833
2024-03-14,8888,國泰敦南,21901,10062,11839,33.3195,33.4403
2024-03-14,9100,群益,30000,4000,26000,33.4967,33.05
2024-03-14,9138,群益中港,0,1000,-1000,,33.45
2024-03-14,9186,群益新竹,1000,258,742,33.25,33.5
2024-03-14,918e,群益大安,3000,0,3000,33.0,
2024-03-14,9205,凱基三重,0,3000,-3000,,33.35
2024-03-14,920D,凱基市府,2000,1000,1000,33.5,33.05
2024-03-14,9217,凱基松山,0,55000,-55000,,33.3827
2024-03-14,9227,凱基城中,10000,0,10000,33.51,
2024-03-14,9239,凱基市政,2000,6000,-4000,33.4,33.4917
2024-03-14,9257,凱基林口,1000,3000,-2000,33.5,33.5
2024-03-14,9268,凱基台北,296000,89000,207000,33.2708,33.5236
2024-03-14,9312,永昌民權,0,166000,-166000,,33.3349
2024-03-14,9334,永昌世貿,0,31000,-31000,,33.2
2024-03-14,9600,富邦,0,1000,-1000,,33.1
2024-03-14,9623,富邦台北,2000,1200,800,33.5,33.4708
2024-03-14,9647,富邦新竹,1000,16000,-15000,33.0,33.0156
2024-03-14,9658,富邦建國,2000,0,2000,33.1,
2024-03-14,9676,富邦仁愛,1200,0,1200,33.3333,
2024-03-14,9692,富邦嘉義,14000,0,14000,33.1821,
2024-03-14,9697,富邦虎尾,0,40,-40,,33.65
2024-03-14,969C,富邦北港,3000,0,3000,33.1,
2024-03-14,9800,元大,26000,28266,-2266,33.2346,33.4218
2024-03-14,980K,元大竹科,1100,0,1100,33.2227,
2024-03-14,980R,元大南海,74000,10000,64000,33.4831,33.21
2024-03-14,980d,元大沙鹿,17000,1000,16000,33.4029,32.95
2024-03-14,9812,元大台中,0,6000,-6000,,33.2667
2024-03-14,9833,元大敦化,1000,0,1000,33.05,
2024-03-14,988B,元大桃園,100,0,100,33.15,
2024-03-14,9893,元大大天母,17000,0,17000,33.6353,
2024-03-14,989B,元大台中港,65,0,65,33.2,
2024-03-14,989d,元大北屯,8000,25000,-17000,33.4562,33.22
2024-03-14,9A9L,永豐金台中,1002,42000,-40998,33.2008,33.3048
2024-03-14,9A9X,永豐金竹科,1000,0,1000,33.25,
2024-03-14,9A9e,永豐金高雄,0,26000,-26000,,33.3173
2024-03-14,9A9h,永豐金台南,1002,12000,-10998,33.2006,33.5167
2024-03-15,1470,摩根士丹利,0,50000,-50000,,33.372
2024-03-15,1480,美商高盛亞,18000,5000,13000,33.2889,33.42
2024-03-15,1560,港商野村,1000,13000,-12000,33.55,33.4962
2024-03-15,585A,統一基隆,0,1000,-1000,,33.25
2024-03-15,5920,元富,5000,0,5000,33.3,
2024-03-15,592D,元富大昌,0,2837,-2837,,33.3234
2024-03-15,592a,元富松德,63,758,-695,33.3722,33.4359
2024-03-15,592b,元富板橋,14000,0,14000,33.6143,
2024-03-15,601d,奔亞鑫豐,12001,0,12001,33.2417,
2024-03-15,6167,中信託松江,16000,0,16000,33.2438,
2024-03-15,7005,兆豐台中港,1000,0,1000,33.7,
2024-03-15,700V,兆豐新竹,30000,0,30000,33.7,
2024-03-15,700X,兆豐永和,0,1000,-1000,,33.7
2024-03-15,700a,兆豐忠孝,1000,0,1000,33.2,
2024-03-15,700b,兆豐中壢,1000,0,1000,33.25,
2024-03-15,779J,國票北高雄,5000,0,5000,33.2,
2024-03-15,779u,國票長城,0,6000,-6000,,33.1
2024-03-15,8150,台新,4000,5300,-1300,33.5125,33.3019
2024-03-15,8440,摩根大通,0,13000,-13000,,33.15
2024-03-15,8560,新光,10007,13000,-2993,33.275,33.4
2024-03-15,8561,新光台中,4000,14000,-10000,33.3625,33.1464
2024-03-15,8847,玉山台南,34000,0,34000,33.3353,
2024-03-15,8881,國泰高雄,3001,0,3001,33.25,
2024-03-15,8882,國泰台中,1050,1000,50,33.3452,33.2
2024-03-15,8885,國泰桃園,0,73000,-73000,,33.3486
2024-03-15,8887,國泰忠孝,27000,0,27000,33.213,
2024-03-15,8888,國泰敦南,36181,44278,-8097,33.1905,33.2842
2024-03-15,9100,群益,78000,3000,75000,33.3654,33.15
2024-03-15,9131,群益民權,0,6000,-6000,,33.2
2024-03-15,9137,群益士林,0,79000,-79000,,33.1956
2024-03-15,918M,群益嘉義,1000,0,1000,33.2,
2024-03-15,9205,凱基三重,11000,0,11000,33.4,
2024-03-15,920D,凱基市府,2000,1000,1000,33.4,33.2
2024-03-15,9217,凱基松山,2200,14000,-11800,33.2182,33.2714
2024-03-15,9227,凱基城中,10000,0,10000,33.24,
2024-03-15,9229,凱基中山,6000,0,6000,33.2083,
2024-03-15,9239,凱基市政,1000,1000,0,33.25,33.4
2024-03-15,9268,凱基台北,80100,53000,27100,33.2818,33.5934
2024-03-15,9302,永昌台中,1004,13000,-11996,33.2508,33.5462
2024-03-15,9312,永昌民權,0,56000,-56000,,33.3214
2024-03-15,9334,永昌世貿,0,19000,-19000,,33.2
2024-03-15,9604,富邦陽明,8000,1000,7000,33.2812,33.25
2024-03-15,9623,富邦台北,3000,0,3000,33.6333,
2024-03-15,9647,富邦新竹,2000,2069,-69,33.425,33.7383
2024-03-15,9655,富邦板橋,12000,0,12000,33.175,
2024-03-15,9658,富邦建國,4000,2000,2000,33.25,33.5
2024-03-15,9666,富邦南屯,1000,0,1000,33.75,
2024-03-15,966F,富邦左營,0,20000,-20000,,33.375
2024-03-15,9676,富邦仁愛,1485,0,1485,33.298,
2024-03-15,9692,富邦嘉義,1000,1000,0,33.25,33.2
2024-03-15,9697,富邦虎尾,0,638,-638,,33.306
2024-03-15,9800,元大,16000,14000,2000,33.35,33.3857
2024-03-15,980K,元大竹科,0,4000,-4000,,33.2
2024-03-15,980R,元大南海,61000,0,61000,33.3705,
2024-03-15,980d,元大沙鹿,19000,5000,14000,33.1868,33.67
2024-03-15,9812,元大台中,2000,1000,1000,33.375,33.75
2024-03-15,981j,元大士林,2000,10,1990,33.2,33.65
2024-03-15,983j,元大仁愛,0,20000,-20000,,33.17
2024-03-15,9863,元大和平,0,76,-76,,33.5
2024-03-15,9896,元大台南,15000,0,15000,33.3967,
2024-03-15,9A9P,永豐金竹北,2000,14000,-12000,33.3,33.25
2024-03-15,9A9S,永豐金南京,0,68000,-68000,,33.3096
2024-03-15,9A9g,永豐金內湖,0,3000,-3000,,33.2
2024-03-15,9A9h,永豐金台南,8000,15000,-7000,33.3812,33.2667
2024-03-18,102E,合庫桃園,60000,0,60000,32.7,
2024-03-18,1042,臺銀臺南,9485,90000,-80515,32.8444,32.5239
2024-03-18,1470,摩根士丹利,0,32000,-32000,,32.875
2024-03-18,1480,美商高盛亞,14000,37000,-23000,32.7179,32.8324
2024-03-18,5850,統一,3000,1000,2000,32.8333,32.75
2024-03-18,5854,統一城中,2000,0,2000,32.675,
2024-03-18,5855,統一臺南,0,21000,-21000,,32.5929
2024-03-18,585Z,統一松江,29000,0,29000,32.6948,
2024-03-18,5920,元富,41000,1000,40000,32.7976,32.65
2024-03-18,592a,元富松德,2659,42,2617,32.8982,33.0762
2024-03-18,7005,兆豐台中港,1000,0,1000,32.8,
2024-03-18,700V,兆豐新竹,0,30000,-30000,,32.95
2024-03-18,8150,台新,22000,16200,5800,32.7614,32.7654
2024-03-18,8152,台新新莊,21000,2000,19000,32.8024,32.85
2024-03-18,815A,台新高雄,2025,40000,-37975,32.7772,32.95
2024-03-18,845U,康和台北,0,1100,-1100,,32.9
2024-03-18,8560,新光,13278,1020,12258,32.7782,32.902
2024-03-18,8561,新光台中,3033,2000,1033,32.8022,32.8
2024-03-18,8564,新光台南,1000,259000,-258000,33.0,32.668
2024-03-18,8840,玉山證券,27000,6000,21000,32.8556,32.95
2024-03-18,8880,國泰綜合,0,38000,-38000,,32.9053
2024-03-18,8881,國泰高雄,12002,1000,11002,32.8125,33.05
2024-03-18,8882,國泰台中,5220,41000,-35780,32.8615,32.8585
2024-03-18,8885,國泰桃園,33000,3000,30000,32.7955,32.8667
2024-03-18,8888,國泰敦南,45967,26150,19817,32.8157,32.8911
2024-03-18,888K,國泰板橋,24001,93500,-69499,32.7958,32.8671
2024-03-18,9100,群益,36000,0,36000,32.8528,
2024-03-18,9131,群益民權,7000,3000,4000,32.9,32.9167
2024-03-18,9138,群益中港,2000,0,2000,32.75,
2024-03-18,913g,群益三重,5000,0,5000,32.85,
2024-03-18,9186,群益新竹,0,42,-42,,33.0
2024-03-18,918M,群益嘉義,1000,1100,-100,32.8,33.0
2024-03-18,918e,群益大安,4000,0,4000,32.7,
2024-03-18,9205,凱基三重,13000,2000,11000,32.8731,32.725
2024-03-18,9207,凱基永和,0,465,-465,,33.0
2024-03-18,920D,凱基市府,2000,0,2000,32.925,
2024-03-18,9217,凱基松山,100,0,100,32.999,
2024-03-18,9227,凱基城中,3000,1000,2000,32.9,33.0
2024-03-18,9229,凱基中山,4000,0,4000,32.9,
2024-03-18,9239,凱基市政,3300,3000,300,32.7788,32.7333
2024-03-18,9257,凱基林口,2000,0,2000,32.6,
2024-03-18,9268,凱基台北,162000,128000,34000,32.8367,32.8082
2024-03-18,9600,富邦,4000,0,4000,32.65,
2024-03-18,9604,富邦陽明,2000,3000,-1000,32.9,32.7833
2024-03-18,9623,富邦台北,12100,1000,11100,32.9339,32.95
2024-03-18,9627,富邦內湖,5000,30000,-25000,32.55,32.85
2024-03-18,9647,富邦新竹,17000,7000,10000,32.8765,32.9
2024-03-18,9658,富邦建國,2000,0,2000,32.8,
2024-03-18,9666,富邦南屯,17100,1000,16100,32.9006,32.95
2024-03-18,9676,富邦仁愛,8121,30,8091,32.8332,33.05
2024-03-18,9692,富邦嘉義,3000,7000,-4000,32.9,32.7143
2024-03-18,9697,富邦虎尾,0,818,-818,,32.999
2024-03-18,9800,元大,11000,10351,649,32.9318,32.9097
2024-03-18,980K,元大竹科,8000,0,8000,32.8938,
2024-03-18,9812,元大台中,2200,0,2200,32.7682,
2024-03-18,981U,元大華山,40000,1000,39000,32.9238,32.65
2024-03-18,981j,元大士林,0,10,-10,,33.05
2024-03-18,9833,元大敦化,1000,110,890,32.75,33.0
2024-03-18,983B,元大林森,3000,0,3000,32.9,
2024-03-18,983V,元大竹南,1,55000,-54999,33.1,32.7664
2024-03-18,9863,元大和平,0,1000,-1000,,32.65
2024-03-18,9875,元大土城永,2000,66000,-64000,32.7,32.8966
2024-03-18,988B,元大桃園,2000,14000,-12000,32.75,32.95
2024-03-18,989B,元大台中港,5070,4000,1070,32.9493,32.95
2024-03-18,9A9Q,永豐金豐原,0,20000,-20000,,32.87
2024-03-18,9A9S,永豐金南京,0,100000,-100000,,32.817
2024-03-18,9A9X,永豐金竹科,50,7000,-6950,32.9,32.9857
2024-03-18,9A9g,永豐金內湖,3000,20000,-17000,32.9,32.975
2024-03-18,9A9h,永豐金台南,1000,100,900,32.9,32.9
2024-03-18,9A9x,永豐金桃園,0,5000,-5000,,32.9
2024-03-19,102E,合庫桃園,10000,65000,-55000,32.9,33.3962
2024-03-19,1440,美林證券,8000,34000,-26000,32.5,33.3294
2024-03-19,1470,摩根士丹利,43000,0,43000,33.1209,
2024-03-19,1480,美商高盛亞,7000,72000,-65000,32.8,33.1139
2024-03-19,1560,港商野村,22000,54000,-32000,32.725,33.1963
2024-03-19,1650,星洲瑞銀,20000,84000,-64000,32.88,33.0821
2024-03-19,5385,第一金桃園,40000,0,40000,33.62,
2024-03-19,5850,統一,0,1000,-1000,,33.4
2024-03-19,585D,統一新台中,15000,0,15000,33.35,
2024-03-19,585H,統一桃園,0,14000,-14000,,33.1071
2024-03-19,5920,元富,1000,1000,0,32.65,33.35
2024-03-19,592D,元富大昌,0,1000,-1000,,33.45
2024-03-19,592a,元富松德,5735,3634,2101,33.0941,33.2812
2024-03-19,6165,中信託新竹,21000,1000,20000,33.45,33.5
2024-03-19,7003,兆豐台中,36000,1000,35000,33.1847,32.9
2024-03-19,779H,國票嘉義,0,30000,-30000,,33.45
2024-03-19,779J,國票北高雄,15000,0,15000,32.5,
2024-03-19,779Z,國票安和,0,16000,-16000,,32.8844
2024-03-19,779c,國票敦北,1000,0,1000,33.0,
2024-03-19,779n,國票南京,0,44000,-44000,,33.0114
2024-03-19,8150,台新,7171,5000,2171,33.1031,33.16
2024-03-19,8560,新光,2637,6000,-3363,33.2336,33.25
2024-03-19,8561,新光台中,4000,2000,2000,33.35,32.975
2024-03-19,8846,玉山板橋,0,13000,-13000,,33.3077
2024-03-19,884H,玉山新竹,23000,0,23000,33.2457,
2024-03-19,8881,國泰高雄,1001,0,1001,32.9002,
2024-03-19,8882,國泰台中,6350,2000,4350,33.172,33.075
2024-03-19,8888,國泰敦南,20622,3000,17622,33.1979,33.25
2024-03-19,9100,群益,3000,0,3000,33.55,
2024-03-19,9186,群益新竹,10000,0,10000,33.45,
2024-03-19,918M,群益嘉義,7000,3000,4000,33.0929,33.0
2024-03-19,9205,凱基三重,2100,0,2100,33.0571,
2024-03-19,9217,凱基松山,0,2000,-2000,,33.0
2024-03-19,9227,凱基城中,1000,1000,0,32.7,32.85
2024-03-19,9229,凱基中山,1000,2000,-1000,33.0,32.725
2024-03-19,9239,凱基市政,0,12000,-12000,,32.6
2024-03-19,9256,凱基南崁,20000,30,19970,32.9,32.75
2024-03-19,9268,凱基台北,345000,222000,123000,33.3683,33.0914
2024-03-19,9604,富邦陽明,7000,5000,2000,33.5714,32.97
2024-03-19,9623,富邦台北,6000,3080,2920,33.1,33.1812
2024-03-19,9647,富邦新竹,17000,5059,11941,33.2824,33.0878
2024-03-19,9658,富邦建國,3000,0,3000,33.0167,
2024-03-19,9666,富邦南屯,3000,2000,1000,33.0,33.0
2024-03-19,9676,富邦仁愛,2000,1000,1000,33.1,32.9
2024-03-19,9692,富邦嘉義,4000,3000,1000,33.6875,32.95
2024-03-19,9697,富邦虎尾,1000,0,1000,32.8,
2024-03-19,9800,元大,33000,24174,8826,33.3712,33.3364
2024-03-19,980K,元大竹科,0,13000,-13000,,33.1038
2024-03-19,9812,元大台中,3001,4000,-999,33.2998,33.4375
2024-03-19,983B,元大林森,3300,0,3300,32.5136,
2024-03-19,9863,元大和平,1000,1000,0,32.65,32.9
2024-03-19,988B,元大桃園,2000,0,2000,33.075,
2024-03-19,9896,元大台南,21033,0,21033,33.4395,
2024-03-19,989B,元大台中港,1080,4000,-2920,33.3051,33.0
2024-03-19,989N,元大內湖,1000,99000,-98000,32.85,32.701
2024-03-19,989Q,元大汐止,13000,0,13000,32.8423,
2024-03-19,9A9g,永豐金內湖,0,7000,-7000,,33.2929
2024-03-19,9A9h,永豐金台南,2000,0,2000,33.15,
2024-03-20,1260,宏遠,0,10000,-10000,,32.5
2024-03-20,1480,美商高盛亞,0,75000,-75000,,32.6327
2024-03-20,1560,港商野村,46000,67000,-21000,32.4783,32.6657
2024-03-20,538P,第一金路竹,20000,0,20000,32.55,
2024-03-20,5850,統一,0,2000,-2000,,32.3
2024-03-20,585M,統一士林,20000,0,20000,32.5,
2024-03-20,5920,元富,1000,1000,0,32.7,32.3
2024-03-20,5925,元富台中,3000,0,3000,32.5167,
2024-03-20,592D,元富大昌,10100,60000,-49900,32.6495,32.5892
2024-03-20,592H,元富信義,0,3000,-3000,,32.7167
2024-03-20,592a,元富松德,25,6118,-6093,32.7,32.4892
2024-03-20,611A,台中銀豐原,1050,22000,-20950,32.3714,32.3295
2024-03-20,6167,中信託松江,100,20000,-19900,32.6,32.3
2024-03-20,7005,兆豐台中港,2000,0,2000,32.525,
2024-03-20,700I,兆豐北高雄,0,14000,-14000,,32.55
2024-03-20,700a,兆豐忠孝,0,1000,-1000,,32.7
2024-03-20,779J,國票北高雄,22000,0,22000,32.6,
2024-03-20,8150,台新,11010,16000,-4990,32.523,32.4438
2024-03-20,8450,康和,1000,0,1000,32.6,
2024-03-20,8560,新光,24111,16000,8111,32.5736,32.3469
2024-03-20,8561,新光台中,11000,0,11000,32.5909,
2024-03-20,884J,玉山大里,1000,17000,-16000,32.65,32.5971
2024-03-20,8881,國泰高雄,6000,0,6000,32.4583,
2024-03-20,8882,國泰台中,9101,15076,-5975,32.4583,32.4309
2024-03-20,8888,國泰敦南,14745,17720,-2975,32.5732,32.5398
2024-03-20,888K,國泰板橋,25001,4000,21001,32.65,32.5625
2024-03-20,9100,群益,91000,16000,75000,32.5659,32.6688
2024-03-20,9131,群益民權,2001,0,2001,32.6251,
2024-03-20,9138,群益中港,1000,0,1000,32.5,
2024-03-20,9186,群益新竹,1,0,1,32.85,
2024-03-20,918M,群益嘉義,4500,2000,2500,32.5444,32.3
2024-03-20,9205,凱基三重,560,0,560,32.5107,
2024-03-20,920A,凱基板橋,5000,0,5000,32.55,
2024-03-20,9217,凱基松山,1000,0,1000,32.5,
2024-03-20,9223,凱基豐中,21000,0,21000,32.6,
2024-03-20,9227,凱基城中,6000,2000,4000,32.6,32.5
2024-03-20,9229,凱基中山,1000,0,1000,32.6,
2024-03-20,9239,凱基市政,1000,1000,0,32.5,32.65
2024-03-20,9268,凱基台北,18100,349000,-330900,32.6997,32.5792
2024-03-20,9324,永昌岡山,1400,40000,-38600,32.75,32.5875
2024-03-20,9359,永昌中正,1000,20000,-19000,32.6,32.65
2024-03-20,9604,富邦陽明,11000,3000,8000,32.6864,32.7
2024-03-20,9623,富邦台北,6000,0,6000,32.3667,
2024-03-20,962C,富邦東門,20000,3000,17000,32.5,32.5
2024-03-20,962D,富邦新莊,0,2000,-2000,,32.55
2024-03-20,9634,富邦羅東,3000,20000,-17000,32.6,32.45
2024-03-20,9647,富邦新竹,15050,5000,10050,32.7733,32.47
2024-03-20,9658,富邦建國,2000,7000,-5000,32.7,32.4929
2024-03-20,965K,富邦台中,167001,2000,165001,32.5808,32.6
2024-03-20,9666,富邦南屯,2000,0,2000,32.475,
2024-03-20,966F,富邦左營,2010,0,2010,32.2522,
2024-03-20,9676,富邦仁愛,1200,11000,-9800,32.5167,32.6864
2024-03-20,9692,富邦嘉義,1000,9000,-8000,32.35,32.2778
2024-03-20,9697,富邦虎尾,0,1000,-1000,,32.65
2024-03-20,9800,元大,20000,21224,-1224,32.4725,32.6857
2024-03-20,980K,元大竹科,1000,0,1000,32.2,
2024-03-20,9812,元大台中,1000,0,1000,32.5,
2024-03-20,981j,元大士林,0,72000,-72000,,32.5931
2024-03-20,9833,元大敦化,2000,0,2000,32.375,
2024-03-20,983B,元大林森,1000,5000,-4000,32.5,32.5
2024-03-20,988B,元大桃園,150,0,150,32.5833,
2024-03-20,989A,元大北投,6000,49000,-43000,32.5,32.5806
2024-03-20,989B,元大台中港,4185,0,4185,32.606,
2024-03-20,989d,元大北屯,17000,41,16959,32.5,32.65
2024-03-20,9A91,永豐金松山,0,53000,-53000,,32.6142
2024-03-20,9A9B,永豐金中和,0,20000,-20000,,32.48
2024-03-20,9A9X,永豐金竹科,150,0,150,32.75,
2024-03-20,9A9e,永豐金高雄,0,16049,-16049,,32.669
2024-03-20,9A9g,永豐金內湖,0,2000,-2000,,32.25
2024-03-20,9A9h,永豐金台南,10024,2005,8019,32.5998,32.4512
2024-03-20,9A9x,永豐金桃園,4000,1000,3000,32.6,32.7
2024-03-21,1023,合庫高雄,1000,20000,-19000,32.5,32.3
2024-03-21,1480,美商高盛亞,2000,33000,-31000,32.625,32.3364
2024-03-21,5382,第一金台中,2000,200000,-198000,32.45,32.2958
2024-03-21,5850,統一,5001,2000,3001,32.5,32.45
2024-03-21,585H,統一桃園,63,21000,-20937,32.4,32.2929
2024-03-21,5925,元富台中,1000,0,1000,32.4,
2024-03-21,592H,元富信義,1100,0,1100,32.3318,
2024-03-21,592a,元富松德,2636,0,2636,32.3534,
2024-03-21,601d,奔亞鑫豐,0,13000,-13000,,32.7115
2024-03-21,7005,兆豐台中港,1000,0,1000,32.35,
2024-03-21,700B,兆豐板橋,30000,0,30000,32.4333,
2024-03-21,700X,兆豐永和,100,0,100,32.5,
2024-03-21,700s,兆豐岡山,15000,2000,13000,32.3267,32.4
2024-03-21,779J,國票北高雄,17000,0,17000,32.1441,
2024-03-21,779X,國票中和,1000,0,1000,32.3,
2024-03-21,779Z,國票安和,1000,0,1000,32.25,
2024-03-21,779c,國票敦北,0,1000,-1000,,32.25
2024-03-21,779j,國票和平,11050,0,11050,32.4188,
2024-03-21,779n,國票南京,0,100000,-100000,,32.393
2024-03-21,8150,台新,15020,9020,6000,32.3302,32.3508
2024-03-21,8440,摩根大通,52000,2000,50000,32.2962,32.25
2024-03-21,8560,新光,10076,6000,4076,32.3362,32.5333
2024-03-21,8561,新光台中,3000,0,3000,32.45,
2024-03-21,8881,國泰高雄,3001,0,3001,32.4,
2024-03-21,8882,國泰台中,2153,3000,-847,32.3142,32.3333
2024-03-21,8888,國泰敦南,6541,11000,-4459,32.4313,32.3545
2024-03-21,888A,國泰博愛,31050,13000,18050,32.3988,32.4077
2024-03-21,9100,群益,1000,1000,0,32.6,32.6
2024-03-21,9135,群益東大,0,20000,-20000,,32.325
2024-03-21,9137,群益士林,12000,0,12000,32.2792,
2024-03-21,913g,群益三重,10000,0,10000,32.35,
2024-03-21,9186,群益新竹,0,10000,-10000,,32.32
2024-03-21,918M,群益嘉義,2000,0,2000,32.45,
2024-03-21,9205,凱基三重,2000,0,2000,32.4,
2024-03-21,920D,凱基市府,1000,0,1000,32.45,
2024-03-21,9227,凱基城中,1000,0,1000,32.2,
2024-03-21,9231,凱基員林,71000,0,71000,32.4049,
2024-03-21,9233,凱基長庚,0,30000,-30000,,32.2867
2024-03-21,9239,凱基市政,1000,1000,0,32.65,32.7
2024-03-21,9268,凱基台北,125000,46000,79000,32.3136,32.625
2024-03-21,9604,富邦陽明,0,1150,-1150,,32.7304
2024-03-21,9623,富邦台北,2000,3061,-1061,32.575,32.6
2024-03-21,962D,富邦新莊,5000,20000,-15000,32.69,32.625
2024-03-21,9647,富邦新竹,10000,6053,3947,32.4,32.367
2024-03-21,9658,富邦建國,1000,0,1000,32.7,
2024-03-21,965K,富邦台中,21000,0,21000,32.3,
2024-03-21,9666,富邦南屯,3000,5000,-2000,32.4333,32.5
2024-03-21,9676,富邦仁愛,1000,13000,-12000,32.75,32.4192
2024-03-21,9692,富邦嘉義,1000,4000,-3000,32.4,32.4875
2024-03-21,9697,富邦虎尾,3000,0,3000,32.35,
2024-03-21,9800,元大,9000,9024,-24,32.4278,32.4558
2024-03-21,980K,元大竹科,1000,0,1000,32.3,
2024-03-21,980d,元大沙鹿,10000,0,10000,32.57,
2024-03-21,9812,元大台中,1000,0,1000,32.3,
2024-03-21,983B,元大林森,100,9000,-8900,32.55,32.7556
2024-03-21,983U,元大頭份,0,14000,-14000,,32.35
2024-03-21,989B,元大台中港,1245,0,1245,32.711,
2024-03-21,989Q,元大汐止,13000,0,13000,32.3,
2024-03-21,9A99,永豐金中壢,2000,20000,-18000,32.7,32.24
2024-03-21,9A9D,永豐金忠孝,0,20000,-20000,,32.43
2024-03-21,9A9X,永豐金竹科,1000,0,1000,32.55,
2024-03-21,9A9h,永豐金台南,0,3000,-3000,,32.35
2024-03-21,9A9x,永豐金桃園,4000,1000,3000,32.5875,32.4
2024-03-22,1040,臺銀證券,0,40000,-40000,,33.3438
2024-03-22,1480,美商高盛亞,6000,43000,-37000,33.1,33.1953
2024-03-22,1650,星洲瑞銀,42000,18000,24000,33.469,33.0306
2024-03-22,5850,統一,1000,1000,0,33.45,33.5
2024-03-22,5854,統一城中,2,0,2,32.4,
2024-03-22,585A,統一基隆,3000,0,3000,33.2,
2024-03-22,5920,元富,1000,12000,-11000,32.45,33.2875
2024-03-22,5925,元富台中,4000,2000,2000,33.05,33.275
2024-03-22,592H,元富信義,1100,1000,100,33.0818,33.45
2024-03-22,592Q,元富敦南,0,22000,-22000,,33.3091
2024-03-22,592a,元富松德,9080,2111,6969,33.1873,33.2835
2024-03-22,592g,元富中原,30000,2000,28000,33.1883,33.25
2024-03-22,592n,元富西松,24000,1000,23000,33.2583,33.3
2024-03-22,592z,元富文心,44001,1000,43001,33.2557,33.55
2024-03-22,6165,中信託新竹,36000,8000,28000,33.4528,32.775
2024-03-22,7005,兆豐台中港,4000,5000,-1000,33.25,33.18
2024-03-22,700X,兆豐永和,100,0,100,33.45,
2024-03-22,779J,國票北高雄,3000,0,3000,33.45,
2024-03-22,779X,國票中和,14000,14000,0,32.6821,32.9071
2024-03-22,779Z,國票安和,2000,0,2000,33.125,
2024-03-22,779n,國票南京,0,300000,-300000,,32.7537
2024-03-22,779u,國票長城,1000,0,1000,33.25,
2024-03-22,8150,台新,27000,6427,20573,33.2259,33.0742
2024-03-22,815H,台新屏東,8000,0,8000,33.3875,
2024-03-22,8440,摩根大通,0,25000,-25000,,33.198
2024-03-22,8560,新光,18302,38000,-19698,32.6987,33.0092
2024-03-22,8561,新光台中,10010,19285,-9275,33.1101,33.3985
2024-03-22,8880,國泰綜合,0,25000,-25000,,33.162
2024-03-22,8881,國泰高雄,2000,5000,-3000,33.325,33.5
2024-03-22,8882,國泰台中,17002,24000,-6998,33.1912,32.4729
2024-03-22,8888,國泰敦南,76083,87254,-11171,33.116,33.2077
2024-03-22,9100,群益,2000,32000,-30000,32.85,33.3797
2024-03-22,9131,群益民權,1000,7000,-6000,32.5,33.5214
2024-03-22,918J,群益永和,30000,0,30000,33.0667,
2024-03-22,918M,群益嘉義,3000,10000,-7000,33.2333,33.42
2024-03-22,9205,凱基三重,2150,1000,1150,33.2837,33.2
2024-03-22,9227,凱基城中,1001,2000,-999,32.3011,33.3
2024-03-22,9229,凱基中山,22000,0,22000,33.3364,
2024-03-22,9236,凱基虎尾,1000,0,1000,33.45,
2024-03-22,9238,凱基士林,11000,39000,-28000,32.9545,33.3513
2024-03-22,9239,凱基市政,1000,12000,-11000,33.35,33.4292
2024-03-22,9257,凱基林口,1000,0,1000,33.3,
2024-03-22,9268,凱基台北,256000,80000,176000,33.0168,33.2362
2024-03-22,9300,華南永昌,66040,3100,62940,33.2386,33.4452
2024-03-22,9314,永昌嘉義,0,24000,-24000,,33.15
2024-03-22,9604,富邦陽明,1000,0,1000,33.3,
2024-03-22,9608,富邦台東,100025,0,100025,33.4403,
2024-03-22,9623,富邦台北,7000,1200,5800,33.4286,33.5292
2024-03-22,962D,富邦新莊,6000,5000,1000,33.3167,32.3
