date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,585A,統一基隆,0,2000,-2000,,16.9
2024-06-21,5925,元富台中,0,5000,-5000,,16.84
2024-06-21,592D,元富大昌,0,222,-222,,16.7236
2024-06-21,592H,元富信義,0,21000,-21000,,16.8905
2024-06-21,592a,元富松德,6559,3000,3559,16.758,16.7833
2024-06-21,7000,兆豐,335000,465000,-130000,16.7851,16.6957
2024-06-21,700M,兆豐桃園,0,105543,-105543,,16.7003
2024-06-21,700a,兆豐忠孝,3000,0,3000,16.8,
2024-06-21,779X,國票中和,0,1000,-1000,,16.9
2024-06-21,779Z,國票安和,60000,4000,56000,16.6708,16.85
2024-06-21,779c,國票敦北,0,5000,-5000,,16.75
2024-06-21,779u,國票長城,20000,27000,-7000,16.9,16.8111
2024-06-21,8150,台新,44000,63000,-19000,16.7489,16.6476
2024-06-21,815H,台新屏東,0,1000,-1000,,16.85
2024-06-21,8440,摩根大通,439000,12000,427000,16.7628,16.6792
2024-06-21,8520,中農,0,75000,-75000,,16.7267
2024-06-21,8560,新光,58000,49000,9000,16.8603,16.7929
2024-06-21,8561,新光台中,15050,10000,5050,16.7101,16.69
2024-06-21,8841,玉山雙和,4075,80000,-75925,16.7267,16.65
2024-06-21,884E,玉山城中,0,61000,-61000,,16.8098
2024-06-21,8881,國泰高雄,60247,11000,49247,16.8912,16.7318
2024-06-21,8882,國泰台中,61469,173500,-112031,16.6785,16.8769
2024-06-21,8888,國泰敦南,24858,36420,-11562,16.845,16.7816
2024-06-21,888A,國泰館前,130,156250,-156120,16.7115,16.7156
2024-06-21,9100,群益,9100,5000,4100,16.7764,16.71
2024-06-21,9103,群益松山,0,400000,-400000,,16.825
2024-06-21,9131,群益民權,3000,2000,1000,16.75,16.95
2024-06-21,918B,群益板橋,90001,5,89996,16.7222,16.65
2024-06-21,918M,群益嘉義,0,678,-678,,16.75
2024-06-21,920D,凱基市府,0,5000,-5000,,16.65
2024-06-21,920M,凱基宜蘭,200000,0,200000,16.825,
2024-06-21,9229,凱基中山,20000,23000,-3000,16.9,16.787
2024-06-21,9236,凱基虎尾,0,5000,-5000,,16.81
2024-06-21,9239,凱基市政,4000,11,3989,16.675,16.7
2024-06-21,9268,凱基台北,828000,87000,741000,16.781,16.7511
2024-06-21,9334,華南世貿,0,2000,-2000,,16.8
2024-06-21,9604,富邦陽明,7000,78425,-71425,16.7857,16.7028
2024-06-21,9623,富邦台北,6046,3500,2546,16.6267,16.7714
2024-06-21,962D,富邦新莊,0,3000,-3000,,16.8667
2024-06-21,9647,富邦新竹,1000,16000,-15000,16.75,16.6062
2024-06-21,9658,富邦建國,3000,0,3000,16.7667,
2024-06-21,9661,富邦新店,100000,10000,90000,16.9,16.8
2024-06-21,9666,富邦南屯,1000,15000,-14000,16.9,16.8
2024-06-21,966F,富邦左營,1000,0,1000,16.75,
2024-06-21,9676,富邦仁愛,10000,31377,-21377,16.775,16.8311
2024-06-21,9692,富邦嘉義,11000,33000,-22000,16.9364,16.8682
2024-06-21,969C,富邦北港,5000,5000,0,16.7,16.8
2024-06-21,9800,元大,106000,92000,14000,16.7929,16.8913
2024-06-21,980K,元大竹科,2000,12000,-10000,16.8,16.7125
2024-06-21,981B,元大竹北,0,350000,-350000,,16.7443
2024-06-21,981j,元大士林,6000,12000,-6000,16.9,16.7833
2024-06-21,982C,元大六合,0,102000,-102000,,16.8
2024-06-21,983B,元大林森,0,4000,-4000,,16.75
2024-06-21,9859,元大經國,0,2000,-2000,,16.75
2024-06-21,9863,元大和平,0,8000,-8000,,16.7375
2024-06-21,9875,元大永寧,6000,0,6000,16.8,
2024-06-21,988B,元大桃園,4135,8000,-3865,16.6033,16.725
2024-06-21,9A00,永豐金,400,63000,-62600,16.675,16.8667
2024-06-21,9A9R,永豐信義,300000,0,300000,16.8833,
2024-06-21,9A9X,永豐竹科,0,9000,-9000,,16.8167
2024-06-21,9A9h,永豐台南,0,6000,-6000,,16.7333
2024-06-21,9A9x,永豐桃園,3000,5000,-2000,16.6,16.88
2024-06-24,1260,宏遠,2000,2000,0,17.175,17.15
2024-06-24,1470,台灣摩根,172000,0,172000,16.9451,
2024-06-24,1480,美商高盛,51000,130000,-79000,16.9706,16.9427
2024-06-24,1570,港商法興,445000,0,445000,17.0335,
2024-06-24,1650,瑞銀,265000,960000,-695000,17.084,16.9531
2024-06-24,5260,美好,60000,0,60000,16.9,
2024-06-24,5850,統一,3000,1000,2000,17.0333,16.9
2024-06-24,5854,統一城中,22000,22000,0,17.1,17.0227
2024-06-24,5857,統一新竹,0,10000,-10000,,17.1
2024-06-24,585A,統一基隆,5000,2000,3000,17.03,17.05
2024-06-24,585E,統一新營,84000,15000,69000,16.9262,17.15
2024-06-24,585c,統一仁愛,1000,0,1000,17.05,
2024-06-24,5920,元富,1000,0,1000,17.2,
2024-06-24,5925,元富台中,12000,0,12000,17.0708,
2024-06-24,592D,元富大昌,8245,86,8159,17.0833,17.0
2024-06-24,592H,元富信義,24000,4000,20000,17.0083,17.05
2024-06-24,592a,元富松德,1473,6524,-5051,16.95,17.0369
2024-06-24,601d,?亞鑫豐,23000,87250,-64250,16.9304,16.9265
2024-06-24,6480,福邦,0,55000,-55000,,17.0091
2024-06-24,7000,兆豐,103000,0,103000,16.9505,
2024-06-24,700N,兆豐埔墘,10000,0,10000,16.9,
2024-06-24,700a,兆豐忠孝,1000,2000,-1000,16.9,17.15
2024-06-24,700b,兆豐中壢,3000,3000,0,16.95,17.2
2024-06-24,779X,國票中和,17000,7000,10000,17.1324,16.9143
2024-06-24,779Z,國票安和,43000,50000,-7000,16.9814,17.11
2024-06-24,779u,國票長城,9000,20000,-11000,17.15,17.0875
2024-06-24,8150,台新,296000,251000,45000,17.0258,17.0641
2024-06-24,815H,台新屏東,3000,2000,1000,17.05,16.9
2024-06-24,845B,康和永和,10000,0,10000,17.0,
2024-06-24,8560,新光,140200,127511,12689,17.0619,16.9998
2024-06-24,8561,新光台中,63550,36020,27530,17.0314,17.1013
2024-06-24,8881,國泰高雄,20300,64047,-43747,16.9352,17.1725
2024-06-24,8882,國泰台中,40516,947154,-906638,17.0288,17.0363
2024-06-24,8888,國泰敦南,190181,102820,87361,17.0359,16.9617
2024-06-24,888K,國泰板橋,20600,103120,-82520,16.9742,17.0979
2024-06-24,9100,群益,19000,19000,0,16.9026,17.0132
2024-06-24,9131,群益民權,4295,2165,2130,16.9233,17.0462
2024-06-24,913g,群益三重,21000,11500,9500,17.1143,17.1587
2024-06-24,9186,群益新竹,6000,1000,5000,17.0917,16.9
2024-06-24,918d,群益內湖,100000,0,100000,17.2,
2024-06-24,918e,群益大安,5000,5000,0,16.9,16.9
2024-06-24,9205,凱基三重,10000,1,9999,17.0,17.0
2024-06-24,920A,凱基板橋,20000,0,20000,16.875,
2024-06-24,920D,凱基市府,1000,0,1000,17.15,
2024-06-24,9217,凱基松山,13000,3000,10000,16.9615,17.05
2024-06-24,9227,凱基城中,160000,159000,1000,16.9078,16.9019
2024-06-24,9229,凱基中山,5000,0,5000,16.89,
2024-06-24,9236,凱基虎尾,1000,1000,0,16.85,16.9
2024-06-24,9239,凱基市政,10000,42000,-32000,17.015,17.1381
2024-06-24,9257,凱基林口,6000,0,6000,17.1417,
2024-06-24,9268,凱基台北,424000,1664000,-1240000,16.961,17.0594
2024-06-24,9300,華南永昌,80000,23000,57000,17.0469,17.0848
2024-06-24,9334,華南世貿,1000,9000,-8000,17.15,17.0
2024-06-24,9600,富邦,0,1000,-1000,,17.1
2024-06-24,9604,富邦陽明,110100,34000,76100,16.9083,16.9662
2024-06-24,9623,富邦台北,75100,90000,-14900,17.1284,16.9228
2024-06-24,962D,富邦新莊,0,2000,-2000,,17.2
2024-06-24,9647,富邦新竹,12053,4131,7922,16.9956,17.0659
2024-06-24,9655,富邦板橋,147000,27000,120000,16.9548,16.8907
2024-06-24,9658,富邦建國,28000,40000,-12000,17.0036,17.0425
2024-06-24,965K,富邦台中,90000,12000,78000,17.0333,17.075
2024-06-24,9666,富邦南屯,5000,17000,-12000,16.94,17.1147
2024-06-24,966F,富邦左營,5008,0,5008,17.0398,
2024-06-24,9676,富邦仁愛,49000,74000,-25000,17.0867,17.0304
2024-06-24,9692,富邦嘉義,344500,382000,-37500,17.0998,17.1791
2024-06-24,969C,富邦北港,2000,2000,0,16.9,16.9
2024-06-24,9800,元大,566040,568187,-2147,17.062,17.0515
2024-06-24,9801,元大城東,250000,310000,-60000,16.95,17.0723
2024-06-24,980K,元大竹科,24000,10000,14000,17.0771,17.19
2024-06-24,9812,元大台中,6000,0,6000,16.9667,
2024-06-24,981j,元大士林,20000,35000,-15000,16.9825,16.88
2024-06-24,982C,元大六合,11000,216000,-205000,17.0227,16.8537
2024-06-24,9833,元大敦化,16019,8000,8019,16.9532,16.95
2024-06-24,983B,元大林森,7000,0,7000,16.9071,
2024-06-24,983i,元大大雅,87300,28000,59300,16.9777,16.9554
2024-06-24,9859,元大經國,12000,13000,-1000,16.925,17.1462
2024-06-24,9863,元大和平,23000,8000,15000,16.9609,17.0938
2024-06-24,9867,元大民權,67000,3000,64000,16.9388,16.9
2024-06-24,9875,元大永寧,3000,5000,-2000,16.9667,16.9
2024-06-24,988B,元大桃園,14000,9000,5000,17.0821,17.0944
2024-06-24,9A9L,永豐台中,102000,0,102000,16.8529,
2024-06-24,9A9R,永豐信義,2000,300000,-298000,16.85,17.1388
2024-06-24,9A9X,永豐竹科,3124,1000,2124,16.964,16.9
2024-06-24,9A9g,永豐內湖,19000,6000,13000,17.1132,17.125
2024-06-24,9A9h,永豐台南,50000,18000,32000,17.022,16.9722
2024-06-24,9A9x,永豐桃園,63000,10000,53000,17.0841,17.115
2024-06-25,1440,美林,77000,173000,-96000,16.7649,16.7168
2024-06-25,1470,台灣摩根,104000,18000,86000,16.7841,16.7167
2024-06-25,1570,港商法興,133000,0,133000,16.8188,
2024-06-25,1590,花旗環球,38000,0,38000,16.8566,
2024-06-25,1650,瑞銀,353000,169000,184000,16.7666,16.8237
2024-06-25,5260,美好,60000,0,60000,16.7,
2024-06-25,526K,美好富順,42000,0,42000,16.7369,
2024-06-25,5850,統一,50,17000,-16950,16.8,16.85
2024-06-25,585c,統一仁愛,0,1000,-1000,,16.65
2024-06-25,585g,統一平鎮,0,30000,-30000,,16.8
2024-06-25,5920,元富,1000,0,1000,16.85,
2024-06-25,592D,元富大昌,179,0,179,16.75,
2024-06-25,592a,元富松德,0,602,-602,,16.8951
2024-06-25,7000,兆豐,200000,0,200000,16.8075,
2024-06-25,700N,兆豐埔墘,20000,0,20000,16.7,
2024-06-25,700X,兆豐永和,0,2000,-2000,,16.7
2024-06-25,700a,兆豐忠孝,0,60000,-60000,,16.75
2024-06-25,700h,兆豐三民,30000,0,30000,16.75,
2024-06-25,779X,國票中和,1000,0,1000,16.75,
2024-06-25,779u,國票長城,0,3000,-3000,,16.7333
2024-06-25,8150,台新,17020,9000,8020,16.7529,16.8111
2024-06-25,815H,台新屏東,0,6000,-6000,,16.6917
2024-06-25,8440,摩根大通,299000,88000,211000,16.7786,16.7665
2024-06-25,845F,康和仁愛,1000,42000,-41000,16.9,16.7548
2024-06-25,8560,新光,17000,28000,-11000,16.7676,16.8179
2024-06-25,8561,新光台中,0,1158,-1158,,16.8
2024-06-25,8846,玉山板橋,0,60000,-60000,,16.75
2024-06-25,8881,國泰高雄,1020,0,1020,16.8,
2024-06-25,8882,國泰台中,1190,0,1190,16.7597,
2024-06-25,8888,國泰敦南,23916,23651,265,16.7478,16.712
2024-06-25,910D,群益市府,0,40000,-40000,,16.885
2024-06-25,913g,群益三重,10000,0,10000,16.7,
2024-06-25,9186,群益新竹,0,3000,-3000,,16.9
2024-06-25,9211,凱基台南,30000,0,30000,16.75,
2024-06-25,921G,凱基五股,0,31000,-31000,,16.7452
2024-06-25,9227,凱基城中,10000,11000,-1000,16.82,16.7409
2024-06-25,9229,凱基中山,0,1000,-1000,,16.8
2024-06-25,9236,凱基虎尾,3000,2000,1000,16.65,16.85
2024-06-25,9239,凱基市政,4000,20000,-16000,16.8625,16.7425
2024-06-25,9257,凱基林口,1000,0,1000,16.9,
2024-06-25,9268,凱基台北,72000,273000,-201000,16.75,16.7833
2024-06-25,9322,華南基隆,5000,71000,-66000,16.75,16.6796
2024-06-25,9604,富邦陽明,10000,768,9232,16.8,16.9
2024-06-25,961F,富邦公益,0,67000,-67000,,16.7299
2024-06-25,9623,富邦台北,11000,0,11000,16.65,
2024-06-25,962D,富邦新莊,2000,0,2000,16.75,
2024-06-25,9647,富邦新竹,6067,1000,5067,16.8747,16.8
2024-06-25,9658,富邦建國,1000,0,1000,16.75,
2024-06-25,9659,富邦高雄,1000,89000,-88000,16.8,16.7371
2024-06-25,9666,富邦南屯,17020,5000,12020,16.6941,16.8
2024-06-25,966F,富邦左營,2032,0,2032,16.7993,
2024-06-25,9676,富邦仁愛,7000,5027,1973,16.75,16.8298
2024-06-25,9692,富邦嘉義,1000,0,1000,16.65,
2024-06-25,969C,富邦北港,0,10000,-10000,,16.7
2024-06-25,9800,元大,10000,8178,1822,16.76,16.8122
2024-06-25,980K,元大竹科,600,0,600,16.8,
2024-06-25,981j,元大士林,5000,6000,-1000,16.71,16.7583
2024-06-25,981q,元大萬華,30000,0,30000,16.7,
2024-06-25,9833,元大敦化,502,4000,-3498,16.8,16.75
2024-06-25,983B,元大林森,0,1000,-1000,,16.8
2024-06-25,9859,元大經國,0,88000,-88000,,16.7625
2024-06-25,9875,元大永寧,3000,8000,-5000,16.65,16.85
2024-06-25,988B,元大桃園,500,1000,-500,16.8,16.75
2024-06-25,9896,元大台南,36,40000,-39964,16.7,16.65
2024-06-25,9A9X,永豐竹科,17133,10000,7133,16.6986,16.75
2024-06-25,9A9g,永豐內湖,1000,26000,-25000,16.9,16.75
2024-06-25,9A9h,永豐台南,500,5000,-4500,16.8,16.7
2024-06-25,9A9x,永豐桃園,6000,3000,3000,16.75,16.7
2024-06-26,1440,美林,18000,136000,-118000,16.7278,16.6886
2024-06-26,1480,美商高盛,41000,2000,39000,16.7256,16.8
2024-06-26,5850,統一,0,2000,-2000,,16.65
2024-06-26,5925,元富台中,1000,0,1000,16.7,
2024-06-26,592I,元富嘉義,120000,0,120000,16.7488,
2024-06-26,592a,元富松德,5000,0,5000,16.65,
2024-06-26,6480,福邦,0,145000,-145000,,16.719
2024-06-26,7000,兆豐,81000,293000,-212000,16.6574,16.8863
2024-06-26,779Z,國票安和,12000,0,12000,16.675,
2024-06-26,779c,國票敦北,5000,0,5000,16.65,
2024-06-26,8150,台新,20000,41000,-21000,16.775,16.6976
2024-06-26,815B,台新台中,41000,0,41000,16.6488,
2024-06-26,815H,台新屏東,0,1000,-1000,,16.65
2024-06-26,815Y,台新新營,40000,0,40000,16.675,
2024-06-26,8440,摩根大通,159000,206000,-47000,16.7918,16.7138
2024-06-26,8560,新光,75060,54,75006,16.7294,17.0
2024-06-26,8561,新光台中,21550,3000,18550,16.7046,16.7333
2024-06-26,8881,國泰高雄,13504,0,13504,16.6673,
2024-06-26,8882,國泰台中,4450,0,4450,16.6677,
2024-06-26,8888,國泰敦南,22161,11401,10760,16.6958,16.8184
2024-06-26,9100,群益,40000,10000,30000,16.65,16.775
2024-06-26,910D,群益市府,30000,0,30000,16.7167,
2024-06-26,9131,群益民權,0,7000,-7000,,16.8
2024-06-26,9138,群益中港,101,0,101,16.85,
2024-06-26,913g,群益三重,1000,0,1000,16.8,
2024-06-26,9186,群益新竹,0,1000,-1000,,16.8
2024-06-26,920M,凱基宜蘭,50000,0,50000,16.7,
2024-06-26,9227,凱基城中,11000,11554,-554,16.6091,16.7461
2024-06-26,9229,凱基中山,2000,0,2000,16.75,
2024-06-26,9236,凱基虎尾,4000,0,4000,16.675,
2024-06-26,9239,凱基市政,0,1,-1,,16.65
2024-06-26,9268,凱基台北,40000,253000,-213000,16.675,16.6858
2024-06-26,9285,凱基中壢,0,95000,-95000,,16.8395
2024-06-26,9326,華南南京,40000,0,40000,16.725,
2024-06-26,9604,富邦陽明,12000,0,12000,16.65,
2024-06-26,961F,富邦公益,2000,80000,-78000,16.7,16.65
2024-06-26,9623,富邦台北,2051,0,2051,16.8488,
2024-06-26,9647,富邦新竹,0,2000,-2000,,16.7
2024-06-26,9655,富邦板橋,154110,1950,152160,16.7949,16.7308
2024-06-26,9658,富邦建國,2000,1000,1000,16.7,16.65
2024-06-26,9659,富邦高雄,1010,51000,-49990,16.749,16.748
2024-06-26,9663,富邦敦南,0,50000,-50000,,16.67
2024-06-26,966F,富邦左營,35,4000,-3965,16.7429,16.725
2024-06-26,9676,富邦仁愛,16000,12000,4000,16.7,16.6583
2024-06-26,9692,富邦嘉義,7000,0,7000,16.6857,
2024-06-26,9697,富邦虎尾,0,5000,-5000,,16.65
2024-06-26,9800,元大,22000,9512,12488,16.6955,16.8268
2024-06-26,9801,元大城東,80000,0,80000,16.9,
2024-06-26,980K,元大竹科,5000,20000,-15000,16.65,16.725
2024-06-26,980d,元大沙鹿,1000,60000,-59000,16.75,16.75
2024-06-26,9812,元大台中,711,0,711,16.95,
2024-06-26,981j,元大士林,7000,33039,-26039,16.7714,16.6954
2024-06-26,982C,元大六合,2000,150000,-148000,16.6,16.8
2024-06-26,9833,元大敦化,1004,1000,4,16.7002,16.75
2024-06-26,9856,元大花蓮,40000,0,40000,16.7625,
2024-06-26,9A00,永豐金,57050,2220,54830,16.7895,16.6662
2024-06-26,9A9G,永豐天母,210000,0,210000,16.8771,
2024-06-26,9A9X,永豐竹科,488,0,488,16.877,
2024-06-26,9A9g,永豐內湖,26000,0,26000,16.6308,
2024-06-26,9A9h,永豐台南,3000,1000,2000,16.7167,16.7
2024-06-26,9A9x,永豐桃園,5000,2000,3000,16.8,16.8
2024-06-27,1233,彰銀台中,0,165000,-165000,,16.5061
2024-06-27,1440,美林,50000,166000,-116000,16.528,16.5238
2024-06-27,1470,台灣摩根,59000,0,59000,16.5305,
2024-06-27,1480,美商高盛,100000,4000,96000,16.541,16.5875
2024-06-27,1590,花旗環球,0,71000,-71000,,16.5141
2024-06-27,1650,瑞銀,85000,235000,-150000,16.5176,16.5328
2024-06-27,5260,美好,30000,0,30000,16.6,
2024-06-27,5850,統一,0,332,-332,,16.6
2024-06-27,5925,元富台中,2000,0,2000,16.5,
2024-06-27,592a,元富松德,0,1449,-1449,,16.6
2024-06-27,7000,兆豐,212000,0,212000,16.5962,
2024-06-27,700K,兆豐新營,44000,6000,38000,16.5,16.55
2024-06-27,700L,兆豐天母,50000,0,50000,16.5,
2024-06-27,8150,台新,3000,0,3000,16.55,
2024-06-27,8440,摩根大通,29000,74000,-45000,16.5207,16.5466
2024-06-27,8560,新光,20800,12000,8800,16.4954,16.5583
2024-06-27,8561,新光台中,10000,2000,8000,16.6,16.55
2024-06-27,884E,玉山城中,5000,30000,-25000,16.5,16.5
2024-06-27,8881,國泰高雄,369,0,369,16.5672,
2024-06-27,8882,國泰台中,103073,10000,93073,16.4559,16.495
2024-06-27,8888,國泰敦南,13248,12000,1248,16.516,16.5375
2024-06-27,888K,國泰板橋,50062,0,50062,16.5001,
2024-06-27,913g,群益三重,0,1000,-1000,,16.55
2024-06-27,9186,群益新竹,2000,0,2000,16.475,
2024-06-27,918M,群益嘉義,0,3000,-3000,,16.55
2024-06-27,920A,凱基板橋,30000,0,30000,16.5,
2024-06-27,9236,凱基虎尾,6000,2000,4000,16.4833,16.6
2024-06-27,9239,凱基市政,1000,0,1000,16.5,
2024-06-27,9268,凱基台北,30000,299000,-269000,16.5467,16.5062
2024-06-27,9604,富邦陽明,5000,5000,0,16.52,16.5
2024-06-27,961H,富邦新板,100000,0,100000,16.5,
2024-06-27,9623,富邦台北,0,10000,-10000,,16.5
2024-06-27,9647,富邦新竹,69,1000,-931,16.55,16.5
2024-06-27,9658,富邦建國,3000,7706,-4706,16.55,16.5092
2024-06-27,9666,富邦南屯,11300,0,11300,16.5305,
2024-06-27,966F,富邦左營,45,0,45,16.5722,
2024-06-27,9676,富邦仁愛,10000,0,10000,16.5,
2024-06-27,9692,富邦嘉義,12000,2000,10000,16.5,16.5
2024-06-27,969C,富邦北港,0,26000,-26000,,16.5
2024-06-27,9800,元大,81000,57191,23809,16.5148,16.5278
2024-06-27,9801,元大城東,150000,0,150000,16.63,
2024-06-27,981G,元大彰化,30000,0,30000,16.5333,
2024-06-27,981S,元大崇德,31000,1000,30000,16.4984,16.5
2024-06-27,981j,元大士林,22000,0,22000,16.5,
2024-06-27,982C,元大六合,0,150000,-150000,,16.5
2024-06-27,9833,元大敦化,2,0,2,16.6,
2024-06-27,9859,元大經國,0,2000,-2000,,16.525
2024-06-27,9875,元大永寧,2000,0,2000,16.5,
2024-06-27,988B,元大桃園,0,10000,-10000,,16.55
2024-06-27,989Z,元大小港,0,50000,-50000,,16.55
2024-06-27,989g,元大嘉義,0,35000,-35000,,16.5
2024-06-27,9A9G,永豐天母,247100,442000,-194900,16.5409,16.581
2024-06-27,9A9X,永豐竹科,2329,1000,1329,16.4997,16.6
2024-06-27,9A9g,永豐內湖,200,1297,-1097,16.55,16.5229
2024-06-27,9A9h,永豐台南,4000,0,4000,16.6,
2024-06-27,9A9x,永豐桃園,4000,4000,0,16.525,16.55
2024-06-28,1440,美林,80000,0,80000,16.6262,
2024-06-28,1470,台灣摩根,124000,1000,123000,16.6444,16.6
2024-06-28,1480,美商高盛,40000,12000,28000,16.6038,16.6458
2024-06-28,1560,港商野村,104000,0,104000,16.6404,
2024-06-28,1650,瑞銀,177000,21000,156000,16.6633,16.6619
2024-06-28,5260,美好,30000,0,30000,16.55,
2024-06-28,5850,統一,330,0,330,16.7,
2024-06-28,592H,元富信義,1000,0,1000,16.6,
2024-06-28,592a,元富松德,3700,207,3493,16.6392,16.65
2024-06-28,7000,兆豐,50000,270000,-220000,16.7,16.6222
2024-06-28,700L,兆豐天母,50000,0,50000,16.6,
2024-06-28,700a,兆豐忠孝,0,6,-6,,16.65
2024-06-28,700h,兆豐三民,0,20000,-20000,,16.7
2024-06-28,815Y,台新新營,0,22000,-22000,,16.7
2024-06-28,8560,新光,2000,6000,-4000,16.55,16.625
2024-06-28,8565,新光桃園,1000,20000,-19000,16.55,16.6
2024-06-28,8881,國泰高雄,50,0,50,16.65,
2024-06-28,8882,國泰台中,2287,92150,-89863,16.6431,16.6282
2024-06-28,8888,國泰敦南,3480,22532,-19052,16.6365,16.6023
2024-06-28,9100,群益,15000,7812,7188,16.65,16.6052
2024-06-28,918X,群益台北,0,1000,-1000,,16.6
2024-06-28,9227,凱基城中,0,1000,-1000,,16.6
2024-06-28,9229,凱基中山,5000,0,5000,16.6,
2024-06-28,9236,凱基虎尾,1000,3000,-2000,16.7,16.6333
2024-06-28,9238,凱基士林,0,20000,-20000,,16.65
2024-06-28,9268,凱基台北,89000,0,89000,16.6185,
2024-06-28,9334,華南世貿,0,1000,-1000,,16.55
2024-06-28,9614,富邦基隆,0,20029,-20029,,16.5776
2024-06-28,9623,富邦台北,30,5000,-4970,16.7,16.6
2024-06-28,962J,富邦三峽,32000,0,32000,16.6,
2024-06-28,9647,富邦新竹,83,21554,-21471,16.65,16.607
2024-06-28,9655,富邦板橋,35000,1000,34000,16.6214,16.65
2024-06-28,9658,富邦建國,0,20000,-20000,,16.6125
2024-06-28,9666,富邦南屯,700,1000,-300,16.65,16.65
2024-06-28,9676,富邦仁愛,5000,8000,-3000,16.65,16.6375
2024-06-28,969C,富邦北港,5000,5000,0,16.6,16.65
2024-06-28,9800,元大,53000,13000,40000,16.6481,16.6577
2024-06-28,9801,元大城東,30000,180000,-150000,16.7,16.65
2024-06-28,9812,元大台中,140,0,140,16.65,
2024-06-28,982C,元大六合,0,100000,-100000,,16.625
2024-06-28,984K,元大館前,16000,121000,-105000,16.5625,16.5901
2024-06-28,9859,元大經國,0,2000,-2000,,16.625
2024-06-28,9875,元大永寧,5000,0,5000,16.55,
2024-06-28,9A9G,永豐天母,341000,143000,198000,16.6375,16.6881
2024-06-28,9A9X,永豐竹科,2000,11000,-9000,16.6,16.6045
2024-06-28,9A9g,永豐內湖,1000,0,1000,16.6,
2024-06-28,9A9h,永豐台南,0,3000,-3000,,16.65
2024-06-28,9A9x,永豐桃園,2000,2000,0,16.55,16.65
2024-07-01,1650,瑞銀,86000,40000,46000,16.5988,16.56
2024-07-01,2180,亞東,44000,0,44000,16.55,
2024-07-01,5857,統一新竹,5000,0,5000,16.6,
2024-07-01,5925,元富台中,0,29000,-29000,,16.5897
2024-07-01,592D,元富大昌,167,0,167,16.65,
2024-07-01,592a,元富松德,0,700,-700,,16.6795
2024-07-01,592r,元富城東,100,50000,-49900,16.7,16.6
2024-07-01,6464,大昌新店,25000,0,25000,16.58,
2024-07-01,7000,兆豐,136000,219000,-83000,16.5996,16.65
2024-07-01,700H,兆豐東門,32000,0,32000,16.55,
2024-07-01,700L,兆豐天母,0,50000,-50000,,16.6
2024-07-01,700b,兆豐中壢,1000,1000,0,16.6,16.55
2024-07-01,700h,兆豐三民,31000,0,31000,16.55,
2024-07-01,8150,台新,0,31000,-31000,,16.5855
2024-07-01,815Y,台新新營,22000,0,22000,16.5455,
2024-07-01,8440,摩根大通,41000,0,41000,16.5524,
2024-07-01,8560,新光,44100,13003,31097,16.5537,16.5371
2024-07-01,8561,新光台中,10000,17000,-7000,16.57,16.6324
2024-07-01,8881,國泰高雄,656,0,656,16.6343,
2024-07-01,8882,國泰台中,20966,1000,19966,16.5528,16.65
2024-07-01,8888,國泰敦南,16838,37161,-20323,16.5797,16.5556
2024-07-01,888K,國泰板橋,8012,50000,-41988,16.5999,16.55
2024-07-01,9100,群益,28065,5000,23065,16.6,16.6
2024-07-01,9138,群益中港,107,0,107,16.7,
2024-07-01,913g,群益三重,160000,0,160000,16.5938,
2024-07-01,9207,凱基永和,0,1000,-1000,,16.65
2024-07-01,920D,凱基市府,1000,156,844,16.55,16.6
2024-07-01,9236,凱基虎尾,4000,2000,2000,16.525,16.6
2024-07-01,9268,凱基台北,199000,13000,186000,16.5621,16.5885
2024-07-01,9300,華南永昌,55000,0,55000,16.5864,
2024-07-01,9322,華南基隆,20000,90000,-70000,16.6,16.5778
2024-07-01,9604,富邦陽明,1000,0,1000,16.55,
2024-07-01,9623,富邦台北,65,500,-435,16.55,16.6
2024-07-01,9647,富邦新竹,9069,40000,-30931,16.55,16.55
2024-07-01,9658,富邦建國,6087,0,6087,16.5829,
2024-07-01,965K,富邦台中,100,81200,-81100,16.6,16.5752
2024-07-01,966F,富邦左營,1070,0,1070,16.5995,
2024-07-01,9676,富邦仁愛,20152,0,20152,16.5508,
2024-07-01,9692,富邦嘉義,1000,0,1000,16.55,
2024-07-01,9800,元大,23000,24000,-1000,16.6152,16.5604
2024-07-01,9801,元大城東,206000,0,206000,16.5971,
2024-07-01,980K,元大竹科,36100,1000,35100,16.5999,16.6
2024-07-01,981j,元大士林,13000,0,13000,16.5885,
2024-07-01,982C,元大六合,0,250000,-250000,,16.55
2024-07-01,9833,元大敦化,2,0,2,16.6,
2024-07-01,9875,元大永寧,0,4669,-4669,,16.5428
2024-07-01,9A9G,永豐天母,200000,400000,-200000,16.6462,16.5938
2024-07-01,9A9X,永豐竹科,3659,1000,2659,16.5727,16.65
2024-07-01,9A9g,永豐內湖,1000,0,1000,16.6,
2024-07-01,9A9x,永豐桃園,4000,2000,2000,16.55,16.65
2024-07-02,1440,美林,9000,322000,-313000,16.35,16.4266
2024-07-02,1470,台灣摩根,29000,2000,27000,16.4276,16.4
2024-07-02,1480,美商高盛,8000,383000,-375000,16.425,16.3855
2024-07-02,1590,花旗環球,21000,102000,-81000,16.431,16.4103
