date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,969C,富邦北港,0,1000,-1000,,104.0
2024-01-23,9800,元大,9000,8000,1000,103.0556,103.0
2024-01-23,981j,元大士林,0,1000,-1000,,103.0
2024-01-23,983B,元大林森,10,0,10,103.0,
2024-01-23,984H,元大景美,0,20000,-20000,,103.0
2024-01-23,9852,元大永春,0,65050,-65050,,102.6541
2024-01-23,9875,元大永寧,1000,11000,-10000,102.5,103.0909
2024-01-23,988B,元大桃園,1000,1000,0,103.0,103.5
2024-01-23,9893,元大大天,0,22000,-22000,,102.9773
2024-01-23,9A00,永豐金,1000,19561,-18561,103.0,103.409
2024-01-23,9A9g,永豐內湖,10,0,10,103.0,
2024-01-23,9A9h,永豐台南,10,200,-190,103.0,103.25
2024-01-23,9A9x,永豐桃園,0,1000,-1000,,104.0
2024-01-24,1020,合庫,5000,24000,-19000,105.1,104.75
2024-01-24,1040,臺銀,18000,0,18000,105.4722,
2024-01-24,1115,企銀太平,0,15000,-15000,,105.5
2024-01-24,1260,宏遠,2000,2000,0,104.0,105.0
2024-01-24,1360,港麥格理,0,45000,-45000,,104.4889
2024-01-24,1440,美林,96000,31000,65000,104.9531,104.6613
2024-01-24,1470,台灣摩根,40000,19000,21000,105.1125,104.9211
2024-01-24,1480,美商高盛,77000,3000,74000,105.1948,105.0
2024-01-24,1560,港商野村,15000,0,15000,104.6,
2024-01-24,1590,花旗環球,23000,0,23000,105.0435,
2024-01-24,1650,瑞銀,23000,45000,-22000,105.4348,105.1111
2024-01-24,5850,統一,676,6000,-5324,104.0104,105.8333
2024-01-24,5857,統一新竹,0,2000,-2000,,106.0
2024-01-24,585A,統一基隆,0,5000,-5000,,105.0
2024-01-24,585c,統一仁愛,0,1000,-1000,,105.5
2024-01-24,5920,元富,1000,95,905,104.0,104.5
2024-01-24,592D,元富大昌,0,1052,-1052,,104.5494
2024-01-24,592E,元富城中,26000,1058,24942,105.9038,105.1838
2024-01-24,592H,元富信義,4000,0,4000,105.0,
2024-01-24,592a,元富松德,2241,0,2241,104.8579,
2024-01-24,7000,兆豐,130000,0,130000,105.0,
2024-01-24,700X,兆豐永和,2000,2000,0,105.5,106.0
2024-01-24,700a,兆豐忠孝,0,20000,-20000,,105.35
2024-01-24,8150,台新,5000,9000,-4000,105.4,104.8889
2024-01-24,815B,台新台中,15000,5000,10000,105.6,104.9
2024-01-24,8440,摩根大通,15000,6000,9000,104.5333,104.75
2024-01-24,8450,康和,1000,1000,0,105.0,104.5
2024-01-24,8560,新光,1000,9009,-8009,106.0,105.499
2024-01-24,8561,新光台中,0,2000,-2000,,105.25
2024-01-24,8587,聯邦興中,39000,74000,-35000,104.4615,105.2365
2024-01-24,8881,國泰高雄,0,60,-60,,105.0
2024-01-24,8882,國泰台中,5500,4015,1485,105.1364,104.9981
2024-01-24,8888,國泰敦南,4066,7222,-3156,104.8662,104.9601
2024-01-24,9186,群益新竹,0,1000,-1000,,105.0
2024-01-24,9205,凱基三重,0,1000,-1000,,105.0
2024-01-24,920A,凱基板橋,2000,2000,0,105.5,104.5
2024-01-24,9211,凱基台南,0,10000,-10000,,105.0
2024-01-24,9217,凱基松山,0,1000,-1000,,105.0
2024-01-24,9233,凱基長庚,10000,0,10000,106.0,
2024-01-24,9236,凱基虎尾,0,3000,-3000,,106.0
2024-01-24,9239,凱基市政,0,20,-20,,105.0
2024-01-24,9268,凱基台北,60000,38024,21976,104.6167,105.2505
2024-01-24,9300,華南永昌,0,12841,-12841,,104.9345
2024-01-24,9600,富邦,9000,0,9000,105.3333,
2024-01-24,9604,富邦陽明,0,1317,-1317,,104.5456
2024-01-24,9623,富邦台北,1010,3023,-2013,104.995,105.0026
2024-01-24,962D,富邦新莊,0,4000,-4000,,106.0
2024-01-24,9647,富邦新竹,3000,150,2850,106.0,105.0
2024-01-24,9658,富邦建國,1000,0,1000,105.0,
2024-01-24,9676,富邦仁愛,2000,0,2000,105.5,
2024-01-24,9692,富邦嘉義,0,8000,-8000,,105.0
2024-01-24,969C,富邦北港,0,1000,-1000,,105.0
2024-01-24,9800,元大,23000,29000,-6000,104.9565,105.1207
2024-01-24,980d,元大沙鹿,0,40000,-40000,,105.5
2024-01-24,981j,元大士林,1000,0,1000,105.5,
2024-01-24,983B,元大林森,10,1000,-990,104.0,105.0
2024-01-24,984H,元大景美,1000,24200,-23200,104.5,105.4132
2024-01-24,988B,元大桃園,0,1000,-1000,,105.0
2024-01-24,989U,元大大甲,0,10000,-10000,,105.0
2024-01-24,9A00,永豐金,17503,2150,15353,105.2713,104.5
2024-01-25,1040,臺銀,0,16000,-16000,,106.25
2024-01-25,1260,宏遠,1000,1000,0,105.5,106.0
2024-01-25,1360,港麥格理,0,146000,-146000,,105.8356
2024-01-25,1440,美林,134000,13000,121000,105.944,105.6538
2024-01-25,1470,台灣摩根,55000,2000,53000,106.2545,106.0
2024-01-25,1480,美商高盛,109000,0,109000,106.0505,
2024-01-25,1560,港商野村,66000,0,66000,106.5,
2024-01-25,1590,花旗環球,21000,0,21000,105.9524,
2024-01-25,1650,瑞銀,32000,7000,25000,106.0312,105.7857
2024-01-25,5850,統一,8615,1015,7600,106.3297,106.4852
2024-01-25,5854,統一城中,0,50,-50,,105.5
2024-01-25,5857,統一新竹,0,1000,-1000,,106.5
2024-01-25,585A,統一基隆,2000,1000,1000,106.0,106.5
2024-01-25,5920,元富,37000,0,37000,106.5,
2024-01-25,5925,元富台中,50,0,50,106.0,
2024-01-25,592D,元富大昌,0,200,-200,,106.0
2024-01-25,592E,元富城中,29000,444,28556,106.069,106.6836
2024-01-25,592a,元富松德,539,2000,-1461,105.5353,106.0
2024-01-25,592l,元富大裕,0,75000,-75000,,105.9933
2024-01-25,700a,兆豐忠孝,0,21400,-21400,,106.4673
2024-01-25,779c,國票敦北,0,2140,-2140,,106.4346
2024-01-25,779u,國票長城,0,1000,-1000,,106.5
2024-01-25,8150,台新,12250,12000,250,106.2551,106.0417
2024-01-25,815B,台新台中,0,15100,-15100,,106.5
2024-01-25,8440,摩根大通,53000,10000,43000,106.2642,105.8
2024-01-25,8450,康和,1000,1000,0,105.0,106.0
2024-01-25,8560,新光,12000,24019,-12019,105.5417,106.1866
2024-01-25,8561,新光台中,2000,4000,-2000,105.75,106.375
2024-01-25,8587,聯邦興中,30030,50000,-19970,105.5005,106.1
2024-01-25,8881,國泰高雄,0,1100,-1100,,106.0909
2024-01-25,8888,國泰敦南,3403,12635,-9232,105.4996,105.9206
2024-01-25,9186,群益新竹,0,1000,-1000,,106.0
2024-01-25,918X,群益台北,0,3000,-3000,,106.0
2024-01-25,918i,群益竹南,1000,0,1000,105.5,
2024-01-25,9200,凱基,33000,0,33000,106.7576,
2024-01-25,9207,凱基永和,1000,0,1000,106.0,
2024-01-25,920A,凱基板橋,3016,3000,16,106.9947,105.5
2024-01-25,920D,凱基市府,0,1000,-1000,,105.5
2024-01-25,9233,凱基長庚,21000,0,21000,105.5238,
2024-01-25,9236,凱基虎尾,0,2000,-2000,,106.0
2024-01-25,9268,凱基台北,122000,34000,88000,105.7254,105.8971
2024-01-25,9334,華南世貿,0,10000,-10000,,105.5
2024-01-25,9600,富邦,11000,12000,-1000,106.0,105.7083
2024-01-25,9604,富邦陽明,0,8000,-8000,,105.8125
2024-01-25,9623,富邦台北,6000,9020,-3020,105.9167,106.1663
2024-01-25,9647,富邦新竹,25,1000,-975,106.0,106.0
2024-01-25,9658,富邦建國,0,45000,-45000,,106.0667
2024-01-25,9659,富邦高雄,30188,0,30188,106.4969,
2024-01-25,966F,富邦左營,0,40,-40,,107.0
2024-01-25,9676,富邦仁愛,1000,1000,0,106.5,105.0
2024-01-25,9697,富邦虎尾,1000,0,1000,105.5,
2024-01-25,9800,元大,14000,64000,-50000,105.8214,105.7656
2024-01-25,980K,元大竹科,1000,1000,0,106.0,106.0
2024-01-25,9812,元大台中,1000,0,1000,105.5,
2024-01-25,981j,元大士林,0,100,-100,,106.0
2024-01-25,9833,元大敦化,1000,4000,-3000,105.5,105.5
2024-01-25,983B,元大林森,10,2000,-1990,105.5,106.25
2024-01-25,9875,元大永寧,0,10,-10,,106.0
2024-01-25,988B,元大桃園,1000,0,1000,105.0,
2024-01-25,989F,元大高雄,44000,152,43848,105.6818,106.0
2024-01-25,989I,元大蘆中,0,27000,-27000,,106.5
2024-01-25,989N,元大內湖,0,30100,-30100,,105.7508
2024-01-25,9A00,永豐金,22339,4200,18139,105.6931,106.8333
2024-01-25,9A9X,永豐竹科,0,10,-10,,105.0
2024-01-26,1029,合庫鳳山,0,10000,-10000,,106.5
2024-01-26,1260,宏遠,1000,1000,0,106.0,106.5
2024-01-26,1440,美林,0,21000,-21000,,106.2857
2024-01-26,1470,台灣摩根,3000,61000,-58000,106.0,106.0656
2024-01-26,1480,美商高盛,24000,6000,18000,106.0833,106.5
2024-01-26,1590,花旗環球,9000,2000,7000,106.0,106.5
2024-01-26,1650,瑞銀,3000,21000,-18000,106.0,106.119
2024-01-26,5850,統一,15161,6046,9115,106.2202,106.495
2024-01-26,5852,統一敦南,5000,0,5000,106.0,
2024-01-26,585A,統一基隆,0,5000,-5000,,106.0
2024-01-26,5920,元富,7000,0,7000,106.0714,
2024-01-26,5925,元富台中,10,0,10,106.0,
2024-01-26,592D,元富大昌,0,1000,-1000,,105.5
2024-01-26,592E,元富城中,10000,0,10000,106.0,
2024-01-26,592a,元富松德,222,0,222,105.5,
2024-01-26,592l,元富大裕,1000,9000,-8000,106.0,106.0
2024-01-26,601d,?亞鑫豐,1000,7000,-6000,106.5,106.1429
2024-01-26,700a,兆豐忠孝,0,100,-100,,105.5
2024-01-26,700r,兆豐寶成,0,9000,-9000,,106.0
2024-01-26,8150,台新,4000,15000,-11000,106.0,105.7333
2024-01-26,815S,台新中壢,10000,0,10000,106.0,
2024-01-26,8560,新光,4000,1001,2999,105.875,105.9995
2024-01-26,8561,新光台中,3020,3000,20,106.0,106.1667
2024-01-26,8849,玉山景美,0,5000,-5000,,106.0
2024-01-26,884B,玉山台中,5002,0,5002,106.2999,
2024-01-26,8881,國泰高雄,100,0,100,105.5,
2024-01-26,8882,國泰台中,4000,600,3400,106.25,106.0
2024-01-26,8888,國泰敦南,7261,5029,2232,105.9928,106.2954
2024-01-26,9186,群益新竹,1000,0,1000,106.5,
2024-01-26,9200,凱基,107000,0,107000,106.5,
2024-01-26,9205,凱基三重,0,4,-4,,105.5
2024-01-26,920A,凱基板橋,10,2000,-1990,107.0,105.5
2024-01-26,9229,凱基中山,0,2000,-2000,,106.5
2024-01-26,9239,凱基市政,0,1000,-1000,,106.0
2024-01-26,9268,凱基台北,22000,46000,-24000,106.0909,106.1522
2024-01-26,9337,華南內壢,5000,0,5000,106.5,
2024-01-26,9600,富邦,0,10000,-10000,,105.8
2024-01-26,9604,富邦陽明,2193,2000,193,106.228,106.0
2024-01-26,9623,富邦台北,14,0,14,106.3571,
2024-01-26,9647,富邦新竹,0,60,-60,,105.5833
2024-01-26,9658,富邦建國,3001,11018,-8017,106.0002,106.2723
2024-01-26,9666,富邦南屯,0,1040,-1040,,105.9904
2024-01-26,969C,富邦北港,2000,0,2000,106.0,
2024-01-26,9800,元大,14000,14000,0,106.25,106.0714
2024-01-26,980K,元大竹科,0,10,-10,,107.0
2024-01-26,9812,元大台中,0,1000,-1000,,106.0
2024-01-26,9859,元大經國,1100,0,1100,106.4545,
2024-01-26,9863,元大和平,4,0,4,106.0,
2024-01-26,9875,元大永寧,0,100,-100,,105.5
2024-01-26,988B,元大桃園,1000,0,1000,106.0,
2024-01-26,989F,元大高雄,10000,0,10000,105.5,
2024-01-26,9A9W,永豐市政,12000,1000,11000,105.625,106.0
2024-01-26,9A9h,永豐台南,100,0,100,106.5,
2024-01-26,9A9x,永豐桃園,0,15000,-15000,,106.0
2024-01-29,104D,臺銀金山,1040,62636,-61596,111.6106,109.8742
2024-01-29,1440,美林,143000,100000,43000,111.7203,111.295
2024-01-29,1470,台灣摩根,130000,18000,112000,111.7077,113.4444
2024-01-29,1480,美商高盛,110000,66000,44000,112.8818,113.0606
2024-01-29,1560,港商野村,107000,2000,105000,111.4953,111.0
2024-01-29,1590,花旗環球,73000,2000,71000,111.5685,106.5
2024-01-29,1650,瑞銀,198000,315000,-117000,111.6843,111.9619
2024-01-29,5380,第一金證,72000,0,72000,113.7431,
2024-01-29,538M,第一嘉義,4000,43000,-39000,113.5,113.0698
2024-01-29,5850,統一,19325,18416,909,112.1212,112.8523
2024-01-29,5852,統一敦南,34000,2000,32000,112.1029,111.0
2024-01-29,5854,統一城中,2000,1050,950,113.0,114.3571
2024-01-29,5857,統一新竹,0,3000,-3000,,111.5
2024-01-29,585A,統一基隆,4000,19100,-15100,110.5,112.1099
2024-01-29,585c,統一仁愛,2000,0,2000,111.25,
2024-01-29,5920,元富,5000,2000,3000,113.5,112.25
2024-01-29,5925,元富台中,2000,7000,-5000,111.0,113.1429
2024-01-29,592D,元富大昌,1000,0,1000,110.5,
2024-01-29,592E,元富城中,38000,2819,35181,108.5658,111.4856
2024-01-29,592a,元富松德,2341,1828,513,111.3443,111.0268
2024-01-29,6210,新百王,1000,41010,-40010,113.5,114.4879
2024-01-29,700N,兆豐埔墘,5000,5000,0,113.0,113.5
2024-01-29,700a,兆豐忠孝,0,62000,-62000,,110.7419
2024-01-29,779X,國票中和,1000,1000,0,113.5,113.5
2024-01-29,779Z,國票安和,1000,2000,-1000,113.5,110.75
2024-01-29,779u,國票長城,0,1000,-1000,,114.0
2024-01-29,8150,台新,56173,27220,28953,111.803,111.9401
2024-01-29,815H,台新屏東,0,1000,-1000,,109.0
2024-01-29,8440,摩根大通,81000,196000,-115000,112.8889,113.1735
2024-01-29,8450,康和,5000,5000,0,110.5,114.0
2024-01-29,845B,康和永和,1000,1000,0,113.5,114.0
2024-01-29,8560,新光,23522,52064,-28542,111.8951,111.6561
2024-01-29,8561,新光台中,6020,6100,-80,111.01,113.3443
2024-01-29,8881,國泰高雄,3006,6555,-3549,110.3407,113.3272
2024-01-29,8882,國泰台中,11070,14100,-3030,112.2877,112.227
2024-01-29,8888,國泰敦南,41904,47509,-5605,111.8248,112.5395
2024-01-29,9100,群益,58000,3000,55000,113.3103,113.6667
2024-01-29,913g,群益三重,1000,2000,-1000,114.0,112.75
2024-01-29,918M,群益嘉義,2000,4000,-2000,113.75,111.0
2024-01-29,918X,群益台北,5000,0,5000,114.5,
2024-01-29,918e,群益大安,11000,2000,9000,114.5,110.5
2024-01-29,918i,群益竹南,0,1000,-1000,,113.0
2024-01-29,9205,凱基三重,1,0,1,108.5,
2024-01-29,920A,凱基板橋,1000,7500,-6500,112.0,113.8033
2024-01-29,920D,凱基市府,0,1000,-1000,,113.5
2024-01-29,9217,凱基松山,2000,8000,-6000,112.0,112.3125
2024-01-29,9227,凱基城中,1000,0,1000,113.5,
2024-01-29,9229,凱基中山,0,4565,-4565,,111.8111
2024-01-29,9233,凱基長庚,0,31000,-31000,,110.8065
2024-01-29,9236,凱基虎尾,2000,0,2000,114.5,
2024-01-29,9239,凱基市政,1150,20,1130,112.6739,111.5
2024-01-29,9257,凱基林口,0,1000,-1000,,112.5
2024-01-29,9268,凱基台北,337000,201100,135900,110.9585,111.5475
2024-01-29,9300,華南永昌,67350,2000,65350,114.2962,114.0
2024-01-29,9334,華南世貿,1000,10000,-9000,114.0,113.5
2024-01-29,9600,富邦,53000,8000,45000,113.4245,111.5
2024-01-29,9604,富邦陽明,2000,11050,-9050,113.5,109.8235
2024-01-29,9623,富邦台北,39124,46015,-6891,110.3418,110.7504
2024-01-29,962D,富邦新莊,1000,0,1000,113.5,
2024-01-29,9647,富邦新竹,3000,6300,-3300,111.1667,113.226
2024-01-29,9658,富邦建國,2305,35150,-32845,113.0885,110.3933
2024-01-29,9665,富邦桃園,4100,36124,-32024,114.2317,110.1352
2024-01-29,9666,富邦南屯,1000,1000,0,114.5,113.0
2024-01-29,966F,富邦左營,12000,2000,10000,112.75,110.0
2024-01-29,9676,富邦仁愛,7050,16000,-8950,111.7163,111.5
2024-01-29,9692,富邦嘉義,1000,0,1000,110.0,
2024-01-29,9697,富邦虎尾,1000,0,1000,113.5,
2024-01-29,969C,富邦北港,4000,13000,-9000,114.25,111.1923
2024-01-29,9800,元大,268001,164031,103970,112.3041,111.924
2024-01-29,980K,元大竹科,1040,1000,40,113.9231,113.5
2024-01-29,9812,元大台中,3000,8000,-5000,110.8333,113.3125
2024-01-29,981j,元大士林,1000,2002,-1002,112.0,112.7512
2024-01-29,9833,元大敦化,1000,1005,-5,112.0,110.5124
2024-01-29,983B,元大林森,3009,2000,1009,112.1722,114.25
2024-01-29,9859,元大經國,7000,3000,4000,112.2857,113.0
2024-01-29,9863,元大和平,56,0,56,111.0,
2024-01-29,9875,元大永寧,2010,6420,-4410,109.0075,110.4283
2024-01-29,988B,元大桃園,3000,1099,1901,111.8333,110.0901
2024-01-29,9893,元大大天,48000,2000,46000,110.9688,113.75
2024-01-29,9A9X,永豐竹科,1000,1100,-100,113.5,112.1818
2024-01-29,9A9g,永豐內湖,4,0,4,113.5,
2024-01-29,9A9h,永豐台南,2024,3000,-976,113.7332,109.1667
2024-01-29,9A9x,永豐桃園,0,6482,-6482,,113.4284
2024-01-30,1020,合庫,2630,22000,-19370,118.7338,117.9545
2024-01-30,1440,美林,70000,179000,-109000,117.9714,117.8659
2024-01-30,1480,美商高盛,22000,68000,-46000,118.2727,117.6618
2024-01-30,1560,港商野村,51000,0,51000,115.1275,
2024-01-30,1590,花旗環球,15000,52000,-37000,118.1,117.6538
2024-01-30,1650,瑞銀,142000,167000,-25000,117.0211,117.8623
2024-01-30,5263,美好泰山,0,22000,-22000,,118.5
2024-01-30,5380,第一金證,22000,0,22000,118.8182,
2024-01-30,5850,統一,15237,5190,10047,118.3876,117.8257
2024-01-30,5854,統一城中,1000,60,940,119.0,118.5
2024-01-30,5857,統一新竹,2000,2000,0,118.75,119.5
2024-01-30,585A,統一基隆,3000,5000,-2000,118.3333,117.9
2024-01-30,585c,統一仁愛,1000,1000,0,119.0,117.0
2024-01-30,5920,元富,56000,1000,55000,118.5089,118.0
2024-01-30,5925,元富台中,3060,3000,60,117.683,116.5
2024-01-30,592D,元富大昌,0,100,-100,,119.5
2024-01-30,592H,元富信義,12000,12000,0,118.0,117.75
2024-01-30,592a,元富松德,1897,2341,-444,118.2364,118.5515
2024-01-30,700N,兆豐埔墘,1000,0,1000,118.0,
2024-01-30,700X,兆豐永和,2000,2000,0,117.0,118.5
2024-01-30,700a,兆豐忠孝,0,8000,-8000,,117.5625
2024-01-30,700b,兆豐中壢,0,1000,-1000,,117.0
2024-01-30,779X,國票中和,1000,1000,0,118.5,118.5
2024-01-30,779Z,國票安和,0,1000,-1000,,117.5
2024-01-30,779c,國票敦北,0,1000,-1000,,118.0
2024-01-30,779u,國票長城,0,2000,-2000,,116.75
2024-01-30,8150,台新,55100,33000,22100,118.6089,118.0758
2024-01-30,815H,台新屏東,1000,1000,0,116.5,117.0
2024-01-30,8382,安泰楠梓,0,70000,-70000,,118.0
2024-01-30,8440,摩根大通,14000,45000,-31000,118.3214,118.0556
2024-01-30,8450,康和,0,2000,-2000,,114.5
2024-01-30,8560,新光,41431,17203,24228,117.7649,117.2735
2024-01-30,8561,新光台中,13215,8200,5015,117.2594,118.1707
2024-01-30,8846,玉山板橋,2000,21000,-19000,117.75,118.5476
2024-01-30,884D,玉山左營,20000,1000,19000,118.35,118.0
2024-01-30,8881,國泰高雄,3285,3547,-262,117.821,117.1334
2024-01-30,8882,國泰台中,13615,7001,6614,117.9275,117.286
2024-01-30,8888,國泰敦南,46879,41478,5401,117.7556,117.5256
2024-01-30,9100,群益,7000,1000,6000,118.2143,119.5
2024-01-30,9131,群益民權,4012,5100,-1088,115.2567,117.8137
2024-01-30,9186,群益新竹,0,1000,-1000,,115.0
2024-01-30,918M,群益嘉義,1000,0,1000,119.0,
2024-01-30,918X,群益台北,0,5000,-5000,,117.1
2024-01-30,918e,群益大安,0,10000,-10000,,116.0
2024-01-30,918i,群益竹南,0,10,-10,,119.5
2024-01-30,9200,凱基,65000,7000,58000,119.0385,119.5
2024-01-30,9205,凱基三重,2000,0,2000,118.0,
2024-01-30,920D,凱基市府,0,1000,-1000,,118.0
2024-01-30,9217,凱基松山,467,8000,-7533,119.0,117.75
2024-01-30,9229,凱基中山,22100,425,21675,119.2398,117.7941
2024-01-30,9236,凱基虎尾,1000,6000,-5000,116.5,116.9167
2024-01-30,9237,凱基敦北,0,20000,-20000,,119.0
2024-01-30,9268,凱基台北,30000,208000,-178000,116.9,118.0889
2024-01-30,9303,華南高雄,1000,49000,-48000,119.5,118.5204
2024-01-30,9600,富邦,27000,20287,6713,118.2778,117.1553
2024-01-30,9604,富邦陽明,3421,2020,1401,118.6415,118.9851
2024-01-30,9623,富邦台北,70411,5021,65390,117.9779,117.8019
2024-01-30,962D,富邦新莊,14500,1000,13500,118.569,118.5
2024-01-30,9647,富邦新竹,4000,225,3775,118.0,117.5
2024-01-30,9658,富邦建國,2100,6025,-3925,118.2143,118.3382
2024-01-30,9666,富邦南屯,2000,1000,1000,116.5,119.5
2024-01-30,966F,富邦左營,5000,0,5000,119.5,
2024-01-30,9676,富邦仁愛,9315,7050,2265,117.9962,118.7199
2024-01-30,9692,富邦嘉義,3000,4100,-1100,117.0,118.5122
2024-01-30,9697,富邦虎尾,2000,3000,-1000,114.0,117.1667
2024-01-30,969C,富邦北港,0,1000,-1000,,116.5
2024-01-30,9800,元大,161001,102001,59000,117.9255,117.9118
2024-01-30,980K,元大竹科,4221,4192,29,116.1971,119.386
2024-01-30,9812,元大台中,7000,1,6999,118.0714,119.0
2024-01-30,981j,元大士林,2000,1000,1000,118.25,118.0
2024-01-30,9833,元大敦化,2000,2380,-380,116.25,118.3403
2024-01-30,983B,元大林森,2000,3139,-1139,116.75,116.8629
2024-01-30,9859,元大經國,4100,1000,3100,117.622,119.5
2024-01-30,9875,元大永寧,50,20,30,119.5,118.25
2024-01-30,988B,元大桃園,5000,3000,2000,118.2,117.6667
2024-01-30,989F,元大高雄,101050,0,101050,118.1972,
2024-01-30,989Z,元大小港,2310,36200,-33890,117.8506,116.9282
2024-01-30,9A00,永豐金,65157,5511,59646,118.2036,118.5416
2024-01-30,9A9X,永豐竹科,2000,2000,0,118.5,118.75
2024-01-30,9A9g,永豐內湖,5000,5400,-400,117.8,115.0185
2024-01-30,9A9h,永豐台南,5054,11000,-5946,117.4954,115.8636
2024-01-30,9A9x,永豐桃園,2000,1000,1000,118.5,118.5
2024-01-31,104A,臺銀臺中,6000,22100,-16100,114.0833,116.4491
2024-01-31,1360,港麥格理,0,12000,-12000,,113.0
2024-01-31,1480,美商高盛,114000,14000,100000,114.3509,115.25
2024-01-31,1560,港商野村,19000,0,19000,115.1053,
2024-01-31,1650,瑞銀,59000,70000,-11000,114.7288,116.0143
2024-01-31,5850,統一,8750,6806,1944,115.4429,115.689
2024-01-31,5854,統一城中,0,1000,-1000,,116.0
2024-01-31,585A,統一基隆,1000,0,1000,116.0,
2024-01-31,585c,統一仁愛,0,2000,-2000,,115.0
2024-01-31,5925,元富台中,75,0,75,113.6667,
2024-01-31,592H,元富信義,1000,0,1000,114.5,
2024-01-31,592a,元富松德,0,1897,-1897,,116.2507
2024-01-31,700a,兆豐忠孝,2000,0,2000,117.0,
2024-01-31,779Z,國票安和,1000,0,1000,115.0,
2024-01-31,779u,國票長城,6000,0,6000,114.8333,
2024-01-31,8150,台新,26187,12150,14037,114.1547,114.549
2024-01-31,8450,康和,0,1000,-1000,,115.0
2024-01-31,8560,新光,14030,8000,6030,113.9644,114.6875
2024-01-31,8561,新光台中,8313,10000,-1687,114.6991,114.85
2024-01-31,884D,玉山左營,10000,0,10000,115.6,
2024-01-31,8881,國泰高雄,1000,50,950,114.0,114.0
2024-01-31,8882,國泰台中,9015,18072,-9057,114.8378,114.0946
2024-01-31,8888,國泰敦南,42156,57209,-15053,115.7692,114.6261
2024-01-31,9100,群益,26,42200,-42174,113.0,113.5995
2024-01-31,9131,群益民權,100,0,100,114.0,
2024-01-31,918i,群益竹南,0,1000,-1000,,115.0
2024-01-31,9200,凱基,0,34000,-34000,,114.5
2024-01-31,920A,凱基板橋,100,0,100,115.0,
2024-01-31,9216,凱基信義,1000,0,1000,113.5,
2024-01-31,9217,凱基松山,1000,0,1000,116.0,
2024-01-31,9229,凱基中山,2000,20000,-18000,114.75,115.0
2024-01-31,9236,凱基虎尾,2000,0,2000,114.25,
2024-01-31,9239,凱基市政,500,1000,-500,113.0,116.5
2024-01-31,9268,凱基台北,147000,114000,33000,114.5306,116.1798
2024-01-31,9306,華南台南,0,22000,-22000,,113.7273
2024-01-31,9333,華南長虹,11000,0,11000,117.2727,
2024-01-31,9347,華南敦南,0,11000,-11000,,114.6818
2024-01-31,9600,富邦,25000,27000,-2000,113.44,114.7963
2024-01-31,9604,富邦陽明,1095,1000,95,114.5525,115.5
2024-01-31,9623,富邦台北,12524,4217,8307,115.0604,113.7891
2024-01-31,9647,富邦新竹,3000,4000,-1000,115.8333,114.125
2024-01-31,9658,富邦建國,0,1056,-1056,,115.5251
2024-01-31,9661,富邦新店,12050,28000,-15950,115.9544,113.1429
2024-01-31,9666,富邦南屯,1000,2000,-1000,117.0,114.0
2024-01-31,966F,富邦左營,1000,0,1000,115.5,
2024-01-31,9676,富邦仁愛,1050,1000,50,115.0238,114.5
2024-01-31,9692,富邦嘉義,1000,0,1000,116.0,
2024-01-31,969C,富邦北港,2000,0,2000,117.0,
2024-01-31,9800,元大,70000,126000,-56000,115.2929,114.9405
2024-01-31,980K,元大竹科,0,1220,-1220,,116.0902
2024-01-31,9812,元大台中,2001,1000,1001,114.9995,115.0
2024-01-31,981j,元大士林,2000,1000,1000,113.5,113.0
2024-01-31,982B,元大博愛,0,14000,-14000,,115.0714
2024-01-31,982F,元大忠鼎,10000,0,10000,113.0,
2024-01-31,9833,元大敦化,4009,4000,9,115.6225,114.875
2024-01-31,983B,元大林森,2000,1000,1000,113.25,114.5
2024-01-31,9859,元大經國,3100,1000,2100,114.1935,116.0
2024-01-31,9875,元大永寧,18,1143,-1125,113.0,113.65
2024-01-31,988B,元大桃園,1000,2000,-1000,117.5,113.5
2024-01-31,989E,元大草屯,0,14189,-14189,,114.5905
2024-01-31,989F,元大高雄,0,100000,-100000,,116.35
2024-01-31,989L,元大成功,12012,0,12012,114.0867,
2024-01-31,989Z,元大小港,37778,10,37768,113.9838,115.0
2024-01-31,9A8F,永豐敦南,19100,25,19075,114.5288,114.78
2024-01-31,9A9G,永豐天母,41000,24000,17000,115.2317,114.0417
2024-01-31,9A9X,永豐竹科,2200,3000,-800,115.9545,114.1667
2024-01-31,9A9g,永豐內湖,2000,2000,0,114.5,115.5
2024-01-31,9A9h,永豐台南,3030,3197,-167,113.67,114.8223
2024-02-01,1440,美林,78000,42000,36000,113.1282,113.3214
2024-02-01,1470,台灣摩根,2000,145000,-143000,113.0,113.231
2024-02-01,1480,美商高盛,22000,32000,-10000,113.2045,113.3125
2024-02-01,1560,港商野村,2000,23000,-21000,113.5,113.0
2024-02-01,1650,瑞銀,46000,60000,-14000,113.1304,113.275
2024-02-01,5850,統一,5250,6069,-819,113.1905,112.9495
2024-02-01,5854,統一城中,1000,0,1000,113.0,
2024-02-01,5857,統一新竹,1000,0,1000,113.0,
2024-02-01,585c,統一仁愛,2000,1000,1000,112.5,114.0
2024-02-01,5925,元富台中,220,0,220,113.5,
2024-02-01,592D,元富大昌,1000,300,700,113.0,113.0
2024-02-01,592a,元富松德,663,0,663,113.0,
2024-02-01,592o,元富新興,34,21000,-20966,113.0,112.7857
